session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_macro_consistency_00,P06,macro_consistency,18,0.9,-0.5082680789122861,-0.16794559205549778,-0.05370612573541152,-0.017449759442346304,0.05646983306247315,0.0031888420461035857,0.027800694228811495,0.027541273053245687,-0.02557137881438369,-0.17496696228538508,-0.9842421788839147,0.03920875289638737,0.7841750579277473,0.6943309510586002,1.0,0.0,0.6875,400.0,0.9278113620751078,0.2386935670378098,0,0,0.5236501981515563,0.3713539436884954,0.5168737991092879,0,400.0,0.21181207726802354,356.94536672675,200.0,0,0.05313868153552213,10950.0,26.453521260233185,3.5653542846312427,0.42868602460042016,23.765860156703997,38.52374749552265,0.0972034542698717,0.4932339177720939,2.5091149721148036,0.9752381463474598,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,19,0.9500000000000001,-0.5337459917970189,-0.18491034008394544,-0.025477912884732813,-0.01696474802844766,0.030609258740301976,0.0009369267206307529,-0.025860574322171172,-0.05366126855098267,-0.10384002349052937,-0.19242983049545032,-0.9758012143141546,0.2732923976078854,5.4658479521577075,8.928422603323362,1.0,0.0,0.8125,400.0,0.9216736844599146,0.41931274767650806,0,0,0.4970382833517286,0.3726945453996548,0.519326462954323,0,450.0,0.1863946279958607,356.94536672675,200.0,0,0.20076666504329396,11000.0,30.359719551128077,3.113985207785289,0.4250345262397098,23.623715176891626,37.39123767032753,0.16487445977219278,0.43824459460668475,3.3941423218378333,0.9521426893099979,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,20,1.0,-0.5473165539534887,-0.1935026619498627,-0.013570562156469792,-0.008592321865917256,0.016062009596875787,0.0002579881522901299,-0.01454724914342619,0.011313325178744983,-0.14507226180457328,-0.20125161676921843,-0.9687372324849918,0.02299974321486209,0.4599948642972418,1.4319343464553624,0.0,50.0,0.9375,400.0,0.9231066695107389,0.5808458471880813,0,0,0.4970382833517286,0.2808950334891124,0.5318610851666519,0,500.0,0.1640272726363574,356.94536672675,200.0,0,0.008866130309827048,11050.0,27.494966442773826,2.7220050739104806,0.4622438540316137,22.537892719817858,40.329306764974305,0.10652872050240098,0.418958369520393,2.2363700650528453,0.9719160160046132,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,21,1.05,-0.5424294021225676,-0.20864054267884463,0.004887151830921057,-0.01513788072898192,0.01590722118986711,0.00025303968598335724,-0.00015478840700867622,0.014392460736417513,-0.1297419620755068,-0.21675368582176086,-0.9675664643627739,1.318630769784333,26.37261539568666,82.8951049366372,0.0,100.0,0.0,0.0,0.8908581504795516,0.4934235224325651,0,0,0.4970382833517286,0.3926549925473289,0.5796164889367085,0,550.0,0.14434399991999453,356.94536672675,200.0,0,0.5034180317453789,11100.0,25.463025582044402,2.9251305399721517,0.4577969494803226,22.67173978502089,39.3995773791299,0.06894727562493003,0.44407641391432773,2.1957229319089193,1.0748708426377518,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,22,1.1,-0.5279234142772177,-0.22673731171309394,0.014505987845350003,-0.018096769034249314,0.023193031989121364,0.0005379167328484069,0.007285810799254253,0.0074405992062629295,-0.08515345938533234,-0.23521401747258783,-0.96820620445188,0.36342361998006867,7.268472399601373,15.669517471908444,1.0,0.0,0.0,0.0,0.7804331750880155,0.3964138560448902,0,0,0.5935573765069624,0.37886399143897714,0.583836406361185,0,600.0,0.12702271992959518,356.94536672675,200.0,0,0.20229349545120046,11150.0,31.271565704417064,3.5884968421179684,0.44231557937046967,27.54990232712488,37.52430308431908,0.0511770070494348,0.5043621556970607,2.272736715568207,0.9913955288231041,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,23,1.1500000000000001,-0.5070286916313377,-0.2535154121726525,0.020894722645879955,-0.02677810045955853,0.03396551337269109,0.0011536560986704573,0.010772481383569725,0.0034866705843154717,-0.021305969417873022,-0.26237317599536303,-0.9647312435001112,0.01309546369044956,0.2619092738089912,0.3855517667805533,1.0,0.0,0.08333333333333333,300.00000000000006,0.6364799917319889,0.2654559693124587,0,0,0.5380018209514068,0.39614799736495365,0.6025231854032459,0,650.0,0.11177999353804376,356.94536672675,200.0,0,0.010675059530389323,11200.0,23.942390183518615,2.8201013956875967,0.49963042090713566,21.80260057100744,39.3036802747087,0.06030128535070374,0.49928818150596477,2.691165800907554,0.9978093713023347,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,24,1.2000000000000002,-0.5249359738927014,-0.24481413675543176,-0.017907282261363754,0.008701275417220728,0.019909368444892536,0.00039638295187448264,-0.014056144927798553,-0.024828626311368278,-0.07570085516586764,-0.2535696751033061,-0.9643504551744454,2.685713646995138,53.71427293990276,134.89697849677998,1.0,0.0,0.25,300.00000000000006,0.6121644023029563,0.17933682301346562,1,0,0.5765246528378741,0.7485962292340327,0.5775518732291764,0,700.0,0.0983663943134785,356.94536672675,200.0,0,1.283300700852054,11250.0,26.36618887097862,2.8960732425788365,0.4069003671503615,21.850595167278097,38.158187782508136,0.07586886013653009,0.48957675590801425,2.277027380269093,0.9816453216193362,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,25,1.25,-0.5567567081915695,-0.20498423132332372,-0.03182073429886813,0.03982990543210804,0.050980197116623945,0.002598980498049832,0.03107082867173141,0.04512697359952996,-0.17329249136008162,-0.21301425237091592,-0.9615584437386403,0.4444070794510737,8.888141589021474,8.717249139591079,1.0,0.0,0.4166666666666667,300.00000000000006,0.5231571625139791,0.0862097915550811,0,0,0.6848617231125999,0.7438968162416014,0.4996305468231158,1,0.0,0.613300580590539,750.0,200.0,0,0.5437430522505335,11300.0,29.599183677035363,3.9826735585870465,0.4433823317006543,26.249223093879323,41.11910802596315,0.3532237500780568,0.6214330156080259,2.5625726394332955,0.9573367124195701,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,26,1.3,-0.6009859582638598,-0.17234321535413102,-0.04422925007229025,0.032641015969192694,0.05496965058519364,0.0030216624854582795,0.003989453468569694,-0.027081375203161714,-0.3068945435642899,-0.17949923318205704,-0.9346634498136319,0.26094265847297654,5.21885316945953,4.747031419975277,1.0,0.0,0.5833333333333334,300.00000000000006,0.49010771026863836,0.07427788279024743,0,0,0.6949875002403854,0.7327521974516817,0.6264672228525706,0,50.0,0.5397045109196744,750.0,200.0,0,0.34425424221674494,11350.0,28.092172614015894,2.443413275174486,0.4420498596446452,21.45000749244723,37.751761672259235,0.05872085535409248,0.44899624457412984,2.202988354123576,1.0748708426377518,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,27,1.35,-0.6231997703772811,-0.1411424415454609,-0.022213812113421376,0.03120077380867012,0.03830067538399527,0.0014669417348701815,-0.016668975201198366,-0.02065842866976806,-0.37333684190153543,-0.14726645155281226,-0.9159324182089152,0.3163119405657744,6.326238811315488,8.258651770353685,1.0,0.0,0.75,300.00000000000006,0.4156990684788074,0.09262084254546694,0,0,0.6394319446848299,0.7345547936270876,0.6831539926655847,0,100.0,0.4749399696093135,750.0,200.0,0,0.2907590629365919,11400.0,25.207229515641423,4.147604759710031,0.48355429193877913,23.564860804289278,37.74914343577151,0.07428266684674553,0.6759656354653047,3.038148553271356,0.9954288472680027,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,28,1.4000000000000001,-0.6314915323102898,-0.12274777342478016,-0.008291761933008658,0.018394668120680746,0.02017714378259916,0.00040711713122367995,-0.018123531601396112,-0.0014545564001977457,-0.3981319863564836,-0.1281874827165378,-0.9083275239222017,0.19521615774855583,3.9043231549711166,9.675113576625792,1.0,0.0,0.9166666666666666,300.00000000000006,0.4235927496017795,0.12713259692100382,0,0,0.6530493056757484,0.7357685643653001,0.6881916482355142,0,150.0,0.4179471732561959,750.0,200.0,0,0.0945337076059001,11450.0,27.792244714178764,2.4787459167244066,0.42774059379630447,21.107676628990838,39.68575106914706,0.06382680040486885,0.5005085951876548,2.812105919904444,0.9925891665821467,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,29,1.4500000000000002,-0.6275531368065119,-0.09536742518390914,0.003938395503777796,0.027380348240871016,0.02766214794508094,0.0007651944289355456,0.007485004162481778,0.02560853576387789,-0.38813773708427696,-0.09970260668282045,-0.9161923855128612,0.5663543001370015,11.32708600274003,20.47398131415584,1.0,0.0,0.0,0.0,0.4446752457324538,0.11973379663228259,0,0,0.7431913195045409,0.7335063659539748,0.7031364508528167,0,200.0,0.3677935124654524,750.0,200.0,0,0.37599783455334024,11500.0,23.48250924963215,2.615007925357244,0.4783865718240636,21.143156607929534,37.820893997055116,0.06765789707837933,0.5320063951875124,2.8342999081936884,1.0179231480737,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,30,1.5,-0.6138631567896805,-0.07767528713067555,0.013689980016831443,0.017692138053233598,0.022370232492218773,0.0005004273017559205,-0.005291915452862166,-0.012776919615343944,-0.3489739894568315,-0.08125170204898624,-0.9336034038052378,0.5156926375708357,10.313852751416714,23.052627537519488,1.0,0.0,0.0,0.0,0.5117177203712951,0.1544826866360749,0,0,0.7641604167868593,0.7179021238049204,0.6586631973312869,0,250.0,0.3236582909695981,750.0,200.0,0,0.2768679407276426,11550.0,27.675814089450174,3.403580246913537,0.4082757477905102,23.479105658843157,38.34338692217506,0.035802193602551,0.5155444756184766,2.163279715379763,0.9686151667289337,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,31,1.55,-0.6072071760437129,-0.055010076329331095,0.006655980745967658,0.02266521080134445,0.023622316998128556,0.0005580138603600733,0.0012520845059097833,0.006543999958771949,-0.329921599603292,-0.05757456136676544,-0.9422509793036193,0.37291813362239584,7.458362672447916,15.786687379224475,1.0,0.0,0.125,200.0,0.6478546688875908,0.19320422066411894,0,0,0.7641604167868593,0.7147777767224528,0.6455238119180391,0,300.0,0.2848192960532463,750.0,200.0,0,0.21142056880268872,11600.0,29.744430345925764,2.776646234515434,0.4096034492651719,25.99123105543774,39.238655261992086,0.08774679404948703,0.4664321054464109,1.9945807113316247,0.9768650610444333,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,32,1.6,-0.6534167814465324,-0.027005585941174262,-0.04620960540281947,0.028004490388156833,0.05403312977594997,0.0029195791133846513,0.030410812777821414,0.02915872827191163,-0.4633430009125823,-0.028276414015674416,-0.8857277843196164,1.3115883265845192,26.231766531690383,24.273780401451116,1.0,0.0,0.375,200.0,0.8643428158442173,0.13836523728527292,0,0,0.743191319504541,0.7193133362320436,0.5726621062584512,0,350.0,0.25064098052685674,750.0,200.0,0,1.7008613343110972,11650.0,27.34963802721399,2.9037440240437276,0.4561187402634449,22.383950282363326,40.7794556858451,0.17561049375788493,0.408202289051982,2.6720061390045333,1.033721517553221,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,33,1.6500000000000001,-0.7043723965716021,-0.0009537660039476981,-0.05095561512506969,0.026051819937226564,0.05722911876672492,0.0032751720348159065,0.003195988990774952,-0.027214823787046462,-0.5988420428840326,-0.0009987812576904816,-0.8008665370150496,0.07222394677357878,1.4444789354715755,1.2620139595015465,1.0,0.0,0.625,200.0,0.8666594077831805,0.1284353853340548,0,0,0.6530493056757484,0.7116042537561216,0.6746705745952235,0,400.0,0.22056406286363392,750.0,200.0,0,0.09919950786496222,11700.0,27.248739095183197,2.6309149419955364,0.40996096283569294,24.19173117452475,38.27128979913979,0.04560221640743814,0.3569531228937895,2.0786959755866348,0.9939365202570155,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,34,1.7000000000000002,-0.7253428623474187,-0.0046648665996501144,-0.02097046577581658,-0.003711100595702416,0.0212963072499933,0.0004535327024861172,-0.035932811516731625,-0.03912880050750658,-0.6502589715805238,-0.004885017450753188,-0.7596969175161534,0.6477734120459282,12.955468240918563,30.417170659769287,1.0,0.0,0.875,200.0,0.8190524723196444,0.25598864223897655,0,0,0.7086048612313038,0.7086933457864258,0.6425414066600055,0,450.0,0.19409637531999785,750.0,200.0,0,0.3310843586713584,11750.0,28.06698699278802,2.529565097244996,0.4284108553530206,22.51092144297822,37.66410201524705,0.14865084302653359,0.4288659916554577,1.812640040854476,0.9860213549314389,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,35,1.75,-0.7364335856965086,-0.013803558129883351,-0.0110907233490899,-0.009138691530233237,0.014370797726320017,0.00020651982729080458,-0.006925509523673283,0.029007301993058343,-0.6762661259530378,-0.014454548883004147,-0.7365155754667101,0.5140467609384287,10.280935218768574,35.770231460217104,0.0,50.0,0.0,0.0,0.7472203234939268,0.26893456912953045,0,0,0.7086048612313038,0.6860366031628099,0.644518433084532,0,500.0,0.1708048102815981,750.0,200.0,0,0.1772942885595874,11800.0,30.467610793821212,3.088384104866221,0.4507670840725071,25.54461208803079,39.33269265646693,0.10088216864408611,0.4819749622096817,2.81581885370125,1.0099801787702274,0,0,1,13.200000000000001,0,0
