session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_macro_consistency_02,P16,macro_consistency,11,0.55,0.24510429138209522,-0.6092114338534506,0.2662982782600493,-0.590203225661521,0.057256525266821394,-0.09935322063921592,0.11467071176640911,0.06867479981679257,0.11229338306833649,-0.020914995271851824,0.0,1.5999374952543328,0,0,0.0,-0.37096075954056323,-0.30042621331343516,0.4773549986799774,0,44.2392715913563,1.937930357620314,0.17168106600744154,28.472066751857856,32.50685046639904,0.26036398159625584,0.1848149540200694,1.2140712835826195,0.8606809400345138,0,0,1,19.8,279.6416997134935
P16_macro_consistency_02,P16,macro_consistency,12,0.6000000000000001,0.34742369182124555,-0.7110022354235915,0.25188073472104117,-0.6139364959744834,0.10231940043915033,-0.10179080157014095,0.14432819194640736,0.029657480179998252,0.008261137716656488,0.10403224535168,0.1801774305087962,0.2651827467581165,0,0,0.0,-0.4037931633656501,-0.29962528406242056,0.5028162980953629,1,39.15473672797176,1.8203992377371503,0.22948420052000845,26.259218736839333,31.818422483186477,0.10776726935831968,0.4485620170321849,1.106197427253993,0.8606809400345138,0,0,1,19.8,201.54138400974438
P16_macro_consistency_02,P16,macro_consistency,13,0.65,0.23783974064446628,-0.73618274347521,0.2539797736212461,-0.6413273680679334,-0.10958395117677927,-0.025180508051618426,0.11243976316789521,-0.031888428778512154,0.11656051213681562,-0.10829937442015913,0.0,2.132922186523397,0,0,0.0,-0.3755333067209787,-0.2764662157811809,0.46632481482884774,0,42.764224439769585,1.6966663534826643,0.4283236443269405,29.363359778067704,32.93976337939123,0.23936935637228787,0.520607855194063,1.6668581142437713,0.8606809400345138,0,0,1,19.8,306.9596335317184
P16_macro_consistency_02,P16,macro_consistency,14,0.7000000000000001,0.15845209226333445,-0.6448092249296149,0.2649003231163819,-0.6557662745568772,-0.07938764838113183,0.091373518545595,0.12104345751377237,0.008603694345877155,0.08484741361416107,0.031713098522654554,0.04606395712388416,1.0813362554137496,0,0,0.0,-0.29045679077964454,-0.23267714589998234,0.372160988732258,0,38.579977112660565,2.9095624068289503,0.2893987603868614,28.512320333060387,33.59046574400563,0.11446779107867361,0.3376344697129404,2.00035880333704,0.8606809400345138,0,0,1,19.8,322.10426204595495
P16_macro_consistency_02,P16,macro_consistency,15,0.75,0.24848167463104304,-0.5617309441941364,0.260790332233982,-0.6595471442824776,0.0900295823677086,0.08307828073547852,0.12250439351822043,0.001460936004448063,0.10339401156324932,-0.01854659794908825,0.0,1.5408547435582651,0,0,0.0,-0.1614353457820165,-0.171525629476709,0.23554704930255546,0,33.10350401299492,1.7143112522477106,0.25337512154626585,24.124616235002925,30.81688926263973,0.1310837548524093,0.22610155695569792,1.1731640910400312,0.8606809400345138,0,0,1,19.8,331.14357968415675
P16_macro_consistency_02,P16,macro_consistency,16,0.8,0.3169307246414822,-0.6223186408576746,0.26505129655965515,-0.6651566144718617,0.06844905001043913,-0.0605876966635382,0.09141193266923371,-0.031092460848986717,0.10474455424151605,-0.0013505426782667307,0.0,1.4698137031865417,0,0,0.0,-0.007989390692795847,-0.09757481314425928,0.09790135098035802,0,36.6957833537644,1.7745231522333276,0.19997886804281317,27.04309211012225,31.122705257989136,0.17684358440183234,0.15149942808385303,1.2604817273402271,0.8606809400345138,0,0,1,19.8,280.6840158477735
P16_macro_consistency_02,P16,macro_consistency,17,0.8500000000000001,0.2759276907233532,-0.8012262989580468,0.27765959421645997,-0.6712836292472696,-0.04100303391812897,-0.1789076581003721,0.18354617652637406,0.09213424385714035,0.06276776061683478,0.04197679362468126,0.09245615967176304,1.0715409785213927,0,0,0.0,0.1466653266576056,-0.016342931580768646,0.14757306480599988,1,43.998520119261066,2.9129800406691544,0.28526808734277515,32.02347555741415,31.26897874206485,0.2582003435714792,0.4318331523279924,1.6086644414151405,0.8606809400345138,0,0,1,19.8,294.87964393844254
P16_macro_consistency_02,P16,macro_consistency,18,0.9,0.2464275604635202,-0.8810147524207981,0.3101526863925428,-0.6727725010760155,-0.02950013025983301,-0.07978845346275126,0.0850673556149757,-0.09847882091139835,0.1329350537626317,-0.07016729314579692,0.0,0.12884711601570853,0,0,0.0,0.27913017763343656,0.06610846500992537,0.2868518523761741,0,39.54069278148309,2.2537353538925826,0.17748921104565765,26.746901007904988,33.12796904831221,0.20756878155272931,0.3254692495013609,1.141027810972467,0.8606809400345138,0,0,1,19.8,297.91260920348464
P16_macro_consistency_02,P16,macro_consistency,19,0.9500000000000001,0.28794733026639,-0.8425891069289064,0.34312919762312954,-0.6719906912077657,0.04151976980286979,0.03842564549189164,0.05657226808208975,-0.02849508753288596,0.2303090636413128,-0.09737400987868108,0.0,2.671652413805544,0,0,0.0,0.369363769974733,0.14362682580428607,0.3963057653637684,0,45.40693720627365,3.719242216007072,0.13609845231246442,31.654079591773975,30.613592166110557,0.2885677444845993,0.4859948056540709,1.746271393733008,0.8606809400345138,0,0,1,19.8,304.1944451673715
P16_macro_consistency_02,P16,macro_consistency,20,1.0,0.3766098952394549,-0.721534513027586,0.3788144117568991,-0.6582576170718716,0.08866256497306488,0.12105459390132046,0.15005087514645346,0.09347860706436371,0.2055113735332353,0.024797690108077503,0.04465098122793097,0.191928532124246,0,0,0.0,0.4037141287929428,0.2104277047617887,0.4552635684066531,0,42.39387509989403,2.2862900037034333,0.18023010653635946,28.301666594626283,32.09164897900976,0.18598169697683278,0.27225493227730313,1.172041583068779,0.8606809400345138,0,0,1,19.8,324.653991109851
P16_macro_consistency_02,P16,macro_consistency,21,1.05,0.4872037799303772,-0.522013222779417,0.4120183911556462,-0.6445396843645104,0.11059388469092232,0.19952129024816906,0.22812223169459644,0.07807135654814298,0.08474647617395845,0.12076489735927684,0.33058989475160533,0.12601774665828602,0,0,0.0,0.3769841847502396,0.26152639792546845,0.458817101211009,0,43.34148558599477,1.91700270410547,0.16958984746112982,29.538134890674698,31.83711217906812,0.15470869619656322,0.42018175878728103,1.3716455897041315,0.8606809400345138,0,0,1,19.8,354.6689745649433
P16_macro_consistency_02,P16,macro_consistency,22,1.1,0.5258572342782776,-0.497309019094272,0.43865563843799077,-0.630546810609073,0.03865345434790031,0.024704203685144952,0.045873600390010184,-0.18224863130458627,0.11889685332060912,-0.03415037714665067,0.0,0.4959719885822742,0,0,0.0,0.29321806947626156,0.29310990370037826,0.4145964928875192,0,41.20528682914054,3.809160278806007,0.23639453936309018,31.129150885539364,33.41717015816496,0.39760475142761637,0.39320346390973643,2.7846032145070527,0.8606809400345138,0,0,1,19.8,330.5158170078639
P16_macro_consistency_02,P16,macro_consistency,23,1.1500000000000001,0.5164107757385019,-0.5545529522628183,0.4687789325130088,-0.6130907437355941,-0.009446458539775639,-0.0572439331685463,0.05801813047271254,0.012144530082702353,0.1290865612421604,-0.010189707921551272,0.0,2.3030320250749803,0,0,0.0,0.16508925492928492,0.30282145030943947,0.3448989603646534,0,43.51931068367221,1.7945877752272097,0.1654309583398969,27.369869264780945,32.56554737686596,0.25812095354296954,0.14235162842825816,1.2767756776906554,0.8606809400345138,0,0,1,19.8,272.7515118310653
P16_macro_consistency_02,P16,macro_consistency,24,1.2000000000000002,0.4699161301985921,-0.6960375403878978,0.5015938608681483,-0.5983760253214199,-0.046494645539909854,-0.1414845881250795,0.14892830738581986,0.09091017691310732,0.04626016319226335,0.08282639804989704,0.14802234322122404,0.1539553643915037,0,0,0.0,0.011983108723610867,0.2899363588926447,0.2901838849808968,1,42.055600647317554,2.8602917767427165,0.2728887252135271,30.679597857650407,32.287823178246086,0.17771587059095176,0.5243400168883076,2.128883612445055,0.8606809400345138,0,0,1,19.8,197.31618003175936
P16_macro_consistency_02,P16,macro_consistency,25,1.25,0.4605755651289102,-0.6942205760682448,0.527032992095178,-0.5847695221847787,-0.009340565069681912,0.0018169643196529483,0.009515645808869398,-0.13941266157695045,0.12507161063871888,-0.07881144744645553,0.0,1.4454188424576597,0,0,0.0,-0.14293603300996685,0.25541611928625846,0.29269114015268477,0,39.12208983780241,2.5277256948906617,0.15148647404056453,26.80154654491572,31.86328778513243,0.38896431989074176,0.3435260838248399,1.1837195868312942,0.8606809400345138,0,0,1,19.8,267.1542597265013
P16_macro_consistency_02,P16,macro_consistency,26,1.3,0.5544361106696745,-0.5462634686679457,0.5516853665210257,-0.5738875679270774,0.09386054554076423,0.14795710740029916,0.17521731546703234,0.16570166965816294,0.15093385557260838,-0.0258622449338895,0.0,1.9439852089106946,0,0,0.0,-0.2762295353038521,0.20183664332926712,0.3421122429329413,0,41.345833161212624,2.380900780069963,0.30208632288484694,28.201829442301612,31.877995150369284,0.4576429000840261,0.2885211335079509,1.8324609074634257,0.8606809400345138,0,0,1,19.8,312.2351752750817
P16_macro_consistency_02,P16,macro_consistency,27,1.35,0.6262537629122195,-0.5385996710112576,0.5700587057575098,-0.5776727018611053,0.071817652242545,0.007663797656688107,0.07222540389747768,-0.10299191156955466,0.03507998584749907,0.1158538697251093,0.10041111040778136,0.8991729798899918,0,0,0.0,-0.36773063432977476,0.13319604945937788,0.391109967932503,1,41.72663609403277,2.9560055860082946,0.23190457219114013,29.489866720987777,32.97346073517219,0.2900298635978236,0.5132038009531146,2.5934997861380222,0.8606809400345138,0,0,1,19.8,286.75710827860127
P16_macro_consistency_02,P16,macro_consistency,28,1.4000000000000001,0.6104850846826962,-0.6000037028949397,0.5899656277703555,-0.576826243284765,-0.015768678229523193,-0.06140403188368208,0.0633964221756913,-0.00882898172178638,0.05270768046362749,-0.01762769461612842,0.0,1.9284759693359859,0,0,0.0,-0.4035955866019182,0.05461632177637161,0.4072742812023939,1,39.5937919692161,2.0555752835575234,0.2554668778120555,27.461342753509513,32.425244421677455,0.1945889911431467,0.22161390309833628,1.9938251235653874,0.8606809400345138,0,0,1,19.8,337.08431282272255
P16_macro_consistency_02,P16,macro_consistency,29,1.4500000000000002,0.5307337443079345,-0.5092178479634761,0.6012791295704958,-0.5697742484057401,-0.07975134037476173,0.09078585493146349,0.12084017439249181,0.05744375221680051,0.031600150762970056,0.021107529700657435,0.03060765084026574,2.1694388482754654,0,0,0.0,-0.3783981709636817,-0.028038894126584623,0.3794355747323932,1,36.23535720518151,1.713581685177228,0.2738373331921147,24.71295244765522,31.086631795329623,0.3227349236593564,0.21506668353340658,1.739082591851509,0.8606809400345138,0,0,1,19.8,277.2638636358438
P16_macro_consistency_02,P16,macro_consistency,30,1.5,0.5948674360392636,-0.5418232990168323,0.613576099911983,-0.5762145235397418,0.0641336917313291,-0.0326054510533562,0.07194613160887775,-0.04889404278361406,0.10654299798813162,-0.07494284722516156,0.0,2.7619235380431713,0,0,0.0,-0.29595065374098706,-0.1086018383606205,0.3152477577160922,0,44.63529453553179,1.8119918649429325,0.3280425427074053,29.78299260688264,33.852967690566956,0.31775484540233956,0.4425721810942065,2.121045801773987,0.8606809400345138,0,0,1,19.8,353.8374240690263
P16_macro_consistency_02,P16,macro_consistency,31,1.55,0.7069940040698113,-0.6817214986994238,0.6323821206553717,-0.5777569956002852,0.11212656803054763,-0.1398981996825914,0.17928712595370377,0.10734099434482602,0.051947878801715315,0.054595119186416304,0.11745842412038987,0.4248058972566829,0,0,0.0,-0.16872700837922477,-0.18106087704942567,0.24749109995009969,1,42.560373524393235,2.674822206037332,0.18146664768839782,30.031186308197835,33.26342879431272,0.2532642834492429,0.36707296605962264,2.0880005233361705,0.8606809400345138,0,0,1,19.8,257.80686319748446
P16_macro_consistency_02,P16,macro_consistency,32,1.6,0.7804550469433064,-0.7352753852384135,0.6432518606761441,-0.5808894685012006,0.07346104287349506,-0.05355388653898977,0.09090953516266854,-0.08837759079103523,0.11929023077483844,-0.06734235197312313,0.0,0.26521736721820144,0,0,0.0,-0.015975654082845903,-0.24000909246217456,0.24054019619991043,0,44.461808038423484,3.6196585486340114,0.31451850641208134,32.050065172602665,32.30493472809008,0.18147856868605383,0.5429883828823643,1.9361372285021279,0.8606809400345138,0,0,1,19.8,266.38187912849526
P16_macro_consistency_02,P16,macro_consistency,33,1.6500000000000001,0.7707336894390929,-0.6633851338174237,0.6705608141080663,-0.5945047310011027,-0.009721357504213454,0.0718902514209898,0.07254455900408971,-0.018364976158578836,0.17858644826762882,-0.059296217492790376,0.0,2.3351378729914085,0,0,0.0,0.1391927515877305,-0.2810477490251789,0.3136278994711465,0,41.920685438442845,2.7952581531769716,0.32808636918725714,30.55711772347191,31.449737107663207,0.2661106166612864,0.4376613657988479,2.136123785938264,0.8606809400345138,0,0,1,19.8,285.22493412518133
P16_macro_consistency_02,P16,macro_consistency,34,1.7000000000000002,0.7167280533760603,-0.4707068809119252,0.6989174549039241,-0.5968237941974146,-0.054005636063032714,0.1926782529054985,0.2001037677538531,0.1275592087497634,0.09791824893665414,0.08066819933097467,0.19370412748856264,0.1388672891864855,0,0,0.0,0.2733018610467958,-0.30111452844337006,0.40664956226622845,0,46.37461980223881,3.4794656069373477,0.25480725952930605,33.18620550689626,31.187885453069136,0.2578253793103654,0.5050358336705827,2.4787039090006187,0.8606809400345138,0,0,1,19.8,200.76350701568163
P16_macro_consistency_02,P16,macro_consistency,35,1.75,0.6476361806883908,-0.4861082962791165,0.7237433002828055,-0.5972747277718765,-0.06909187268766949,-0.015401415367191307,0.07078764346128416,-0.12931612429256895,0.1267621140085897,-0.02884386507193555,0.0,1.5168458102077274,0,0,0.0,0.36606151242496465,-0.29871204091693654,0.4724721306782169,0,44.78553895206716,2.265828369323945,0.19707441712202706,28.745215243426635,32.80488039257266,0.35699210288131683,0.22965556533484469,1.2394706875814014,0.8606809400345138,0,0,1,19.8,297.69671816044246
P16_macro_consistency_02,P16,macro_consistency,36,1.8,0.6640283433186027,-0.5654917424476361,0.7498594950853814,-0.5906308457749527,0.01639216263021196,-0.07938344616851961,0.08105821686470514,0.010270573403420982,0.14620044240499247,-0.019438328396402776,0.0,1.5551015467947238,0,0,0.0,0.40343754839316015,-0.27401956086960577,0.48769721671612504,0,45.09456302306898,3.4928083751456347,0.22222193889976094,31.867129339612568,30.09987466915504,0.21502640135480594,0.3751537908561463,2.371906588682959,0.8606809400345138,0,0,1,19.8,362.2500833092757
P16_macro_consistency_02,P16,macro_consistency,37,1.85,0.7835744515309437,-0.6311261549526632,0.7744467805092318,-0.5795217923876788,0.119546108212341,-0.06563441250502712,0.13637869369368813,0.05532047682898299,0.11130621533832234,0.03489422706667013,0.057105949257640884,0.865066569855391,0,0,0.0,0.3797751269880765,-0.22887964943111194,0.4434129463632273,0,43.80040484557105,1.7221947996256244,0.2379472946596059,28.16103834658469,31.36090492456649,0.22359171047648627,0.22690144724162117,1.670802094400996,0.8606809400345138,0,0,1,19.8,248.20094465966613
P16_macro_consistency_02,P16,macro_consistency,38,1.9000000000000001,0.8753942839025982,-0.5837573270096437,0.7981451722402185,-0.5622643776070293,0.09181983237165452,0.0473688279430196,0.10331837918518723,-0.0330603145085009,0.07038643534934377,0.04091977998897857,0.050733184140908695,0.9783759298916344,0,0,0.0,0.2986542761620829,-0.1666606619086924,0.3420089953462352,1,44.007863537196585,2.2688681038056604,0.2852798169802927,31.16492013041915,32.250385098700946,0.1809529775953102,0.33777937724339263,1.3978406677380564,0.8606809400345138,0,0,1,19.8,255.88859370339026
P16_macro_consistency_02,P16,macro_consistency,39,1.9500000000000002,0.8476181566181001,-0.4857773172101012,0.8217505887506846,-0.540861438876689,-0.027776127284498034,0.09798000979954245,0.10184103086302235,-0.0014773483221648814,0.06868553885838267,0.0017008964909610985,0.002078652624369308,1.370758438822301,0,0,0.0,0.17234825013989943,-0.09200539998612131,0.19536865908556447,1,40.052127606698186,2.7537188691507253,0.2608121207912898,28.75288774534748,30.88146993993638,0.11995934045508085,0.26628942478450124,2.301801776771775,0.8606809400345138,0,0,1,19.8,397.93086010408524
P16_macro_consistency_02,P16,macro_consistency,40,2.0,0.8491914179127741,-0.5728005739765047,0.8519310643887283,-0.521167429510853,0.001573261294673901,-0.08702325676640352,0.08703747680931884,-0.01480355405370351,0.03565194555838113,0.033033593300001544,0.034501927329328254,2.8834296183776535,0,0,0.0,0.01996663605849055,-0.010484664307361018,0.022552045165134472,1,36.683714478986346,1.8472901932962222,0.2635154074752642,25.091544389781568,32.926289642323084,0.2736771771620652,0.2895068316088678,1.5412627920759303,0.8606809400345138,0,0,1,19.8,237.51033909792548
P16_macro_consistency_02,P16,macro_consistency,41,2.0500000000000003,0.9058919352132313,-0.4977003043821723,0.8820601418497486,-0.5028209009605498,0.05670051730045719,0.07510026959433244,0.09410100507051378,0.00706352826119494,0.07731434309793377,-0.041662397539552636,0.0,2.4768239359248465,1,0,502000.0,-0.13543584870984082,0.07181844053294406,0.15329956789351665,1,42.23167499744854,2.075302895035299,0.17481979350600163,29.49282875898761,31.179175873657204,0.22235509798157513,0.2784666655653567,2.157185298193362,0.8606809400345138,0,0,1,19.8,196.62167172389252
P16_macro_consistency_02,P16,macro_consistency,42,2.1,0.9920859425978139,-0.33953174798301583,0.9100971163996239,-0.4891781560127641,0.08619400738458256,0.15816855639915645,0.18012967313134892,0.08602866806083515,0.009503186920217685,0.06781115617771608,0.1465776167634102,0.1477338508618189,0,0,0.0,-0.27034744136558536,0.1487624292913251,0.30857413926247146,1,45.63626075046293,3.259895176691849,0.3270971403422911,34.06220202120894,32.463729466590365,0.17023570035566837,0.47897591355867086,2.7099429533271744,0.8606809400345138,0,0,1,19.8,308.98110271339334
P16_macro_consistency_02,P16,macro_consistency,43,2.15,1.0,-0.32262155267674975,0.9453284780142169,-0.4822688684786291,0.07023606979891064,0.01691019530626608,0.07224306337700188,-0.10788660975434704,0.15020035306771268,-0.140697166147495,0.0,0.8355726619408506,0,0,0.0,-0.36435656760120677,0.21460571576092166,0.4228608773478462,0,41.63869708509451,2.7349947915278197,0.27128487417694835,29.938260619572773,32.8753336074591,0.3184238816588413,0.6324394890163181,2.294769294446155,0.8606809400345138,0,0,1,19.8,200.352994541697
P16_macro_consistency_02,P16,macro_consistency,44,2.2,1.0,-0.42963721750018524,0.976427262919698,-0.46925913888115894,0.05543999728173038,-0.1070156648234355,0.12052363177485219,0.048280568397850304,0.14852021957064496,0.0016801334970677206,0.002429949491198216,1.3290747895495532,0,0,0.0,-0.4032400296323482,0.26443505185687893,0.48221200539643067,0,44.49012549326937,2.038647857896903,0.28360133651669506,32.1019595529441,31.951338339655432,0.20127815530245527,0.2890289603613195,1.6577565949473643,0.8606809400345138,0,0,1,19.8,231.44247285767233
P16_macro_consistency_02,P16,macro_consistency,45,2.25,0.9374719320980025,-0.5805378747861871,0.9472537817300782,-0.4658376656972096,-0.06252806790199744,-0.15090065728600183,0.1633424857313742,0.042818853956522004,0.06397371328478339,0.08454650628586156,0.16572043795963057,0.8708160516669345,0,0,0.0,-0.3811149180739837,0.2945321558337013,0.4816614699128289,1,42.70002387405471,1.7924194189755096,0.25399025053208735,30.183999417855546,32.12698420239659,0.183677247512714,0.40387541155860873,1.3332102632667366,0.8606809400345138,0,0,1,19.8,258.6895566393388
P16_macro_consistency_02,P16,macro_consistency,46,2.3000000000000003,0.9318046340061601,-0.5355703862590688,0.9119408241312207,-0.4593663148587024,-0.005667298091842354,0.04496748852711832,0.04532320919902206,-0.11801927653235214,0.1238320815026199,-0.05985836821783651,0.0,2.623393916391327,0,0,0.0,-0.3013286721620319,0.3026511717142278,0.4270792671237136,0,38.2004143055937,1.7687366557940798,0.250279512380988,26.743245351126912,33.29919041859169,0.4576749054280737,0.31624560386988104,1.326792376099688,0.8606809400345138,0,0,1,19.8,274.8174249668832
P16_macro_consistency_02,P16,macro_consistency,47,2.35,0.8529094629838495,-0.41231876213998275,0.8873040755752963,-0.4466054822533431,-0.07889517102231056,0.12325162411908608,0.14634005213417178,0.10101684293514973,0.09947388524334771,0.024358196259272186,0.042774956525715356,0.4440246720827554,0,0,0.0,-0.1759526258352098,0.2881862558146927,0.33765462321549344,0,44.050838954239,3.093577118641293,0.2281167138003523,32.51761712757914,31.291717638240087,0.23321226153240146,0.35674141568618806,1.7143645539952428,0.8606809400345138,0,0,1,19.8,275.23933612075405
P16_macro_consistency_02,P16,macro_consistency,48,2.4000000000000004,0.8161732709721039,-0.44345648804695376,0.8539024202499312,-0.4349149940978058,-0.036736192011745564,-0.031137725906971003,0.048157094785519314,-0.09818295734865247,0.022618038438909967,0.07685584680443774,0.044413851592591924,1.7045031337558472,0,0,0.0,-0.0239556640915295,0.25221678500328765,0.2533518906174983,1,44.08251699503526,2.3150298157153757,0.08250691248302583,27.579936830029204,33.011837666504285,0.3182560804051131,0.3476989410642206,2.0256390749492916,0.8606809400345138,0,0,1,19.8,189.87529536543678
