session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_clean_01,P08,clean,10,0.5,0.606057562617483,-0.3400277040160745,0.03287415691244175,0.000422903379061941,0.03287687698021002,0.0010808890399718633,-0.018238909477001027,0.015832891229521147,-0.3065431350748538,-0.3485992392044705,0.8857256216032956,0.17470439329760654,3.4940878659521304,5.313898683344179,1.0,0.0,0.9,250.0,0.9640527242271907,0.2516983300406717,0,0,0.1811881477331988,0.706381576843904,0.7292559298685172,0,10550.0,0.0,260.5316829044405,203.255881868359,0,0.1378496363123433,10550.0,43.27688902462313,2.120056066121261,0.09440141417694775,27.767473322560182,38.77609883265158,0.060007278309623,0.14029724987577613,1.6419198349081823,1.069634532267756,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,11,0.55,0.6137356804141884,-0.3396698882309032,0.007678117796705334,0.0003578157851713237,0.0076864507437568955,5.908152503620093e-05,-0.025190426236453123,-0.006951516759452096,-0.32786259651771804,-0.34824801539362926,0.878196696406368,0.033704724675477915,0.6740944935095583,4.384952925490824,0.0,50.0,0.0,0.0,0.959035199484021,0.36732933090229813,0,0,0.1811881477331988,0.6974566997070648,0.7385372881422463,0,10600.0,0.0,260.5316829044405,203.255881868359,0,0.006217672945198767,10600.0,41.037625487550116,2.4428238359390346,0.15337010434517828,25.096974652203752,43.71866718452001,0.08961961662163638,0.2246716057110931,1.7783506998350531,1.1430474216438133,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,12,0.6000000000000001,0.6312461868564024,-0.32625609292163466,0.017510506442214115,0.013413795309268577,0.02205782719267194,0.00048654774046177766,0.014371376448915044,0.039561802685368165,-0.3775758482309993,-0.33504649944045484,0.8632382765177518,0.6071212871037552,12.142425742075105,27.524074869235232,1.0,0.0,0.1,250.0,0.9349839227647816,0.3925785198313815,0,0,0.2547348355028734,0.5325684780842365,0.7452797122727697,0,10650.0,0.0,260.5316829044405,203.255881868359,0,0.3214026344622528,10650.0,41.689728922695124,1.845491473607331,0.07872421530554914,25.35342078474186,40.21084685384751,0.07277901154402665,0.13138791157290797,1.3677861875140431,1.0812737785155149,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,13,0.65,0.6670303721349436,-0.34910294425130406,0.03578418527854118,-0.022846851329669376,0.04245570081542617,0.0018024865317289784,0.02039787362275423,0.0060264971738391866,-0.4678821681633397,-0.3574907911554707,0.8082614743718817,1.22191112792276,24.438222558455198,28.780849319504853,1.0,0.0,0.3,250.0,0.9337143377024221,0.26934391593971624,0,1,0.24064269829578747,0.5447327727020211,0.7727185247280632,0,10700.0,0.0,260.5316829044405,203.255881868359,0,1.245050238483087,10700.0,44.820048531420554,1.9038827447684938,0.06381451152544768,27.49209934299211,43.254007027366185,0.08886118104437346,0.22613902868968472,1.1171305766489836,1.0808006932082739,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,14,0.7000000000000001,0.7242378800628229,-0.3949671156657098,0.05720750792787925,-0.045864171414405755,0.07332271941798368,0.005376221182848362,0.030867018602557514,0.010469144979803283,-0.5930154737786345,-0.40191624429949047,0.6977076611499217,0.10756486143646861,2.151297228729372,1.4670058924476612,1.0,0.0,0.5,250.0,0.9528116193842935,0.09600511849039994,0,0,0.2280128118796806,0.5474919659645602,0.7358108147734207,0,10750.0,0.0,260.5316829044405,203.255881868359,0,0.18928675570417153,10750.0,42.90942546419356,1.8069094276910869,0.07675019644339587,24.395051980972248,41.99020508410367,0.13119161468472362,0.16377982508474265,0.9913896507683534,1.0749436059165818,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,15,0.75,0.7571327112173604,-0.4314110546217663,0.03289483115453748,-0.03644393895605649,0.049094099475581604,0.0024102306033183018,-0.02422861994240208,-0.055095638544959594,-0.6502604116736254,-0.4365609824173894,0.6217522863977349,0.16075219851418687,3.2150439702837375,3.274369022577585,1.0,0.0,0.7,250.0,0.9442635802649034,0.23469277553530213,0,0,0.34695069432425174,0.5437878319931024,0.6846559368968672,0,10800.0,0.0,260.5316829044405,203.255881868359,0,0.18940762619457438,10800.0,41.36679640920255,2.976947909279291,0.14515292788173684,27.09935989669822,42.836048054149906,0.09852746309159363,0.2673002512795715,1.4960997421716198,1.0982362302665123,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,16,0.8,0.774595440875697,-0.43073846994209414,0.01746272965833667,0.0006725846796722065,0.017475677305085514,0.0003053992972714809,-0.03161842217049609,-0.00738980222809401,-0.6836082088472435,-0.43592720719938094,0.5853608176330317,0.8750349843738573,17.500699687477145,50.071592024603106,0.0,50.0,0.9,250.0,0.9326955608766999,0.4172684421626752,0,0,0.34695069432425174,0.5337830090918563,0.7534821443036621,0,10850.0,0.0,260.5316829044405,203.255881868359,0,0.3670038964218738,10850.0,41.88223188154688,2.681877268222377,0.051942749294240906,25.581322617383222,43.98512059150798,0.14781948534524192,0.2861324424456795,1.5292764464428301,1.1108813429858766,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,17,0.8500000000000001,0.7803376853882166,-0.4502035389440625,0.0057422445125195915,-0.019465069001968385,0.02029439043905857,0.0004118622832929519,0.0028187131339730553,0.034437135304469145,-0.6870598192896525,-0.4541804034421512,0.5671586778378648,1.3224270637894158,26.448541275788315,65.16219680312612,1.0,0.0,0.0,0.0,0.8955632944293979,0.4056793073231667,0,0,0.4172097224626076,0.49815275926041963,0.7262084713235116,0,10900.0,0.0,260.5316829044405,203.255881868359,0,0.6441084278332851,10900.0,41.08104126388838,1.7093625386061613,0.10658586749097873,23.813562494908293,42.64552030623784,0.07257616371498238,0.16291531988860158,1.567133036272891,1.0737597607051481,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,18,0.9,0.8060004941019931,-0.44829989598759956,0.025662808713776582,0.0019036429564629296,0.025733317073117063,0.0006622036075855781,0.005438926634058493,0.002620213500085438,-0.7312450473486823,-0.45240348229216937,0.5105014886735808,1.3579741011770563,27.159482023541123,52.77104763908175,1.0,0.0,0.125,200.0,0.8817403105589177,0.3641112404461118,0,0,0.4614771681135327,0.5060450769801966,0.6903373318411588,0,10950.0,0.0,260.5316829044405,203.255881868359,0,0.8386842749440881,10950.0,45.30197802977692,2.4275713355959843,0.11008683058437527,28.13288811272546,43.16103452035725,0.038363435460275395,0.2466178198967854,1.6041612362720987,1.1206390960022676,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,19,0.9500000000000001,0.8532861154618747,-0.4720084843401253,0.04728562135988159,-0.023708588352525744,0.05289638124729904,0.0027980271490596095,0.02716306417418198,0.021724137540123485,-0.7884437961832725,-0.4744033460921632,0.39153268762220766,0.5388032938496641,10.77606587699328,10.186014263067875,1.0,0.0,0.375,200.0,0.901082121810489,0.21694418324089085,0,0,0.4614771681135327,0.49920479145793367,0.6648994123588124,0,11000.0,0.0,260.5316829044405,203.255881868359,0,0.6840178667705359,11000.0,41.171974805442346,2.434807570076834,0.1593113658853024,27.085157415860152,41.015233756179995,0.09071228345151172,0.24587074276415105,1.4630392811269004,1.1627325278314362,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,20,1.0,0.8932805843583494,-0.44471052464953875,0.039994468896474754,0.02729795969058655,0.04842247562423853,0.0023447361455799743,-0.004473905623060513,-0.031636969797242495,-0.8437587132594756,-0.44904816326846086,0.2939846609330762,1.063673625870796,21.273472517415918,21.966527158276055,1.0,0.0,0.625,200.0,0.8489727012471042,0.23003291685710825,0,1,0.4863826390090817,0.4961803474825282,0.7071600032385729,0,11050.0,0.0,260.5316829044405,203.255881868359,0,1.2361370453009768,11050.0,41.5131592466556,2.1517156322343522,0.11471912224315083,25.694562503493994,43.46687708040282,0.0960629404887294,0.2152608726264759,1.3530777667526077,1.0745414237404851,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,21,1.05,0.8754932609208894,-0.4337958995264607,-0.017787323437460072,0.010914625123078052,0.020869066022372516,0.000435517916646143,-0.027553409601866013,-0.0230795039788055,-0.8307130196800256,-0.43880646954645314,0.34258540718815084,1.9923061328501266,39.84612265700253,95.4669524124506,1.0,0.0,0.875,200.0,0.7612692419082283,0.29165062734588687,1,0,0.5947197092838072,0.6014837268161622,0.6072571041320407,1,0.0,1.0665437384223584,260.5316829044405,200.0,0,0.997861637357447,11100.0,43.96610380579467,1.8714928101312744,0.08153074414483244,25.9782237816981,42.196641010203535,0.32674664233190737,0.1964235574803376,1.2375340151708616,1.0579065469823843,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,22,1.1,0.8895461570364288,-0.4441575419456906,0.014052896115539407,-0.010361642419229948,0.017459883242969525,0.000304847522858128,-0.0034091827794029902,0.024144226822463023,-0.8404960784989118,-0.4485306737464807,0.303951602621995,3.056621575393891,61.13243150787782,175.06540753213133,0.0,50.0,0.0,0.0,0.7432188604042805,0.17998558712608348,1,1,0.5947197092838072,0.8394491595468325,0.6728975629338548,0,50.0,0.9385584898116753,260.5316829044405,200.0,0,1.2808381397836537,11150.0,46.95513061413833,1.7389440788431896,0.09771854681656714,27.79474042255925,43.0830030618449,0.08334396148761547,0.2357917566370087,1.3762945671336806,1.1412884199670574,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,23,1.1500000000000001,0.9029082260390715,-0.43987295904226714,0.013362069002642663,0.00428458290342349,0.01403219650260403,0.00019690253868769278,-0.0034276867403654956,-1.8503960962505325e-05,-0.854422213851442,-0.444516012463127,0.269013373535744,0.9456386832512691,18.91277366502538,67.39063859858162,0.0,100.0,0.0,0.0,0.6918613738784063,0.20257288727537798,0,0,0.5947197092838072,0.7837479176457331,0.7437970695267427,0,100.0,0.8259314710342743,260.5316829044405,200.0,0,0.31846530777229287,11200.0,43.433032833622484,3.4495390878145455,0.08105646792788351,27.935085218652986,41.39172816399117,0.08783675433536739,0.3712793088572867,1.4664601078591641,1.1291497175576592,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,24,1.2000000000000002,0.9179716962369769,-0.4224949841128149,0.01506347019790549,0.01737797492945225,0.022997872663615165,0.0005289021470518577,0.008965676161011136,0.012393362901376631,-0.8738699027149462,-0.4281419145697378,0.23031694274961537,0.5463266917199889,10.926533834399779,23.75553164029515,1.0,0.0,0.1,250.0,0.6706848214773109,0.17186686826647846,0,0,0.6949875002403856,0.7869440816381029,0.6392836998529623,0,150.0,0.7268196945101614,260.5316829044405,200.0,0,0.30154444053385066,11250.0,38.534099904452134,2.9682744261375067,0.09555891453889348,24.313960844882843,43.34589580996919,0.09356327439905097,0.4017370973253856,1.298010347936023,1.0262529117382502,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,25,1.25,0.9549254881222204,-0.43237399064215154,0.03695379188524349,-0.009879006529336655,0.03825150329993011,0.001463177504704564,0.015253630636314942,0.006287954475303807,-0.890233239762846,-0.43746797806640253,0.12691157152852883,1.11784691102217,22.3569382204434,29.223607298702234,1.0,0.0,0.3,250.0,0.6910617624328759,0.1373538213761452,0,0,0.6949875002403856,0.7851893475395473,0.7082323536446132,0,200.0,0.639601331168942,260.5316829044405,200.0,0,1.0262237953387492,11300.0,41.124491315404235,1.6901663871456052,0.0676126263552272,23.705800698155095,40.35972791607574,0.11829132206064927,0.2607023217596064,1.3029160834223241,1.1110056062131823,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,26,1.3,1.0,-0.4484869238398664,0.05404029426891638,-0.01611293319771484,0.05639131157283981,0.003179980020905097,0.018139808272909702,0.0028861776365947597,-0.8917247486516791,-0.4525781398190813,1.0920478591567569e-16,0.028547253832830192,0.5709450766566038,0.5062349684127515,1.0,0.0,0.5,250.0,0.7613369476727805,0.09618082899902573,0,0,0.6848617231125999,0.7940394797934913,0.7221333747910219,0,250.0,0.562849171428669,260.5316829044405,200.0,0,0.03863561005046575,11350.0,38.04155389251557,2.594571188359633,0.07382321936612754,26.847557230116074,42.98296804391405,0.04906776418309663,0.23284238751171368,1.3191760252300144,1.018115865246604,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,27,1.35,1.0,-0.45775343349062936,0.045814164321161456,-0.00926650965076296,0.046741906824113055,0.0021848058535540666,-0.009649404748726755,-0.027789213021636457,-0.8872910755462516,-0.4612098733288089,1.0866181755797295e-16,0.09020205226492667,1.8040410452985334,1.9297897410208678,1.0,0.0,0.7,250.0,0.7139123026582826,0.11399933592458786,0,0,0.6530493056757484,0.8013297402520783,0.7415161165019689,0,300.0,0.4953072708572287,260.5316829044405,200.0,0,0.10118918213546348,11400.0,44.739529246887045,1.8950538424457943,0.08956539043997985,25.67062695658384,42.78856607068364,0.07550066469244188,0.21269442572850447,1.0435008419441827,1.1204274390189504,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,28,1.4000000000000001,1.0,-0.4527442557642672,0.021031989648495453,0.005009177726362189,0.02162027867694362,0.0004674364500687029,-0.025121628147169436,-0.015472223398442682,-0.8896981788813496,-0.45654917642594645,1.0895660269742741e-16,0.4333839820591596,8.667679641183192,20.045254204855862,1.0,0.0,0.9,250.0,0.6600743145644651,0.15895710201711175,0,0,0.6848617231125999,0.819649902420086,0.7530153166731008,0,350.0,0.43587039835436125,260.5316829044405,200.0,0,0.22487717918982156,11450.0,36.42143272890216,1.9733808280960243,0.06584412886409295,21.496495303022545,43.73856832258698,0.07357374569615396,0.23029353264157992,1.2842642172544916,1.1293684478364487,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,29,1.4500000000000002,1.0,-0.4625122932833722,0.03261638545753184,-0.009768037519104992,0.034047660085370586,0.0011592431572889374,0.012427381408426967,0.0375490095555964,-0.8849816433029306,-0.46562591317155505,1.0837899367750986e-16,0.5247954051174768,10.495908102349535,15.413552761088802,1.0,0.0,0.0,0.0,0.5831862359571345,0.11276374501341106,0,0,0.6848617231125999,0.8267775774162559,0.6876503934728948,0,400.0,0.3835659505518379,260.5316829044405,200.0,0,0.4288333336273008,11500.0,50.56466638671121,1.8421026703691787,0.06959784476453679,29.286824667798335,42.411287853728034,0.09915677439192581,0.25398869569989746,1.4983911757289792,1.1101533100365837,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,30,1.5,1.0,-0.4797628182137484,0.014563689729821588,-0.017250524930376234,0.022576130512557788,0.0005096816689200427,-0.011471529572812798,-0.023898910981239765,-0.8764263091526793,-0.4815360055333478,1.0733126741923573e-16,0.5786701715377554,11.573403430755107,25.631946591373346,1.0,0.0,0.1,250.0,0.7296230535351593,0.1713072908986066,0,0,0.6848617231125999,0.8239138140734206,0.747799390156946,0,450.0,0.33753803648561737,260.5316829044405,200.0,0,0.31353919959265364,11550.0,42.96607919973249,1.6611364497931318,0.09308939512072908,25.675849742894506,44.11618509466464,0.08171416647569962,0.2503494591548299,1.1324509569438286,1.1116762821045958,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,31,1.55,1.0,-0.5017093740571188,0.03658910456362576,-0.021946555843370387,0.04266630856019905,0.0018204138861541144,0.02009017804764126,0.03156170762045406,-0.8651289906023336,-0.5015494288895037,1.0594774491907284e-16,0.3293714641586486,6.5874292831729715,7.71970848366058,1.0,0.0,0.3,250.0,0.668212030515356,0.1071164581523012,0,0,0.6320802083934297,0.8342407705166739,0.6881662987458885,0,500.0,0.29703347210734327,260.5316829044405,200.0,0,0.3372735484972186,11600.0,45.451658707998014,1.9993226153739303,0.06701816570940536,25.946038300369796,43.129839817680754,0.09345868225560187,0.26102820964340223,0.8703065402022576,1.1064928327597292,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,32,1.6,1.0,-0.5132956078875728,0.05917165022477523,-0.01158623383045394,0.06029531494815413,0.0036355250046970987,0.01762900638795508,-0.002461171659686179,-0.8589801250229212,-0.512008930406108,1.0519472606405137e-16,0.3469199193284729,6.938398386569458,5.753679529276486,1.0,0.0,0.5,250.0,0.6617652202515011,0.0644959825698445,0,0,0.5935573765069625,0.845654005228485,0.6710265530672423,0,550.0,0.26138945545446207,260.5316829044405,200.0,1,0.5020234991447639,0.0,42.00646574510577,1.752360084394536,0.07364335106310262,25.158395007107295,41.986408994265986,0.07459043732773629,0.2254949928222712,1.1176101201613378,1.0930166293081183,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,33,1.6500000000000001,1.0,-0.5465610278190195,0.03123735246064791,-0.0332654199314467,0.04563288673715742,0.002082360351966238,-0.014662428210996704,-0.032291434598951785,-0.8406265246835141,-0.5416152195041396,1.029470582732029e-16,0.6234685953509272,12.469371907018544,13.662703368780226,1.0,0.0,0.7,250.0,0.7658202076769043,0.1351664752991953,0,0,0.6530493056757484,0.7703599581538783,0.6081223155199468,1,0.0,0.8511393143565302,600.0000000000001,200.0,0,0.6828161230997639,50.0,45.63134248401634,1.9807730237617875,0.09355483942746771,28.831875973094597,45.25402498565254,0.3118210518434269,0.2273591717104671,1.06898958360405,1.08350072026532,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,34,1.7000000000000002,0.9877624413986201,-0.5521380291032779,-0.012237558601379862,-0.005577001284258421,0.013448449124223444,0.0001808607838468263,-0.03218443761293398,-0.017522009401937273,-0.8368302335821461,-0.5465154004603485,0.03218815344991998,1.897155963475972,37.943119269519435,141.06875417023372,0.0,50.0,0.9,250.0,0.7330438224540389,0.36793047524093664,1,0,0.6530493056757484,0.4918820798272461,0.5454749847813672,0,50.0,0.7490025966337466,600.0000000000001,200.0,0,0.6123313309325693,100.0,44.197878330928724,2.97944535713458,0.16226676954188524,27.559187478968788,46.37604547476501,0.11722762841333384,0.34959991960385384,1.995582565680559,1.1238790342483025,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,35,1.75,0.9727386266132904,-0.5524822869201281,-0.015023814785329768,-0.0003442578168501953,0.015027758453886455,0.0002258335241483558,0.0015793093296630114,0.03376374694259699,-0.8341832664561981,-0.5468172703005347,0.07161809035110882,0.40469719395980164,8.093943879196033,26.929977295126108,0.0,100.0,0.0,0.0,0.7872168305566524,0.39110889123470116,0,0,0.6530493056757484,0.4843073153597219,0.6716100527176785,0,100.0,0.659122285037697,600.0000000000001,200.0,0,0.14596060026704483,150.0,41.29516802750699,1.5843357098453992,0.06652419559271674,26.446102436726452,42.579797948942044,0.06441652411562143,0.12177943268003029,0.8754550082294706,1.1465956488938531,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,36,1.8,0.9860437032636871,-0.5605760453347656,0.013305076650396727,-0.00809375841463749,0.015573502815598274,0.00024253398994744738,0.0005457443617118193,-0.0010335649679511921,-0.831787116985615,-0.553893894324589,0.03649309313691866,2.572167044443615,51.44334088887229,165.16303845704877,0.0,150.0,0.125,200.0,0.7262639807995891,0.23251688150589755,1,0,0.6530493056757484,0.7354246534603477,0.6770086148039476,0,150.0,0.5800276108331733,600.0000000000001,200.0,0,0.9613836170119615,200.0,39.84760241363763,2.8549287410088766,0.0622910798213847,25.601146298865263,42.204799370779035,0.10810986562370259,0.2589173839970568,1.8167711615531734,1.088657330333711,0,0,0,13.200000000000001,0,0
