session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_macro_consistency_00,P16,macro_consistency,0,0.0,-0.03497326020058398,0.027270188577491302,-0.022632714168201493,0.05769776767438653,-0.035122249204242985,0.04423321548155563,0.05648141057908061,0.05648141057908061,0.07805920987619844,-0.009167173573617404,0.0,2.241882791972028,0,0,0.0,0.0,0.3969955505631696,0.3969955505631696,1,41.69811918803576,1.969990937960828,0.3111563787250564,28.9839662520633,31.793280529974187,0.33236785170760463,0.2500508710082164,1.8801536044543319,0.8606809400345138,0,0,1,19.8,286.2800949889779
P16_macro_consistency_00,P16,macro_consistency,1,0.05,-0.12926357335821687,0.11345774029930528,-0.03845518563456431,0.06905104316927543,-0.0942903131576329,0.08618755172181397,0.12774567400567755,0.07126426342659693,0.041925691588185016,0.03613351828801342,0.055390807774785,0.1591776674345855,0,0,0.0,0.2598395947309502,0.3716621570184095,0.45348580347076056,1,44.53268977623585,1.9555416950666737,0.342622217426782,31.746766804078874,33.31152612941389,0.1427728324697384,0.30318196395273506,1.3949624039548074,0.8606809400345138,0,0,1,19.8,248.47429316570685
P16_macro_consistency_00,P16,macro_consistency,2,0.1,-0.1544515248765839,0.10927960398440169,-0.052159219208261845,0.08072234591581481,-0.025187951518367037,-0.004178136314903592,0.02553213122239357,-0.10221354278328398,0.08376567002253575,-0.041839978434350736,0.0,0.9049138454032697,0,0,0.0,0.45275678383252915,0.29889516540895966,0.5425191473222165,0,44.57977089811781,2.130750054499123,0.28349500529815536,30.971610519144072,32.54602362975225,0.25940517803683555,0.33226603418538947,2.1281092714719376,0.8606809400345138,0,0,1,19.8,205.50861728534488
P16_macro_consistency_00,P16,macro_consistency,3,0.15000000000000002,-0.08799425593757715,0.07292457101555364,-0.060270246329128294,0.0884645460269371,0.06645726893900675,-0.03635503296884805,0.07575128392969653,0.05021915270730296,0.09645402981009156,-0.012688359787555809,0.0,2.476640368896515,0,0,0.0,0.5290652121697466,0.1879815051872807,0.561468650078252,0,47.06479355988573,2.308862351827706,0.2679910144267486,30.5849318873694,32.21464254843724,0.30759198444000174,0.3478576308237925,1.4427685569573365,0.8606809400345138,0,0,1,19.8,262.3256122074178
P16_macro_consistency_00,P16,macro_consistency,4,0.2,0.0007843842123535921,0.12291476311143817,-0.0700744560671824,0.09765265068176504,0.08877864014993074,0.04999019209588453,0.10188555468099651,0.02613427075129998,0.03053845365065981,0.06591557615943175,0.08059014046945409,1.0134066482467556,0,0,0.0,0.46911143316372034,0.0530765964828912,0.4721045030701649,1,41.18752849951869,3.095792059849302,0.32958910690834753,30.65542694640134,33.117690604868336,0.1704197296327957,0.5097590980158855,2.0409021880145897,0.8606809400345138,0,0,1,19.8,296.1532133026924
P16_macro_consistency_00,P16,macro_consistency,5,0.25,-0.026025829799259326,0.1162012500256662,-0.08742901980092134,0.10882195836862878,-0.026810214011612918,-0.006713513085771981,0.027637996188242687,-0.07424755849275383,0.08933203117095358,-0.058793577520293766,0.0,2.874120090565381,0,0,0.0,0.28833670826580654,-0.08860224359080505,0.30164285985729083,0,45.744264186763615,1.9181188910211853,0.3739180633428391,37.025371416139734,32.1999032292533,0.40508877496919543,0.43217483337542323,2.4838443924434075,0.8606809400345138,0,0,1,19.8,228.98471063850008
P16_macro_consistency_00,P16,macro_consistency,6,0.30000000000000004,-0.08696028809446338,0.08518930254607963,-0.09699069469942372,0.12945390168208376,-0.06093445829520406,-0.031011947479586566,0.06837213682639003,0.04073414063814734,0.07219172269883113,0.017140308472122445,0.014063034193229856,0.22541015285889054,0,0,0.0,0.03330006740245974,-0.21897317100578037,0.22149073142986164,1,45.68531598727827,3.3460120558133637,0.22877945200034375,33.75573764971267,32.55975015514608,0.09798088429381481,0.3383034609547175,2.2163265329379325,0.8606809400345138,0,0,1,19.8,235.7655051809411
P16_macro_consistency_00,P16,macro_consistency,7,0.35000000000000003,-0.203647287625615,0.14760680553779937,-0.11208459574586585,0.13639405419142892,-0.11668699953115161,0.06241750299171973,0.13233215988301678,0.06396002305662675,0.05703645699045673,0.015155265708374402,0.024066348537482435,0.961960737073642,0,0,0.0,-0.23031309783739834,-0.32139752063687804,0.3953991518794539,1,46.49038010386567,3.460982146217309,0.31463496429100624,33.586703414897855,33.434396808787355,0.21692897130234567,0.3988810164277566,2.0502864961561524,0.8606809400345138,0,0,1,19.8,272.15734988768963
P16_macro_consistency_00,P16,macro_consistency,8,0.4,-0.17196408357486173,0.20418731357891337,-0.12811705896984796,0.13613358403525,0.03168320405075326,0.056580508041114,0.06484735390987233,-0.06748480597314445,0.0763966638829145,-0.019360206892457765,0.0,1.5900723497491036,0,0,0.0,-0.43460848831244087,-0.38280332553590496,0.5791570807255775,1,42.11315966809986,2.3658304519213638,0.2941063359569451,28.40644737645264,32.71716768044901,0.26491648579519433,0.2773544287706835,2.486205124965554,0.8606809400345138,0,0,1,19.8,261.6284341622261
P16_macro_consistency_00,P16,macro_consistency,9,0.45,-0.15268000330916592,0.15886119763249523,-0.13822376012757823,0.13809248517848483,0.019284080265695808,-0.04532611594641814,0.0492578170291979,-0.015589536880674423,0.07420873107397408,0.002187932808940418,0.0012932735276995936,2.228875998010184,0,0,0.0,-0.5269692616829235,-0.39535363428497744,0.6587875977133943,1,41.40667020328664,2.606282232835116,0.3710530824542262,31.469128518235962,32.98154677519677,0.23901234063590354,0.29776107720287953,1.6392997994657366,0.8606809400345138,0,0,1,19.8,280.17840841065464
