session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_clean_02,P19,clean,16,0.8,0.636034757285644,0.12706817129829417,0.6482354053160708,0.18943335514394274,-0.047430229592597045,-0.05507169992425098,0.07268093843473139,-0.07415823993710868,0.0359766358176704,0.05472516680610742,0.04772971775358119,1.6375572236919667,0,0,0.0,-0.03610815109626392,-0.06186963515916939,0.0716355381798682,1,31.317624471826992,1.6386751490734506,0.33437974348406146,22.301396933371404,35.160126568492274,0.2747915147704774,0.37270056403856516,1.5819624423002865,1.1196803961740844,0,0,0,19.8,209.77007515974162
P19_clean_02,P19,clean,17,0.8500000000000001,0.6604053262639716,0.1534915830749023,0.6535322304173271,0.1716447820632715,0.024370568978327706,0.026423411776608133,0.035946089109159314,-0.036734849325572076,0.04788774157638117,-0.011911105758710773,0.0,3.1075735629212127,0,0,0.0,0.03603780961266474,-0.025736997052844345,0.04428449772749816,1,35.549895229076085,1.3822914919099119,0.33933403580000304,25.4119382577077,34.20044158190498,0.3189545082778193,0.30290034886689665,1.5675378165130187,1.1196803961740844,0,0,0,19.8,267.93633212003215
P19_clean_02,P19,clean,18,0.9,0.65734214730613,0.28282898391775185,0.6573368820759233,0.16505801409043344,-0.0030631789578415697,0.12933740084284956,0.1293736693539752,0.0934275802448159,0.01196652314468193,0.03592121843169924,0.05576711803409492,0.7686843952745345,0,0,0.0,0.10302114980202028,0.01221344452095556,0.10374259266856965,1,32.29935741688991,1.538352508732526,0.2660528287796285,21.794706213930034,35.262132970545466,0.23300051157842186,0.3138887024142358,1.4612208109498588,1.1196803961740844,0,0,0,19.8,226.04999097522017
P19_clean_02,P19,clean,19,0.9500000000000001,0.6333320281693859,0.20673277060983852,0.6439382360038167,0.1542837558108871,-0.0240101191367441,-0.07609621330791333,0.07979423225248859,-0.049579437101486615,0.12924217774103844,-0.11727565459635651,0.0,2.8122769426264966,0,0,0.0,0.1552461262718733,0.04930125080927839,0.16288638081123236,0,30.9646664702424,1.9500913971474994,0.2569697126819265,22.501263112266457,36.779999098688236,0.33953227158832067,0.5761419774641108,1.6723645731082355,1.1196803961740844,0,0,0,19.8,237.29490587875205
P19_clean_02,P19,clean,20,1.0,0.6113977762325602,0.044458208955372225,0.6300010464522589,0.14694856779836912,-0.021934251936825726,-0.1622745616544663,0.16375025120034878,0.08395601894786019,0.0598769266496097,0.06936525109142874,0.1363029274895607,0.17128338962605194,0,0,0.0,0.18523121508790782,0.08290691096812275,0.2029388058731474,1,35.77287978681511,1.9923635143429503,0.22985578669209616,25.90832118742626,35.66099188175745,0.1682898711226308,0.37555719008986527,1.1733894041549293,1.1196803961740844,0,0,0,19.8,311.9055470975022
P19_clean_02,P19,clean,21,1.05,0.5730855924966343,0.09375397065731039,0.6206553390571805,0.13005117752380987,-0.03831218373592597,0.049295761701938175,0.06243312858082338,-0.1013171226195254,0.0860921525913329,-0.0262152259417232,0.0,2.346562614260172,0,0,0.0,0.18868088229657082,0.11065685804878436,0.21873594944005254,0,40.50517737805978,1.4874344933305699,0.2511354887183576,27.38024321825152,34.08395676882226,0.3961080394339574,0.25536454911582435,1.1441581986399556,1.1196803961740844,0,0,0,19.8,312.5495327152166
P19_clean_02,P19,clean,22,1.1,0.6135501990359624,0.1515940811811177,0.6069868301165635,0.11605121636964238,0.040464606539328166,0.05784011052380731,0.07058939557602746,0.008156266995204081,0.04057660752846415,0.045515545062868756,0.038554977783616155,1.2711305301389908,0,0,0.0,0.16510094351461163,0.1305911139729386,0.21050501323747142,1,35.08772632881436,1.5823336488443935,0.3508625768251103,24.494593369998693,33.864746159574466,0.12325837615302282,0.4065379090310432,1.8365455564023687,1.1196803961740844,0,0,0,19.8,464.5334452735476
P19_clean_02,P19,clean,23,1.1500000000000001,0.6201757201626595,0.0766506801473102,0.5896418234025684,0.0964266628450379,0.006625521126697131,-0.07494340103380749,0.07523570222118225,0.0046463066451547935,0.060125323045248584,-0.019548715516784436,0.0,2.4429610849752263,0,0,0.0,0.11786935864343437,0.14130172273600367,0.1840091371513301,1,30.151765102830918,3.0044635684546463,0.21618994831538552,23.782664563042996,35.501542765210914,0.20978241248640464,0.3861534436218015,1.6653707338943733,1.1196803961740844,0,0,0,19.8,319.2268178743677
P19_clean_02,P19,clean,24,1.2000000000000002,0.5339216700211642,0.03514426209211623,0.5673919644701816,0.07234585361100931,-0.08625405014149533,-0.04150641805519398,0.09572117793667254,0.02048547571549028,0.052959006755327644,0.00716631628992094,0.008231618840855968,1.210470228304216,0,0,0.0,0.053752319964108786,0.1420321943050401,0.15186328101495963,1,37.98909018966042,1.6592885242174462,0.2940218391389842,25.20854273881099,34.017670138885876,0.1544922376823305,0.2695342182432028,1.992308730371045,1.1196803961740844,0,0,0,19.8,235.7936456190932
P19_clean_02,P19,clean,25,1.25,0.4737708813423263,0.08533880243047001,0.5373081946974934,0.057036416246970506,-0.060150788678837906,0.05019454033835379,0.07834289539240198,-0.017378282544270554,0.022152538520975193,0.03080646823435245,0.028961615019518744,1.143917797272323,0,0,0.0,-0.018065043263349366,0.13273093549113169,0.13395464540081337,1,32.998305708845436,1.793679377606391,0.3758797261450822,25.104613574119043,34.67581157077312,0.1671779822779668,0.3950148139726672,1.8312507472871866,1.1196803961740844,0,0,0,19.8,263.3318696630063
P19_clean_02,P19,clean,26,1.3,0.5014305321333578,0.05502770704249632,0.5026221497866199,0.057414392143454396,0.027659650791031422,-0.030311095387973695,0.04103436103438977,-0.037308534358012214,0.04015181665531803,-0.017999278134342836,0.0,3.0059027102858646,1,1,501250.0,-0.08729448663550254,0.11405489397504641,0.143627456416296,1,34.25574635688451,3.0771312115846143,0.29893491112818116,28.043716215652367,35.07488578994506,0.31610993509481783,0.39430775040866034,2.6347585256206885,1.1196803961740844,0,0,0,19.8,214.65800547587708
P19_clean_02,P19,clean,27,1.35,0.43003812913515316,0.02868245751368091,0.4546751936811631,0.05656704604514878,-0.07139240299820457,-0.026345249528815413,0.07609827447842425,0.035063913444034485,0.046780671632035795,-0.006628854976717766,0.0,1.9569708879922927,0,0,0.0,-0.14401849993868573,0.08732315810873711,0.16842405489321507,1,34.780460519226374,1.417391862584513,0.31965177527616373,23.980070934433755,37.900855087008594,0.2582032829184738,0.23637676055544565,1.3611872211310025,1.1196803961740844,0,0,0,19.8,388.72691114455495
P19_clean_02,P19,clean,28,1.4000000000000001,0.35133971125752594,0.10508654162687588,0.4206871648295978,0.05558652627739717,-0.07869841787762724,0.07640408411319496,0.10968602940036534,0.03358775492194109,0.028482792164507748,0.018297879467528047,0.02408426094287547,1.124124939185494,0,0,0.0,-0.1801110467078911,0.05442378973755549,0.18815402742330492,1,33.925708206238085,1.1179103359664215,0.18917039902739718,22.93973335354923,34.74549085741439,0.1503890959534711,0.18110858933665025,1.0335909554844114,1.1196803961740844,0,0,0,19.8,213.91185404989093
P19_clean_02,P19,clean,29,1.4500000000000002,0.3423408250863922,0.06044202388300626,0.3865706085514332,0.050880245041641306,-0.008998886171133733,-0.04464451774386961,0.04554242985287139,-0.06414359954749396,0.0646493519969091,-0.03616655983240136,0.0,2.1425011102205627,0,0,0.0,-0.19040166501557526,0.01768047043865182,0.191220796660916,1,34.13493182817441,2.7798804350349826,0.16241967236202215,26.25736560822564,35.17631815139872,0.3124478925005295,0.34918139307406276,1.7698937591151367,1.1196803961740844,0,0,0,19.8,222.86703002820866
P19_clean_02,P19,clean,30,1.5,0.4075473136929655,-0.005158631776276457,0.3700345923234277,0.0497916577843004,0.06520648860657327,-0.06560065565928272,0.09249503867411998,0.0469526088212486,0.02967111460352587,0.03497823739338324,0.038823761045442384,0.9812870553931555,1,1,200.0,-0.1734161654532989,-0.020311620051544167,0.17460162756871492,1,28.064271839294676,2.8496640181897104,0.18600232775157394,21.831531383931964,35.418210952295404,0.1712577781629021,0.34752589264580547,1.3358184176849335,1.1196803961740844,0,0,0,19.8,312.36539171582797
P19_clean_02,P19,clean,31,1.55,0.35994107383236157,0.06818629315086536,0.3721262227996948,0.04574737545715982,-0.047606239860603895,0.07334492492714181,0.08744044879935955,-0.005054589874760429,0.0620167336492338,-0.03234561904570793,0.0,2.9349312104485725,0,0,0.0,-0.13158781712142892,-0.056869101318142025,0.14335078757898656,1,32.995993207462135,1.80370863766173,0.2240819556636215,23.72601259861555,35.38467417648203,0.2928556746448646,0.35550782072091086,1.1381913314928647,1.1196803961740844,0,0,0,19.8,265.8373034820011
P19_clean_02,P19,clean,32,1.6,0.2947983868187135,-0.04107962263790618,0.35172953565572435,0.047285246396962875,-0.06514268701364809,-0.10926591578877154,0.12721088799515956,0.039770439195800006,0.022456248899475353,0.03956048474975845,0.06039029273442888,2.0282597164227463,0,0,0.0,-0.07090876803669896,-0.08940991936035333,0.11411479774554774,1,32.383716159786296,2.260699111947317,0.16458885986588637,23.28982117052937,34.58125390058549,0.23626225559013048,0.3257808121408434,1.502570217559748,1.1196803961740844,0,0,0,19.8,339.7341278910849
P19_clean_02,P19,clean,33,1.6500000000000001,0.30919191758142783,-0.009581302826373282,0.34299481326503,0.050341611048961656,0.014393530762714343,0.0314983198115329,0.03463116917989934,-0.09257971881526023,0.10334765353419541,-0.08089140463472005,0.0,3.0326117454675985,0,0,0.0,-7.163596028676729e-05,-0.11563571700192517,0.11563573919104825,0,33.431988717237324,1.163656005536116,0.26792414979780954,22.281712825073086,36.21970685139932,0.4574702393289372,0.4256132875952187,1.5152150327405598,1.1196803961740844,0,0,0,19.8,265.88507527925333
P19_clean_02,P19,clean,34,1.7000000000000002,0.34525989858842765,0.12785559538812521,0.3370452298114405,0.0532547324518623,0.036067981006999844,0.1374368982144985,0.14209081689097197,0.10745964771107264,0.06873262930857688,0.03461502422561853,0.05902172482702706,0.1719828275881925,0,0,0.0,0.07077575837352958,-0.13369416680184876,0.15127239738362316,1,27.350748940522678,1.1228042751355414,0.27586865084854284,19.517218198153543,37.858696139582015,0.2613567537687039,0.24149395027674553,1.2462196557692615,1.1196803961740844,0,0,0,19.8,327.4731922235758
P19_clean_02,P19,clean,35,1.75,0.3729787313101608,0.10001303933376399,0.33809303397640444,0.04686471976604366,0.027718832721733123,-0.027842556054361225,0.03928793218146852,-0.10280288470950345,0.08130735441765742,-0.012574725109080545,0.0,2.101775351919281,0,0,0.0,0.13148412410392282,-0.14230980089586145,0.19375281758569476,0,34.22153650610182,1.794340290445425,0.1826651564819699,24.301138288549623,35.213917168620284,0.42269397264101705,0.20806230227596645,1.7963237364365843,1.1196803961740844,0,0,0,19.8,156.6440895728404
P19_clean_02,P19,clean,36,1.8,0.34025476341508043,0.0211812723070198,0.34707455452718117,0.032307569230952696,-0.03272396789508034,-0.07883176702674419,0.08535400147243902,0.0460660692909705,0.07249177233760074,0.008815582080056686,0.009029342470098786,1.176636673217521,0,0,0.0,0.17335664369403272,-0.14087409726026198,0.22337868562544988,1,32.01233838038945,3.1609500760019325,0.3338615905513831,25.80448676103906,35.018929798106825,0.17881790864838334,0.37490344580552354,2.3050537778814304,1.1196803961740844,0,0,0,19.8,397.4335579077826
P19_clean_02,P19,clean,37,1.85,0.42218632381753307,-0.08225795571416478,0.3633649214310646,0.014014618954917131,0.08193156040245263,-0.10343922802118458,0.1319562597363208,0.046602258263881785,0.024195874106817485,0.04829589823078325,0.07647535309368181,1.0633546881555715,0,0,0.0,0.1903948413439835,-0.12948845960744532,0.2302551992505482,1,30.09334589351695,1.3535620534536772,0.30897587655370495,21.36142247639771,35.80196808532573,0.19637304241726986,0.4116168413588579,2.0945164388700457,1.1196803961740844,0,0,0,19.8,321.10177366779226
P19_clean_02,P19,clean,38,1.9000000000000001,0.4210878384648604,-0.026221309593007953,0.37582642841841013,0.0009038711738176049,-0.001098485352672639,0.05603664612115682,0.0560474118811725,-0.0759088478551483,0.09521097285903747,-0.07101509875221998,0.0,2.49130337034926,0,0,0.0,0.1801578986536115,-0.10895705524419609,0.21054336449950578,0,36.49223644881334,2.8194112539492617,0.27812518019972093,27.28420803375125,33.601918859482545,0.3907037879930976,0.5007281947332016,1.9432156054739629,1.1196803961740844,0,0,0,19.8,333.1676390773915
P19_clean_02,P19,clean,39,1.9500000000000002,0.30451540454623044,0.027364171186998923,0.3874590560027658,-0.025201806243507534,-0.11657243391862997,0.053585480780006876,0.12829862080372428,0.07225120892255178,0.03364423274444707,0.0615667401145904,0.09478713412899928,1.1203251995862458,0,0,0.0,0.14411231569489727,-0.08073001675463055,0.1651838222712765,1,28.903979547316265,2.9523293083824242,0.270035003388308,22.53658368946085,35.252898170600744,0.30405683558261837,0.48415772261161283,2.4531660237838016,1.1196803961740844,0,0,0,19.8,372.2873077752016
P19_clean_02,P19,clean,40,2.0,0.31223996952366356,-0.01751585524138504,0.3943272432209265,-0.05973812152567751,0.007724564977433147,-0.044880026428383964,0.045539934961559066,-0.08275868584216522,0.12511185300336014,-0.09146762025891307,0.0,2.1721132558923264,0,0,0.0,0.08742182656330197,-0.046801019171525265,0.0991610364768215,0,32.743206943200754,1.2753267870271725,0.3174441633527179,23.201945656145902,35.63014502602078,0.38337563230914523,0.45633708939185,1.1272505804493136,1.1196803961740844,0,0,0,19.8,234.7822787243665
P19_clean_02,P19,clean,41,2.0500000000000003,0.40421904322206936,-0.14585307828047517,0.4072938203445877,-0.09692854344403548,0.09197907369840581,-0.12833722303909012,0.15789424567032811,0.11235431070876906,0.12386125142052247,0.001250601582837671,0.0023695535226752693,0.4513991645836043,0,0,0.0,0.0182076651962096,-0.009566466757889932,0.020567847678526683,0,29.94495630688789,1.7377418932823803,0.16713369738228942,22.358745653021113,34.3783382749951,0.2459192067723508,0.25547893287481227,1.7156455829684853,1.1196803961740844,0,0,0,19.8,246.79295705624008
P19_clean_02,P19,clean,42,2.1,0.5646772198885526,-0.1876992091519451,0.4285930931460839,-0.13330808905773256,0.16045817666648315,-0.04184613087146995,0.16582498342543112,0.007930737755103001,0.027412972554925186,0.09644827886559729,0.19192241093158835,0.6938417711157168,0,0,0.0,-0.05361484742657148,0.02834376496706044,0.06064586446809462,1,38.48514075053116,1.5479627762185157,0.3472126358261114,29.2091015056098,35.45470890121007,0.07944551979013083,0.5168629289049891,1.7561909034855743,1.1196803961740844,0,0,0,19.8,266.217989366616
P19_clean_02,P19,clean,43,2.15,0.5568231880332049,-0.20895756629519557,0.4404108361705313,-0.16189014844045843,-0.007854031855347669,-0.021258357143250483,0.022662823407837002,-0.1431621600175941,0.1269182482433622,-0.09950527568843702,0.0,1.6695881332068132,0,0,0.0,-0.11775672922153049,0.06425207727100583,0.13414535664939042,0,32.139551923670965,2.2262333401832244,0.3446754901076353,23.80455151542447,36.20006828539041,0.40105383682568274,0.6330828415852736,2.1409949195469866,1.1196803961740844,0,0,0,19.8,208.3927849771624
P19_clean_02,P19,clean,44,2.2,0.4395534661794331,-0.20107985685886082,0.4530562221372404,-0.17653418632592915,-0.11726972185377177,0.007877709436334743,0.1175340204775805,0.09487119706974351,0.1087145748273233,0.0182036734160389,0.02567461108857485,1.2839704442175126,0,0,0.0,-0.16502929201150834,0.09562226694099073,0.19073092344125475,0,34.13480471637915,1.1912459952369432,0.3311126417167037,23.21902902947365,36.97043327871396,0.30891415862946836,0.2569631117669341,1.7665938334213938,1.1196803961740844,0,0,0,19.8,363.1333596397473
P19_clean_02,P19,clean,45,2.25,0.47506716770913054,-0.11659839885260768,0.46546797867054973,-0.1840229730591265,0.035513701529697454,0.08448145800625313,0.09164245600813385,-0.025891564469446654,0.031024171908527715,0.07769040291879559,0.08543687198087901,1.9016660001442647,0,0,0.0,-0.18866047319626789,0.12023865825383778,0.22371881701216575,1,32.31916926450327,1.2614300331297863,0.28149631112640994,22.581318317203294,34.876396699252844,0.2183307842290433,0.4041776465485052,1.712342922889917,1.1196803961740844,0,0,0,19.8,323.7223457128006
P19_clean_02,P19,clean,46,2.3000000000000003,0.45034381253982975,-0.18499341537444547,0.45892738921503046,-0.1805848418299418,-0.024723355169300774,-0.06839501652183778,0.07272635406680204,-0.01891610194133181,0.06599058519766472,-0.03496641328913701,0.0,3.0905118162497516,0,0,0.0,-0.18526497210971984,0.13636259609786788,0.23003883912366957,1,32.404367110963,1.8439911540986007,0.3583169151494722,23.294365054963507,34.39193610184891,0.33105155287056254,0.4106597429736072,1.5762813282008112,1.1196803961740844,0,0,0,19.8,369.34702609898363
P19_clean_02,P19,clean,47,2.35,0.5177524765935142,-0.11517191576599717,0.4650131668421116,-0.17011048835851106,0.0674086640536845,0.0698214996084483,0.09705137710035362,0.02432502303355158,0.020897164214493433,0.04509342098317129,0.05251654325499307,2.7206390601158965,0,0,0.0,-0.155329213531063,0.14285524714058076,0.2110326662196518,1,30.529105266731435,2.129176036105286,0.2668469838762296,22.278756805162715,34.664275240451765,0.29438061275020266,0.40522254006485137,1.6111168647752039,1.1196803961740844,0,0,0,19.8,246.9716823965682
P19_clean_02,P19,clean,48,2.4000000000000004,0.45496561090405085,-0.1541610919148478,0.4661206842994067,-0.15894952197394357,-0.06278686568946334,-0.03898917614885064,0.07390768809719875,-0.023143689003154874,0.06769284142950338,-0.04679567721500995,0.0,2.8943149188260824,0,0,0.0,-0.10314166457769904,0.1392580355988611,0.17329455689868692,1,34.7283569162328,1.3067688198510805,0.3218430553640908,24.952964412212246,35.58577141256358,0.2900932335467186,0.37674505630044025,1.288781454725552,1.1196803961740844,0,0,0,19.8,377.5374261246479
P19_clean_02,P19,clean,49,2.45,0.4977957741877163,-0.11437124605785927,0.47631014887182754,-0.1448245967606768,0.04283016328366546,0.03978984585698854,0.05846071091107559,-0.01544697718612316,0.023297198175354035,0.044395643254149346,0.031144810391904816,2.9486777550298746,0,0,0.0,-0.03617848748003896,0.12582503243523643,0.13092296110183133,1,29.590999656391894,1.4680275068425976,0.37715707206137133,21.895875599177646,35.049081089589144,0.27730539420574,0.34952045786131636,1.253558791058483,1.1196803961740844,0,0,0,19.8,356.24669272636254
P19_clean_02,P19,clean,50,2.5,0.44823462833059996,-0.14346363422617295,0.4884398267222992,-0.12421893006332846,-0.049561145857116344,-0.029092388168313686,0.05746889791884127,-0.0009918129922343172,0.01358346911680587,0.009713729058548165,0.006698847644123839,2.9237826678811056,1,1,1000.0,0.03596746303917612,0.10350501033205561,0.10957620892015493,1,36.60746803625949,1.3801047690536246,0.330989158151867,25.15742312774975,35.69064896353964,0.23891810660684532,0.23759532511483702,2.1894201575400567,1.1196803961740844,0,0,0,19.8,197.07856048485803
