session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P11_macro_consistency_03,P11,macro_consistency,22,1.1,0.6306995036621865,0.37156857773310836,0.6258708419186186,0.29301856967393997,0.048053626677913894,-0.10672658289206402,0.11704577964504714,0.07245935019386404,0.1902519717324521,0.03442648862234304,0.04835370241492184,0.32476324400758316,0,0,0.0,-0.1333792120750904,-0.12976485647339128,0.18608850633322785,0,53.480908906430884,5.515832469191288,0.013610339933667365,37.14190305496071,38.111350075271254,0.17058357872375984,0.2044952647200384,2.3618073261128854,0.9351632779901357,0,0,1,19.8,308.2847737466749
P11_macro_consistency_03,P11,macro_consistency,23,1.1500000000000001,0.6342894908401246,0.22067825956716616,0.6190537252777056,0.28294584231127184,0.003589987177938077,-0.1508903181659422,0.15093301866774225,0.03388723902269511,0.0893846373144137,0.10086733441803838,0.18269053522419826,0.39927414040936493,0,0,0.0,-0.0637993109088101,-0.09677264244308523,0.11591072598278485,0,48.95696430015459,4.759858938310848,0.05279191743720131,34.5528247434552,38.264163250570114,0.12822118989951403,0.4275051752985209,2.137752673189279,0.9351632779901357,0,0,1,19.8,239.12711915552677
P11_macro_consistency_03,P11,macro_consistency,24,1.2000000000000002,0.6239113895189317,0.25300978697579934,0.6118443330291755,0.2899691823523697,-0.010378101321192969,0.03233152740863318,0.033956334484277685,-0.11697668418346457,0.0728355482548422,0.016549089059571503,0.006743356842202925,2.854779695254792,0,0,0.0,0.010178033163883653,-0.06050239341677118,0.06135252210172677,1,52.64715034492601,4.894975967106197,0.06501506911353815,36.519391464573395,36.50330333491559,0.4966983411570204,0.15233752539385514,2.0780440326638394,0.9351632779901357,0,0,1,19.8,227.51108811588935
P11_macro_consistency_03,P11,macro_consistency,25,1.25,0.5874817271556156,0.35751804419214706,0.5959123522001474,0.29344981721847513,-0.03642966236331601,0.10450825721634768,0.11067563474542846,0.07671930026115079,0.04918680856497204,0.023648739689870163,0.03140807131326945,0.024810057884812498,0,0,0.0,0.0834538442717193,-0.0221827122580336,0.08635170436564116,1,51.215353029340015,4.680678237084797,0.08735827267829052,35.9809831242246,39.02830881210843,0.16352980141179016,0.1840538279766479,2.3785871251187776,0.9351632779901357,0,0,1,19.8,263.98753443918355
P11_macro_consistency_03,P11,macro_consistency,26,1.3,0.5370650161109735,0.32064419747239425,0.5841506445660335,0.2983918876286715,-0.050416711044642196,-0.03687384671975282,0.062462191159698935,-0.04821344358572953,0.05921991642333885,-0.010033107858366808,0.0,1.866864153490353,0,0,0.0,0.150977500532144,0.01688837658424419,0.15191913286543204,1,49.53342621652064,4.867822008582533,0.26151447326885835,37.135876255116926,37.498650144512446,0.2772154483828675,0.34434706937895504,3.1956900084068387,0.9351632779901357,0,0,1,19.8,247.37914503447783
P11_macro_consistency_03,P11,macro_consistency,27,1.35,0.615967475149339,0.21856999497970084,0.5709739864704705,0.29866819778857645,0.07890245903836561,-0.10207420249269342,0.12901449863027156,0.06655230747057263,0.04040746011498877,0.01881245630835008,0.029124955423508098,1.5973717651584236,1,1,501300.0,0.2080948541337189,0.05538739579949399,0.21533980572663186,1,60.77539496435858,4.439833270327362,0.03072553922361944,39.05119201112108,38.562566653474235,0.25799468177179424,0.160287067685319,2.7517460776504907,0.9351632779901357,0,0,1,19.8,190.02688930138055
P11_macro_consistency_03,P11,macro_consistency,28,1.4000000000000001,0.5973383691259543,0.25216205759567556,0.5491957776700788,0.2950450712714996,-0.018629106023384755,0.03359206261597474,0.03841185054154614,-0.09060264808872542,0.1015228884444207,-0.06111542832943193,0.0,2.989882605915569,0,0,0.0,0.2508690239745884,0.09201024611840262,0.2672099410215339,0,52.410565519696576,4.962444499152342,0.10826577546671118,40.512852269820115,35.519626776662456,0.43562513776730605,0.30379678902017454,2.279971676206568,0.9351632779901357,0,0,1,19.8,279.71295129367843
P11_macro_consistency_03,P11,macro_consistency,29,1.4500000000000002,0.5094494528605412,0.30029194076727755,0.5338427092265146,0.2855292203684782,-0.08788891626541308,0.048129883171602,0.10020452712537917,0.06179267658383303,0.07172911805934899,0.029793770385071708,0.03582564807261884,0.5634369605602707,0,0,0.0,0.27635174984527555,0.12551638081238845,0.3035204301110327,1,52.89797104700292,4.46831960169919,0.09195922896044077,38.52815457377518,42.07220302306241,0.1854774069158231,0.2144676055218917,2.553564467414851,0.9351632779901357,0,0,1,19.8,248.07654098282362
P11_macro_consistency_03,P11,macro_consistency,30,1.5,0.46791633555299067,0.24760835987166793,0.5176463473729254,0.26230328848609,-0.041533117307550556,-0.05268358089560963,0.06708620968028377,-0.0331183174450954,0.03886292297020552,0.03286619508914347,0.0264584214617207,1.4042149707961697,0,0,0.0,0.28278660474806117,0.15477082744156578,0.3223697765794478,1,48.73401441390134,5.634148333232594,0.007862620711426398,35.26130623939076,37.33280037014247,0.21215207873075748,0.21061483871499154,2.784341765840154,0.9351632779901357,0,0,1,19.8,257.5775469455404
P11_macro_consistency_03,P11,macro_consistency,31,1.55,0.5872535588904849,0.20231071222205965,0.5105190735933983,0.255223237927706,0.1193372233374942,-0.04529764764960829,0.12764501461667446,0.060558804936390695,0.043277934982481864,-0.0044150120122763425,0.0,1.8756160300532385,0,0,0.0,0.269730058703656,0.17878263342451975,0.32360088779619245,1,53.649864385166296,4.837440567764595,0.06456798255336552,37.15145030137015,39.251740285801596,0.31629231316694156,0.13784206147473904,3.205237910966799,0.9351632779901357,0,0,1,19.8,390.4144145981013
P11_macro_consistency_03,P11,macro_consistency,32,1.6,0.6083941737546127,0.24529409623524592,0.5125096594356864,0.25736088586991485,0.02114061486412781,0.042983384013186264,0.047900907069265586,-0.07974410754740888,0.09282872467274364,-0.049550789690261776,0.0,1.47648122258294,0,0,0.0,0.2380820495792147,0.19673843314115042,0.30885121564707263,0,51.37495125957218,4.516315027386672,0.04695552480403644,35.81369609537599,36.516642129775875,0.2680772890110984,0.2928285715844038,2.0786300605458736,0.9351632779901357,0,0,1,19.8,309.8526192856968
P11_macro_consistency_03,P11,macro_consistency,33,1.6500000000000001,0.43861954501318257,0.26074330102092563,0.5009344966236168,0.2430727086584197,-0.1697746287414301,0.015449204785679713,0.17047610534265584,0.12257519827339025,0.10748263474563863,-0.014653910072894988,0.0,1.9371402240774709,0,0,0.0,0.19002395380724058,0.208029999530932,0.28175447418874444,0,59.049716979625664,4.35571762688661,0.0,39.05471399736907,39.63711262062657,0.38173816607151706,0.09587218991380962,2.5194597958095324,0.9351632779901357,0,0,1,19.8,287.0576154517889
P11_macro_consistency_03,P11,macro_consistency,34,1.7000000000000002,0.44888730535030913,0.2706843888520072,0.49027131155887466,0.2444168458874256,0.010267760337126574,0.009941087831081538,0.014291680433243218,-0.15618442490941262,0.0541706389524516,0.05331199579318703,0.00914301608561563,2.281610012296096,0,0,0.0,0.12886823243688492,0.21227484691556772,0.24832968401790936,1,55.18356593856361,4.336325190955716,0.0,37.26854526940313,35.4715833738033,0.5069563214972024,0.21674028287664346,2.7643937082993677,0.9351632779901357,0,0,1,19.8,181.56774674896843
P11_macro_consistency_03,P11,macro_consistency,35,1.75,0.5861457088801811,0.19838741368572105,0.4845623454054563,0.2504673849030311,0.13725840352987195,-0.07229697516628615,0.15513452858008034,0.14084284814683712,0.04100531345581043,0.013165325496641164,0.024508758774296868,1.2540299396307537,0,0,0.0,0.05883011584126504,0.20932918715485307,0.21743893654267207,1,49.0675313091226,4.643608655947601,0.059628065586011914,34.4675074730817,39.765101876575194,0.3817975945723379,0.11620229327063358,1.837940936458056,0.9351632779901357,0,0,1,19.8,189.01763241085035
P11_macro_consistency_03,P11,macro_consistency,36,1.8,0.6255074070237296,0.2331541189101417,0.49452771558255226,0.24867927633797016,0.03936169814354847,0.03476670522442065,0.05251730260500424,-0.1026172259750761,0.10451377012105657,-0.06350845666524614,0.0,1.2082859877054268,0,0,0.0,-0.015262936017832567,0.19929280026448445,0.19987640544382457,0,50.37460436228277,4.420834986330931,0.05221605191967573,37.22974989374474,38.263463734434616,0.30399778949074185,0.2299133552636331,3.175396037388764,0.9351632779901357,0,0,1,19.8,263.9024620549687
P11_macro_consistency_03,P11,macro_consistency,37,1.85,0.5748634042170886,0.3144647735277134,0.5003477296109509,0.24915383612265035,-0.05064400280664102,0.0813106546175717,0.09579268017242809,0.04327537756742385,0.12617819067077754,-0.021664420549720967,0.0,1.4043546862806182,0,0,0.0,-0.08830397197320583,0.18250565451059117,0.20274591338565615,0,53.81820093997932,5.4321725730789066,0.07807591073769814,37.575529026177776,37.815616719348114,0.22513750279522224,0.2684508855874652,2.5007718896437536,0.9351632779901357,0,0,1,19.8,276.8068067521534
P11_macro_consistency_03,P11,macro_consistency,38,1.9000000000000001,0.4115988572881564,0.2738283013230171,0.4992718001204333,0.25962161399693057,-0.16326454692893222,-0.04063647220469629,0.16824575821444226,0.07245307804201417,0.09339091367592656,0.03278727699485098,0.06619584333342772,1.2576903520219123,0,0,0.0,-0.15525855229715904,0.1595363904704591,0.22261419080047987,0,49.16497675969093,4.679417727883392,0.07748673886983376,35.6412777926781,37.22516172646654,0.3468550368087784,0.2378684375655411,2.1109066450766765,0.9351632779901357,0,0,1,19.8,344.1065666154985
P11_macro_consistency_03,P11,macro_consistency,39,1.9500000000000002,0.4304335485314196,0.2390367109142245,0.5054126114944658,0.2782918967762493,0.018834691243263174,-0.034791590408792615,0.039562613126564894,-0.12868314508787737,0.09391988161540643,-0.0005289679394798741,0.0,1.823037609440557,0,0,0.0,-0.21151175340974346,0.131163059145438,0.24887942846859357,0,53.38382522398614,5.327777274065086,0.13736173255253264,39.798758147088705,40.72139531790269,0.4170257567732585,0.24239670223232332,2.77733759994437,0.9351632779901357,0,0,1,19.8,353.54881502921006
P11_macro_consistency_03,P11,macro_consistency,40,2.0,0.5514337532287013,0.3054034258927065,0.5157070951309006,0.29934472750469177,0.1210002046972817,0.06636671497848204,0.13800576217614663,0.09844314904958174,0.10444440920762559,-0.010524527592219154,0.0,1.5762911139195082,0,0,0.0,-0.2531862569407162,0.09834676659493388,0.2716162130715484,0,54.80230000252628,4.649890804464257,0.12955794846901303,39.14347291803221,37.68698880026152,0.3244181572653566,0.19707461243332117,2.3121225559299057,0.9351632779901357,0,0,1,19.8,80.653972344512
P11_macro_consistency_03,P11,macro_consistency,41,2.0500000000000003,0.5367784469742236,0.38511212240874826,0.5233158244588163,0.3229894622938915,-0.014655306254477595,0.07970869651604176,0.08104476726907776,-0.056960994907068865,0.033164538208938284,0.0712798709986873,0.06932232667270197,1.2509475038509743,0,0,0.0,-0.2774095984806658,0.062199117841853634,0.28429705518965376,1,57.02146444076077,4.524260656980221,0.0695294147719815,39.820548023944205,37.27598477726634,0.20296436402786572,0.37669823211969977,2.122527557679403,0.9351632779901357,0,0,1,19.8,306.8613763644124
P11_macro_consistency_03,P11,macro_consistency,42,2.1,0.49907571773598924,0.3015877955994382,0.5323219546050468,0.362162251593679,-0.03770272923823437,-0.08352432680931005,0.09163956002164154,0.01059479275256378,0.023378556299842368,0.009785981909095916,0.010761396918351523,2.5357467680836407,0,0,0.0,-0.2825121555852875,0.023944562840695134,0.2835250608730694,1,48.18048131398564,5.023052468223942,0.014905409827484367,34.5619787279553,37.189855326289134,0.23992037037097425,0.1480050767247312,2.036628130269867,0.9351632779901357,0,0,1,19.8,388.8690518135789
P11_macro_consistency_03,P11,macro_consistency,43,2.15,0.4738549824803972,0.37582186511418747,0.5414191250726254,0.4100152948534494,-0.02522073525559202,0.07423406951474924,0.07840141939756758,-0.013238140624073969,0.11640226260410441,-0.09302370630426204,0.0,2.3900659328891845,0,0,0.0,-0.2681422284756238,-0.015121080015195342,0.26856824412558455,0,50.56558223169496,4.92006130186436,0.0,36.14371797981463,40.396899081644385,0.22101700360589183,0.3163292299380449,1.9366676204424926,0.9351632779901357,0,0,1,19.8,244.53511978474995
P11_macro_consistency_03,P11,macro_consistency,44,2.2,0.4857913417654601,0.5036061602558279,0.5541592285117789,0.4550689303606529,0.011936359285062953,0.12778429514164052,0.12834057331112403,0.04993915391355645,0.11282229070908917,0.0035799718950152437,0.00551346774532761,0.4206508033633862,0,0,0.0,-0.23529028136098853,-0.0536745178902579,0.24133476826533876,0,53.229243042140055,4.229210311665806,0.0,34.63075695897462,36.426942505329514,0.1741816862797111,0.08273137290067084,2.226823675897406,0.9351632779901357,0,0,1,19.8,214.2294124917475
P11_macro_consistency_03,P11,macro_consistency,45,2.25,0.5714143140722454,0.5987721477182143,0.5708396468264665,0.494872429101186,0.08562297230678526,0.09516598746238639,0.12801507159838485,-0.00032550171273917905,0.08549556861985048,0.027326722089238684,0.04197878741763666,0.639521748498994,0,0,0.0,-0.18622067352274785,-0.09040980816082993,0.20700742174845788,0,51.33161007779393,4.379769496945617,0.012762893633426406,35.84984421974842,36.17128070025181,0.09322854487704488,0.09200713051959787,1.9122558664496854,0.9351632779901357,0,0,1,19.8,303.8717898169636
P11_macro_consistency_03,P11,macro_consistency,46,2.3000000000000003,0.6484157501991168,0.5218251118869841,0.5885131679623676,0.5241753016397498,0.07700143612687135,-0.07694703583123014,0.10885801527133068,-0.019157056327054167,0.07653143307955153,0.008964135540298956,0.011709816042481704,1.6231792801539298,0,0,0.0,-0.12431558567468996,-0.12408259535561907,0.17564411550583606,1,52.38466843391673,4.867102552407012,0.0903618941401528,37.486270805329106,36.28362551895418,0.1940479914210475,0.183178321026894,2.524132519996681,0.9351632779901357,0,0,1,19.8,316.8866949142277
P11_macro_consistency_03,P11,macro_consistency,47,2.35,0.6336738721852206,0.5505367152844024,0.5970634848308813,0.5616658814460223,-0.014741878013896169,0.028711603397418246,0.03227505440781214,-0.07658296086351854,0.06499493886069942,0.011536494218852111,0.004468091743066346,2.8301877925287933,0,0,0.0,-0.05384189916005454,-0.15355226191938495,0.16271830642469481,1,51.85903196473777,5.369130962998736,0.007116147171057255,36.046792639215354,38.91522069834555,0.37089779997128863,0.12934271937937172,2.9237817787299667,0.9351632779901357,0,0,1,19.8,288.5677860578859
P11_macro_consistency_03,P11,macro_consistency,48,2.4000000000000004,0.5808508325654893,0.6660149184663872,0.6091959877089875,0.5958978253584148,-0.05282303961973136,0.11547820318198476,0.12698617611695953,0.09471112170914739,0.051544128041693435,0.013450810819005982,0.02049680437893838,0.04533240467865496,0,0,0.0,0.020342903887918165,-0.1778205650029303,0.17898040975635976,1,56.44411553075678,5.139095880693476,0.0,38.82259289441027,39.24131401863601,0.23455680898408693,0.15246916217482642,2.5471323847976337,0.9351632779901357,0,0,1,19.8,445.02569109419153
P11_macro_consistency_03,P11,macro_consistency,49,2.45,0.5928428657145791,0.6753637205928744,0.6081987484611119,0.6304807590662895,0.011992033149089826,0.009348802126487253,0.015205556887173908,-0.11178061922978562,0.04483954714429655,0.006704580897396888,0.0012233626348803343,1.337643204053263,1,1,1100.0,0.09312554824289795,-0.1960654505133499,0.2170576619715212,1,51.97039616170816,5.731048296210464,0.02431816085112095,39.58996116574284,37.33600876689864,0.3269024960082469,0.18056485870375846,3.051899198642576,0.9351632779901357,0,0,1,19.8,193.35690877089604
