session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_high_ping_00,P05,high_ping,10,0.5,0.15134591272709647,0.012600575368901155,0.00555465019630252,-0.004667410123543769,0.007255264024461307,-0.03710856265272971,-0.0313150013466841,-0.6433136144746046,0.7656027647753239,1.092678489304288,21.85356978608576,150.60492431706064,0.0,50.0,0.875,200.0,0.5201257611730258,0.24064269829578747,0.8737700747949106,0.5611217604387547,0,10550.0,0.0,288.4906566695807,255.40075295563148,46.290858424871665,4.064044226794532,0.1786187151401726,30.918480321822802,41.162325757475536,0.10971566045153311,0.4169233621613506,1.8592970673827534,1.011416684964561,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,11,0.55,0.15716417034865107,0.015297937958819804,0.005818257621554617,0.0026973625899186482,0.006413102735203221,-0.0008421612892580864,0.036266401363471625,0.420601805599045,0.9072453478121688,1.132927100220619,22.65854200441238,176.65818668422102,0.0,100.0,0.0,0.0,0.3921095906663383,0.24064269829578747,0.8435456960028979,0.5282561155052202,0,10600.0,0.0,288.4906566695807,255.40075295563148,41.18936439162544,4.548970217572534,0.17451586189084406,31.042083830521182,41.828174679303764,0.07267561187835415,0.45040229898246636,2.362674366264377,0.9444787191813633,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,12,0.6000000000000001,0.1656974094928288,0.006566836317489057,0.008533239144177711,-0.008731101641330747,0.012208534152918409,0.005795431417715188,0.0066375927069732745,-0.7151637970594207,0.6989568966506818,1.2309669743944307,24.619339487888613,100.82840077079787,0.0,150.0,0.125,200.0,0.4287040677491867,0.24064269829578747,0.8171403676341027,0.5866939931609427,0,10650.0,0.0,288.4906566695807,255.40075295563148,42.013938934521455,4.014075677029804,0.16112983865302608,29.4841510167695,39.58429038311805,0.02356127099615134,0.3914383184114161,1.7722943450278816,1.0121353803667137,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,13,0.65,0.1597087652021115,-0.04216348288423406,-0.005988644290717306,-0.04873031920172312,0.049096923222769935,0.03688838906985153,0.03109295765213634,-0.9925330550881283,-0.12197595893218657,0.8962183678968453,17.924367357936905,18.25406377972788,1.0,0.0,0.375,200.0,0.6056829503093597,0.2166741405494514,0.774392692436022,0.5227984245261845,0,10700.0,0.0,288.4906566695807,255.40075295563148,40.83596366577771,4.540070738956501,0.1949137014421658,29.367971835429604,39.622418686587395,0.11814815476158101,0.39924572437823425,2.072852436576511,0.9360399765633504,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,14,0.7000000000000001,0.1456022218691379,-0.09601808483849036,-0.014106543332973594,-0.05385460195425631,0.05567147129775222,0.006574548074982284,-0.030313840994869244,-0.967364445358762,-0.25338908787817777,0.13390161578590365,2.678032315718073,2.4052106521443783,1.0,0.0,0.625,200.0,0.7399907079138872,0.19722425952744246,0.7731449707652125,0.6179289133875709,0,10750.0,0.0,288.4906566695807,255.40075295563148,40.827600155795224,4.067475207847167,0.18714428674213865,28.349018159405027,41.75440469650702,0.056291196016264325,0.25744265927019117,2.979844160401049,0.9892295436782956,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,15,0.75,0.1393398753417432,-0.11212469808866304,-0.006262346527394714,-0.016106613250172687,0.01728120292166639,-0.03839026837608583,-0.04496481645106811,-0.932030792253411,-0.3623790864432977,0.1146371339879675,2.2927426797593498,6.633631611618925,0.0,50.0,0.875,200.0,0.9017014721535112,0.19722425952744246,0.6976937899122427,0.5507443264915037,0,10800.0,0.0,288.4906566695807,255.40075295563148,40.095039971631394,3.7126392639473615,0.19647620399299454,27.15206851504321,38.75127337742704,0.1616418887137569,0.2111219466035626,2.1083360361082484,0.936932608427758,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,16,0.8,0.14722316417404335,-0.11267854134049628,0.007883288832300167,-0.0005538432518332327,0.007902720111522977,-0.009378482810143415,0.029011785565942413,-0.07008261004026606,0.9975411910141576,1.8714754345975013,37.429508691950026,236.8140853006673,0.0,100.0,0.0,0.0,0.8893208610555229,0.19722425952744246,0.7542083100858705,0.5555798221908341,0,10850.0,0.0,288.4906566695807,255.40075295563148,44.347196068274926,4.094641279860388,0.17785870175853394,30.21076308123437,40.83424101038226,0.061091434899323525,0.22799058077147477,3.05374584892766,0.9776741208053205,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,17,0.8500000000000001,0.15814856348613754,-0.10858715941698635,0.01092539931209419,0.0040913819235099316,0.011666351450763517,0.00376363133924054,0.013142114149383955,0.3506993545306032,0.9364881006888546,0.4284578900467605,8.569157800935209,36.72595428442365,0.0,150.0,0.0,0.0,0.7984709915052124,0.19722425952744246,0.7617812269076552,0.6900226750768725,0,10900.0,0.0,288.4906566695807,255.40075295563148,37.50213615460306,4.364199584829422,0.22218519157946298,27.31316306840885,40.88493920930239,0.020726999081090294,0.29629681033163213,2.4437785190576222,1.0580342065268187,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,18,0.9,0.16375462341351504,-0.11699424555310037,0.005606059927377513,-0.008407086136114017,0.010104801096973086,-0.001561550353790431,-0.005325181693030971,-0.831989274745089,0.5547917147084488,1.3410015112224105,26.82003022444821,132.70934265337596,0.0,200.0,0.125,200.0,0.7627156805264504,0.19722425952744246,0.7405200789535751,0.6495902110624356,0,10950.0,0.0,288.4906566695807,255.40075295563148,36.48097828014328,4.074600873505642,0.1882624173237295,26.32136796472892,37.34178557431702,0.10064757405367541,0.24123040505728263,2.046946134568931,0.9584738939443485,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,19,0.9500000000000001,0.16139486001460077,-0.14740152958364533,-0.0023597633989142653,-0.030407284030544973,0.030498711536933665,0.02039391043996058,0.021955460793751012,-0.9970022502007019,-0.07737256034756144,0.6655625668091836,13.311251336183672,21.82264539284531,1.0,0.0,0.375,200.0,0.798219024610009,0.1811881477331988,0.7410014774096969,0.6986293169246109,0,11000.0,0.0,288.4906566695807,255.40075295563148,42.110321113166904,5.437246010893487,0.16855304925838574,30.71585308990388,39.41910419945333,0.13697403254148555,0.35238832954079946,2.3312028696218317,1.035104082047788,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,20,1.0,0.1574070114433184,-0.1852408288154737,-0.003987848571282383,-0.03783929923182837,0.03804885678418375,0.007550145247250086,-0.012843765192710493,-0.9944924087064163,-0.10480863049057666,0.02755150205597912,0.5510300411195823,0.7241085379319938,1.0,0.0,0.625,200.0,0.8626087513238871,0.1677527782585486,0.586455896874392,0.6860370060340982,0,11050.0,0.0,288.4906566695807,255.40075295563148,43.59134805346656,3.8889064478999633,0.1866611538309389,33.44188526831216,37.68580659452883,0.05715400163617698,0.1939197174917265,2.6818429626421434,1.0073131889787974,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,21,1.05,0.16073931072618033,-0.19449831051407318,0.0033322992828619478,-0.009257481698599468,0.009838962644022302,-0.02820989414016145,-0.03576003938741154,-0.9409001775429938,0.33868400596952136,0.45051936032100603,9.01038720642012,45.789315054948474,0.0,50.0,0.875,200.0,0.8740440132914752,0.1677527782585486,0.5566016983493145,0.6013763519458613,0,11100.0,0.0,288.4906566695807,255.40075295563148,38.03055079934877,4.327071902329015,0.23202820322514423,29.03598292449552,39.25840122349441,0.11954522948064236,0.28100672619816125,2.216943376041161,0.9833177058401411,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,22,1.1,0.1650446470045508,-0.19891637633547687,0.004305336278370455,-0.004418065821403691,0.006168891802593739,-0.003670070841428563,0.024539823298732888,-0.7161846832110258,0.6979108105867988,0.4269583339746841,8.53916667949368,69.21151280286152,0.0,100.0,0.0,0.0,0.8379208979878721,0.1677527782585486,0.5545108438122918,0.7317796250060653,0,11150.0,0.0,288.4906566695807,255.40075295563148,36.46994424066446,4.291263588600852,0.16359950106999657,26.076948621571688,39.77018364232767,0.0736257479819983,0.3947445899960139,2.5014156334229014,1.019952050334205,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,23,1.1500000000000001,0.1715940422603889,-0.20573831728170194,0.006549395255838104,-0.006821940946225055,0.009456926376523012,0.0032880345739292726,0.006958105415357836,-0.7213697849187708,0.6925500945103151,0.007458070420466868,0.14916140840933734,0.7886357706010761,0.0,150.0,0.0,0.0,0.7998786707626623,0.1677527782585486,0.5728692055472902,0.6116522414741312,0,11200.0,0.0,288.4906566695807,255.40075295563148,40.31272225821754,3.7777493721582505,0.20133954826282313,31.899128146983017,38.581583759823275,0.02499027862511838,0.21617189378674584,2.540394261106532,0.9611982497862568,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,24,1.2000000000000002,0.17172452530478832,-0.20852882349988747,0.00013048304439940454,-0.002790506218185518,0.0027935552220437272,-0.006663371154479285,-0.009951405728408557,-0.9989085578712925,0.04670859676220939,0.7182925566908603,14.365851133817205,257.12488195073774,0.0,200.0,0.0,0.0,0.8040667683644714,0.1677527782585486,0.5432164609049633,0.6668300461062548,0,11250.0,0.0,288.4906566695807,255.40075295563148,43.6656205729193,3.88641417469076,0.23871351949138647,29.965032934446466,38.26931874476062,0.03127231696791003,0.3154405567965473,2.7417972498781102,0.9627725514021211,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,25,1.25,0.1697368882890003,-0.21737370383384338,-0.0019876370157880245,-0.008844880333955921,0.009065462427727057,0.00627190720568333,0.012935278360162615,-0.9756678607925751,-0.2192537922509902,0.26777518472159656,5.355503694431931,29.537950971215338,0.0,250.0,0.125,200.0,0.8389719285637317,0.1677527782585486,0.5414233220241905,0.6908567002831479,0,11300.0,0.0,288.4906566695807,255.40075295563148,44.699887144933044,4.191550189985901,0.2682235746592464,33.278270628176806,38.135700417289065,0.03679540345995741,0.30484502723098417,3.0578797399491364,0.9588861359925346,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,26,1.3,0.1599137322708474,-0.2531068922716164,-0.009823156018152908,-0.03573318843777301,0.03705880664681971,0.02799334421909265,0.02172143701340932,-0.9642293336188563,-0.265069410134282,0.04722631940284704,0.9445263880569408,1.274361580310085,1.0,0.0,0.375,200.0,0.9444279832371388,0.15633186452976042,0.5483372030445423,0.6122157768214944,0,11350.0,0.0,288.4906566695807,255.40075295563148,39.02034449338666,3.6561371891367154,0.25555400259412075,27.897432321548127,41.22587762216457,0.09787343337914009,0.27591705918797227,2.2096032878560687,0.9967255834648526,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,27,1.35,0.14617942167297643,-0.2843144486000717,-0.013734310597870964,-0.031207556328455305,0.034096082760230705,-0.002962723886589004,-0.030956068105681654,-0.9152827481066375,-0.40281197973541155,0.1463111225461302,2.9262224509226042,4.29114170020686,1.0,0.0,0.625,200.0,0.9503715338860902,0.14649899564050445,0.5464002618411438,0.6824092770135272,0,11400.0,0.0,288.4906566695807,255.40075295563148,39.298447663261015,6.228749933473857,0.1990233314459612,31.64904194822182,40.140318008908906,0.04232778514345659,0.37979241966484584,3.512071876810075,0.9910969391258978,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,28,1.4000000000000001,0.14283065762741584,-0.2792516504549895,-0.0033487640455605976,0.005062798145082189,0.00607010260956823,-0.028025980150662474,-0.02506325626407347,0.834054787986905,-0.5516816207162596,2.142626528390123,42.85253056780246,352.98028158745234,0.0,50.0,0.875,200.0,0.8725600215763095,0.14649899564050445,0.6048226939422303,0.6461397978469339,0,11450.0,0.0,288.4906566695807,255.40075295563148,43.31322764676594,4.327627354747663,0.16963791835191402,30.5512433957102,40.77725287647345,0.13100603009274928,0.24186422262919519,1.889816938796716,0.9785129378092913,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,29,1.4500000000000002,0.13718905124249858,-0.2781816535673688,-0.005641606384917244,0.0010699968876207006,0.005742178675542674,-0.0003279239340255565,0.02769805621663692,0.18633988039732644,-0.9824853428797348,0.7989817781144191,15.979635562288381,139.1426187271872,0.0,100.0,0.0,0.0,0.7907033491504717,0.14649899564050445,0.6068814439214482,0.6145467736459694,0,11500.0,0.0,288.4906566695807,255.40075295563148,36.183625087449144,3.962031955778772,0.16582955623959875,25.497954888363314,38.207475316581906,0.08083790421062545,0.19973223524927208,2.263849154419788,1.0120759740661478,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,30,1.5,0.13654864477248135,-0.27400692808393545,-0.0006404064700172344,0.0041747254834333366,0.0042235593175505,-0.0015186193579921738,-0.0011906954239666173,0.9884377534573174,-0.1516271992099416,1.2311465749978092,24.622931499956184,291.4950359243034,0.0,150.0,0.0,0.0,0.7247159479447949,0.14649899564050445,0.5951789963743755,0.6871449233429783,0,11550.0,0.0,288.4906566695807,255.40075295563148,40.706865445077014,4.3132704418734455,0.17486999940270498,28.963672100668933,38.98861751426384,0.09086147363148006,0.26680143679449236,2.139852372853308,0.9797627502916646,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,31,1.55,0.12598328541102377,-0.27003739887934897,-0.010565359361457586,0.003969529204586481,0.011286451193479926,0.007062891875929426,0.0085815112339216,0.35170747089037524,-0.9361099587761557,1.0591875408771716,21.18375081754343,93.84593285523212,0.0,200.0,0.0,0.0,0.6773492902718241,0.14649899564050445,0.6099620509423731,0.6830202615249267,1,0.0,1.2810814013035525,288.4906566695807,100.0,41.89938581844426,4.1104498698188445,0.20645234518107214,29.62265089116114,39.67138693864492,0.3255062341618541,0.34974284051100557,2.9770538542621128,0.9528437256079827,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,32,1.6,0.11055670493388481,-0.2709236735850609,-0.015426580477138964,-0.0008862747057119483,0.015452018252371753,0.004165567058891827,-0.0028973248170375988,-0.05735656606384819,-0.99835375710685,0.41678254792801206,8.33565095856024,26.97269321850817,0.0,250.0,0.125,200.0,0.7099321886231773,0.14649899564050445,0.5878908121659682,0.6750235400462579,0,50.0,1.1273516331471263,288.4906566695807,100.0,37.21483481739756,3.889098512511053,0.18988871976898125,27.568423028847395,42.642326322719256,0.026690943282718885,0.2685455919448431,2.1784129005450152,1.0272107478549146,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,33,1.6500000000000001,0.08668676137065189,-0.31028126639529485,-0.023869943563232923,-0.03935759281023396,0.046030362995832484,0.03057834474346073,0.026412777684568903,-0.8550354646083788,-0.5185695269314751,0.9682311639396772,19.364623278793545,21.03461934522088,1.0,0.0,0.375,200.0,0.7845487635827267,0.13793895010121127,0.5920971320610746,0.6414690321526333,0,100.0,0.9920694371694712,288.4906566695807,100.0,42.179918648157084,4.002610759580303,0.1859052996324954,30.40808419840013,40.52196381653225,0.12784313942531636,0.2636032784275899,2.079765320224531,0.9973509263651431,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,34,1.7000000000000002,0.06353263173528045,-0.35282501798921306,-0.023154129635371428,-0.04254375159391822,0.04843639663369483,0.002406033637862348,-0.028172311105598383,-0.8783426214724365,-0.4780316300255959,0.04676476427421462,0.9352952854842923,0.9654880941676545,1.0,0.0,0.625,200.0,0.8259431710636219,0.13793895010121127,0.6150575371698027,0.7420650141247067,0,150.0,0.8730211047091346,288.4906566695807,100.0,41.63166784859615,3.77478784796926,0.17597839736405024,29.980820025368985,40.747734947511496,0.03231936765326539,0.2421074997936543,1.7882264579969396,0.9738268594835569,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,35,1.75,0.06449775392080344,-0.3498681268957415,0.0009651221855229881,0.0029568910934715774,0.0031104124761259897,-0.04532598415756884,-0.04773201779543119,0.9506427575658317,0.31028752389941705,2.958675785711669,59.173515714233375,951.2165374917387,0.0,50.0,0.875,200.0,0.7789913254905324,0.13793895010121127,0.8547519414912913,0.6505800492228123,0,200.0,0.7682585721440385,288.4906566695807,100.0,45.043647242264,4.097941559637301,0.18466975719955298,31.23958665932976,43.87169352760039,0.1434840910748451,0.28727060260108056,2.668445179455546,0.9632422533692993,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,36,1.8,0.06556263358455014,-0.34457389136820726,0.0010648796637467033,0.005294235527534207,0.0054002683747446005,0.002289855898618611,0.04761584005618745,0.9803652633809318,0.19719013757294346,0.11700451768711795,2.340090353742359,21.66642647508265,0.0,100.0,0.0,0.0,0.6905524426029692,0.13793895010121127,0.8814082468201343,0.6453749584890525,0,250.0,0.6760675434867539,288.4906566695807,100.0,37.43318221769344,3.952344673719383,0.18234002050995846,26.702137334942545,38.965317380164514,0.10548048965213459,0.39161408826279154,1.824855159669215,0.9897191904233414,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,37,1.85,0.04894107520893065,-0.3367838140237799,-0.016621558375619485,0.0077900773444273584,0.018356511320680915,0.012956242945936315,0.010666387047317705,0.4243767897035455,-0.9054856930735641,1.3310137650008445,26.62027530001689,72.50908093311229,1.0,0.0,0.125,200.0,0.6967589501349744,0.27222969610500697,0.8711937920871076,0.6829718996971884,0,300.0,0.5949394382683434,288.4906566695807,100.0,41.33880662522707,5.996641406973839,0.16420311775775537,32.18938072754582,43.301093147092374,0.06167395443882161,0.4411465813547282,2.553176916823823,1.0182983296350134,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,38,1.9000000000000001,0.011043627927227316,-0.2888945054263663,-0.037897447281703335,0.047889308597413555,0.06107047067452315,0.04271395935384223,0.029757716407905914,0.7841647209932445,-0.6205527297092384,0.46307544199480377,9.261508839896075,7.5826407898962795,1.0,0.0,0.375,200.0,0.5933430384979145,0.27222969610500697,0.8440263381902641,0.6331349130264822,0,350.0,0.5235467056761421,288.4906566695807,100.0,36.38815674725741,3.75304821298027,0.18984418993753308,25.397729770279312,38.51483408034852,0.12383703426652719,0.32299972589616527,2.0690667138405785,0.968032125298597,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,39,1.9500000000000002,-0.029448075063844628,-0.2380909069113943,-0.040491702991071944,0.05080359851497199,0.06496601906525941,0.0038955483907362615,-0.03881841096310597,0.7820026414722897,-0.6232751148011298,0.003476489697389784,0.06952979394779568,0.0535124323055349,1.0,0.0,0.625,200.0,0.619599631253357,0.34695069432425174,0.8565894995996216,0.7333036774791077,0,400.0,0.4607211009950051,288.4906566695807,100.0,39.80617472430977,3.6720143166879824,0.19965483392735384,30.251819552702433,40.320660984344336,0.10002640684914563,0.2634902583418757,1.9646791555512932,0.9983034329615753,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,40,2.0,-0.04166987961400844,-0.23480569036327323,-0.012221804550163813,0.00328521654812109,0.012655637251061422,-0.05231038181419799,-0.05620593020493425,0.2595852332797831,-0.9657202010225739,0.6352797774575754,12.705595549151507,50.19737567180149,0.0,50.0,0.875,200.0,0.6218827666647662,0.34695069432425174,0.7829169748679858,0.5943328717325015,1,0.0,1.425174225984566,450.0,200.0,38.85014662535402,4.076389770887226,0.21931094775318244,33.810791977067794,40.907723744888806,0.47063302440770916,0.44335654910477507,2.6252021273315798,0.9934862517371402,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,41,2.0500000000000003,-0.04767511223799469,-0.2316281155397757,-0.0060052326239862525,0.0031775748234975456,0.006794100428100417,-0.005861536822961005,0.046448844991236984,0.4676961809918336,-0.8838892930031759,0.2240898301200822,4.481796602401644,32.98300231083516,0.0,100.0,0.0,0.0,0.6110414236797017,0.34695069432425174,0.801324646706283,0.6054051513539732,0,50.0,1.254153318866418,450.0,200.0,40.36058816935543,3.8095681829049046,0.21787207986711485,27.996751724348815,38.890006943734996,0.05812114606822393,0.3345629502034394,1.902301898903732,0.9626073778300759,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,42,2.1,-0.04579892325519219,-0.22359411497138126,0.001876188982802503,0.00803400056839443,0.008250166679052704,0.0014560662509522874,0.007317603073913293,0.9737985765539595,0.22741225187197436,1.3135332876318895,26.27066575263779,159.21293941454178,0.0,150.0,0.0,0.0,0.6912591731033545,0.34695069432425174,0.8047447899928127,0.6723385756413376,0,100.0,1.103654920602448,450.0,200.0,42.1532313224041,4.652537336462587,0.2562865779385825,31.200588217586795,40.54301074648686,0.06345758182479945,0.35940066440796536,2.6613720315947647,0.9898161523205015,0,0,0,13.200000000000001,0,0
