session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P05_patch_shift_06,P05,patch_shift,10,0.5,-0.3706587787684457,-0.029364985033548785,-0.369471099223771,0.08995622566474637,0.0060937454920391935,-0.1966782893581308,0.1967726689328637,0.14449181954338858,0.07769901395351993,0.029871773858280257,0.07053538401423304,1.0276246547189847,0,0,0.0,0.31093695905905727,0.10296937185761523,0.3275431025829207,1,25.998702151071907,5.0269295902377635,0.2616913823234145,25.96220451715649,53.42388656580786,0.43003732126696353,0.2828788187448754,2.9619237706646278,1.118706065044514,0,0,0,19.8,266.6162810519223
P05_patch_shift_06,P05,patch_shift,11,0.55,-0.3812250472593927,-0.006926440866162148,-0.3959267943524075,0.09084388387944933,-0.010566268490946992,0.022438544167386637,0.024801901019368255,-0.17197076791349544,0.12283584483730188,-0.04513683088378195,0.0,2.7324702136152674,0,0,0.0,0.30602424325906363,0.07907362000688288,0.3160751094965807,0,33.6771828767775,4.368430619793735,0.3771508834036334,30.959276508701482,53.00466966605504,0.553338789964717,0.34928567795646015,3.0262096969308097,1.118706065044514,0,0,0,19.8,161.13609504224962
P05_patch_shift_06,P05,patch_shift,12,0.6000000000000001,-0.4856062602251353,0.18542349231105507,-0.42444305726447845,0.09037289035390259,-0.10438121296574263,0.1923499331772172,0.2188468286575788,0.19404492763821055,0.10646575151038738,0.016370093326914498,0.04299051611308598,0.05709689864888157,0,0,0.0,0.29338324211726163,0.054198327939340096,0.29834742416628307,0,30.69092455986966,4.9540080784097205,0.31233774016988175,30.62962831654616,51.1572822719241,0.38992694197850997,0.31086492477487604,2.4533276948222724,1.118706065044514,0,0,0,19.8,270.31136467841065
P05_patch_shift_06,P05,patch_shift,13,0.65,-0.5285112037801486,0.1967044486788403,-0.45394940523992344,0.09027467714117422,-0.042904943555013314,0.01128095636778522,0.04436320725590917,-0.17448362140166962,0.10027688415475862,0.006188867355628763,0.003294696062125072,0.8164937864761903,0,0,0.0,0.2733331893740556,0.02865164328984841,0.27483076442895193,0,33.522604091371456,6.02244645445904,0.2939617845474793,29.918388378095806,46.73334351772693,0.3851518566764663,0.323411884031739,3.3581187967728905,1.118706065044514,0,0,0,19.8,268.0431982421777
P05_patch_shift_06,P05,patch_shift,14,0.7000000000000001,-0.5176342427427685,0.022903537018038156,-0.49959688337301145,0.09988507146806902,0.010876961037380166,-0.17380091166080214,0.17414093480722628,0.1297777275513171,0.10104469173632133,-0.00076780758156271,0.0,1.8904074919688147,0,0,0.0,0.24638042572673008,0.002750030702598571,0.2463957727927774,0,28.773198996143098,4.725999078012831,0.29441659577597296,28.230801102736073,47.43777342841318,0.4025901089534767,0.22909539459321648,3.1868489009431507,1.118706065044514,0,0,0,19.8,253.91175632203507
P05_patch_shift_06,P05,patch_shift,15,0.75,-0.5417811890021319,0.059962383281435654,-0.5380846117834266,0.09494410352096151,-0.024146946259363443,0.0370588462633975,0.044231584869035806,-0.12990934993819048,0.07488698696009362,0.02615770477622771,0.01388396086546679,2.6266064121007897,0,0,0.0,0.21320561178569472,-0.023185648437699227,0.2144626009130472,1,26.94627670649906,5.169349368942773,0.35688799625400225,26.837609243256363,48.24152603453448,0.4769622071476921,0.3554469103174674,2.659317374806209,1.118706065044514,0,0,0,19.8,248.72902369496714
P05_patch_shift_06,P05,patch_shift,16,0.8,-0.6496478392147322,0.253054213925846,-0.5727577189260737,0.10519564523373126,-0.1078666502126003,0.19309183064441032,0.22117791320495162,0.1769463283359158,0.054823292430990114,0.020063694529103504,0.05325175304554461,0.06804386867726597,0,0,0.0,0.17464653878463518,-0.048834110740123934,0.18134548210868603,1,23.956845100154943,4.551937312705814,0.3332775687413375,24.769919018244938,49.792031025742034,0.3601065823887932,0.27340198522904563,2.487992594892287,1.118706065044514,0,0,0,19.8,195.64732197062705
P05_patch_shift_06,P05,patch_shift,17,0.8500000000000001,-0.6968770971430356,0.23907415452344916,-0.6175392142146996,0.1034373151307825,-0.047229257928303355,-0.01398005940239684,0.04925489686673549,-0.17192301633821613,0.1530234629213605,-0.09820017049037037,0.0,1.3491395072878034,0,0,0.0,0.13167697114003754,-0.0738776307695383,0.1509858571414373,0,27.20367345472085,4.606308635720492,0.2791296238959279,24.58336722774142,46.50610419772337,0.4460777082058236,0.4641380020715839,2.226180672340651,1.118706065044514,0,0,0,19.8,190.24165990848624
P05_patch_shift_06,P05,patch_shift,18,0.9,-0.6828722884710992,0.09166101290850173,-0.6583110877649597,0.09737055117900194,0.014004808671936476,-0.14741314161494742,0.14807690227285986,0.09882200540612437,0.14685791868384307,0.006165544237517417,0.01095569629821433,1.3777289318684485,0,0,0.0,0.08538205516657002,-0.09800597693369702,0.12998179433749774,0,29.39038667390354,4.410894516836964,0.2639364430466875,27.954713602050983,52.22547164236303,0.363419789168007,0.19433212638077602,2.547215654437699,1.118706065044514,0,0,0,19.8,218.86476687536478
P05_patch_shift_06,P05,patch_shift,19,0.9500000000000001,-0.6204166156081881,-0.17574792414731535,-0.6791108414786844,0.08453259094996884,0.06245567286291104,-0.2674089370558171,0.2746056275644782,0.12652872529161835,0.008059955526902113,0.13879796315694096,0.4573764213285971,0.1347260703088431,0,0,0.0,0.03693091497253068,-0.12092025453888519,0.1264341743297953,1,33.676530120779745,4.8133015454622505,0.30174649999680964,29.113902141978798,51.059586579552295,0.2738708554003368,0.5731934020347607,2.861334231493897,1.118706065044514,0,0,0,19.8,282.7959581327768
P05_patch_shift_06,P05,patch_shift,20,1.0,-0.5923294143138917,-0.1924304813964329,-0.6896531978210616,0.07173346178908326,0.02808720129429634,-0.016682557249117543,0.03266800564644873,-0.24193762191802948,0.2569839308235452,-0.2489239752966431,0.0,0.8053874209095259,0,0,0.0,-0.012452872405934762,-0.1423366084074656,0.14288031398376297,0,28.048716195334315,4.594610957883681,0.31992007544574896,26.70089342850396,49.64014002111231,0.5114090568807114,0.8041078418155885,2.4286477100013837,1.118706065044514,0,0,0,19.8,224.57055875886854
P05_patch_shift_06,P05,patch_shift,21,1.05,-0.6417732874214674,-0.0331164696510895,-0.7091654275073243,0.06035773797010752,-0.04944387310757564,0.1593140117453434,0.16681022428578368,0.13414221863933495,0.27848256288220646,-0.02149863205866126,0.0,2.4076888840068076,0,0,0.0,-0.06152217701580242,-0.16198973919042814,0.17327912126897071,0,31.903895508203945,4.797721712875205,0.28976934540260363,27.275343952898456,47.70616866779514,0.4763814803995566,0.2523228918304195,2.704526211961457,1.118706065044514,0,0,0,19.8,210.93059248942626
P05_patch_shift_06,P05,patch_shift,22,1.1,-0.8473620872552701,0.207445032708066,-0.7343444967479468,0.04018984682776654,-0.20558879983380263,0.2405615023591555,0.3164436617067837,0.149633437421,0.11808151774035196,0.1604010451418545,0.6090947287954025,0.40624108891034005,0,0,0.0,-0.10903781079958201,-0.17963618981591403,0.21013901321635767,0,23.9178421122784,4.343096036631191,0.3395613431595452,23.02880378160323,52.04257850346503,0.3254065549924798,0.6132468350334621,2.235402450304161,1.118706065044514,0,0,0,19.8,221.64864418128644
P05_patch_shift_06,P05,patch_shift,23,1.1500000000000001,-0.96212013979239,0.19532513606245516,-0.755242379272511,0.022126313166107227,-0.11475805253711989,-0.012119896645610834,0.1153962846750824,-0.20104737703170128,0.2069518504664792,-0.08887033272612725,0.0,0.9688484875254431,0,0,0.0,-0.15379982184442062,-0.19505736136218263,0.2483983885232604,0,22.184032983195895,4.775205133329683,0.2865524127848743,24.436113643598887,48.54125768486041,0.44215442252392007,0.44638968640909504,2.8828955516540526,1.118706065044514,0,0,0,19.8,301.79138001763636
P05_patch_shift_06,P05,patch_shift,24,1.2000000000000002,-0.93400620045177,0.07971713322025943,-0.7817898371299887,0.012011164391704578,0.028113939340619957,-0.11560800284219573,0.11897732517756984,0.003581040502487448,0.25714398742342387,-0.05019213695694466,0.0,1.7041266149148835,0,0,0.0,-0.19467779776813726,-0.20806222099529278,0.2849374190052016,0,29.394884008625112,4.803342559227672,0.21025897632426616,24.883518224321804,51.342376497138474,0.20001681722931333,0.3186047492816672,2.134210516041567,1.118706065044514,0,0,0,19.8,191.96383634287793
P05_patch_shift_06,P05,patch_shift,25,1.25,-0.751323278722862,-0.08792137677383836,-0.7935487333375052,-0.0006804032541993157,0.18268292172890802,-0.1676385099940978,0.24794297716299923,0.1289656519854294,0.16183962413240058,0.09530436329102329,0.2835605708520044,0.5897635750976169,0,0,0.0,-0.23063941296551296,-0.21848966842638082,0.31769840103806984,0,31.649027691818112,4.60690166903943,0.28690936350289314,29.944270945415298,50.9351296153817,0.2925390131235016,0.4333549770394176,2.19961894237408,1.118706065044514,0,0,0,19.8,247.6247793094795
P05_patch_shift_06,P05,patch_shift,26,1.3,-0.7247048608136324,-0.08649974162590765,-0.8079380070531124,-0.009379602848494217,0.02661841790922961,0.0014216351479307207,0.026656354185901485,-0.22128662297709775,0.09681961431057204,0.06502000982182854,0.020798356931777458,0.7958371495963349,0,0,0.0,-0.2607764987874312,-0.226210531573575,0.34521817292059015,0,29.159346644241282,4.5579202018538,0.2499041028378044,27.005281586197146,52.480013724964486,0.47436862569470334,0.3521761158144716,2.135145876313797,1.118706065044514,0,0,0,19.8,258.8544505558351
P05_patch_shift_06,P05,patch_shift,27,1.35,-0.8665972446207499,-0.014731533202484243,-0.8441598840475619,-0.01735131829312926,-0.1418923838071176,0.07176820842342341,0.15900982461085325,0.13235347042495177,0.1380253854377077,-0.041205771127135665,0.0,2.61996393583655,0,0,0.0,-0.284327978280896,-0.2311291667068866,0.36641928297501136,0,33.700248357804384,5.267627597110175,0.32508923055836225,29.990011245542966,51.355420450839645,0.4643757654756617,0.36955076610881277,2.5523244220958583,1.118706065044514,0,0,0,19.8,200.2812822279331
P05_patch_shift_06,P05,patch_shift,28,1.4000000000000001,-1.0,-0.025495440874825855,-0.8676744342847618,-0.015451467380055511,-0.21550876132512273,-0.010763907672341613,0.21577740362759815,0.056767579016744896,0.0012956244796580238,0.13672976095804967,0.35403831381780115,0.5181765090854231,0,0,0.0,-0.3006990862998235,-0.23318464325396446,0.3805194060110829,1,24.04065731046483,5.101512025443452,0.3318542327103453,25.65319244090691,51.132814489267275,0.15917227934579473,0.7118126276655887,2.5334134736085194,1.118706065044514,0,0,0,19.8,188.12582646188534
P05_patch_shift_06,P05,patch_shift,29,1.4500000000000002,-1.0,-0.03722060041519343,-0.884650170011076,-0.009385293422835048,-0.0009067640772501308,-0.01172515954036757,0.011760169528491668,-0.2040172340991065,0.1164693956771415,-0.11517377119748348,0.0,1.4437108643537213,0,0,0.0,-0.30947638960511986,-0.23235149858969542,0.3869920601509767,0,33.72701180972793,4.824380391502955,0.3198384347923944,28.243295689857288,51.752834009581065,0.48930475517213823,0.5106475178019382,2.658729327276618,1.118706065044514,0,0,0,19.8,228.10154469505974
P05_patch_shift_06,P05,patch_shift,30,1.5,-0.8049574615657152,-0.0026607302221442475,-0.8958428061734852,-0.005082290930458682,0.19504253843428473,0.03455987019304918,0.19808073209338117,0.1863205625648895,0.10900271538980467,0.007466680287336824,0.017748065971474748,1.823347955656989,0,0,0.0,-0.3104382276389399,-0.22864005345954436,0.3855491761443533,0,29.35744856588389,4.992307240265391,0.22829148279512224,28.175417968402424,50.39262972736375,0.4991550229503111,0.2035371963694783,2.3043670992003733,1.118706065044514,0,0,0,19.8,191.1450381509446
P05_patch_shift_06,P05,patch_shift,31,1.55,-0.856959272300077,0.012248832579626553,-0.9099906445647548,-0.009611990295421346,-0.05200181073436168,0.0149095628017708,0.05409698127060623,-0.14398375082277495,0.10526295429787282,0.003739761091931859,0.0024277174289613563,2.6869992282017217,0,0,0.0,-0.30356031030354896,-0.22209628412926402,0.37613245195757,0,29.69654175126822,5.326258163743002,0.3434032598483728,27.270651089195365,53.72780774841041,0.486986477655587,0.287791697306447,2.7463948950916235,1.118706065044514,0,0,0,19.8,203.49260310237207
P05_patch_shift_06,P05,patch_shift,32,1.6,-1.0,-0.06672388635116146,-0.9159000147631746,-0.014846662520265081,-0.1918944175589504,-0.07897271893078801,0.20750941623360145,0.15341243496299523,0.06487046305376165,0.040392491244111164,0.10058186733943639,0.6696393325610881,0,0,0.0,-0.28901633137941096,-0.21280125284474602,0.3589078057333206,1,29.12614791315517,4.921307334319539,0.19092641066721672,24.816930024902657,51.09099600150318,0.3556710563253555,0.312391204782782,2.8362195882376633,1.118706065044514,0,0,0,19.8,256.5629842085608
P05_patch_shift_06,P05,patch_shift,33,1.6500000000000001,-1.0,-0.012888709494712033,-0.9235001561428935,-0.009751847901350794,-0.02483924632246203,0.053835176856449424,0.0592892437549437,-0.14822017247865774,0.09538364259813305,-0.030513179544371397,0.0,1.528924618500632,0,0,0.0,-0.26717358209134495,-0.20087010365730487,0.3342611576459596,0,24.965118334202927,4.351455737634799,0.27008361077165344,25.122528518836234,49.052405568269734,0.4163013145257973,0.25455798487911596,2.2411717414840204,1.118706065044514,0,0,0,19.8,261.3693153769665
P05_patch_shift_06,P05,patch_shift,34,1.7000000000000002,-0.847854885752721,0.0883810738859278,-0.9198600938907061,0.011303539856176794,0.15214511424727892,0.10126978338063983,0.18276680446754895,0.12347756071260524,0.08371182401466366,0.011671818583469384,0.02559865181790784,1.4158123004739278,0,0,0.0,-0.23858367559702104,-0.18645063605380913,0.3027969780996081,0,27.499632602501666,4.621314811859303,0.381851830998594,25.770419982111957,51.30421876502689,0.34522495842920403,0.29933901942832747,2.3243982387590516,1.118706065044514,0,0,0,19.8,326.02797835317426
P05_patch_shift_06,P05,patch_shift,35,1.75,-0.882432329383352,0.08321228230664798,-0.9225879770744915,0.03273345879013283,-0.03457744363063095,-0.005168791579279807,0.03496163632354033,-0.14780516814400863,0.09317559768715103,-0.009463773672487366,0.0,2.7027056042368414,0,0,0.0,-0.20396861664002047,-0.16972147406110136,0.26534614248471133,0,34.939733688378276,5.76686865603238,0.21387085897127237,30.216044708251328,52.421705771786804,0.4982607779586883,0.26125802906537965,2.414726736075735,1.118706065044514,0,0,0,19.8,259.63458839311687
P05_patch_shift_06,P05,patch_shift,36,1.8,-1.0,-0.050674798173831,-0.9170331517876089,0.047927004441497806,-0.15778506624221736,-0.13388708048047898,0.2069344762204867,0.17197283989694637,0.04941930538839839,0.04375629229875264,0.10865622513831473,0.5552606095621577,0,0,0.0,-0.1642025681621223,-0.1508898535052882,0.2230027607046239,1,28.389312275651278,5.73312826328811,0.4838518665984073,29.83162207358172,49.52942750029614,0.35981466459056016,0.5494058524575933,3.793941635542617,1.118706065044514,0,0,0,19.8,265.53267549540186
P05_patch_shift_06,P05,patch_shift,37,1.85,-1.0,0.00942472596013657,-0.8943496221907191,0.07020321440701979,-0.028218980501813574,0.06009952413396757,0.0663947562815851,-0.14053971993890157,0.1605412602938575,-0.11112195490545912,0.0,1.8354608562164687,0,0,0.0,-0.12028977533776286,-0.13018905483667068,0.17725354735540585,0,27.165015259283837,5.873412505821955,0.30104363730584616,28.029062994033325,48.4338762495979,0.39984948641779,0.5880193196481315,3.4728294035477343,1.118706065044514,0,0,0,19.8,164.3817374344532
P05_patch_shift_06,P05,patch_shift,38,1.9000000000000001,-0.8876965205383228,0.10243944824930828,-0.8734953802784041,0.08577401904179631,0.11230347946167717,0.09301472228917171,0.1458211577986236,0.07942640151703849,0.14775869979454598,0.012782560499311535,0.02236761325968672,1.3180508227086845,0,0,0.0,-0.07333920453342373,-0.10787551332170339,0.13044449124442306,0,27.065475726379937,4.591563704788007,0.31767002618148604,28.05232342839636,47.89914070919056,0.25055246737618814,0.2627194131273582,2.199094138238408,1.118706065044514,0,0,0,19.8,240.4861600416404
P05_patch_shift_06,P05,patch_shift,39,1.9500000000000002,-0.6854575566328978,0.11059805566542884,-0.8564949216590719,0.09904470171213024,0.2022389639054251,0.008158607416120553,0.2024034619182938,0.05658230411967022,0.03138573046263784,0.11637296933190813,0.28265150239787573,0.6514078140574593,0,0,0.0,-0.024536537655455368,-0.08422564240005825,0.08772685174916554,1,30.69726437017547,4.669663241164896,0.276727454789491,28.96495892533235,50.528674975468725,0.17309800481083262,0.53256722087953,2.3925700901990563,1.118706065044514,0,0,0,19.8,268.1677364770341
P05_patch_shift_06,P05,patch_shift,40,2.0,-0.7251313787823639,0.10466097315553154,-0.8353592893346257,0.12385949371354289,-0.03967382214946612,-0.005937082509897305,0.04011559687548967,-0.16228786504280412,0.1504871928307663,-0.11910146236812846,0.0,3.0333671301347827,0,0,0.0,0.024885770863586416,-0.05953240955808673,0.0645244866641084,0,31.429803187970723,4.332630534239564,0.2554898980904608,27.175842364918214,47.212395044906195,0.5608302363376416,0.5245497988697315,3.175810531546868,1.118706065044514,0,0,0,19.8,208.85064808732147
P05_patch_shift_06,P05,patch_shift,41,2.0500000000000003,-0.8990003492680585,0.1974202187552916,-0.8152195248176078,0.15265998680126003,-0.17386897048569455,0.09275924559976004,0.1970652088573524,0.15694961198186275,0.10207732053218418,0.048409872298582124,0.11447881914333413,0.6386328504907159,0,0,0.0,0.0736796182642008,-0.0341017071357326,0.08118874661632379,0,28.72059717989835,5.055675873010296,0.28343888093320996,26.129632111518838,51.14350555377283,0.3397039612227775,0.3369500660447519,2.595246021696169,1.118706065044514,0,0,0,19.8,299.4623731455698
P05_patch_shift_06,P05,patch_shift,42,2.1,-0.8651234937265088,0.20649433834789443,-0.7949422579107278,0.17258930440175144,0.033876855541549705,0.009074119592602844,0.035071084781681416,-0.161994124075671,0.10697972090337227,-0.0049024003711880815,0.0,2.389792505657433,0,0,0.0,0.1206127728394452,-0.008248563024248722,0.1208944984851859,0,26.065935486383538,5.064719623576755,0.3146074040480944,24.75206640614431,50.68952709181345,0.5459871979650495,0.2589121557752393,2.6919842246137424,1.118706065044514,0,0,0,19.8,259.53559272520255
P05_patch_shift_06,P05,patch_shift,43,2.15,-0.6699926359311361,0.19732860948120595,-0.7723108862307462,0.19432478534690273,0.19513085779537268,-0.009165728866688474,0.19534600648494352,0.1602749217032621,0.09360704103007654,0.013372679873295726,0.0313475953109988,0.30865009137434496,0,0,0.0,0.16449999250952335,0.017706761804552263,0.16545022498998418,0,32.66739822486399,5.3026777177604,0.2097779939865459,29.46432455580934,51.59708054459084,0.3198952795257877,0.2647993130488673,3.0394855651625643,1.118706065044514,0,0,0,19.8,210.33918633312123
P05_patch_shift_06,P05,patch_shift,44,2.2,-0.6820789226793403,0.1832253415495133,-0.7571185747216082,0.20839311595913418,-0.012086286748204273,-0.014103267931692634,0.01857365052198754,-0.17677235596295598,0.0878256939267843,0.005781347103292242,0.0012885686477142613,2.2323933748867857,0,0,0.0,0.20423295672813854,0.04344274059487016,0.20880223256543712,0,28.555745149695696,5.867871418636878,0.30371317714098095,28.5723014905309,50.14996268328966,0.5202515508294996,0.3481262472654715,3.1476744484927552,1.118706065044514,0,0,0,19.8,213.7225134465582
P05_patch_shift_06,P05,patch_shift,45,2.25,-0.8224912739445318,0.34554163011705297,-0.7243865174857487,0.2258057273758146,-0.14041235126519142,0.16231628856753968,0.2146210752050234,0.19604742468303588,0.06002517667962261,0.02780051724716169,0.07159892283409967,1.719888915382525,0,0,0.0,0.23880825582523493,0.0686405637836429,0.24847718214521672,1,33.42281207146788,4.515260836687725,0.33484601543308123,29.841400210122583,52.4321959301966,0.5200154440990588,0.28094112973682644,2.6358166299076013,1.118706065044514,0,0,0,19.8,244.07608562780612
P05_patch_shift_06,P05,patch_shift,46,2.3000000000000003,-0.7697288770083665,0.3358688096914007,-0.6788572709437317,0.23445731739499553,0.05276239693616538,-0.009672820425652259,0.05364171870322938,-0.160979356501794,0.18157767305196335,-0.12155249637234074,0.0,2.4652798060399235,0,0,0.0,0.2673527309479232,0.09298808831750684,0.2830623028844658,0,36.08594873768324,5.196355395825298,0.3054364349048443,31.819153832882154,50.979630006972044,0.5046718088802322,0.5961714922737213,2.455390686595321,1.118706065044514,0,0,0,19.8,305.5900424338478
P05_patch_shift_06,P05,patch_shift,47,2.35,-0.6489471983319864,0.2604198986705669,-0.620443053079819,0.22273527165940954,0.12078167867637997,-0.07544891102083377,0.1424105055047344,0.08876878680150503,0.18731111727193686,-0.005733444219973516,0.0,0.37704874620370954,0,0,0.0,0.2891455246689251,0.11618370438703848,0.31161480645367723,0,28.31618552159205,6.137328637659439,0.37267612944847583,28.098068256649526,50.40292902361229,0.2790501337185334,0.4051752594998468,3.98606181150509,1.118706065044514,0,0,0,19.8,263.32551032304434
P05_patch_shift_06,P05,patch_shift,48,2.4000000000000004,-0.4277188737677267,0.07871494928732489,-0.5770576966328366,0.21771583582859447,0.22122832456425973,-0.18170494938324203,0.28628422977851226,0.14387372427377784,0.08361660981983905,0.10369450745209781,0.3562332263782323,0.12925854419363647,0,0,0.0,0.30363628540015314,0.1379400716783402,0.33350031062388663,0,31.40401660017077,5.068954069321508,0.350415781516826,29.14244970000702,52.32045433093424,0.272033897234184,0.5356003657043995,3.224183928880836,1.118706065044514,0,0,0,19.8,263.97712154038885
P05_patch_shift_06,P05,patch_shift,49,2.45,-0.39876590707248305,0.10116667131884127,-0.544547817703456,0.2381541437965958,0.02895296669524369,0.022451722031516377,0.03663815091726612,-0.24964607886124612,0.19766096955874443,-0.11404435973890538,0.0,1.3472158788831807,0,0,0.0,0.31045906588018035,0.15798767885840764,0.3483460036490465,0,29.258830135025935,4.7053035707530935,0.3969513290773372,30.846158562714535,51.54519315966865,0.6099603240756866,0.576835035674755,2.52308511406865,1.118706065044514,0,0,0,19.8,277.3638020994677
