session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_macro_consistency_00,P09,macro_consistency,17,0.8500000000000001,-0.20130052536899817,-0.23083758193023665,0.008434857080200597,-0.014083055767648935,0.016415823881795275,0.0002694792737181201,0.00261666536492652,0.008103623270494763,0.7831563196907484,-0.23938516094045503,-0.5738997505226454,0.7576992839699901,15.153985679399801,46.15664065513392,0.0,100.0,0.0,0.0,0.4915249413625426,0.04907396528770809,0,0,0.6848617231125999,1.0534638033835422,0.7769633639463223,0,450.0,0.26581721826744276,233.1257669018723,150.00000000000003,0,0.29851819202432983,750.0,22.71655095099523,3.959362716358231,0.08192134904019599,20.023023345162756,46.75970492307023,0.047526900902396516,0.2935516647094814,2.6966846733136225,1.111949539063987,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,18,0.9,-0.18525734683721654,-0.23995557604158751,0.01604317853178164,-0.00911799411135085,0.018453221778791044,0.0003405213940172481,0.002037397896995769,-0.0005792674679307511,0.8091284069792154,-0.24864482776739716,-0.5324349449874589,0.51434375943799,10.286875188759801,27.872843322630196,1.0,0.0,0.0,0.0,0.39254510958865324,0.06005021660865841,0,0,0.7295739585136225,0.9690815251220938,0.7969033036995381,0,500.0,0.23391915207534963,233.1257669018723,150.00000000000003,0,0.22779118712271312,800.0,24.05014870758487,4.686837599956948,0.052695726560682776,23.093880498838296,45.89150631426992,0.030034050406634347,0.3502766749045769,1.8151197793799487,1.0848123586734542,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,19,0.9500000000000001,-0.1991972441131634,-0.22210408072291718,-0.013939897275946859,0.017851495318670335,0.022649428716337627,0.0005129966211764595,0.004196206937546583,0.002158809040550814,0.7886728474805963,-0.23049548630999633,-0.5699710259632207,2.750585636485745,55.0117127297149,121.44172247936989,1.0,0.0,0.07142857142857142,350.00000000000006,0.23054198140976273,0.02433724521632144,1,0,0.7295739585136225,1.0307206946565735,0.7777475973533885,0,550.0,0.2058488538263077,233.1257669018723,150.00000000000003,0,1.4951806392423852,850.0,26.648026288957404,3.833640915881972,0.06146476725862232,21.838608549641886,41.87139555102039,0.023262434704074283,0.34135539673280485,1.7918068406230625,1.0422321958245835,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,20,1.0,-0.17190895541566498,-0.2606609658529683,0.027288288697498424,-0.03855688513005108,0.04723646992494226,0.0022312840909699747,0.02458704120860463,0.020390834271058048,0.8259194218399526,-0.26958642050165416,-0.4951568140586006,3.0945211128610244,61.890422257220486,65.51126952920386,1.0,0.0,0.21428571428571427,350.00000000000006,0.061600828601162214,0.00336664531394897,1,1,0.7295739585136225,1.0619739633394643,0.527955072560974,0,600.0,0.18114699136715076,233.1257669018723,150.00000000000003,0,3.508182083514207,900.0,25.8761276276612,5.073031830999462,0.03836013236661905,22.711689462968394,48.39637906119554,0.08181515922726737,0.511519189248973,2.4942611620318695,1.0871988729588509,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,21,1.05,-0.17343194389684768,-0.2875579504366688,-0.001522988481182718,-0.02689698458370056,0.026940068181235934,0.0007257672736096408,-0.020296401743706324,-0.044883442952310955,0.8167212341660498,-0.29659953034521225,-0.4949698417694596,0.672465020606158,13.44930041212316,24.961518882663317,1.0,0.0,0.35714285714285715,350.00000000000006,0.15879927242659564,0.015117222289544444,0,0,0.7295739585136225,1.0369601566019357,0.6002882154609066,0,650.0,0.15940935240309267,233.1257669018723,150.00000000000003,0,0.434790084111027,950.0,23.52699034950153,4.681779529631097,0.08409590356877733,21.347513370500756,45.4397528012691,0.14381884888861474,0.5136822261351888,1.9875813935735818,1.0996101513598553,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,22,1.1,-0.207636582449966,-0.33532810795467705,-0.03420463855311832,-0.047770157518008255,0.05875325733816627,0.0034519452478447886,0.031813189156930335,0.05210959090063666,0.7461892602387703,-0.3439823413000563,-0.5699804705233753,0.5648377660715593,11.296755321431187,9.613726824038388,1.0,0.0,0.5,350.00000000000006,0.42313605914963087,0.02039632995014577,0,0,0.6848617231125999,1.0333938622524674,0.6006068140004756,0,700.0,0.14028023011472154,233.1257669018723,150.00000000000003,1,0.7964654069836148,0.0,28.798110383614542,3.874500169862758,0.032727958101388795,22.691592028054387,43.00939376771254,0.14676063413015,0.31066588640058496,1.9175636272916416,1.1067797303254852,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,23,1.1500000000000001,-0.2514843866000769,-0.3690238836016257,-0.04384780415011086,-0.033695775646948624,0.05529950474675135,0.003058035225235975,-0.0034537525914149214,-0.03526694174834526,0.6519007080659017,-0.37689417698724453,-0.6580093055392785,0.29417767587552346,5.883553517510469,5.319716283585802,1.0,0.0,0.6428571428571429,350.00000000000006,0.5635487603802262,0.03218136044878892,0,0,0.785129514069178,1.0222699008401586,0.7381451921848784,0,750.0,0.12344660250095496,233.1257669018723,150.00000000000003,0,0.39042911480320297,50.0,29.590593566053222,3.6654648726863126,0.09688089231144903,21.550208504089124,44.17205441258378,0.08139233915780603,0.2503615422634004,1.5116646783875702,1.0965778134647473,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,24,1.2000000000000002,-0.2928000063100707,-0.401458042398537,-0.04131561970999383,-0.032434158796911305,0.052525756433240346,0.0027589550888840898,-0.0027737483135110014,0.00068000427790392,0.5531702542469144,-0.40813102300457305,-0.726244957213229,0.010330105612945673,0.20660211225891345,0.19666743164518005,1.0,0.0,0.7857142857142857,350.00000000000006,0.6923116049449842,0.026195025755643888,0,0,0.8197159723424151,1.0909544120363777,0.8106279642106423,0,800.0,0.10863301020084036,233.1257669018723,150.00000000000003,0,0.013022318672525601,100.0,21.349605859502418,4.1312436465473725,0.09885879951474716,17.90890798304752,47.21297369816797,0.011614355162967077,0.3346506189093759,3.063240904998872,1.0884092429083652,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,25,1.25,-0.2961858871948466,-0.4222808625460654,-0.0033858808847759053,-0.0208228201475284,0.02109630366349057,0.0004450540282622056,-0.031429452769749774,-0.028655704456238773,0.5399678387218093,-0.42793926676219224,-0.7247777018570145,0.744054401118404,14.88108802236808,35.26942032058775,1.0,0.0,0.9285714285714286,350.00000000000006,0.6981500938462065,0.08811842424099885,0,0,0.8197159723424151,1.0021668086523312,0.7049801106730107,0,850.0,0.09559704897673951,233.1257669018723,150.00000000000003,0,0.3767231421156112,150.0,25.32477515767874,3.8469553867498285,0.09697869903874898,20.526089940286937,47.00963109824344,0.11929215591161363,0.23665709464071133,2.0871079925544436,1.1178390081546141,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,26,1.3,-0.32058334194152566,-0.43307159609363177,-0.024397454746679023,-0.01079073354756638,0.02667725114420197,0.0007116757286108253,0.0055809474807114005,0.03701040025046118,0.48027056747991115,-0.4381247793294462,-0.759859763212955,0.9931795234928091,19.86359046985618,37.22945509356449,1.0,0.0,0.0,0.0,0.7122848947131429,0.08662644034308228,0,0,0.7987468750600965,0.9925751759658921,0.6676280941058232,0,900.0,0.08412540309953077,233.1257669018723,150.00000000000003,0,0.6358871899079163,200.0,27.514985643369272,3.8566775838615,0.08395251305208365,21.65166079373762,44.56058188335194,0.06386737499860035,0.2222838020430339,1.6766592752743916,1.0682864022682055,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,27,1.35,-0.35312979161856617,-0.41678220544459715,-0.03254644967704051,0.01628939064903462,0.03639526939448294,0.0013246156342969866,0.009718018250280971,0.004137070769569571,0.40347257045127133,-0.42272791457115116,-0.8114869038596799,0.8804681365424065,17.60936273084813,24.191829080838573,1.0,0.0,0.0,0.0,0.7014959699395368,0.07308669432336522,0,1,0.8197159723424149,0.9900896867483315,0.6036054766338679,0,950.0,0.07403035472758708,233.1257669018723,150.00000000000003,0,0.7690770005452625,250.0,23.924797805152878,3.621970705448241,0.07320812934674567,19.60119408405891,44.581937424376854,0.08475971366391466,0.2109216526438596,1.7196184711500884,1.1181369266176406,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,28,1.4000000000000001,-0.37380663393666863,-0.423567542629714,-0.020676842318102483,-0.006785337185116879,0.02176172348329524,0.00047357260896340353,-0.0146335459111877,-0.02435156416146867,0.34877725259405906,-0.4291566755865602,-0.833174036964926,0.7811333151383535,15.622666302767069,35.89482771150768,1.0,0.0,0.0,0.0,0.7689986465649851,0.14409604604651657,0,0,0.785129514069178,0.903433429709989,0.5342271603367518,0,1000.0,0.06514671216027663,233.1257669018723,150.00000000000003,0,0.4079713729831337,300.0,27.60965001117405,3.7859701388568245,0.07230309691251002,20.745575303840084,43.583803326717636,0.05456057391820423,0.2348740016116339,1.6134324869790482,1.0730060564078223,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,29,1.4500000000000002,-0.3566588481492432,-0.44745310911311037,0.0171477857874254,-0.023885566483396323,0.029403517538624087,0.0008645668436441743,0.007641794055328846,0.022275339966516546,0.3883390936006445,-0.4516124862178614,-0.8032676457280923,1.876355869198836,37.527117383976716,63.81399323173082,1.0,0.0,0.0,0.0,0.7989105772265456,0.12101764689998955,1,0,0.785129514069178,0.9300229336676753,0.6145414076785283,0,1050.0,0.057329106701043436,233.1257669018723,150.00000000000003,0,1.3241151050085171,350.0,28.62212110251073,3.8369909419345793,0.07229136118736995,21.6956391249546,43.35835070326901,0.07275029171213677,0.21397649844424632,2.3753347949608337,1.093876486338133,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,30,1.5,-0.33574414644640027,-0.4812750446755276,0.02091470170284291,-0.03382193556241728,0.03976616743548725,0.0015813480725072064,0.010362649896863162,0.0027208558415343156,0.4320752663396811,-0.48292330972778713,-0.7616403620732383,0.06882555597694173,1.3765111195388346,1.7307565806686702,1.0,0.0,0.0,0.0,0.7396662506135656,0.08228227327326627,0,0,0.7086048612313038,0.9608348369430922,0.6415783275131239,0,1100.0,0.050449613896918225,233.1257669018723,150.00000000000003,0,0.06568628598766957,400.0,23.092190397040206,3.9111864041497038,0.11890676108503213,22.197824510820144,43.68131491395658,0.09404387450042438,0.2317358739559334,1.6331795746217497,1.12256966448676,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,31,1.55,-0.3016390306641136,-0.49647019166473944,0.03410511578228663,-0.015195146989211828,0.03733699793163518,0.0013940514145469299,-0.002429169503852066,-0.012791819400715228,0.5064977489902427,-0.49679540938103134,-0.7047370796869925,0.5978362447741489,11.956724895482976,16.01189913202983,1.0,0.0,0.0,0.0,0.5825104305036192,0.10886261581126669,0,0,0.7086048612313038,0.8167402586107755,0.7515752559441601,0,1150.0,0.044395660229288036,233.1257669018723,150.00000000000003,0,0.5357138552301346,450.0,27.384466586201,3.8953733089444396,0.10698054674144258,23.484138135788967,46.63082389574281,0.03751678648749525,0.3250967608251951,1.8178455229727206,1.1207176243682986,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,32,1.6,-0.2813511084829215,-0.5058630923343232,0.02028792218119214,-0.009392900669583822,0.022356796940053294,0.0004998263694187764,-0.014980200991581889,-0.012551031487729822,0.5472309138875364,-0.5053077788613489,-0.6672348728206746,0.014457780979257984,0.2891556195851597,0.646683915322242,1.0,0.0,0.1,250.0,0.4874731002949406,0.2127707310024669,0,0,0.7295739585136223,0.5031154738499883,0.617364577364905,0,1200.0,0.03906818100177347,233.1257669018723,150.00000000000003,0,0.007757512165368853,500.0,25.0159037054552,3.6682722191010884,0.033566928747819344,20.626182854143387,45.22975606329659,0.07151289752542435,0.32053031348437355,2.184387801371784,1.0941901334749393,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,33,1.6500000000000001,-0.3155344039797041,-0.5431093074405813,-0.03418329549678264,-0.037246215106258015,0.05055470532761518,0.002555778230762003,0.02819790838756189,0.04317810937914378,0.4614119954809994,-0.5385731313840779,-0.705009186165252,1.8797449809440465,37.59489961888093,37.182394176022385,1.0,0.0,0.3,250.0,0.5027674342617587,0.10767907355495761,1,0,0.7295739585136223,0.6136016742414431,0.2522554800803706,0,1250.0,0.03437999928156065,233.1257669018723,150.00000000000003,0,2.280718886464557,550.0,21.9678213474943,4.068344348228004,0.07826386902939303,19.66205036100646,42.30498602284088,0.1452690143257824,0.33058343909779436,2.1460824303065293,1.0457880790693175,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,34,1.7000000000000002,-0.3315294988447596,-0.5890568176791978,-0.01599509486505545,-0.04594751023861659,0.0486519964325196,0.0023670167568698997,-0.001902708895095584,-0.030100617282657473,0.4118464074456249,-0.5784757896451728,-0.7040939550006988,0.40754805802088767,8.150961160417753,8.376800294026115,1.0,0.0,0.5,250.0,0.5448305227629431,0.12156838587331587,0,0,0.7295739585136223,0.6171880728526208,0.5728333541266956,0,1300.0,0.030254399367773372,233.1257669018723,150.00000000000003,0,0.4758726399579004,600.0,22.460694476873194,4.5525168377885645,0.104750230528638,19.540331142365535,44.320347783264374,0.04578381113712629,0.3163148430290587,2.0956171298337654,1.0911766198743045,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,35,1.75,-0.3892595246861114,-0.638929343549583,-0.05773002584135182,-0.04987252587038517,0.07628908650872278,0.005820024720335388,0.02763709007620318,0.029539798971298763,0.2674185375468839,-0.620268721713861,-0.7373967986367576,0.5232960938301312,10.465921876602623,6.859383403028405,1.0,0.0,0.7,250.0,0.5986245382788425,0.04498134804845298,0,0,0.7295739585136223,0.6081177495309701,0.7064952333508814,0,1350.0,0.02662387144364057,233.1257669018723,150.00000000000003,1,0.9581227433252062,0.0,24.49611827757723,3.888899890181125,0.037033488306513505,19.616198590649887,41.90745964950272,0.16300895869207255,0.28129436214885184,2.440542447206421,1.1162341626678853,0,0,1,13.200000000000001,0,0
