session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_patch_shift_00,P06,patch_shift,0,0.0,0.11848764224192923,-0.2066079957711276,-0.01359629332812403,0.01578495007220421,0.020833238851565298,0.00043402384104636977,0.020833238851565298,0.020833238851565298,0.9097971876350889,-0.2146753199993085,0.3552232880238531,0.4801725806295398,9.603451612590796,23.04838839753725,1.0,0.0,0.125,200.0,0.5,0.3522381354781397,0,0,1.0,0.1,0.5,0,10050.0,0.0,356.94536672675,231.02331213372477,0,0.2400852014934648,10050.0,26.949451758356574,2.800496970347986,0.40240492266733446,23.736390669681505,39.096058293065816,0.11450997190991966,0.5812979459407808,2.24925718120206,0.9981589922067079,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,1,0.05,0.09596728826543338,-0.15492113476756844,-0.022520353976495856,0.051686861003559154,0.056379942742325634,0.003178697943627917,0.03554670389076034,0.014713465039195042,0.9423563954616787,-0.16152231862728772,0.293044304701076,0.3001389169507389,6.002778339014778,5.32350517492488,1.0,0.0,0.375,200.0,0.9911534130548249,0.339397203220804,0,0,1.0,0.1,0.5,0,10100.0,0.0,356.94536672675,231.02331213372477,0,0.4061235588582309,10100.0,20.553077062758224,2.7891465133234985,0.41713008242377625,18.26536048314251,38.78555056716118,0.09355178661359335,0.3372134371525777,1.9796306230829328,0.9652447169126135,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,2,0.1,0.0762267432229939,-0.09952451477483763,-0.019740545042439477,0.05539661999273081,0.05880879717518124,0.003458474625191605,0.0024288544328556066,-0.03311784945790473,0.9661916863609422,-0.10403325106276382,0.2359040226030718,0.06858499530084637,1.3716999060169273,1.166237001864594,1.0,0.0,0.625,200.0,0.9922600218734622,0.2939473520259649,0,0,-0.0,0.1742637805822448,0.5,0,10150.0,0.0,356.94536672675,231.02331213372477,0,0.09680162586979758,10150.0,23.39972754032523,3.4070087850977036,0.47168993266422715,23.99337062355969,38.68990248098698,0.06252332714990638,0.38587711542162956,3.110907799389157,1.0004077958233766,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,3,0.15000000000000002,0.08631254135164156,-0.07740498257238096,0.010085798128647658,0.022119532202456674,0.024310430451708387,0.0005909970287473504,-0.034498366723472854,-0.03692722115632846,0.9602976950384189,-0.08096957243914323,0.2669686596642427,0.7701257405835075,15.402514811670148,31.678819596112408,1.0,0.0,0.875,200.0,0.9482874506173874,0.5384280378688929,1,0,0.2704260414863776,0.26649853624754943,0.2525835004685678,0,10200.0,0.0,356.94536672675,231.02331213372477,0,0.44933011813261853,10200.0,25.876507948960384,3.156029020940666,0.40873026034281734,23.019373778965512,39.398826986699575,0.12576576284800256,0.39917007692661943,2.7234607107882143,0.980837423635152,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,4,0.2,0.12019993685359844,-0.07606642773115388,0.03388739550195688,0.0013385548412270841,0.03391382170987251,0.0011501473029690201,0.009603391258164125,0.04410175798163698,0.9265975741930184,-0.0795723644797925,0.3675393506969136,1.1035109780828343,22.070219561656685,32.53867958389354,1.0,0.0,0.0,0.0,0.755784590519544,0.3256272038120472,0,0,0.4569835314848896,0.3703583353346686,0.39981076836216806,0,10250.0,0.0,356.94536672675,231.02331213372477,0,0.8981825895741185,10250.0,28.092205243225646,2.496161549654875,0.3992452214684496,22.82243243793058,40.27617841743002,0.12890217518655167,0.3483804654134681,1.9443770960555216,0.9661555966254329,0,0,0,13.200000000000001,0,1
P06_patch_shift_00,P06,patch_shift,5,0.25,0.13667616467997182,-0.0892176826830646,0.01647622782637339,-0.013151254951910716,0.021081309024743148,0.0004444215901967169,-0.012832512685129364,-0.02243590394329349,0.9052583153622902,-0.09329267687011557,0.4144922905312435,0.7131193743497921,14.262387486995841,33.8270917386014,1.0,0.0,0.1,250.0,0.6188452051315585,0.33797230052699545,0,0,0.5974937501201928,0.3441733361650754,0.4616869755283098,0,10300.0,0.0,356.94536672675,231.02331213372477,0,0.36080375765278705,10300.0,29.899933730760512,3.5787988723366135,0.44458276671522007,25.008381222232384,39.87126664297294,0.06953818793990707,0.5380460024536714,2.3004577614712773,0.9697154635902333,0,0,0,13.200000000000001,0,1
P06_patch_shift_00,P06,patch_shift,6,0.30000000000000004,0.14573419390179798,-0.0675829300142049,0.00905802922182615,0.02163475266885969,0.023454432767095176,0.0005501104164261879,0.0023731237423520284,0.015205636427481392,0.8947649284327504,-0.07071361290510585,0.4409028326021981,1.8479311044499869,36.95862208899973,78.78813880515143,1.0,0.0,0.3,250.0,0.6508475056961095,0.2600861823659844,0,1,0.6141236643923695,0.5514512011322323,0.5442378123604473,0,10350.0,0.0,356.94536672675,231.02331213372477,0,1.0402122203411075,10350.0,26.00284672808593,3.5256010772658986,0.41109693446422646,23.858794075298086,39.024212745241826,0.09259605961284777,0.5366445832434505,2.181779927543328,0.9859211933689479,0,0,0,13.200000000000001,0,1
P06_patch_shift_00,P06,patch_shift,7,0.35000000000000003,0.14982086196975647,-0.009565122217283409,0.004086668067958486,0.05801780779692149,0.05816155841669131,0.0033827668774581957,0.03470712564959613,0.0323340019072441,0.8912171687199177,-0.010016405067006798,0.4534662388848672,0.3261830213455801,6.523660426911602,5.608223545330097,1.0,0.0,0.5,250.0,0.7192129615334035,0.14071740302221442,0,0,0.6037593748197109,0.536314606812092,0.47139244033070693,0,10400.0,0.0,356.94536672675,231.02331213372477,1,0.45531150841257184,0.0,26.126434068461837,2.7595283146965577,0.44363348580972567,20.90833249127062,40.884753328306445,0.14720814550749162,0.4361015430108742,2.025979286163623,0.9721788658628183,0,0,0,13.200000000000001,0,1
P06_patch_shift_00,P06,patch_shift,8,0.4,0.14281430238265622,0.022193898827105776,-0.007006559587100248,0.031759021044389185,0.03252271967326136,0.0010577272949455416,-0.025638838743429947,-0.06034596439302608,0.9007839153733046,0.023239304204576053,0.43364533036206726,0.2874601525937228,5.749203051874456,8.838748895593099,1.0,0.0,0.7,250.0,0.7430870658655124,0.2676985171448504,0,0,0.5842384263265683,0.523085513152999,0.439406587440788,1,0.0,0.735515921822202,356.94536672675,200.0,0,0.224375663040926,50.0,30.86658258146559,2.6543720782447284,0.4443738971146516,23.831757034791224,40.210111119466895,0.3657133359089449,0.4187327332572452,2.167332977461128,1.0219554108306603,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,9,0.45,0.16233807854982477,0.01862152676419908,0.019523776167168556,-0.0035723720629066997,0.01984791369342217,0.0003939396779815352,-0.012674805979839193,0.012964032763590753,0.8725785191388027,0.01949918135868238,0.48808453147367364,1.968907983372901,39.37815966745802,99.19974531254739,1.0,0.0,0.9,250.0,0.6985443353829436,0.2561210005841717,0,0,0.6154797815570052,0.6355384308970913,0.4614384847099759,0,50.0,0.6472540112035378,356.94536672675,200.0,0,0.9378891773826055,100.0,24.665878485982144,3.618746263856945,0.5045235316195074,22.40363639369614,37.39967144054492,0.05468821701182652,0.5740455759028448,2.5270878516656734,0.9825205381807399,0,0,0,13.200000000000001,0,0
