session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_macro_consistency_00,P13,macro_consistency,10,0.5,0.21578509272711396,0.03849006542766255,-0.024527807562337755,-0.004375336823262709,0.02491499380156599,0.0006207569161320718,0.020241842947706336,0.04276146318478104,0.7782532954804502,0.04029578923315495,0.6266562514201036,0.07057785626573665,1.411557125314733,2.832746290360329,1.0,0.0,0.875,600.0000000000001,0.7445259632176677,0.19556151150541043,0,0,0.5548325930668204,0.7641406738387387,0.6468117176635957,0,10550.0,0.0,368.5889105350067,133.55307923710552,0,0.042202724433327454,10550.0,24.89244837279943,4.468485471367701,0.4274975743717515,23.031608697049176,52.27732454881036,0.1581741846779059,0.5953845268069129,2.489435161644336,1.0364115493434942,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,11,0.55,0.19878365768529196,0.07559700473046882,-0.01700143504182201,0.037106939302806265,0.04081634155462052,0.001665973737903442,0.01590134775305453,-0.004340495194651805,0.8087163716481108,0.07908233501895372,0.5828583142722293,1.3176916882755967,26.353833765511933,32.28343447960074,1.0,0.0,0.9583333333333334,600.0000000000001,0.469238556739957,0.09760764656297168,0,0,0.5833333333333334,0.7432347281574181,0.582639832434612,0,10600.0,0.0,368.5889105350067,133.55307923710552,0,1.2908004962961914,10600.0,23.984882325140276,3.681742506041864,0.43198268824596986,22.444492721367336,49.12356856815501,0.05847640469006794,0.5115951844422418,2.307600072672346,0.9894309375628155,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,12,0.6000000000000001,0.18675067587551575,0.11071569469025971,-0.012032981809776223,0.0351186899597909,0.03712297180623237,0.0013781150357263234,-0.003693369748388152,-0.019594717501442684,0.8271841933600376,0.11568162493142417,0.5498946007268385,0.09952975855174295,1.990595171034859,2.681082728808728,1.0,0.0,0.0,0.0,0.21055244892879574,0.06821419422253504,0,0,0.5842384263265684,0.5382847051811386,0.6064240996574195,0,10650.0,0.0,368.5889105350067,133.55307923710552,0,0.08867617009433926,10650.0,21.905240295250753,3.59123100201973,0.39926212213962575,20.279885862097093,52.88405853733565,0.06003906657726254,0.5830263950400043,2.487451015415491,0.9524932517463957,0,0,1,13.200000000000001,0,1
P13_macro_consistency_00,P13,macro_consistency,13,0.65,0.17249791427616368,0.14303148316748865,-0.014252761599352078,0.03231578847722894,0.03531927799535217,0.001247451398112968,-0.0018036938108801984,0.0018896759375079536,0.8471287080510884,0.14922279329530008,0.5100054018898641,0.0852823521974686,1.705647043949372,2.414611992031414,1.0,0.0,0.0,0.0,0.02547795428635068,0.008447910328059974,0,0,0.5739760316291209,0.5451011068994754,0.6161008890006481,0,10700.0,0.0,368.5889105350067,133.55307923710552,0,0.07229066652863823,10700.0,19.499156458156424,3.676412550495945,0.36896730859922705,18.730640994886695,53.15777491197844,0.0453647516987095,0.6273775244663886,2.4795696643085035,1.019620107983522,0,0,1,13.200000000000001,0,1
P13_macro_consistency_00,P13,macro_consistency,14,0.7000000000000001,0.1540678186815529,0.1766243549682615,-0.018430095594610785,0.03359287180077285,0.03831643850163597,0.0014681494594496513,0.0029971605062837983,0.004800854317163997,0.8700349285920319,0.1839077978378191,0.4574026070370628,0.08640845917574236,1.7281691835148472,2.255127630717898,1.0,0.0,0.0,0.0,0.2106434956244452,0.06459377890011796,0,0,0.5589123433507109,0.5592126026173385,0.6118117541948126,1,0.0,0.9333908510858135,368.5889105350067,100.0,0,0.0794607458886829,10750.0,21.91210540965902,4.04181341330719,0.3892512053999929,23.06885081242806,49.08015915676844,0.3178894166918938,0.651664884389607,2.413366917208168,1.0185113177745455,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,15,0.75,0.1520799476173103,0.20722802842254445,-0.0019878710642425943,0.03060367345428294,0.030668166887905694,0.0009405364602644352,-0.0076482716137302766,-0.010645432120014075,0.8671932369619907,0.21530943333000543,0.44901863846225426,0.4369274697529506,8.738549395059012,14.246937919372593,1.0,0.0,0.0,0.0,0.44312523934145165,0.17386563831244964,0,0,0.5419381945646372,0.4857943833847129,0.6677791810962131,0,50.0,0.8213839489555159,368.5889105350067,100.0,0,0.32159434944705256,10800.0,26.189207485039105,3.801874746837554,0.3941083333046485,22.313112790338494,50.14213807824215,0.05238036165005848,0.5049712996022002,2.3539891980081866,0.9932399798380476,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,16,0.8,0.15668654086552716,0.2208047067110275,0.004606593248216866,0.013576678288483055,0.014336906734141936,0.0002055468947034844,-0.01633126015376376,-0.008682988540033482,0.8578198346941306,0.22917121112002348,0.4600279200212919,0.39197683195253585,7.839536639050717,27.34040467872205,0.0,50.0,0.045454545454545456,550.0,0.6768476067706076,0.3469657442515753,0,0,0.5419381945646372,0.46829610835106794,0.6327392442814779,0,100.0,0.722817875080854,368.5889105350067,100.0,0,0.13487364675955038,10850.0,19.273353099549176,3.792634128144605,0.3586323468356608,21.644044371158028,49.046056807812285,0.056170774787100364,0.4244019289569398,2.106165521519249,0.9585453521817294,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,17,0.8500000000000001,0.14394926052543192,0.24029164101451977,-0.012737280340095244,0.019486934303492257,0.023280440696232536,0.0005419789190108001,0.0089435339620906,0.025274794115854357,0.8711479021049793,0.24898568643507032,0.423210893773483,0.906036755476168,18.12073510952336,38.91836788221932,1.0,0.0,0.13636363636363635,550.0,0.8847363286665506,0.3943988408906223,0,0,0.5419381945646372,0.4784069263253685,0.6571325890416535,0,150.0,0.6360797300711516,368.5889105350067,100.0,0,0.5062304389072768,10900.0,27.631041231403522,3.5581870993525,0.4018210002707011,23.43328353914213,48.080374740906336,0.05132142949492684,0.43718277241989356,2.5023442786340118,0.9973454713546465,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,18,0.9,0.15782266762487074,0.24508754057430496,0.013873407099438824,0.004795899559785181,0.014678967168513841,0.00021547207713430724,-0.008601473527718695,-0.017545007489809295,0.8507703452750758,0.2538466151538873,0.4601648786852845,1.8168903151488591,36.33780630297718,123.77507860676063,0.0,50.0,0.22727272727272727,550.0,0.8417649413322175,0.35490250023316855,1,0,0.5419381945646372,0.595459064234298,0.7118481141495674,0,200.0,0.5597501624626134,368.5889105350067,100.0,0,0.6400817588366609,10950.0,27.47139202435093,4.789514107222992,0.3794274405808559,25.13260382697317,48.42714302721885,0.03990724114144112,0.4290067730419437,3.415201025603587,1.0352119155510198,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,19,0.9500000000000001,0.1565055596858386,0.24831722741654577,-0.0013171079390321494,0.003229686842240811,0.003487929245556013,1.2165650422004938e-05,-0.011191037922957829,-0.002589564395239134,0.8519054199333538,0.25711649414512705,0.4562326861664943,1.6251896382347617,32.503792764695234,465.9468480633383,0.0,100.0,0.3181818181818182,550.0,0.9160294105116863,0.4099659033565899,0,0,0.5419381945646372,0.641291384144884,0.8208856892847214,0,250.0,0.49258014296709984,368.5889105350067,100.0,0,0.13604511525056692,11000.0,29.31762926059134,3.567350663989321,0.3968268340039712,25.072597778497002,49.569740621805884,0.0700236753690868,0.37519464170809974,2.149410145585414,0.9859034176773173,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,20,1.0,0.15853863784217104,0.25896077569936504,0.0020330781563324416,0.010643548282819257,0.010835982965954722,0.00011741852683846088,0.007348053720398709,0.01853909164335654,0.8464037494624744,0.26787147762257635,0.4602668404003948,0.5759649030173803,11.519298060347607,53.15299081098491,0.0,150.0,0.4090909090909091,550.0,0.9023359046644712,0.37074036500149565,0,0,0.5419381945646372,0.6394716712641069,0.8917877036293927,0,300.0,0.4334705258110479,368.5889105350067,100.0,0,0.14978750107401834,11050.0,22.446557009976754,3.846906892472027,0.3945997580743374,22.00106144138179,52.01484691425294,0.07648805801553127,0.4004932502234276,2.301639605725457,1.0241232197509613,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,21,1.05,0.16330400103767143,0.2616479811183695,0.004765363195500401,0.002687205419004461,0.005470809752582952,2.9929759348956738e-05,-0.00536517321337177,-0.012713226933770479,0.8387585040358363,0.2705816084914159,0.47251430142776024,0.8685998066448771,17.371996132897543,158.76987976684478,0.0,200.0,0.5,550.0,0.8659126882239188,0.4082547055636046,0,0,0.5419381945646372,0.597615008853619,0.8885708688082752,0,350.0,0.3814540627137221,368.5889105350067,100.0,0,0.11404666303882705,11100.0,25.267138551452604,3.4729043557124495,0.40943422780633465,21.357182682951425,48.21787037517406,0.034962023102747805,0.3271779463775505,2.402655036194869,0.960518974587911,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,22,1.1,0.1589906725738088,0.23591881381765245,-0.00431332846386263,-0.025729167300717046,0.026088212902103027,0.0006805948524254548,0.020617403149520076,0.025982576362891845,0.8511764593655844,0.24454808992210228,0.46442961440601416,2.2503503665592834,45.00700733118567,86.25927636376649,1.0,0.0,0.5909090909090909,550.0,0.5615105803240082,0.1644581225078081,0,0,0.6320802083934297,0.7050741038973587,0.7721439855186509,0,400.0,0.33567957518807545,368.5889105350067,100.0,0,1.4089828672109803,11150.0,26.14605258738907,3.482424031139136,0.4112789418691198,22.174706649877578,49.605693616585874,0.07185189924909988,0.5225260114769028,2.1668565916818787,1.0395630114903494,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,23,1.1500000000000001,0.1450040613828534,0.20138060564602678,-0.01398661119095541,-0.03453820817162569,0.03726275776581103,0.0013885131163135105,0.011174544863708006,-0.00944285828581207,0.8781271719350192,0.2093256464094827,0.43020395589145544,0.2186763809919916,4.373527619839832,5.868496968644372,1.0,0.0,0.6818181818181818,550.0,0.15870973119377613,0.03775826067383233,0,0,0.6530493056757484,0.7127916036615249,0.7154352085420709,0,450.0,0.2953980261655064,368.5889105350067,100.0,0,0.1955636403362109,11200.0,25.725192826390977,4.190036283517118,0.4103096274377274,26.14307985437712,49.35926356335827,0.07046670216369143,0.6941561971738691,2.827776617537851,1.040331501747617,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,24,1.2000000000000002,0.14033678666326818,0.16737221937129412,-0.004667274719585231,-0.03400838627473266,0.03432715820337454,0.001178353790319504,-0.0029355995624364903,-0.014110144426144496,0.8905202724697948,0.17437575842940758,0.42019845215384977,0.24838843765098173,4.967768753019635,7.235916127381725,1.0,0.0,0.7727272727272727,550.0,0.24474301628638875,0.06284098596813266,0,0,0.5765246528378741,0.7019040074877669,0.7348347592378579,0,500.0,0.25995026302564567,368.5889105350067,100.0,0,0.2046352606832228,11250.0,21.58661576270885,4.288525605287507,0.4320531301922124,23.444377040199317,50.07980862546275,0.12994756331593038,0.6712434520286241,2.666308891624462,1.051263902707346,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,25,1.25,0.1387489970571629,0.1466303414768959,-0.0015877896061052758,-0.020741877894398224,0.020802561727330162,0.00043274657441938166,-0.01352459647604438,-0.01058899691360789,0.8958278129109957,0.1529482443118331,0.4172521589842645,0.05998598943298905,1.199719788659781,2.883586657223094,1.0,0.0,0.8636363636363636,550.0,0.4330158043355353,0.13763219045688382,0,0,0.5419381945646372,0.7039219482195473,0.7625589274075197,0,550.0,0.22875623146256818,368.5889105350067,100.0,0,0.029948693950913513,11300.0,20.00900720127056,4.315501726848771,0.418504223424198,21.217245575540005,49.34166749141023,0.04645216326744403,0.5757846708819847,2.723406265221464,1.0373054077435755,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,26,1.3,0.14142146365372865,0.1142995925206782,0.0026724665965657543,-0.032330748956217716,0.03244101425325251,0.0010524194057797327,0.011638452525922351,0.025163049001966732,0.8964564551258337,0.11940865382387002,0.4267404333493551,0.158873660055844,3.1774732011168796,4.897308660437934,1.0,0.0,0.9545454545454546,550.0,0.6797224084866789,0.18178247700891753,0,0,0.5419381945646372,0.6981995433077264,0.764369604490791,0,600.0,0.20130548368706,368.5889105350067,100.0,0,0.1236965440881127,11350.0,24.487966099849206,3.518257864051831,0.4524133161746957,23.32198568307378,51.074726614914965,0.04912215336427468,0.5089048247809732,2.4626554879710527,0.9978051824961596,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,27,1.35,0.13109534396939793,0.08699891266445307,-0.010326119684330712,-0.027300679856225127,0.029188283066107514,0.0008519558683472186,-0.003252731187144999,-0.01489118371306735,0.912582141949967,0.09097906997073188,0.3986435036737347,0.4440780378582392,8.881560757164783,15.214256928112643,1.0,0.0,0.0,0.0,0.8020423499796301,0.22681605152156983,0,0,0.4416704036080591,0.6977580607474492,0.7932237138187708,0,650.0,0.1771488256446128,368.5889105350067,100.0,0,0.31108501133874944,11400.0,26.62430945040719,3.7532856213377697,0.39843109831895407,24.071964923721637,49.692988859646654,0.08421314448954366,0.39778184133859623,2.254209577235071,1.0233889464199422,0,0,1,13.200000000000001,0,1
P13_macro_consistency_00,P13,macro_consistency,28,1.4000000000000001,0.12298914256844515,0.06677603720366598,-0.008106201400952775,-0.020222875460787097,0.02178704186105387,0.0004746751930553137,-0.007401241205053644,-0.004148510017908644,0.9240148308225776,0.06987072684931558,0.3759184405552242,0.01962771072236591,0.3925542144473182,0.9008892004495598,1.0,0.0,0.0,0.0,0.8460401399019485,0.25494892854562706,0,0,0.44167040360805904,0.7228893679662375,0.7818535901702584,1,0.0,1.0283372791569503,700.0000000000001,50.0,0,0.010263114123476207,11450.0,20.309213874447828,3.598514133769368,0.3869531914596957,20.73157013910454,49.796363973373744,0.3008794752060336,0.4292629838808429,2.072758323552807,0.9748683397930297,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,29,1.4500000000000002,0.10808823139127359,0.06204922277466671,-0.014900911177171558,-0.004726814428999276,0.015632655838217383,0.000244379928556152,-0.0061543860228364874,0.0012468551822171561,0.9409084348184152,0.06493207985541154,0.3323780111457593,0.8823873604298154,17.647747208596307,56.44513443919299,0.0,50.0,0.0,0.0,0.9115304735317781,0.2996675626117192,0,0,0.44167040360805904,0.7225696464065141,0.7085972030229208,0,50.0,0.9049368056581163,700.0000000000001,50.0,0,0.3310573901182171,11500.0,22.30070640175027,3.4887481330264505,0.41812651011713325,20.443460032429634,49.966629299972766,0.016658695420822038,0.38262630997340374,3.3667106387111194,1.0304382542253343,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,30,1.5,0.11978619066014663,0.05242758190943066,0.011697959268873044,-0.00962164086523605,0.015146558156749444,0.0002294182239957931,-0.00048609768146793894,0.0056682883413685485,0.9286222440445256,0.05487445828827653,0.3669462108991964,2.1461025059390293,42.92205011878058,141.68912063911407,0.0,100.0,0.0,0.0,0.9184363828547171,0.2755920152290262,1,0,0.44167040360805904,0.7670581864281043,0.6375207676605326,0,100.0,0.7963443889791424,700.0000000000001,50.0,0,0.7801455939972294,11550.0,23.445814693478688,4.461204767258934,0.3626899569774584,21.935687726001365,51.45916165481984,0.01506021226514163,0.38501055237427617,3.129181682264525,1.0078433456654323,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,31,1.55,0.10543818709077485,0.04790873234541109,-0.01434800356937178,-0.004518849564019567,0.015042779258133956,0.00022628520780894516,-0.00010377889861548813,0.0003823187828524508,0.9444487103025322,0.05014886340175057,0.3248102909505735,2.148166537132484,42.96333074264968,142.80383300651866,0.0,150.0,0.045454545454545456,550.0,0.8820445991305098,0.2294849874450552,1,0,0.44167040360805904,0.8251357584260208,0.7631769240006859,0,150.0,0.7007830623016453,700.0000000000001,50.0,0,0.7755454806670554,11600.0,27.733496862209105,3.865193781111845,0.3654788714130114,25.700192760159187,53.20927038294017,0.0903822148784817,0.33146589587754705,2.1848169960485895,0.9573490277197939,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,32,1.6,0.0842223200511372,0.04143195044513424,-0.021215867039637647,-0.006476781900276854,0.02218246420097048,0.0004920617180273368,0.007139684942836523,0.007243463841452011,0.9642908848572572,0.043373825739429855,0.2612695937569724,0.00881805231561783,0.1763610463123566,0.39752356797366284,1.0,0.0,0.13636363636363635,550.0,0.8284081468836996,0.17987167943279203,0,0,0.5419381945646372,0.8542197543268705,0.7895445267706054,0,200.0,0.6166890948254479,700.0000000000001,50.0,0,0.0046945471155234566,11650.0,22.01773483713884,4.192693493216943,0.3964864368694323,22.103669599865835,50.8752421171749,0.03607404637976806,0.44113813269340935,2.362387279430318,1.0112614512792852,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,33,1.6500000000000001,0.07041797616723658,0.044806201632740655,-0.013804343883900623,0.0033742511876064174,0.014210752307392027,0.0002019454811420478,-0.007971711893578452,-0.015111396836414975,0.9745557106628927,0.04690372985985447,0.21918304437063071,0.5360271175513323,10.720542351026644,37.719826927987924,0.0,50.0,0.22727272727272727,550.0,0.7568710791992782,0.18236927041720064,0,0,0.5419381945646372,0.8566429972071564,0.6888221720530872,0,250.0,0.5426864034463942,700.0000000000001,50.0,0,0.18281636634161502,11700.0,28.510188458134213,4.722362091629794,0.3602062018336476,26.65328231517112,52.74852935597851,0.05458167278377909,0.49378004833163586,3.204010961354803,0.9851770090180161,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,34,1.7000000000000002,0.062206718519852475,0.04624403980170001,-0.0082112576473841,0.0014378381689593538,0.008336194020765127,6.949213075184025e-05,-0.0058745582866268995,0.0020971536069515524,0.9798145897364395,0.048407719580195185,0.1939589194253718,0.06638502506091148,1.3277005012182297,7.963469287728792,0.0,100.0,0.3181818181818182,550.0,0.7256424859382212,0.24978475363641123,0,0,0.5419381945646372,0.7447631990153496,0.7788295039455981,0,300.0,0.4775640350328269,700.0000000000001,50.0,0,0.013281562775546723,11750.0,25.004238109107927,4.477270434089419,0.4864963786742732,24.503809090619708,51.30735539135419,0.04345150103347039,0.5758101262964515,2.7437949775886366,0.995124389252251,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,35,1.75,0.05603012340578709,0.056589239950543595,-0.00617659511406538,0.010345200148843584,0.012048796343317021,0.00014517349332272963,0.003712602322551894,0.009587160609178793,0.982819524333705,0.05922543503021581,0.1748088396905361,0.8592009987310045,17.18401997462009,71.31011050805655,0.0,150.0,0.4090909090909091,550.0,0.6710958124142994,0.2230571337734695,0,0,0.5419381945646372,0.7394969421417764,0.8695812014672987,0,350.0,0.4202563508288877,700.0000000000001,50.0,0,0.24845610844042704,11800.0,20.22075769715108,4.475436138378329,0.41896364283425225,21.296768144866476,50.28612284062166,0.045706275089278464,0.4916400264429342,2.557195914920357,0.9830730321745217,0,0,1,13.200000000000001,0,0
