session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_sensitivity_change_00,P04,sensitivity_change,10,0.5,-0.0060623988997929625,0.16355965332126435,-0.006052325874058016,7.119182344632064e-05,0.006052744564370591,-0.007212111162489501,-0.01204732685547205,0.011761907790622887,-0.9999308263700669,0.20272399803364263,4.054479960672852,33.49290489259617,0.0,250.0,0.0,0.0,0.9760891825335752,1.0,0.6381014455678026,0.7709574248583648,0,10550.0,0.0,234.26660384271645,199.76068070029882,50.143333367074256,5.25979846768645,0.2906776934706046,40.15641800051342,42.29365909684317,0.06419994447771801,0.3879828094278721,2.575952423002167,0.9139423242803877,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,11,0.55,-0.011361268693340226,0.1714403150411401,-0.005298869793547263,0.007880661719875766,0.009496465144046118,0.003443720579675527,0.010655831742165028,0.8298521186924596,-0.5579833878366237,0.9670804249557503,19.341608499115004,101.83583157382185,0.0,300.0,0.0,0.0,0.9441348726678517,1.0,0.622254568449471,0.8002499724441836,0,10600.0,0.0,234.26660384271645,199.76068070029882,54.886660454660365,4.497136834574107,0.2634759912729642,37.682585182078256,46.82100955092015,0.03869436993555783,0.3323062183424832,2.494504631335599,0.9213889955467113,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,12,0.6000000000000001,-0.024932832402092098,0.17590165675735253,-0.013571563708751873,0.004461341716212426,0.014286039038499374,0.004789573894453256,0.0013458533147777292,0.312286821013829,-0.9499878638283106,0.6612433101093562,13.224866202187124,46.28597950260215,0.0,350.0,0.05555555555555555,450.0,0.9374247691222984,1.0,0.26696389193731523,0.7695933224341207,0,10650.0,0.0,234.26660384271645,199.76068070029882,53.65220833452955,4.9456817207644015,0.3105884610230991,37.862909995433434,43.9168400486183,0.06835479637814396,0.35624011984012066,2.5565298175297544,0.9022729852169141,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,13,0.65,-0.03938766027723585,0.18012934515397072,-0.014454827875143756,0.004227688396618196,0.015060391697393965,0.0007743526588945907,-0.004015221235558666,0.2807156999342687,-0.9597909646430381,0.0330595827348823,0.661191654697646,2.195134323140008,0.0,400.0,0.16666666666666666,450.0,0.942071777021004,1.0,0.27304739814828566,0.7433784814744102,0,10700.0,0.0,234.26660384271645,199.76068070029882,54.58839778304716,3.5513730368457748,0.26400830191562596,35.08438305305705,45.31655141729997,0.05050540070159265,0.28282402073906593,2.838567649395989,0.9474945076396247,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,14,0.7000000000000001,-0.06469755887530754,0.18262104429887951,-0.025309898598071687,0.002491699144908797,0.025432253767085022,0.010371862069691058,0.009597509410796467,0.09797398090347789,-0.9951889765596909,0.1864083088530588,3.7281661770611763,7.329602423766017,1.0,0.0,0.2777777777777778,450.0,0.9440024280270854,0.3060986113514965,0.26580099843506116,0.6393929332552948,0,10750.0,0.0,234.26660384271645,199.76068070029882,53.25984816318149,3.9631686889782234,0.26320194897563576,41.97138295834769,45.56412577076407,0.04358198085525622,0.33382289601995396,2.8840816938200557,0.9182822240145426,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,15,0.75,-0.09146205890809102,0.19334824741222806,-0.02676450003278348,0.01072720311334853,0.028834204491192422,0.0034019507241074,-0.006969911345583658,0.37203048610636097,-0.9282205111973473,0.28306416609485874,5.661283321897175,9.816957710115512,1.0,0.0,0.3888888888888889,450.0,0.9583019546687349,0.2704260414863776,0.2633713106515166,0.8762022694897382,0,10800.0,0.0,234.26660384271645,199.76068070029882,51.673996249097236,4.308058495328373,0.27611325056918234,35.2401937456533,41.67015356739482,0.0976842696760877,0.32146300282591006,2.398530850319333,0.9640864705562967,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,16,0.8,-0.12887214207398073,0.20692025469394368,-0.037410083165889715,0.01357200728171563,0.039795900594580436,0.010961696103388013,0.0075597453792806135,0.34104033528428124,-0.9400486634792824,0.033172210305316696,0.6634442061063339,0.8335584773732755,1.0,0.0,0.5,450.0,0.9715912420491317,0.24064269829578747,0.2769628472207351,0.9460526714415876,0,10850.0,0.0,234.26660384271645,199.76068070029882,53.70175113934076,3.8893302404383383,0.3522093616382984,35.218812544048525,41.14732198159043,0.081350612932707,0.3063703724523077,2.1699331132796646,0.916349948679845,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,17,0.8500000000000001,-0.15448885305832524,0.21818078988589942,-0.02561671098434451,0.011260535191955733,0.027982414736128655,-0.01181348585845178,-0.022775181961839794,0.40241470574078175,-0.9154574837771332,0.06612966752332472,1.3225933504664944,2.36325807286186,1.0,0.0,0.6111111111111112,450.0,0.9824499429234844,0.2166741405494514,0.285793723066341,0.8865074851294727,0,10900.0,0.0,234.26660384271645,199.76068070029882,53.38051421989315,3.7725885880598433,0.24955340903642262,34.77978396886066,44.812809559509695,0.08888007880787543,0.1942124918027815,2.285437321471618,0.9308122962478635,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,18,0.9,-0.1823277959739263,0.22340660435972046,-0.027838942915601034,0.005225814473821044,0.02832518101571269,0.0003427662795840343,0.012156252138035815,0.18449359497198453,-0.982833716054915,0.22859643814105812,4.5719287628211625,8.070431677532792,1.0,0.0,0.7222222222222222,450.0,0.9828217355606848,0.19722425952744246,0.28382531004586464,0.886223752612518,0,10950.0,0.0,234.26660384271645,199.76068070029882,50.76734608726973,4.8917389933167446,0.2632213911850488,37.78329299563571,42.571070407415704,0.07292854460535905,0.34791068127611496,2.4649439643312636,0.9303545252438349,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,19,0.9500000000000001,-0.20095319425793945,0.22338641891830602,-0.018625398284013155,-2.0185441414437484e-05,0.018625409222085974,-0.009699771793626716,-0.01004253807321075,-0.0010837582774023233,-0.9999994127338256,0.18664034592256165,3.732806918451233,10.0207379981345,1.0,0.0,0.8333333333333334,450.0,0.9808914889449732,0.2704260414863776,0.2787487731998797,0.8583128812734167,0,11000.0,0.0,234.26660384271645,199.76068070029882,58.79356502470635,3.9589862536490017,0.28751464717106306,37.67113145985244,45.67969705379464,0.0642779399176622,0.25442635851329076,2.518771872090909,0.9648582502476083,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,20,1.0,-0.20400177910076317,0.2182176945230524,-0.0030485848428237167,-0.005168724395253621,0.006000798398378704,-0.01262461082370727,-0.0029248390300805546,-0.8613394505387997,-0.5080298720995831,1.0368166089196746,20.736332178393493,172.77977697097802,0.0,50.0,0.9444444444444444,450.0,0.9701279763907272,0.2704260414863776,0.33863302476920415,0.7877466627479571,0,11050.0,0.0,234.26660384271645,199.76068070029882,50.61871673174421,3.820687992697719,0.258917306386136,34.62456641883119,45.91298766401827,0.03623649938775572,0.22940308045784893,2.0996071474463207,0.9307491776361223,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,21,1.05,-0.21393220213756245,0.21561289523607097,-0.009930423036799267,-0.0026047992869814426,0.010266366495272445,0.004265568096893741,0.01689017892060101,-0.25372163444398016,-0.9672772778345801,0.7813745060537087,15.627490121074175,76.1101317017587,0.0,100.0,0.0,0.0,0.9640745985485787,0.2704260414863776,0.3557139595440231,0.8121191119842899,0,11100.0,0.0,234.26660384271645,199.76068070029882,49.28703064207562,3.822574047324352,0.27224140772933725,34.37590793055752,42.8450674472378,0.07922210725068823,0.23312919185721828,2.1079846241059528,0.9472607906446752,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,22,1.1,-0.2172450261778692,0.2182660327692923,-0.0033128240403067577,0.002653137533221323,0.004244283436838557,-0.006022083058433888,-0.01028765115532763,0.6251084718313648,-0.7805378904605822,0.9317963571762287,18.635927143524572,219.54150118454308,0.0,150.0,0.0,0.0,0.9598605276278077,0.2704260414863776,0.3804046503379351,0.8396627906545735,0,11150.0,0.0,234.26660384271645,199.76068070029882,49.19589848050024,4.956133859542707,0.2679522121693798,35.951831388748055,42.64717987339838,0.021113762906314885,0.3012522681742925,3.1820826600411185,0.9470115579943251,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,23,1.1500000000000001,-0.22589525491409204,0.22127268686115917,-0.008650228736222842,0.003006654091866863,0.009157861432513334,0.004913577995674777,0.010935661054108665,0.328313997107696,-0.9445686419224215,0.3407524204679086,6.815048409358171,37.20873295353964,0.0,200.0,0.0,0.0,0.956904282150134,0.2704260414863776,0.3468328057100506,0.8816538436459045,0,11200.0,0.0,234.26660384271645,199.76068070029882,55.431215259143656,4.450220313011723,0.27346146963961404,36.93341477176656,45.5667343863918,0.07227435187169351,0.29153465927967437,2.3609298509503147,0.902157061831797,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,24,1.2000000000000002,-0.22645938799108736,0.21618439131657818,-0.0005641330769953247,-0.005088295544580971,0.0051194724022659574,-0.0040383890302473765,-0.008951967025922153,-0.9939101424453061,-0.11019359665766151,1.7948965714043565,35.89793142808713,350.601864873792,0.0,250.0,0.0,0.0,0.915712306002276,0.2704260414863776,0.518847175609289,0.8933812741241484,1,0.0,1.127279643210129,234.26660384271645,150.00000000000003,47.580556497939966,3.9163189810750962,0.27160647273434,33.77271268786419,40.783654436629135,0.3138025943641674,0.2529337377507603,2.3761720711892385,0.9811333741374141,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,25,1.25,-0.2231662482511061,0.21550506369316857,0.0032931397399812686,-0.0006793276234096086,0.0033624775637870422,-0.0017569948384789152,0.0022813941917684613,-0.20203186802665396,0.97937894826347,1.4777820295346331,29.55564059069266,439.4920119170277,0.0,300.0,0.05,500.0,0.8372879544436999,0.2704260414863776,0.5637153564873129,0.9308751514180293,0,50.0,0.9920060860249136,234.26660384271645,150.00000000000003,46.366258885373306,3.830964315014949,0.31184217047114515,32.543518620521894,44.44506523976656,0.009473187707944199,0.27302261555994,2.1060619510407097,0.9490529640771951,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,26,1.3,-0.22521032886591102,0.22137008457990476,-0.002044080614804923,0.0058650208867361804,0.006211017272691561,0.002848539708904519,0.004605534547383434,0.9442931212771458,-0.3291056078353353,2.1095847182037217,42.19169436407443,339.65204500059735,0.0,350.0,0.15,500.0,0.775283424111734,0.2704260414863776,0.6812847166847243,0.8918862699453185,0,100.0,0.8729653557019239,234.26660384271645,150.00000000000003,50.1157098443724,3.937605040768603,0.313349258049398,33.218041879186515,41.531122693469214,0.08733493554708248,0.31970043473807574,2.433413961644519,0.9323246105494107,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,27,1.35,-0.22956851962552824,0.22270138723196511,-0.004358190759617205,0.0013313026520603436,0.004556993904823188,-0.001654023367868373,-0.004502563076772892,0.2921449270869713,-0.9563740594439752,0.9389712214613566,18.77942442922713,206.0505765582736,0.0,400.0,0.25,500.0,0.6994775467999745,0.2704260414863776,0.665887834798137,0.8381862279541138,0,150.0,0.768209513017693,234.26660384271645,150.00000000000003,48.912919180916276,5.637390038196072,0.3258786261787672,37.024023386890825,43.491607979496465,0.008379639802432906,0.4719912690292526,2.826779423527696,0.8904150623361315,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,28,1.4000000000000001,-0.24007552645917787,0.21781621186197386,-0.010507006833649628,-0.004885175369991255,0.011587153705631473,0.0070301598008082845,0.008684183168676658,-0.4216027071097722,-0.9067806555930225,0.7316809067350951,14.633618134701901,63.14587044612094,0.0,450.0,0.35,500.0,0.6531022743137622,0.2704260414863776,0.6229899693918173,0.35415269325655846,0,200.0,0.6760243714555698,234.26660384271645,150.00000000000003,49.805690419318374,4.122335208532862,0.2798176155383548,35.65953999943626,42.74385143682783,0.09424504780236631,0.40015313512564155,2.200694405007876,0.9331893664151168,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,29,1.4500000000000002,-0.2475946442729533,0.21059784214594982,-0.0075191178137754226,-0.007218369716024054,0.01042314703218985,-0.0011640066734416223,-0.008194166474249906,-0.6925326577214667,-0.721386524679552,0.32978191781651445,6.595638356330289,31.639380774160387,0.0,500.0,0.45,500.0,0.6815747731191164,0.2704260414863776,0.5971662605134639,0.46159471769171667,0,250.0,0.5949014468809014,234.26660384271645,150.00000000000003,57.40663406991175,3.5447074934964475,0.27585780897491535,35.891828970664726,42.14470070640803,0.011180592538533518,0.3105228667235066,2.7662264033920554,0.9618037543111113,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,30,1.5,-0.2597637369526932,0.2092963600995023,-0.012169092679739901,-0.001301482046447493,0.012238491417054817,0.0018153443848649663,0.0029793510583065886,-0.10634333939506832,-0.9943294696257903,0.6584491784772335,13.16898356954467,53.80149857029428,0.0,550.0,0.55,500.0,0.6915417166533768,0.2704260414863776,0.567392344234259,0.5826774856921209,0,300.0,0.5235132732551933,234.26660384271645,150.00000000000003,52.24401496627927,3.9031592386302,0.2726916401365885,34.03613637758709,40.98670177446145,0.027040322962829072,0.3283128571559279,2.3219962770196774,0.932809194652027,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,31,1.55,-0.2647417426571102,0.2029361858291376,-0.004978005704416964,-0.0063601742703647,0.008076655096177932,-0.0041618363208768844,-0.005977180705741851,-0.7874762750949321,-0.616344965228573,0.8001587515595525,16.00317503119105,99.07056102200116,0.0,600.0,0.65,500.0,0.7055992288489513,0.2704260414863776,0.5225841486258685,0.6493046868662331,0,350.0,0.46069168046457004,234.26660384271645,150.00000000000003,53.41933965166607,4.422633294611141,0.26769291856459243,36.94675506591019,41.81384412453436,0.05661870559817174,0.42095456115433005,2.657813634259488,0.9427092975740745,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,32,1.6,-0.2705456258701348,0.19431067499380297,-0.005803883213024632,-0.008625510835334648,0.010396369439419923,0.002319714343241991,0.006481550664118875,-0.8296656718093616,-0.558260578064689,0.0718049870851507,1.4360997417030141,6.906736770327503,0.0,650.0,0.75,500.0,0.7247205428561039,0.2704260414863776,0.5808972481434043,0.6858793053286217,0,400.0,0.40540867880882164,234.26660384271645,150.00000000000003,53.023134561958464,4.029766594110854,0.2780558003555498,34.891842021802745,40.63834010546073,0.05526027555625159,0.32180240724937,2.8350210171551113,0.8701507404329327,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,33,1.6500000000000001,-0.2753355065671636,0.17900998397290604,-0.004789880697028813,-0.015300691020896935,0.016032906873325415,0.005636537433905492,0.003316823090663501,-0.9543304368812435,-0.2987531041546763,0.28890196382693856,5.778039276538771,18.019312786478928,0.0,700.0,0.85,500.0,0.74086718452175,0.2704260414863776,0.6057420858511087,0.7540900664732639,0,450.0,0.356759637351763,234.26660384271645,150.00000000000003,52.71617828718226,3.719113777191423,0.2551432892808125,35.786358240539414,43.684845313704805,0.04245099679627405,0.30810861732024886,1.862101348797806,0.9384404623503877,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,34,1.7000000000000002,-0.27200067557357643,0.16839134040105078,0.0033348309935871756,-0.010618643571855274,0.011129990523890528,-0.0049029163494348875,-0.01053945378334038,-0.9540568385087438,0.2996256813003533,0.6076861057735723,12.153722115471446,54.598977822054195,0.0,750.0,0.95,500.0,0.7485323471192484,0.2704260414863776,0.6098784134117603,0.6969287379417941,0,500.0,0.31394848086955146,234.26660384271645,150.00000000000003,51.54760887074142,4.077349347560564,0.30558695520410606,39.0300410488862,43.19468384874446,0.02844656039665571,0.3653126406635001,2.569335063809656,0.9340571374040411,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,35,1.75,-0.27074187613530476,0.16633847836501645,0.001258799438271657,-0.0020528620360343256,0.0024080736211303916,-0.008721916902760135,-0.003819000553325248,-0.8524913931288681,0.5227412597463506,0.2457630930679446,4.915261861358892,102.05796488588216,0.0,800.0,0.0,0.0,0.8224025515753556,0.2704260414863776,0.6172997427058778,0.5418168905123869,0,550.0,0.27627466316520527,234.26660384271645,150.00000000000003,53.61368793493954,3.559658703644423,0.2796383722997372,34.27707334823986,43.61391479666427,0.05304039288558153,0.25998743558172405,2.1623033606247017,0.895682055341694,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,36,1.8,-0.2743004827218775,0.1690821101859985,-0.0035586065865727367,0.002743631820982043,0.004493461517260842,0.00208538789613045,0.010807304798890586,0.6105831351715965,-0.7919521671439659,2.777656413817034,55.55312827634067,618.1551579216058,0.0,850.0,0.05555555555555555,450.0,0.8045996391052618,0.2704260414863776,0.782403610994041,0.6076525613833195,0,600.0,0.24312170358538063,234.26660384271645,150.00000000000003,53.96956314897386,3.7911754972849447,0.25823176239016904,36.92284448393624,41.71641239199286,0.018208367672229813,0.30641800248179535,2.2002326587732046,0.9446347911300967,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,37,1.85,-0.2754824223553313,0.1720057473240912,-0.0011819396334537954,0.0029236371380927024,0.0031535116001631864,-0.0013399499170976552,-0.003425337813228105,0.9271052429112395,-0.37480110534320943,0.529817386233788,10.596347724675761,168.00870058837626,0.0,900.0,0.16666666666666666,450.0,0.7389491425673802,0.2704260414863776,0.7695721536768635,0.7409583334299379,0,650.0,0.21394709915513496,234.26660384271645,150.00000000000003,54.84059991405732,4.16092908322282,0.29690689735519227,39.74238480437876,43.892067165988536,0.04311790807002174,0.43157470091914757,2.490866654934349,0.8805681247868736,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,38,1.9000000000000001,-0.29450883424152835,0.17904461463958102,-0.01902641188619704,0.007038867315489813,0.020286695205190292,0.017133183605027105,0.01847313352212476,0.34696963917952195,-0.9378763615144762,0.8322760177811728,16.645520355623454,41.02570721170185,1.0,0.0,0.2777777777777778,450.0,0.6409032108724415,0.2547348355028734,0.6691942083601287,0.5075013235424265,0,700.0,0.18827344725651876,234.26660384271645,150.00000000000003,47.51262977819539,3.836978153565125,0.25501430227385097,34.10062218617061,41.40706076659876,0.06874604856244797,0.3444569139918085,2.0258895744163454,0.8962381386720063,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,39,1.9500000000000002,-0.31696231157566424,0.189857666856622,-0.022453477334135864,0.01081305221704099,0.024921491581424416,0.004634796376234124,-0.01249838722879298,0.4338846325354238,-0.9009684376545053,0.09446186532165024,1.8892373064330048,3.790377675149216,1.0,0.0,0.3888888888888889,450.0,0.5987306859432612,0.24064269829578747,0.6882185889231615,0.7134261483692264,1,0.0,0.8366285413670846,750.0,200.0,48.56353843883335,3.599005264878138,0.3037907355153742,32.79840793077969,44.59407880108479,0.34920334831382727,0.33918319696623217,2.5962933390361167,0.9343871681566005,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,40,2.0,-0.3448190878381327,0.19060700664915486,-0.02785677626246844,0.0007493397925328483,0.027866852959419337,0.0029453613779949206,-0.0016894349982392032,0.02689000417894546,-0.9996383984597912,0.4219066963286209,8.438133926572418,15.140091238254131,1.0,0.0,0.5,450.0,0.6713178933746343,0.2280128118796806,0.6909160215496426,0.8303147760039701,0,50.0,0.7362331164030345,750.0,200.0,50.66121573886428,4.5657781468397625,0.2682994063747207,34.30909548769325,43.949604531240304,0.022688689090136945,0.39161990413012004,2.395066045062631,0.9174772826007074,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,41,2.0500000000000003,-0.3662276110820104,0.18680330012319854,-0.021408523243877722,-0.0038037065259563293,0.021743804883673314,-0.006123048075746023,-0.009068409453740944,-0.17493288531173326,-0.9845803601720441,0.20273084777429443,4.054616955485888,9.323614190749023,1.0,0.0,0.6111111111111112,450.0,0.7268887334680524,0.2704260414863776,0.6966995190072658,0.8360620134441195,0,100.0,0.6478851424346703,750.0,200.0,48.86674193737823,5.582067403999405,0.32604401013262785,37.598643996882636,45.07035992952047,0.07529224745199495,0.5402255817953092,3.3572977862623565,0.9316474127845844,0,0,0,13.200000000000001,0,0
