session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_high_ping_00,P06,high_ping,10,0.5,-0.17580213855084412,-0.20158927444955885,0.03861008418663661,-0.022712047766519302,0.04479481794413078,0.002006575714647821,0.005720279104721129,-0.007570007859362536,0.8324216340063249,-0.20953931783150376,-0.5129985355933758,0.47011900377923344,9.402380075584668,10.494941722178169,1.0,0.0,0.125,200.0,0.08284288541398405,0.013463583418824398,0,0,0.6352130207431889,0.8117236114958118,0.64120941354823,0,100.0,0.5208538977691135,356.94536672675,200.0,0,0.5054134844728054,10550.0,24.94640181596127,2.9773582748255603,0.467955980577378,23.27698880366479,39.03194982195861,0.10993113305224814,0.6650832661729777,2.6394468077738766,0.9880960330488311,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,11,0.55,-0.16694310111093533,-0.22546403990034575,0.008859037439908794,-0.023874765450786914,0.025465407314468665,0.0006484869696917942,-0.019329410629662116,-0.025049689734383245,0.8415762181526351,-0.23391785112095012,-0.48685922808021764,0.683753342924599,13.675066858491979,26.850281029516903,1.0,0.0,0.375,200.0,0.08503613918717538,0.021462853557340004,0,0,0.7323865744747164,0.7776085580403441,0.6260604161745282,0,150.0,0.4583514300368199,356.94536672675,200.0,0,0.4178893771249076,10600.0,24.921831971546688,2.925796606382078,0.4307196252968584,24.59779690208993,38.37305302166949,0.07727807592895294,0.6559301080083678,2.0447845194241396,1.038763368916453,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,12,0.6000000000000001,-0.1631569514527934,-0.2665491851141089,0.0037861496581419116,-0.041085145213763156,0.04125923031843728,0.001702324086469854,0.015793823003968612,0.03512323363363073,0.8377553653616225,-0.27551909317105866,-0.47143947342793835,0.2634202309661775,5.26840461932355,6.384516359929875,1.0,0.0,0.625,200.0,0.23840014889549502,0.044406860203587556,0,0,0.7488131148903385,0.7872615607613866,0.6111114236066741,0,200.0,0.4033492584324015,356.94536672675,200.0,0,0.26084438351926703,10650.0,24.513273926600856,3.428367833383109,0.3904954135733055,20.915327710093365,36.99137082437216,0.06787348461505241,0.6298989912008314,2.962645792619342,0.9847728679343215,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,13,0.65,-0.1752041797977561,-0.28834510177876416,-0.012047228344962682,-0.021795916664655246,0.024903768671594037,0.0006201976940482686,-0.01635546164684324,-0.03214928465081185,0.8137441195912485,-0.2973866404196342,-0.4993813111546998,0.596829947997187,11.93659895994374,23.96544699188234,1.0,0.0,0.875,200.0,0.3032733965358803,0.07564906323253517,0,0,0.8272381909953578,0.7861555374831045,0.39071985361481376,0,250.0,0.3549473474205133,356.94536672675,200.0,0,0.3567195590688347,10700.0,22.658366481360925,4.2498589519821195,0.4294827836099938,23.783566407274936,37.83412606008882,0.06542742766783463,0.7012720760029384,2.97569543711849,1.0240573298201174,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,14,0.7000000000000001,-0.16726145620564223,-0.3111671000637649,0.007942723592113872,-0.02282199828500076,0.02416465318975838,0.0005839304637812999,-0.0007391154818356567,0.015616346165007584,0.8195667463227639,-0.3201174184874774,-0.47522119765729254,0.839853843698577,16.797076873971537,34.75546853925176,1.0,0.0,0.0,0.0,0.5030460955832756,0.12983560274379954,0,0,0.8197159723424151,0.7766002047459,0.3938487940521606,0,300.0,0.31235366573005174,356.94536672675,200.0,0,0.4870746447134797,10750.0,27.289766189136724,3.3058063218698654,0.3845708079100856,22.07023199990972,40.73395678467731,0.053536373023214956,0.5620357269425525,1.9959830466902002,1.064237481286232,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,15,0.75,-0.1530743619664024,-0.3296712567106454,0.014187094239239844,-0.018504156646880463,0.023316892077748327,0.0005436774561653628,-0.000847761112010053,-0.00010864563017439627,0.8342696127704171,-0.33841399334871675,-0.4352817275210079,0.3191841781463902,6.383683562927804,13.68896751256968,1.0,0.0,0.0625,400.0,0.6960601260506509,0.18001471745507405,0,0,0.785129514069178,0.7811397188745768,0.44561913501835043,0,350.0,0.27487122584244555,356.94536672675,200.0,0,0.17861719283434024,10800.0,23.77015964787184,2.9376857743506006,0.3848921306248981,19.98699697445637,37.48723740324518,0.05299111798969274,0.44569025918443933,1.9961524474932164,1.023405728389394,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,16,0.8,-0.15423657224130313,-0.35801759335491357,-0.0011622102749007292,-0.028346336644268184,0.028370152165141202,0.000804865533873266,0.005053260087392875,0.0059010211994029275,0.8234200709026234,-0.3661935714476436,-0.43345317517021176,0.6950796840783708,13.901593681567416,24.50038618165837,1.0,0.0,0.1875,400.0,0.8095660500602546,0.2026952999269902,0,0,0.7295739585136225,0.7612430072435838,0.5355566086145993,0,400.0,0.24188667874135208,356.94536672675,200.0,0,0.47326839370083973,10850.0,26.392259935305912,3.230705825074081,0.45623212500007815,22.547985184587077,38.27546033598288,0.01694862324478478,0.48723959941514217,2.2510568382038967,1.0232551088454984,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,17,0.8500000000000001,-0.18068388625959994,-0.4069849697500647,-0.026447314018296815,-0.04896737639515111,0.055653071521766,0.0030972643698068012,0.027282919356624795,0.02222965926923192,0.7677493287893578,-0.41340796160234095,-0.48954552947329416,0.45423380324521645,9.084676064904329,8.161882009828783,1.0,0.0,0.3125,400.0,0.7873377153866615,0.10844377779963356,0,0,0.6530493056757483,0.7669087270666661,0.45426751965606793,0,450.0,0.21286027729238985,356.94536672675,200.0,1,0.6067081521506356,0.0,25.4577021216993,3.332500633933989,0.402733765561642,23.807399872230285,36.02392701001037,0.1343382181298598,0.4786504565409934,2.140008159270405,0.9551109117317451,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,18,0.9,-0.21086392863029962,-0.45486583836791994,-0.030180042370699697,-0.04788086861785522,0.056598697309192036,0.003203412537097542,0.0009456257874260396,-0.026337293569198755,0.7007153641232045,-0.45852470480635155,-0.5465830893504968,0.06720117897967048,1.3440235795934097,1.1873273091880248,1.0,0.0,0.4375,400.0,0.8505045299274862,0.11016894685939771,0,0,0.6184628474025112,0.7811650474919901,0.67962059499537,0,500.0,0.18731704401730306,356.94536672675,200.0,0,0.091283980509389,50.0,26.06850923000493,3.0411578935130956,0.4323872318696266,21.451832854332356,40.32422672908912,0.04706069274769681,0.3997708235666291,2.690288828592214,1.0109381196714236,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,19,0.9500000000000001,-0.2298499973619908,-0.49040595244596735,-0.018986068731691175,-0.03554011407804739,0.040293554255800314,0.0016235705145651235,-0.016305143053391723,-0.017250768840817762,0.6536218931894785,-0.49127407304632087,-0.5756980162341017,0.07176876046360503,1.4353752092721006,1.7811474264093696,1.0,0.0,0.5625,400.0,0.9181467290923545,0.17368346204655347,0,0,0.5181950564459332,0.7889852369174024,0.6743215617968058,0,550.0,0.1648389987352267,356.94536672675,200.0,0,0.06940364264668333,100.0,23.83289785089511,2.731581118878473,0.45451741255872,21.49476481882162,37.25997129425118,0.08273045134687064,0.45677935763278005,2.4855876817648492,1.0234578674759014,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,20,1.0,-0.25142261293820817,-0.49676754620576513,-0.021572615576217376,-0.0063615937597977824,0.02249105639946587,0.0005058476179639547,-0.017802497856334445,-0.001497354802942722,0.6108173998164376,-0.4970656296964567,-0.6163017636320307,0.7933886082549435,15.86777216509887,35.27573779388083,1.0,0.0,0.6875,400.0,0.8962342636754722,0.5207885996714111,0,0,0.5947197092838074,0.27038661371192924,0.6844813936571693,0,600.0,0.1450583188869995,356.94536672675,200.0,0,0.428259550438936,150.0,24.524935805258806,3.560726769551108,0.3857862188944707,23.295963089947612,40.149702265852696,0.12739272347930156,0.4139820304339865,2.133468737960408,0.9856472874060987,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,21,1.05,-0.2720155567233365,-0.4960762214980169,-0.020592943785128326,0.0006913247077482681,0.02060454473141784,0.0004245472635889986,-0.0018865116680480305,0.015915986188286414,0.5699320863040256,-0.4964373156319572,-0.6547727916226187,0.32032242645838976,6.406448529167795,15.546202579762012,1.0,0.0,0.8125,400.0,0.8570724474508489,0.519493642705582,0,0,0.6502752648393629,0.256687847277467,0.7506203767557735,0,650.0,0.12765132062055956,356.94536672675,200.0,0,0.15840234634651662,200.0,26.84498217661008,2.8267185132978003,0.413970354250222,23.95997164048932,39.444194448566684,0.05485480484993235,0.4391204285697454,2.01357288944297,0.9898903919496475,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,22,1.1,-0.2898263617341489,-0.47942483157146226,-0.017810805010812416,0.01665138992655465,0.024382238650692976,0.0005944935616193464,0.0037776939192751373,0.005664205587323168,0.5376500532158949,-0.4812257741159268,-0.6923540818132528,0.7182093994740444,14.364187989480888,29.456253372109124,1.0,0.0,0.9375,400.0,0.7530958983395777,0.42737371489938564,0,0,0.5947197092838074,0.2659720519042197,0.7920783147159016,0,700.0,0.11233316214609242,356.94536672675,200.0,0,0.42027727149952887,250.0,24.76930384338115,2.8598790938312595,0.3843360251339324,21.753940109403022,38.32390117275732,0.068656720096009,0.35842114234844535,2.0941532419908993,0.982340756807583,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,23,1.1500000000000001,-0.2934140136541109,-0.45941448876941116,-0.0035876519199620188,0.020010342802051124,0.020329413797608786,0.00041328506535440645,-0.00405282485308419,-0.007830518772359327,0.5357905540327731,-0.462752575951335,-0.7062496270155886,0.6416235622671413,12.832471245342827,31.5613410526678,1.0,0.0,0.0,0.0,0.6665467114116667,0.4026496849407441,0,0,0.6848617231125999,0.2635791728535499,0.7954829020054719,0,750.0,0.09885318268856133,356.94536672675,200.0,0,0.3130519415909886,300.0,25.871447384257387,2.9060469373177176,0.38930977546161394,23.685943897299992,36.2996106205995,0.04220513966219991,0.41514575121822933,2.2599238761372877,0.9602123705467221,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,24,1.2000000000000002,-0.29965826536135254,-0.44449816845732354,-0.0062442517072416465,0.014916320312087629,0.016170568667681053,0.0002614872910361882,-0.004158845129927733,-0.00010602027684354295,0.5260250878361669,-0.44884945495397527,-0.7223792451022332,0.21904828235231166,4.380965647046233,13.546108788994394,0.0,50.0,0.0,0.0,0.653593302502543,0.41687301939474714,0,0,0.6848617231125999,0.266981131014943,0.8083984403143634,0,800.0,0.08699080076593398,356.94536672675,200.0,0,0.08501124699157545,350.0,24.705087880546834,2.825448069530964,0.38854112761027987,22.51205440554884,38.44347208176513,0.05322654236942858,0.4239807203269949,1.9210592671657971,1.061483759170803,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,25,1.25,-0.30726904524618154,-0.4299788580108233,-0.007610779884828988,0.014519310446500249,0.01639311887034218,0.0002687343462971688,0.0002225502026611259,0.004381395332588859,0.5124296384679203,-0.43521116635274837,-0.7402750207196761,0.08635324212641395,1.7270648425282789,5.267651800087964,0.0,100.0,0.0,0.0,0.6196316089703697,0.386425217334016,0,0,0.6848617231125999,0.2849659925215017,0.8311252228978003,0,850.0,0.0765519046740219,356.94536672675,200.0,0,0.03397437511242585,400.0,29.93622955421779,2.9727089912464226,0.4256984326573155,24.48073748448147,37.31610352188333,0.0442633890144694,0.44156067730412085,2.727923325091848,0.9695374550820104,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,26,1.3,-0.29818420858011113,-0.4257930651086974,0.0090848366660704,0.004185792902125901,0.010002755593768384,0.00010005511946866469,-0.006390363276573795,-0.006612913479234921,0.5344711262892428,-0.43126054157904703,-0.7268802930607318,1.621849427387423,32.43698854774846,162.14026346878043,0.0,150.0,0.125,200.0,0.5235984277492358,0.3007395536190721,0,0,0.6848617231125999,0.4245729533682178,0.944407064633174,0,900.0,0.06736567611313928,356.94536672675,200.0,0,0.38935112236919034,450.0,26.717786953429574,2.24185178166274,0.4178448336393114,22.54546243245844,38.92535261873947,0.04908332090243901,0.49417986785895884,1.7847781275377037,0.9760021234364228,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,27,1.35,-0.2850375874069393,-0.4356006656821454,0.013146621173171844,-0.009807600573448004,0.01640191078134459,0.00026902267727918787,0.006399155187576205,0.01278951846415,0.5612292757715203,-0.44050395616796517,-0.7006981979549729,1.0727004393621848,21.454008787243694,65.40094344265464,0.0,200.0,0.375,200.0,0.40965976276299193,0.2097879784219217,0,0,0.6848617231125999,0.44852505527446485,0.9344396490063795,1,0.0,0.7586621353489788,950.0000000000001,200.0,0,0.4222640856366647,500.0,30.454934724178003,2.6351937599693622,0.38507529609815394,23.26772812146688,40.38152794690069,0.2748155915109875,0.5474227291085719,1.8895620101745914,1.0194029103305715,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,28,1.4000000000000001,-0.2835150272115273,-0.445388688430934,0.0015225601954119566,-0.009788022748788594,0.009905734646125744,9.812357887945592e-05,-0.006496176135218844,-0.012895331322795049,0.5617053787354634,-0.44968259353334894,-0.6944585175320197,0.7755326593302176,15.510653186604353,78.29128146830968,0.0,250.0,0.625,200.0,0.447062408283319,0.2484443199743193,0,0,0.6848617231125999,0.4506525183251766,0.7830719394291036,0,50.0,0.6676226791071013,950.0000000000001,200.0,0,0.1843732975855049,550.0,22.60753688761613,2.900832042994856,0.4278366707328961,20.20356648698113,35.92823905898202,0.07691282359727983,0.49837953682596575,2.3460321420185,0.9244381597815879,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,29,1.4500000000000002,-0.3087176316848584,-0.43641330856312366,-0.02520260447333107,0.008975379867810327,0.026753106660921868,0.000715728716010662,0.016847372014796122,0.023343548150014964,0.5073858305814201,-0.4412677802664784,-0.7401637420354347,2.067237534455751,41.344750689115024,77.27093382673777,1.0,0.0,0.875,200.0,0.5170681793022341,0.17877226521898087,0,0,0.6848617231125999,0.6096128603086105,0.518993390994905,0,100.0,0.5875079576142491,950.0000000000001,200.0,0,1.3273206300661406,600.0,28.634081607156652,2.398584641634346,0.39620877350047146,22.826673647380264,40.20358711414257,0.07964338362754746,0.4414531064035248,1.9295108322940073,0.9887948577267166,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,30,1.5,-0.29250930870406466,-0.4227807067949342,0.01620832298079371,0.013632601768189489,0.021179177623783428,0.0004485575648197687,-0.00557392903713844,-0.022421301051934562,0.5481670771360585,-0.4284122931997316,-0.7183145290048486,2.1001716074184316,42.00343214836863,99.16209423825866,1.0,0.0,0.0,0.0,0.47119618549480746,0.15405622592322463,1,0,0.785129514069178,0.686924371484533,0.5476692530317,0,150.0,0.5170070027005392,950.0000000000001,200.0,0,1.0675177803346014,650.0,29.22944582202991,2.5553708483963615,0.394557933345774,22.674104658223413,38.02720911879848,0.17316994142881106,0.4431558119406345,1.7826476528380524,1.0360102529205817,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,31,1.55,-0.2802636614433454,-0.3992861715251316,0.01224564726071924,0.023494535269802594,0.02649432136096259,0.0007019490643779586,0.005315143737179163,0.010889072774317603,0.5819259874115188,-0.40605363651961673,-0.7046152066513495,0.39102651703872854,7.82053034077457,14.758880278959587,1.0,0.0,0.0,0.0,0.4932294442449085,0.1563340174005598,0,0,0.8406850696247337,0.6609665855715858,0.5632617997181875,0,200.0,0.4549661623764745,950.0000000000001,200.0,0,0.2486395728739677,700.0,19.8372617825264,2.6726257277157237,0.43672549319892184,19.641730882575196,39.7720433655532,0.041961780339070914,0.5494211042323288,2.4466393960363253,0.9769641353876074,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,32,1.6,-0.2815780369996971,-0.3719005438654503,-0.0013143755563516588,0.027385627659681295,0.027417151300195942,0.000751700185417836,0.0009228299392333508,-0.004392313797945812,0.5861505673246041,-0.37968274646707295,-0.7157293653751152,0.5284315864196252,10.568631728392504,19.273759721924453,1.0,0.0,0.0,0.0,0.5172904233594975,0.15930850129701013,0,0,0.785129514069178,0.6685371143223562,0.6476440538409053,0,250.0,0.4003702228912976,950.0000000000001,200.0,0,0.3477141301600663,750.0,20.36566647324404,2.85326960266462,0.40868304244208403,18.535301067926426,37.08902865481067,0.058275454092051045,0.46172367413094917,2.0595478758242085,0.968504350253542,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,33,1.6500000000000001,-0.28729654462459614,-0.3625060833709963,-0.00571850762489906,0.009394460494453968,0.010998055166159378,0.00012095721743788497,-0.016419096134036564,-0.017341926073269915,0.5754850138611606,-0.37056335447540967,-0.7290403275136099,0.49884145873311875,9.976829174662374,45.35724282126135,0.0,50.0,0.1,250.0,0.5008822609309517,0.19843380560353627,0,0,0.785129514069178,0.6584158034771624,0.5448469647580569,0,300.0,0.3523257961443419,950.0000000000001,200.0,0,0.13167086117554216,800.0,22.922120588124454,3.1814456341487247,0.3956460007943229,20.965307360050687,40.54613112104124,0.04983663799831207,0.5026886354257339,2.0610346967731106,0.9907326415435328,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,34,1.7000000000000002,-0.2955192086470401,-0.36241119873171196,-0.008222664022444,9.488463928437885e-05,0.008223211460297435,6.762120672076707e-05,-0.0027748437058619426,0.013644252428174622,0.5564844036824963,-0.3704710636126184,-0.7436909973126418,1.012457692319717,20.24915384639434,123.12193322620652,0.0,100.0,0.3,250.0,0.4357839424963891,0.1792042905331025,0,0,0.785129514069178,0.656911153217648,0.6128433862259851,0,350.0,0.3100467006070209,950.0000000000001,200.0,0,0.199815688765195,850.0,25.89107111797426,2.869890481441543,0.4234019822560172,21.507966073968337,38.795832549051354,0.024052854661300645,0.4898550679751644,2.238590171448154,0.959426862657302,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,35,1.75,-0.2885003250282593,-0.3810800814081065,0.00701888361878083,-0.018668882676394542,0.01994472129760088,0.0003977919076389741,0.011721509837303445,0.014496353543165388,0.568171343502757,-0.38855801960756153,-0.7253991934245047,1.9419533906311408,38.839067812622815,97.36678500815829,1.0,0.0,0.5,250.0,0.2734302062937199,0.08724455381660455,0,0,0.8752715278979706,0.7081023745054287,0.5774129967675419,0,400.0,0.2728410965341784,950.0000000000001,200.0,0,0.9295612595776598,900.0,20.98583580286864,2.451944426673305,0.40967830564862234,19.057206459339543,38.454021560063225,0.0489680975047891,0.5236424483799502,2.6913452779517355,1.0174196015396988,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,36,1.8,-0.2954805703558686,-0.41010665045138067,-0.006980245327609342,-0.02902656904327415,0.02985407066477825,0.0008912655352575732,0.00990934936717737,-0.0018121604701260754,0.5447975186912396,-0.41638233687280085,-0.7278883246544169,0.5956148771699223,11.912297543398447,19.95087651053989,1.0,0.0,0.7,250.0,0.1524038058600223,0.04419020081407567,0,0,0.8752715278979706,0.6793478351772868,0.5710542442336074,0,450.0,0.24010016495007697,950.0000000000001,200.0,0,0.42675668716857795,950.0,24.38913712645936,2.7262943042529226,0.401417118172248,20.72528456020296,37.74433525635251,0.025841568835199114,0.5890310545934817,2.060007539835039,1.0009425877938496,0,0,0,13.200000000000001,0,0
