session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_high_ping_02,P20,high_ping,11,0.55,-0.02412197209653641,0.20216399232127905,-0.0028232813365343945,0.1919620754687177,0.07327286607839616,-0.06084816975168352,0.09524396393195882,-0.0652119258804039,0.1182873373159996,-0.09746955715525238,0.0,2.991525002101755,0,0,0.0,-0.24014656327561756,-0.1765780233535652,0.29807745668624863,0,54.46389052360082,4.547278660075764,0.376397406100542,41.33685996857319,42.73869522630993,0.37614388499511486,0.60306488984361,2.4432416034075914,1.2487084660125254,0,0,0,19.8,300.36306528055303
P20_high_ping_02,P20,high_ping,12,0.6000000000000001,-0.026471327355255647,-0.010631486331951073,-0.03246519842960456,0.17245493933673647,-0.0023493552587192396,-0.21279547865323012,0.21280844721342473,0.11756448328146592,0.030858341739036458,0.08742899557696314,0.22326754548195488,0.8888124682172557,0,0,0.0,-0.1747253448327583,-0.14312856156144976,0.22586440901916358,1,52.95369212313707,5.320916599901621,0.2634392512259271,39.130632372674995,42.657489662086405,0.3314585558234687,0.44759461891024804,3.1612913359422543,1.2487084660125254,0,0,0,19.8,319.06347971080146
P20_high_ping_02,P20,high_ping,13,0.65,-0.031525155764565105,0.11105558335214877,-0.052966313838864354,0.16421875861512528,-0.005053828409309458,0.12168706968409984,0.12179197062981498,-0.09101647658360976,0.1768462396174123,-0.14598789787837585,0.0,3.089045296061668,0,0,0.0,-0.07279269590946844,-0.0948903381315543,0.11959495327349332,0,48.65536335678186,4.607067653746453,0.3407113548919632,36.613960564152876,40.71568856848415,0.43154751114796414,0.6380424887980582,2.396873737565439,1.2487084660125254,0,0,0,19.8,268.82917934409716
P20_high_ping_02,P20,high_ping,14,0.7000000000000001,-0.14391970980170732,0.3296723360613334,-0.07439809709539152,0.16534013546181467,-0.11239455403714223,0.21861675270918465,0.24581663967745732,0.12402466904764234,0.06917298386005563,0.10767325575735667,0.31761453496085823,0.43336974425481234,0,0,0.0,0.04435105738294188,-0.03684756851572262,0.05766072837300858,1,54.28372272698001,4.309759494909181,0.5068820023360361,40.34523066146256,42.898413612838645,0.2847859104107461,0.5792581795583427,3.5497829893164363,1.2487084660125254,0,0,0,19.8,263.91186347305955
P20_high_ping_02,P20,high_ping,15,0.75,-0.12198364127540458,0.30346087071251904,-0.09610079183147159,0.15978887130968195,0.021936068526302737,-0.026211465348814376,0.03417940927112033,-0.21163723040633697,0.17648524162623266,-0.10731225776617703,0.0,2.9196369674408897,0,0,0.0,0.15222700496622116,0.025002476893045907,0.15426660329369157,0,49.39561945396841,5.417569002594618,0.39834213768142684,37.95125637721886,41.24001751846562,0.6262222653762336,0.6321318470867163,2.7666563702976537,1.2487084660125254,0,0,0,19.8,267.12579328100105
P20_high_ping_02,P20,high_ping,16,0.8,-0.11225908842455908,0.11199737091731354,-0.11271538631862316,0.16286601834903724,0.009724552850845499,-0.1914634997952055,0.19171029884170945,0.15753088957058914,0.14090001086250187,0.035585230763730796,0.08186466268879229,0.6460857650997447,0,0,0.0,0.22829288106623521,0.08426914085026145,0.24334939417463816,0,54.99524478173827,4.262747190394339,0.47197261678108515,40.07330308886738,45.921845378421466,0.3498446639924083,0.4438593258788057,2.499821527563438,1.2487084660125254,0,0,0,19.8,289.04759445090895
P20_high_ping_02,P20,high_ping,17,0.8500000000000001,-0.15882316718404182,0.23396709687863815,-0.12695657814648567,0.17490744663728855,-0.04656407875948276,0.1219697259613246,0.13055584047372196,-0.061154458367987496,0.06460413168845415,0.07629587917404772,0.11953047156299207,2.8276492153589743,0,0,0.0,0.2566536021745371,0.13482869405432413,0.2899135185698661,1,53.65010526253275,5.521166427179022,0.4939510148919948,46.254650970908735,41.612155218035554,0.3822913603261154,0.6530457228270149,3.581587002840845,1.2487084660125254,0,0,0,19.8,293.7585807697095
P20_high_ping_02,P20,high_ping,18,0.9,-0.10669385322476752,0.14262112495732157,-0.14480715215704748,0.1766344880692465,0.05212931395927431,-0.09134597192131658,0.1051739129257562,-0.025381927547965755,0.05902098533680765,0.005583146351646501,0.00704641617887787,2.987701508899466,0,0,0.0,0.23138277851572414,0.17145706960558446,0.2879852720390244,1,51.91233276170509,5.0636332962444355,0.35921059986763537,41.89771625907265,42.62700738833082,0.31700024519730585,0.33342027283712095,3.2555960692482535,1.2487084660125254,0,0,0,19.8,269.54008164958816
P20_high_ping_02,P20,high_ping,19,0.9500000000000001,-0.2290591544097594,0.1732170093139513,-0.16674755021477994,0.1820128463241718,-0.12236530118499189,0.03059588435662971,0.12613237123616616,0.02095845831040996,0.07182029124427018,-0.012799305907462533,0.0,2.3343917384255612,0,0,0.0,0.1577611203501482,0.1903696398287759,0.247243141184284,1,54.602545297567744,4.800046161302051,0.28212700940519037,40.85411770081765,42.993444574098596,0.23195825478029933,0.25220717319941904,3.0570682013429247,1.2487084660125254,0,0,0,19.8,227.91218572363653
P20_high_ping_02,P20,high_ping,20,1.0,-0.1515426644758867,0.22732086108694805,-0.18562819846989087,0.18448324647218797,0.0775164899338727,0.054103851772996765,0.09453059286994127,-0.031601778366224895,0.04486843025509624,0.026951860989173945,0.030573304779058258,2.2872196034554344,0,0,0.0,0.05117295590185487,0.18961226300726744,0.19639623646717455,1,52.196471637636634,5.081562558708109,0.2513648992697972,40.6353495693614,41.33391774974799,0.2784778377512269,0.3134292482300671,2.690228621174081,1.2487084660125254,0,0,0,19.8,304.9637505535244
P20_high_ping_02,P20,high_ping,21,1.05,-0.23960891907100212,0.11710332154264039,-0.19915716290215119,0.18264876540060038,-0.08806625459511543,-0.11021753954430766,0.14108001708822093,0.046549424218279664,0.06528963618672526,-0.020421205931629022,0.0,2.8542999765602737,1,0,501000.0,-0.06610855028044556,0.16926319511709262,0.18171507818953597,1,50.72682669176483,4.488897073799933,0.4346715988057688,39.149915015117074,45.08964854254776,0.3365095025146042,0.35262199903300684,2.8379242664665814,1.2487084660125254,0,0,0,19.8,264.0784196835724
P20_high_ping_02,P20,high_ping,22,1.1,-0.24406733204865372,0.24813454057548878,-0.22290565576330648,0.20816690412037722,-0.0044584129776515866,0.1310312190328484,0.13110704713139407,-0.009972969956826866,0.09258280119449026,-0.027293165007765005,0.0,2.433435925687665,0,0,0.0,-0.16957570262623217,0.13142500402657747,0.21454242145684435,0,53.84750843710936,4.806057253567929,0.4105787600732869,41.97225727512185,43.52915738489538,0.2190549771731733,0.38819471926159255,3.1094447556104376,1.2487084660125254,0,0,0,19.8,311.1997029653771
P20_high_ping_02,P20,high_ping,23,1.1500000000000001,-0.42909254774434613,0.3564673075912433,-0.2535974924976168,0.25017394293058925,-0.1850252156956924,0.10833276701575452,0.21440690019802827,0.0832998530666342,0.009745928388253727,0.08283687280623654,0.21312956544580225,1.0070923934075264,0,0,0.0,-0.23760751796619317,0.08000732162706294,0.2507159829528048,1,54.339901525410106,4.8218473144595135,0.3268718909725571,40.62299348287201,40.42572243944924,0.25321497703206497,0.4533722683807762,2.815358675792929,1.2487084660125254,0,0,0,19.8,290.6710182541544
P20_high_ping_02,P20,high_ping,24,1.2000000000000002,-0.35531630415493193,0.33700157129623554,-0.27509196739026265,0.307387093037682,0.07377624358941419,-0.019465736295007738,0.07630104198286783,-0.13810585821516044,0.16163244170035337,-0.15188651331209965,0.0,2.869870359933495,0,0,0.0,-0.25598774794425905,0.020322881035390688,0.25679319810141416,0,51.08772852248381,5.820817041478106,0.3246487717276309,39.44951891314258,40.96944148634756,0.4793683503037296,0.7204671039542722,2.895067483582711,1.2487084660125254,0,0,0,19.8,326.3593742008542
P20_high_ping_02,P20,high_ping,25,1.25,-0.11742895332081249,0.4113708907291438,-0.29706319925454466,0.36361396330154655,0.23788735083411944,0.07436931943290823,0.2492412232352212,0.17294018125235336,0.06404407575084416,0.09758836594950922,0.291876524433385,0.5609671729735317,0,0,0.0,-0.2208755731893143,-0.04146142166728494,0.22473332711990127,1,50.942379274830465,4.973680176150232,0.33346066878467406,38.12339094378766,42.40786724139353,0.3639732107611835,0.5159401527434745,2.863745170886356,1.2487084660125254,0,0,0,19.8,280.2149441941505
P20_high_ping_02,P20,high_ping,26,1.3,-0.1682842575322983,0.45443546149422287,-0.3159412702197072,0.41839692389248717,-0.05085530421148583,0.04306457076507907,0.0666394719488628,-0.1826017512863584,0.19863661571467534,-0.1345925399638312,0.0,2.135957854117174,0,0,0.0,-0.13960819900954624,-0.09896172210296636,0.17112530985296653,0,55.00225811885337,4.9323943248684,0.4441545119020631,42.25005686754268,42.21047175620602,0.5615738943288375,0.7109742830509767,2.655040781190425,1.2487084660125254,0,0,0,19.8,297.39828014301014
P20_high_ping_02,P20,high_ping,27,1.35,-0.40750542040324855,0.5037306910620325,-0.33847432152865153,0.4794240979563311,-0.23922116287095027,0.04929522956780964,0.24424738365737467,0.17760791170851187,0.17201479539655365,0.026621820318121686,0.07802771953077552,0.49941596328714466,0,0,0.0,-0.029167638435360493,-0.14623680051811655,0.14911724567490955,0,50.89562135749731,5.2823243871043015,0.4018698775350914,39.18558498356481,42.58469870380015,0.4006728502336138,0.3840478273728119,3.0332570049260026,1.2487084660125254,0,0,0,19.8,269.634150848523
P20_high_ping_02,P20,high_ping,28,1.4000000000000001,-0.3708952416435791,0.5693835709855961,-0.343234864380365,0.5181384112481078,0.03661017875966944,0.06565287992356365,0.07517051171219216,-0.1690768719451825,0.0658656721855236,0.10614912321103005,0.09575140691488396,1.876259714734587,0,0,0.0,0.08736792915701458,-0.1784019584398269,0.19864645433621725,1,54.54984720358898,5.440790531851401,0.3142245445441332,42.634478897752146,46.07006495488658,0.5063554690962303,0.5554483240730693,2.8575821273043136,1.2487084660125254,0,0,0,19.8,294.51886366951095
P20_high_ping_02,P20,high_ping,29,1.4500000000000002,-0.16254710960014684,0.5755314120345152,-0.3405303303756302,0.5649628244133886,0.20834813204343228,0.006147841048919025,0.20843881614409124,0.13326830443189908,0.030685026259824128,0.03518064592569947,0.08799614625524693,1.0326130359442067,0,0,0.0,0.18564668303590717,-0.1921337302484029,0.26717047221091,1,50.99348060774481,5.277409710060829,0.3392274669089251,38.88255796034393,40.92611021364598,0.3581831791918488,0.4252066925216307,2.836131341794091,1.2487084660125254,0,0,0,19.8,227.1723830950285
P20_high_ping_02,P20,high_ping,30,1.5,-0.21435559332868123,0.6070296074819806,-0.3517460342870504,0.6110585902692836,-0.05180848372853438,0.03149819544746543,0.0606321309430614,-0.14780668520102985,0.1925056193881249,-0.16182059312830077,0.0,2.5658316933951917,0,0,0.0,0.24513183219720178,-0.1860132803325176,0.30771830562451247,0,57.02589291557598,4.356747844056035,0.2828335499160315,41.90510960486693,42.868401502588405,0.4993412468500193,0.5860809458720918,2.323357474046037,1.2487084660125254,0,0,0,19.8,294.3407929632622
P20_high_ping_02,P20,high_ping,31,1.55,-0.4208089357147339,0.6681974189784108,-0.375073802761656,0.648430254588504,-0.20645334238605262,0.06116781149643014,0.21532413646787366,0.15469200552481227,0.16596492528296583,0.02654069410515908,0.06857822447341635,0.2582223238865984,0,0,0.0,0.25339307987828813,-0.16067300430863282,0.30003977610271354,0,48.314123610664325,5.070497407847211,0.4209328892940493,38.76726834801732,41.48191632978802,0.3039697002331227,0.3860057375950103,2.649831991203708,1.2487084660125254,0,0,0,19.8,307.4188651881093
P20_high_ping_02,P20,high_ping,32,1.6,-0.4014127429881178,0.8021438525249309,-0.39505905350424725,0.6910876746157201,0.0193961927266161,0.1339464335465202,0.13534348655225484,-0.07998064991561882,0.03445316004367822,0.13151176523928762,0.21359112996152183,1.42656275624164,0,0,0.0,0.2087041168784124,-0.11873118673061075,0.24011352128619742,1,51.26257768015065,5.890069649019784,0.45182284521300037,42.57790120945898,42.51747050692731,0.2820365312927229,0.7018611977131245,3.2974221827905654,1.2487084660125254,0,0,0,19.8,228.0625674586395
P20_high_ping_02,P20,high_ping,33,1.6500000000000001,-0.47090335137221284,0.7227398478700101,-0.42111801539880084,0.7540906896024255,-0.06949060838409507,-0.07940400465492084,0.10551748958741558,-0.029825996964839258,0.051936540389556876,-0.01748338034587866,0.0,2.566482480080292,0,0,0.0,0.1204033592549259,-0.06452146678304024,0.13660156878932875,1,47.753906337542766,4.624365209783873,0.4027927614183499,36.685091786279166,41.647983349499775,0.28781765438399814,0.3651917403288803,2.717321882397669,1.2487084660125254,0,0,0,19.8,304.168273077732
P20_high_ping_02,P20,high_ping,34,1.7000000000000002,-0.4854128894247357,0.8852705263413198,-0.4593282384445768,0.8017447440389498,-0.014509538052522863,0.16253067847130961,0.16317704537967906,0.05765955579226348,0.07984833660103677,-0.027911796211479892,0.0,2.3336398723266205,0,0,0.0,0.00694254894844468,-0.0036450649212195077,0.007841268021274066,1,54.222165295168544,4.714751892302452,0.5087405866239205,43.114875876784694,41.68100364971993,0.31587749920394587,0.42807382747198774,2.758505267051333,1.2487084660125254,0,0,0,19.8,274.6635581545895
P20_high_ping_02,P20,high_ping,35,1.75,-0.4945868719096744,0.8135708811264686,-0.4864373006074505,0.8587053025637612,-0.00917398248493866,-0.07169964521485114,0.07228416893462557,-0.09089287644505349,0.02658496817043483,0.053263368430601934,0.04620117985997799,2.925297544483324,0,0,0.0,-0.1079690090645611,0.05760796335035396,0.12237640442405145,1,58.587341844817665,4.673138335736629,0.32424455141389485,42.975793629261425,43.13279265853413,0.4024833700650353,0.3864484412120036,2.7713903259200734,1.2487084660125254,0,0,0,19.8,312.4491900244938
P20_high_ping_02,P20,high_ping,36,1.8,-0.5113853148506224,0.9670951628286529,-0.49829403527078564,0.9121686281479391,-0.01679844294094801,0.15352428170218435,0.154440580021612,0.08215641108698644,0.09866741497523822,-0.07208244680480339,0.0,2.905348890165208,0,0,0.0,-0.20031885473826816,0.11290864759546679,0.22994783379168565,0,56.51072915997434,4.307269677061055,0.31600571982863723,40.09018646674931,40.65325869878063,0.43666650435259285,0.35974404609513927,2.192525175401453,1.2487084660125254,0,0,0,19.8,258.9638597343466
P20_high_ping_02,P20,high_ping,37,1.85,-0.7007796982469353,1.0,-0.518753324003778,0.9711652048005309,-0.18939438339631287,0.1874471248499761,0.2664707433783155,0.11203016335670349,0.008417410559895085,0.09025000441534313,0.28858782919743287,0.6815802290409112,0,0,0.0,-0.25080912963421326,0.1565430434497993,0.29565341865163225,1,54.47757506735421,4.4377539232905905,0.4948445348168454,42.40761944782716,41.93475929743762,0.2804015881423365,0.5449133962606081,3.370907309622268,1.2487084660125254,0,0,0,19.8,245.8063763596291
P20_high_ping_02,P20,high_ping,38,1.9000000000000001,-0.6604300170615145,1.0,-0.5005915974130781,0.9281655210897889,0.04034968118542082,0.008161428674094626,0.04116680324931045,-0.22530394012900506,0.21268631379514796,-0.20426890323525287,0.0,2.1617868968757774,0,0,0.0,-0.2488891482547327,0.18400262604271433,0.3095202327951782,0,46.19566559030989,4.624608600402564,0.4072396135968927,37.178513251609,42.29897246218213,0.612734046398122,0.8394594541504561,3.492265414417634,1.2487084660125254,0,0,0,19.8,229.32699922049966
P20_high_ping_02,P20,high_ping,39,1.9500000000000002,-0.49025309914981574,0.8795790245524243,-0.47296865735076543,0.8768443292473281,0.17017691791169878,-0.12042097544757566,0.20847396652261088,0.16730716327330042,0.2242968582551779,-0.011610544460029931,0.0,0.8153980860809211,0,0,0.0,-0.1949601189461482,0.19245013342447057,0.2739461659424946,0,49.15817876794463,5.627447110218988,0.37068290200401033,41.45862788284636,42.562097526627326,0.3930093983513486,0.3482613209310634,2.758685818526524,1.2487084660125254,0,0,0,19.8,281.12946404907086
P20_high_ping_02,P20,high_ping,40,2.0,-0.23438698687332982,0.6533327074860664,-0.4444019558622936,0.8313059233935214,0.2558661122764859,-0.22624631706635784,0.3415477468781989,0.133073780355588,0.06657792153762811,0.15771893671754977,0.6464225697108523,0.10821449209842193,0,0,0.0,-0.10029130551424688,0.1810127267169346,0.20693949162799175,1,56.01808117026357,4.350642726314843,0.33597038471369,42.11816204507374,44.01962531966021,0.28238728575229866,0.6263201966270698,3.1378054152831827,1.2487084660125254,0,0,0,19.8,350.0540288622095
P20_high_ping_02,P20,high_ping,41,2.0500000000000003,-0.2517704175295329,0.6483094713084272,-0.42688223368760037,0.8036375859861659,-0.01738343065620306,-0.005023236177639168,0.01809465564953816,-0.3234530912286607,0.24422525779905851,-0.17764733626143042,0.0,2.13625054901457,0,0,0.0,0.01533485118448508,0.15087217620904614,0.15164950120229137,0,47.696847861220206,4.399601328666726,0.4382730276890733,38.161778925255355,44.04263485901351,0.7704420377504142,0.7971071503904789,2.381810685082248,1.2487084660125254,0,0,0,19.8,320.5488329469252
P20_high_ping_02,P20,high_ping,42,2.1,-0.4239948739032189,0.7790793082356506,-0.401794940127704,0.7698832092306436,-0.17222445637368602,0.13076983692722338,0.2162452626606749,0.19815060701113674,0.19309979578753808,0.051125462011520434,0.1326676675359551,0.9307302673954028,0,0,0.0,0.12775656519926398,0.10514275491682638,0.16545917581993938,0,53.78243466794875,5.030470288727212,0.26733501158390127,40.62317801480826,42.81507636861062,0.43154738108616986,0.43548884403548493,2.330413857666403,1.2487084660125254,0,0,0,19.8,292.8397360774521
P20_high_ping_02,P20,high_ping,43,2.15,-0.4027663362832934,0.7367743676492358,-0.3822851323740185,0.7402165182473088,0.021228537619925485,-0.04230494058641482,0.04733242870908569,-0.1689128339515892,0.05700893775637871,0.13609085803115936,0.07729813002861782,2.6853074530417125,0,0,0.0,0.21348166600571733,0.04854945625840527,0.21893257277884315,1,48.468911522973464,5.762310809416515,0.3620088514509255,40.100510236378184,39.78662088454759,0.5442290804265847,0.7349930691878771,3.3625206707414965,1.2487084660125254,0,0,0,19.8,305.2202648513399
P20_high_ping_02,P20,high_ping,44,2.2,-0.21001762827815798,0.6502601294947724,-0.3617475924341024,0.7144715572771163,0.1927487080051354,-0.08651423815446335,0.21127417693863146,0.16394174822954577,0.046689963562421645,0.010318974193957067,0.026161593356151088,0.6838183539581766,0,0,0.0,0.25459663303521485,-0.013060215990420822,0.254931392328572,1,54.33416745242354,4.532346882617535,0.4065453255623792,40.23511112134296,41.88953564742135,0.37223947889640757,0.3498959567315363,2.5471690651840233,1.2487084660125254,0,0,0,19.8,292.58487480336277
P20_high_ping_02,P20,high_ping,45,2.25,-0.2781845018712533,0.6873434020257957,-0.3393037521426936,0.7009717929659334,-0.06816687359309535,0.03708327253102331,0.07760084894553144,-0.1336733279931,0.13887611254614066,-0.09218614898371902,0.0,3.0652547430720833,0,0,0.0,0.24250988925100914,-0.07332044114697368,0.25335140314299337,0,45.94031869806827,4.464419669575357,0.37976579424986956,35.52837407614296,42.90294891119296,0.5193647028480333,0.5289766442978701,2.9811143131882565,1.2487084660125254,0,0,0,19.8,271.8582500676086
P20_high_ping_02,P20,high_ping,46,2.3000000000000003,-0.49919190155002,0.6730406946633622,-0.3332083885782546,0.6770105531069589,-0.22100739967876673,-0.014302707362433463,0.22146972287575914,0.14386887393022768,0.05598567562443465,0.082890436921706,0.22029266512920986,0.5628565112023107,0,0,0.0,0.17974713752599636,-0.12600483017780736,0.21951366854236556,1,58.92479117010983,4.768394285519157,0.45624526638544205,43.78400441299958,41.644937299032435,0.34021310329478704,0.5034124732561633,3.2000545992982117,1.2487084660125254,0,0,0,19.8,283.2059385722436
P20_high_ping_02,P20,high_ping,47,2.35,-0.4417797780507011,0.6355282423275463,-0.33422815754555174,0.6464413794885193,0.05741212349931887,-0.03751245233581596,0.06858087200486668,-0.15288885087089246,0.16709446550901194,-0.11110878988457729,0.0,2.49821289820297,0,0,0.0,0.07942357788202628,-0.1656697674767207,0.18372418615787361,0,53.85912274447422,4.873327367372024,0.3050130386189859,41.70144980292422,43.647399367476694,0.49199284385339737,0.5059175132832329,3.2502173132383656,1.2487084660125254,0,0,0,19.8,332.15775970542876
P20_high_ping_02,P20,high_ping,48,2.4000000000000004,-0.22200325999892118,0.5699494334232952,-0.3362957973346827,0.6221350151838161,0.21977651805177995,-0.06557880890425118,0.22935190878705294,0.16077103678218627,0.10633084557653487,0.06076361993247707,0.1672350265958956,0.2887761227353838,0,0,0.0,-0.037496706439307186,-0.1882168725619164,0.19191559110917555,0,49.70741806333495,4.866499404628815,0.3525381305736847,38.12717534219528,40.40304517935514,0.34701041014508266,0.4161158211702388,2.689559921474598,1.2487084660125254,0,0,0,19.8,315.79770809858763
P20_high_ping_02,P20,high_ping,49,2.45,-0.2962493920125969,0.6074806888802662,-0.3100883952061355,0.5991377897369694,-0.07424613201367572,0.03753125545697098,0.08319304811802833,-0.14615886066902462,0.09279521102280676,0.01353563455372811,0.013512848360836193,2.963534223837459,0,0,0.0,-0.14658150248780633,-0.19131646532560018,0.24101478538932908,0,55.43688302235023,6.087427462680573,0.39449876334839906,42.84742767543809,44.906942280793025,0.5320829273829705,0.4107554579955423,3.6221940041707317,1.2487084660125254,0,0,0,19.8,260.1377976487533
