session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_clean_00,P14,clean,10,0.5,0.016469781223491915,0.10004552350953537,-0.04345360534705898,-0.021360818336505567,0.04842004107457102,0.020762681783168792,0.0012081106928588416,-0.4411565513463333,-0.8974301628562581,0.051350069706151746,1.027001394123035,1.0605127250319393,1.0,0.0,0.0625,400.0,0.6207377111213623,0.4863826390090817,0.8144398340941161,0.7299435186685861,0,10550.0,0.0,337.4826954402575,228.79621326744547,46.16612708901637,3.518012079747027,0.2595773754705413,32.25809945953536,42.042541590163566,0.07467635540604728,0.4244683237732345,1.8276741666016376,1.1629266844736266,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,11,0.55,-0.020987323107097708,0.09233346119582465,-0.03745710433058962,-0.007712062313710711,0.038242784547718706,-0.010177256526852314,-0.030939938310021106,-0.20166058525596464,-0.9794554652224989,0.2538339600710664,5.076679201421328,6.6374340433902415,1.0,0.0,0.1875,400.0,0.5343824721865961,0.48293854524172825,0.7909429224112338,0.8568821576674666,0,10600.0,0.0,337.4826954402575,228.79621326744547,43.97206096400987,2.6866557246017413,0.16900844642705304,30.140959308275015,41.5783136369039,0.050661471102321276,0.33169124151071455,1.5267775992479637,1.1176398246793227,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,12,0.6000000000000001,-0.07230492147692583,0.08893080363882898,-0.05131759836982812,-0.0034026575569956787,0.051430282722314154,0.013187498174595448,0.023364754701447762,-0.06616058432669968,-0.9978089882745844,0.13684409634824402,2.7368819269648803,2.6607688914934005,1.0,0.0,0.3125,400.0,0.5444909707550761,0.4685463540765222,0.7950236255311658,0.7981487488486536,0,10650.0,0.0,337.4826954402575,228.79621326744547,48.34182483910974,3.3454329849640505,0.19502336347463112,30.854638284737252,40.537490241105814,0.06962686800155468,0.3787147335501048,2.050472816030402,1.1524452463467607,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,13,0.65,-0.1255484596893821,0.09706340548210729,-0.053243538212456275,0.008132601843278311,0.05386105804867358,0.0024307753263594287,-0.01075672284823602,0.15099224073780704,-0.9885349479087606,0.21778089103395648,4.35561782067913,4.04338308462397,1.0,0.0,0.4375,400.0,0.6521676123380095,0.5842384263265683,0.7532832697039944,0.8152519672740295,0,10700.0,0.0,337.4826954402575,228.79621326744547,47.355209906759505,3.0343450578515205,0.2646906070326717,31.07495648667442,42.93018689724065,0.017687949602501283,0.3782846205113806,2.334979630111702,1.2045275558103303,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,14,0.7000000000000001,-0.1751661518834494,0.08903212337899578,-0.049617692194067274,-0.008031282103111503,0.05026347452061948,-0.003597583528054102,-0.0060283588544135305,-0.15978366357894422,-0.9871520555888493,0.31204344176964427,6.240868835392885,6.208155022025693,1.0,0.0,0.5625,400.0,0.7851200423108415,0.5618250990757782,0.7474280811006944,0.8955015438090781,0,10750.0,0.0,337.4826954402575,228.79621326744547,40.373684016152524,3.5994098862411352,0.17961222303465973,30.55749996192344,42.798167891314264,0.07130505436225265,0.3324471278275162,2.3049777569570926,1.1868220425074036,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,15,0.75,-0.21755776741102717,0.08322319539651901,-0.04239161552757778,-0.0058089279824767685,0.04278776357024956,-0.007475710950369918,-0.0038781274223158163,-0.13576143031966575,-0.9907415576413248,0.024289529053983294,0.4857905810796659,0.5676746580620975,1.0,0.0,0.6875,400.0,0.8880689956649438,0.5390631908642384,0.7486153829779035,0.8894656492284592,0,10800.0,0.0,337.4826954402575,228.79621326744547,48.88174048279287,3.003335837025562,0.23603227825627116,32.05121960691446,43.86843566667629,0.13330970462401226,0.22849175071373065,2.1461120120765607,1.1639625376198266,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,16,0.8,-0.22851522169653707,0.07314202519230172,-0.010957454285509904,-0.0100811702042173,0.014889452545524904,-0.02789831102472466,-0.02042260007435474,-0.6770678890572941,-0.7359205620224915,0.6075890503071878,12.151781006143755,40.80667495661562,0.0,50.0,0.8125,400.0,0.9303173156634672,0.5390631908642384,0.7310718532966213,0.7943113257726222,0,10850.0,0.0,337.4826954402575,228.79621326744547,44.64496610843306,3.3089633844252044,0.19769189807511234,31.372582172187187,44.81402627379371,0.0765405758892821,0.26403573006849346,1.9469416506045691,1.15290611637662,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,17,0.8500000000000001,-0.28227767202884196,0.08328756355115004,-0.0537624503323049,0.010145538358848327,0.05471136092553734,0.03982190838001244,0.0677202194047371,0.18543750671193335,-0.9826560594147179,0.9302880906174481,18.605761812348963,17.00356333456188,1.0,0.0,0.9375,400.0,0.9701954213572909,0.5765246528378741,0.7380913789864612,0.5567417850770816,0,10900.0,0.0,337.4826954402575,228.79621326744547,48.22349618846218,2.9883375544662973,0.21477873457098354,34.773888668628246,44.18537963922417,0.13791224589853462,0.25340238871265264,2.018254620075007,1.141068757505528,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,18,0.9,-0.3386801176422951,0.09991008830344464,-0.05640244561345315,0.0166225247522946,0.058800886050460056,0.004089525124922715,-0.03573238325508973,0.28269173933926706,-0.9592108112971517,0.1000820831133944,2.001641662267888,1.7020505954197498,1.0,0.0,0.0,0.0,0.9655923043026687,0.5765246528378741,0.7424074856635335,0.4633148407142404,0,10950.0,0.0,337.4826954402575,228.79621326744547,46.56290103652822,4.267584048717757,0.25376306607709653,34.01369435971029,42.303519100877345,0.048692433185710156,0.324692424358918,2.712214210936469,1.1729882736592399,0,0,0,13.200000000000001,0,1
P14_clean_00,P14,clean,19,0.9500000000000001,-0.3685145490343917,0.1204732320234024,-0.029834431392096555,0.02056314371995777,0.03623446116802836,-0.0225664248824317,-0.026655950007354413,0.5675024012252116,-0.8233717414410207,0.31687013813718723,6.337402762743745,8.744993796589945,1.0,0.0,0.0,0.0,0.9608804237743847,0.5419381945646372,0.6423271853261501,0.4356712959485255,0,11000.0,0.0,337.4826954402575,228.79621326744547,44.57874480219236,3.2635217924771776,0.17283384451954178,29.434884198433917,38.12995222514019,0.10516268102864912,0.2732016809841629,2.1005784832064016,1.1732750054260794,0,0,0,13.200000000000001,0,1
P14_clean_00,P14,clean,20,1.0,-0.42083526152794015,0.11512515570190388,-0.05232071249354845,-0.005348076321498536,0.0525933349025628,0.016358873734534443,0.03892529861696614,-0.10168733987693801,-0.9948164076394961,0.7053327005274925,14.10665401054985,13.411066285000357,1.0,0.0,0.0,0.0,0.9637244893815681,0.42689070984029576,0.6452731331957973,0.4227684652779387,0,11050.0,0.0,337.4826954402575,228.79621326744547,38.69116271886778,3.138850709064524,0.19195119770962257,25.43724771047861,41.98103467806003,0.09135871281823647,0.22662720738637337,2.7495277483646383,1.2121092986867068,0,0,0,13.200000000000001,0,1
P14_clean_00,P14,clean,21,1.05,-0.4950143242038678,0.14406709602334364,-0.07417906267592769,0.02894194032143976,0.07962517974264792,0.02703184484008512,0.010672971105550676,0.363477236911507,-0.9316030797754891,0.4738611255947947,9.477222511895894,5.951146699151383,1.0,0.0,0.041666666666666664,600.0000000000001,0.9606170085387471,0.3266229188837176,0.2775590869440745,0.5078970601769555,1,0.0,0.9816461256965641,337.4826954402575,150.00000000000003,41.47052586127476,2.793645069280706,0.1895933230948864,26.827060168594574,42.931843684439784,0.32623916090236776,0.19402068665801367,1.5437736129166437,1.1617222494902375,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,22,1.1,-0.5702384608940799,0.1794125011076526,-0.07522413669021208,0.03534540508430899,0.08311418892921718,0.0034890091865692613,-0.023542835653515858,0.4252631895910134,-0.9050697318874816,0.06725494187775327,1.3450988375550654,0.8091872488225786,1.0,0.0,0.125,600.0000000000001,0.9560916325324433,0.33333333333333337,0.2761548277736801,0.6779009989015363,0,50.0,0.8638485906129764,337.4826954402575,150.00000000000003,46.41886792478785,3.995251345956833,0.1951876421234649,32.398751326422136,42.50415983970961,0.02906206395467883,0.2860111375665679,2.019475667376515,1.1458703235493017,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,23,1.1500000000000001,-0.6323425423286511,0.20415478698666906,-0.062104081434571114,0.02474228587901644,0.06685130994491295,-0.01626287898430423,-0.01975188817087349,0.37010921550235387,-0.9289882499796389,0.060126078706188135,1.2025215741237627,0.8994001576892575,1.0,0.0,0.20833333333333334,600.0000000000001,0.9629097947554999,0.3266229188837176,0.2870685096085892,0.7074550139476906,0,100.0,0.7601867597394192,337.4826954402575,150.00000000000003,43.125203994578946,3.9043635291869543,0.2145016957561724,31.49098337120086,40.3187116117546,0.11019114738187141,0.2825239819464433,1.9373888379527318,1.1613719897495278,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,24,1.2000000000000002,-0.7060952293979441,0.22720295513379646,-0.07375268706929308,0.0230481681471274,0.07727015533101593,0.010418845386102979,0.02668172437040721,0.29828033926412945,-0.9544783073535384,0.07623611239556727,1.5247222479113454,0.9866178224824456,1.0,0.0,0.2916666666666667,600.0000000000001,0.9718025219439748,0.3060986113514965,0.2909770215693053,0.7271242731972083,0,150.0,0.6689643485706889,337.4826954402575,150.00000000000003,44.04097527752542,3.6759472771953563,0.17487305701000763,29.25758902881855,40.834261642357504,0.10367446904758894,0.2521509847232634,2.1279750107539748,1.131510337834714,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,25,1.25,-0.8067139476729505,0.26261821073828134,-0.10061871827500636,0.03541525560448489,0.10666942765776939,0.02939927232675346,0.018980426940650483,0.3320094274632154,-0.9432760677953979,0.03554257369420144,0.7108514738840288,0.3332030036594338,1.0,0.0,0.375,600.0000000000001,0.9879563031117995,0.2704260414863776,0.30030095754090524,0.7683554732335358,0,200.0,0.5886886267422062,337.4826954402575,150.00000000000003,46.94346838569728,3.9036542614424015,0.20229552818122687,32.80033451822655,40.276163283156215,0.08860953778411612,0.3305895747847114,2.2843675297073083,1.1389762007353081,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,26,1.3,-0.8850357092177948,0.2985748481163769,-0.0783217615448444,0.035956637378095575,0.0861810774069768,-0.020488350250792597,-0.04988762257754606,0.41722195242809423,-0.9088046227941895,0.09195330925965006,1.8390661851930012,1.0669779495261449,1.0,0.0,0.4583333333333333,600.0000000000001,0.9887407468655484,0.2704260414863776,0.3060123839576671,0.7772360264773814,0,250.0,0.5180459915331415,337.4826954402575,150.00000000000003,47.344176274120784,4.186186746644054,0.2037064342131687,33.18674459356851,40.019350837242705,0.09146535720263206,0.2819100242994037,2.436483007616532,1.0887701911069076,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,27,1.35,-0.9633868650599466,0.3331946936262679,-0.07835115584215181,0.03461984550989099,0.08565884265462545,-0.0005222347523513443,0.019966115498441253,0.4041596224861155,-0.9146884713124358,0.01432646667620796,0.2865293335241592,0.1672502946831999,1.0,0.0,0.5416666666666666,600.0000000000001,0.9890914870968648,0.2166741405494514,0.30677688075260967,0.7747464905344912,0,300.0,0.4558804725491645,337.4826954402575,150.00000000000003,45.917993114828576,2.906820018063541,0.19757212353343712,28.56299965863801,43.417151770347104,0.07728475467894358,0.18697111963519714,1.467176544300883,1.1159263681506613,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,28,1.4000000000000001,-1.0,0.3574777776293796,-0.05224152303751725,0.02428308400311166,0.05760941674745217,-0.028049425907173277,-0.027527191154821933,0.4215124084585632,-0.9068226339893934,0.019052599783482727,0.38105199566965453,0.3307202339333759,1.0,0.0,0.625,600.0000000000001,0.9891460039455909,0.13793895010121127,0.29916496164209594,0.6991253993189808,0,350.0,0.40117481584326475,337.4826954402575,150.00000000000003,47.58745657603614,3.560446064596529,0.23689507857100323,32.63974556143698,43.85321992135992,0.0874704865250239,0.3251502721793648,2.101180946680713,1.1255100282609396,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,29,1.4500000000000002,-1.0,0.3747452353236705,-0.048550793665878396,0.017267457694290875,0.05153003649145635,-0.006079380255995824,0.021970045651177453,0.3350950022547298,-0.9421843447350962,0.09340642531872456,1.8681285063744912,1.8126597937537128,1.0,0.0,0.7083333333333334,600.0000000000001,0.9816273790691734,0.13793895010121127,0.21355260916612448,0.6310739086756517,0,400.0,0.353033837942073,337.4826954402575,150.00000000000003,45.15628578973416,3.9647697172055896,0.1825492410814883,30.872614226303646,42.51733701760776,0.037930051027300626,0.2461676292532886,2.3897276426656053,1.1547217776193344,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,30,1.5,-1.0,0.4243613485175014,-0.011717786652402357,0.04961611319383093,0.05098102796623723,-0.0005490085252191218,0.005530371730776702,0.9732270056753224,-0.22984602546976085,0.9971707969700034,19.94341593940007,19.559644768842073,1.0,0.0,0.7916666666666666,600.0000000000001,0.9367418050117187,0.27222969610500697,0.3117672875998776,0.7621090160311226,0,450.0,0.31066977738902424,337.4826954402575,150.00000000000003,42.235342447861434,3.5281842049997794,0.17644477019828614,28.033959810004575,42.08576625474668,0.03773608477188009,0.24302458042530364,2.085875838660395,1.1166744317215882,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,31,1.55,-1.0,0.46948056922768044,-0.0074008725873755486,0.04511922071017904,0.04572217178293717,-0.005258856183300055,-0.004709847658080933,0.9868127201914074,-0.1618661646806866,0.06933800556244751,1.3867601112489503,1.5165072624201856,1.0,0.0,0.875,600.0000000000001,0.896165901650349,0.3469506943242518,0.31456090206387005,0.8102315349471856,0,500.0,0.2733894041023413,337.4826954402575,150.00000000000003,44.07416441718141,2.641169366250961,0.30028725362940234,31.876658939683594,43.272845341844395,0.04076396262066213,0.22253276186538465,2.216759606845576,1.114334045489392,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,32,1.6,-1.0,0.5004816067629256,-0.013876548471723942,0.03100103753524517,0.033965025036790185,-0.011757146746146988,-0.006498290562846933,0.9127341287593786,-0.4085540480742518,0.2582878370098005,5.16575674019601,7.604523674869331,1.0,0.0,0.9583333333333334,600.0000000000001,0.8700833787647797,0.2704260414863776,0.2792645901274266,0.8602892662667159,0,550.0,0.24058267561006036,337.4826954402575,150.00000000000003,43.233429498767435,3.38282691783336,0.22451850522488193,28.69186096518786,43.63468685691059,0.15038181156870342,0.3239062246295604,1.6971372836638703,1.084756965545161,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,33,1.6500000000000001,-1.0,0.5322907623110931,-0.007647860478304524,0.03180915554816738,0.0327156254194096,-0.0012493996173805824,0.010507747128766405,0.9722924486504105,-0.2337678213471409,0.1849182186494256,3.698364372988512,5.652290496629689,1.0,0.0,0.0,0.0,0.8519259774245472,0.3060986113514965,0.26516110503892265,0.896493751287271,0,600.0,0.21171275453685312,337.4826954402575,150.00000000000003,43.51414949609087,4.01452249990349,0.2522307714625194,33.56864202630515,41.251863831953635,0.032274773598435,0.3214981245049034,2.154522232496347,1.1757160541503273,0,0,0,13.200000000000001,0,1
P14_clean_00,P14,clean,34,1.7000000000000002,-1.0,0.5816921829302818,-0.018743070369836017,0.049401420619188716,0.05283751551769471,0.020121890098285106,0.021371289715665688,0.9349686512539508,-0.3547303499453748,0.12667456362555507,2.5334912725111014,2.3974360335533405,1.0,0.0,0.0,0.0,0.8478677992898843,0.3266229188837176,0.2630548391602074,0.9267324992840469,0,650.0,0.18630722399243074,337.4826954402575,150.00000000000003,47.078614739788655,2.6847221776497103,0.19775244638392303,29.23201649010772,41.10528715873711,0.0820273473389861,0.2422151779946482,2.5817225558383954,1.1743236148974276,0,0,0,13.200000000000001,0,1
P14_clean_00,P14,clean,35,1.75,-1.0,0.6284051651269662,-0.013610072263044365,0.04671298219668444,0.04865528514676537,-0.004182230370929338,-0.024304120469214444,0.9600803295218164,-0.2797244373759295,0.07911856921701155,1.582371384340231,1.626104316897039,1.0,0.0,0.0,0.0,0.8720956673291725,0.33333333333333337,0.2620687506565909,0.8804663047954062,0,700.0,0.16395035711333905,337.4826954402575,150.00000000000003,44.392258516610845,3.661411387292158,0.23288606302424353,30.432211111992252,40.332331236756964,0.03098329850739764,0.31753554682391305,3.2026211396665216,1.113615069562788,0,0,0,13.200000000000001,0,1
P14_clean_00,P14,clean,36,1.8,-1.0,0.650674846633097,-0.025307353967648206,0.022269681506130803,0.033710545519589914,-0.014944739627175456,-0.010762509256246118,0.6606146878634584,-0.750725138901759,0.5656519916093528,11.313039832187055,16.77967481364668,1.0,0.0,0.041666666666666664,600.0000000000001,0.9479530941191209,0.33333333333333337,0.28200130349501484,0.7748874607817389,1,0.0,1.3964622727133968,750.0,150.00000000000003,45.010704552256755,2.803115843663926,0.19149735873567097,32.83348421276602,44.09340273256941,0.3191721634330389,0.21028623920414177,1.5808892151988052,1.1265395943118297,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,37,1.85,-1.0,0.6693815894326398,-0.023393703540058708,0.01870674279954274,0.029953423702281504,-0.0037571218173084106,0.011187617809867045,0.6245276995870719,-0.7810026584131965,0.04711060774127329,0.9422121548254658,1.5727954243068698,1.0,0.0,0.125,600.0000000000001,1.0,0.33333333333333337,0.28040000536804477,0.7261262261054446,0,50.0,1.2288867999877893,750.0,150.00000000000003,45.04505921509872,3.150030517618573,0.18160061443598333,30.755380813363754,42.556338350722584,0.027894403590415614,0.1560221003927854,1.8877712041762127,1.181255531094801,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,38,1.9000000000000001,-1.0,0.7028566726484935,-0.008265556548277885,0.03347508321585368,0.034480438242010615,0.0045270145397291114,0.008284136357037522,0.9708427422209495,-0.23971727071053334,0.6541950560862018,13.083901121724034,18.972933333809465,1.0,0.0,0.20833333333333334,600.0000000000001,1.0,0.3266229188837176,0.30280349349089875,0.7010714511103042,0,100.0,1.0814203839892547,750.0,150.00000000000003,46.2798034350539,3.293795952754472,0.2149254614927374,31.215006023139498,43.70345908074426,0.06028835056879089,0.19525140921544737,1.6391276929850873,1.132501224722926,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,39,1.9500000000000002,-1.0,0.7332306405202113,-0.01827106918082947,0.030373967871717776,0.03544587272564748,0.0009654344836368678,-0.0035615800560922437,0.8569112716398194,-0.5154639391234149,0.29947434964869246,5.989486992973849,8.448779127731916,1.0,0.0,0.2916666666666667,600.0000000000001,1.0,0.3060986113514965,0.29362246959397226,0.6550307211891216,0,150.0,0.9516499379105441,750.0,150.00000000000003,41.98617258747058,3.3596955856425357,0.17527731114233813,27.723071560829933,41.158438270019516,0.052175491413780126,0.25732081162884674,1.9242007148674252,1.1777014040790545,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,40,2.0,-1.0,0.7810603584713651,-0.007936551155150955,0.047829717951153886,0.04848371647806365,0.013037843752416164,0.012072409268779297,0.9865109654453643,-0.1636951894713318,0.37711375580796425,7.542275116159285,7.778152815050565,1.0,0.0,0.375,600.0000000000001,1.0,0.2704260414863776,0.28351266792127144,0.5574186068852659,0,200.0,0.8374519453612788,750.0,150.00000000000003,50.49616962795723,3.0673443388401123,0.2189039572859221,34.17810566693214,42.43012833308812,0.095350022596319,0.25526467294111943,1.6538975816040167,1.1576418706174376,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,41,2.0500000000000003,-1.0,0.8205252377636415,-0.017343251803230958,0.0394648792922764,0.04310759887379741,-0.005376117604266234,-0.0184139613566824,0.9154970428256626,-0.40232470043171215,0.2496194964729439,4.992389929458878,5.790614717459315,1.0,0.0,0.4583333333333333,600.0000000000001,1.0,0.2166741405494514,0.27633016076533007,0.6201542921839317,0,250.0,0.7369577119179254,750.0,150.00000000000003,40.79290602811547,3.4097873552189797,0.1721367068262013,30.663637274941816,40.24890460588521,0.052514339715656236,0.18235398536314865,1.6939333005218153,1.1909785665509376,0,0,0,13.200000000000001,0,0
P14_clean_00,P14,clean,42,2.1,-1.0,0.8536050620633872,-0.022718230157009318,0.03307982429974565,0.04012969919110895,-0.0029778996826884604,0.0023982179215777735,0.8243227576217352,-0.5661201208815122,0.1877367479020926,3.754734958041852,4.678249567933147,1.0,0.0,0.5416666666666666,600.0000000000001,1.0,0.2166741405494514,0.1876740277266771,0.5890814266978244,0,300.0,0.6485227864877743,750.0,150.00000000000003,44.94468006332516,4.203745115676469,0.18579183469388588,31.804768655787708,44.12013832832569,0.01072206430852943,0.26302264465981656,2.2524086202544633,1.174267174481692,0,0,0,13.200000000000001,0,0
