session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_macro_consistency_00,P18,macro_consistency,10,0.5,-0.2898377686885709,0.24296741178233194,-0.2731929841340427,0.2413100564639587,-0.03426568189077247,0.017324491695738416,0.038396288465883284,-0.031048919255442224,0.02357870194055257,0.015534663261126357,0.007157680941534801,3.007781735340659,0,0,0.0,0.41316295606511616,0.14437026928689145,0.43766014545356385,1,51.457813220770745,2.6403121592638623,0.25386369393783104,36.119184896916686,35.76975197969245,0.3153279553163477,0.2671210148913568,1.829092311000941,0.8825049244463962,0,0,1,19.8,271.7627464781226
P18_macro_consistency_00,P18,macro_consistency,11,0.55,-0.19293518226257952,0.19167079715305774,-0.26741591262492853,0.23544713848695753,0.0969025864259914,-0.05129661462927419,0.10964239111069678,0.07124610264481349,0.023649400410492828,-7.069846994025783e-05,0.0,3.122843963967557,1,1,500500.0,0.409413741821309,0.11378793069760544,0.42493211830193367,1,53.17686112536933,2.429611986498282,0.23507436123476252,34.45322019750838,33.58070670665279,0.4146330225448156,0.1856527321840165,1.392890906514243,0.8825049244463962,0,0,1,19.8,230.84858109425778
P18_macro_consistency_00,P18,macro_consistency,12,0.6000000000000001,-0.27021732288537437,0.22653036957749595,-0.269977163828626,0.2307129559043317,-0.07728214062279483,0.034859572424438226,0.08478041665889646,-0.024861974451800314,0.08636988528175041,-0.06272048487125759,0.0,3.078474331464684,0,0,0.0,0.39582568384454503,0.08186431499650718,0.4042025953168152,0,52.69787481616416,2.1125720897686615,0.3039896376516809,36.13002784027095,34.37018802263625,0.3110006317912802,0.4029031463726885,1.3556181481487315,0.8825049244463962,0,0,1,19.8,276.9452174649148
P18_macro_consistency_00,P18,macro_consistency,13,0.65,-0.4459442130036822,0.23804450736052296,-0.2820243024685422,0.2283991393691943,-0.17572689011830783,0.011514137783027002,0.1761037060357855,0.09132328937688905,0.011953956140613306,0.07441592914113711,0.15725905091820785,0.35831315244255046,0,0,0.0,0.37272532412746245,0.04897572233075346,0.37592923353171276,1,55.347424405328866,2.271338637562657,0.230192541682288,34.977668360311746,33.69645156343139,0.23916005340890334,0.34437560083812824,1.6589434219800787,0.8825049244463962,0,0,1,19.8,221.04747280446608
P18_macro_consistency_00,P18,macro_consistency,14,0.7000000000000001,-0.4357537783566324,0.22468706553292103,-0.2881381738076184,0.23265795265041958,0.01019043464704977,-0.013357441827601933,0.016800780055508197,-0.15930292598027732,0.15789794482004682,-0.1459439886794335,0.0,2.2879343077574865,0,0,0.0,0.3406677999461583,0.015509827529404182,0.3410206807074134,0,50.78499082616579,2.2998420766987615,0.20161633464651146,32.33567491334492,34.266255007008034,0.4790213346180586,0.567642949252941,1.8728027623523955,0.8825049244463962,0,0,1,19.8,232.47712620691684
P18_macro_consistency_00,P18,macro_consistency,15,0.75,-0.3239256427149757,0.1780551561510505,-0.28879451033829845,0.2285299977555038,0.11182813564165671,-0.04663190938187055,0.12116132589934693,0.10436054584383873,0.14700950508233093,0.010888439737715888,0.015831093547161532,0.524015880505202,0,0,0.0,0.30042350305515053,-0.018138889620025217,0.3009705974087427,0,51.68769999898785,3.727171677235889,0.1865337712430228,37.28943670135816,37.35961225958365,0.22987249060054932,0.29670108153292085,2.2971466359399706,0.8825049244463962,0,0,1,19.8,285.45291451914665
P18_macro_consistency_00,P18,macro_consistency,16,0.8,-0.15381003066855628,0.20562254179692163,-0.28816234591917733,0.22205637068858355,0.17011561204641942,0.027567385645871148,0.17233479687305192,0.05117347097370499,0.05670203063808538,0.09030747444424556,0.18675744317360862,0.5557261587637161,0,0,0.0,0.2529595659851931,-0.05157379430857381,0.25816351075006777,1,53.15866172906844,2.2122144587515438,0.29558783293916924,35.274548176267515,33.9557528016427,0.13801072730558872,0.41971861477951444,1.971386612737373,0.8825049244463962,0,0,1,19.8,289.54306200974867
P18_macro_consistency_00,P18,macro_consistency,17,0.8500000000000001,-0.17944802373070443,0.23233550601406847,-0.28213787694623454,0.21958957629237624,-0.025637993062148156,0.026712964217146834,0.03702552019244732,-0.1353092766806046,0.12908568542973556,-0.07238365479165018,0.0,2.1750089411471243,0,0,0.0,0.19941662035677094,-0.08440077204519238,0.21654209474451158,0,54.76903371886127,2.5604118196495977,0.30228558241030457,36.69010396193854,36.67018464942853,0.4634056399717681,0.4389060084999364,1.4737842135297066,0.8825049244463962,0,0,1,19.8,285.985485891398
P18_macro_consistency_00,P18,macro_consistency,18,0.9,-0.35681351078132373,0.24133043204564247,-0.27805845768590576,0.21783730073209542,-0.17736548705061933,0.008994926031574018,0.17759342524715518,0.14056790505470787,0.09967053547178,0.029415149957955564,0.0626872468223045,0.7552587439302005,0,0,0.0,0.1410813857428439,-0.11623287428781541,0.1827950723305424,0,45.94830646391536,2.405524089644577,0.1243640385978247,30.199319468726678,33.8976558762785,0.3993556172044059,0.1983983464703997,1.6588038496702306,0.8825049244463962,0,0,1,19.8,242.2196780558123
P18_macro_consistency_00,P18,macro_consistency,19,0.9500000000000001,-0.2990594573299933,0.15843112574884033,-0.2714795086096329,0.2203933644683864,0.05775405345133047,-0.08289930629680214,0.10103378481750626,-0.07655964042964893,0.08786496870410145,0.01180556676767855,0.01431313310945205,2.2299594608835256,0,0,0.0,0.07935574781275594,-0.146694879605689,0.16678345965187708,0,58.43877522083943,2.4157343376755565,0.21922724825415119,39.3231095021317,35.44781531461941,0.3506235772100532,0.23433197754956045,1.4675175853138611,0.8825049244463962,0,0,1,19.8,257.1830309089933
P18_macro_consistency_00,P18,macro_consistency,20,1.0,-0.2187740581780604,0.18063574491663914,-0.25988065793108933,0.23040017715341593,0.08028539915193289,0.022204619167798804,0.08329940233502378,-0.017734382482482478,0.08194219110088527,0.0059227776032161755,0.0059203660141340635,1.232130064331411,0,0,0.0,0.015723068857204772,-0.17542771660818066,0.17613091338163367,0,56.08565166512673,2.4075388884374043,0.2698333600512396,36.53685046850505,32.37319394762573,0.1934709613420441,0.25973981261135554,1.5014606171017666,0.8825049244463962,0,0,1,19.8,255.68946029216826
P18_macro_consistency_00,P18,macro_consistency,21,1.05,-0.2637880858267475,0.2831836999478669,-0.25686684106360225,0.24134162691129107,-0.04501402764868709,0.10254795503122777,0.11199261478438423,0.028693212449360447,0.07166773483732855,0.01027445626355672,0.013807958669322138,1.7146018084713022,0,0,0.0,-0.048287459695676584,-0.2020926965047254,0.20778146390959093,1,48.14752427714373,4.552067225212939,0.23220334475392726,36.20476335840743,33.9912865161965,0.22321893172804003,0.43516662684068763,2.311644149041161,0.8825049244463962,0,0,1,19.8,250.21871742529245
P18_macro_consistency_00,P18,macro_consistency,22,1.1,-0.270376340769262,0.2066012065040822,-0.2580035786557531,0.24929088548267814,-0.006588254942514455,-0.07658249344378469,0.07686535894182041,-0.03512725584256382,0.03438289393845427,0.03728484089887428,0.03439095214536765,2.6421441724407035,0,0,0.0,-0.11113756610910136,-0.22637550540453621,0.25218530497991765,1,54.401731856685245,2.2366407080356177,0.12139378687737498,34.263272459404575,35.42795074059599,0.3206900648358991,0.19328269997216763,1.507098815834482,0.8825049244463962,0,0,1,19.8,236.49872272880057
P18_macro_consistency_00,P18,macro_consistency,23,1.1500000000000001,-0.21465469496062062,0.2892484371044989,-0.2546222010463036,0.27282828422252314,0.055721645808641376,0.0826472306004167,0.09967681043022061,0.022811451488400206,0.06807509633878539,-0.03369220240033112,0.0,2.6342021469591135,0,0,0.0,-0.17131686538023472,-0.2479899092967812,0.3014107885871626,1,51.223214205927626,2.7746137758488265,0.26339458585950914,34.14084144363854,33.44501149641372,0.275450365743603,0.31367448346411947,1.6812577381453364,0.8825049244463962,0,0,1,19.8,231.66797901300535
P18_macro_consistency_00,P18,macro_consistency,24,1.2000000000000002,-0.32264969082094247,0.3152699899183266,-0.25302990459373703,0.2890983418819144,-0.10799499586032187,0.02602155281382771,0.11108573419532214,0.011408923765101525,0.038375503162323146,0.029699593176462244,0.039590413359716255,1.9275591695206424,0,0,0.0,-0.22737915612156692,-0.2666811280387123,0.3504569940671123,1,55.59981941217065,2.9694149917550727,0.20159885723164517,35.96739312557712,33.11161294756701,0.20324820003081148,0.27811231203846587,2.7903050714857445,0.8825049244463962,0,0,1,19.8,279.153047795433
P18_macro_consistency_00,P18,macro_consistency,25,1.25,-0.2765405524655536,0.2677904922774239,-0.2532288917985571,0.3054993497080802,0.046109138355388865,-0.047479497640902674,0.06618425293156126,-0.04490148126376088,0.07010501228175132,-0.03172950911942818,0.0,2.5779977323293,1,0,700.0000000000001,-0.27797717501100755,-0.2822288385808048,0.39613687931543345,1,55.42653741360075,2.859906844142444,0.20420819025380899,35.24449012134522,35.59978328546566,0.3079469654573719,0.2803358907330125,1.781369745797838,0.8825049244463962,0,0,1,19.8,274.161802121398
P18_macro_consistency_00,P18,macro_consistency,26,1.3,-0.16494121126999534,0.3349644806748507,-0.25516939074268563,0.31361296862108157,0.11159934119555825,0.06717398839742678,0.13025650721749088,0.06407225428592962,0.050561110466939334,0.01954390181481199,0.030548644653587895,1.3418701496085699,0,0,0.0,-0.3218949736076578,-0.2944497720283405,0.43625341520888566,1,55.89860832095419,2.264056152999082,0.14616958825644052,36.50096477917539,33.95891961528414,0.2249287414235406,0.21877430261436234,1.1522004447766176,0.8825049244463962,0,0,1,19.8,292.2459453492882
P18_macro_consistency_00,P18,macro_consistency,27,1.35,-0.20593729549181752,0.2813682714252007,-0.26095770888170056,0.313903633621309,-0.040996084221822195,-0.05359620924964999,0.06747764494597455,-0.06277886227151633,0.09829917137103074,-0.047738060904091405,0.0,2.7656001368079224,0,0,0.0,-0.35807713946843306,-0.3031998739265312,0.46920081133663877,0,52.96264287604846,2.829149250679125,0.2729138383835491,35.589981466044996,33.54801363015363,0.38746245479634056,0.4186462338079101,1.630676616522381,0.8825049244463962,0,0,1,19.8,192.4563788766327
P18_macro_consistency_00,P18,macro_consistency,28,1.4000000000000001,-0.34187197840186057,0.31171138148979366,-0.271264340617855,0.31077276971895224,-0.13593468291004304,0.03034311006459294,0.13928008596438313,0.07180244101840857,0.07163970508598266,0.026659466285048075,0.04455759307135283,1.1374412625275099,0,0,0.0,-0.38565415933703545,-0.30837600230478157,0.4937862790838099,1,49.10561916672164,3.4136718882440062,0.17275182154994453,33.07344458847741,35.02767157077433,0.24055684898353688,0.2985395716300328,2.2756471336418342,0.8825049244463962,0,0,1,19.8,229.11937380047698
P18_macro_consistency_00,P18,macro_consistency,29,1.4500000000000002,-0.2716575969360968,0.31135043129938256,-0.2978852410213477,0.3000081243315599,0.07021438146576378,-0.0003609501904110763,0.07021530922569344,-0.06906477673868969,0.04551702201917383,0.02612268306680883,0.022010547232089214,2.927115321803476,0,0,0.0,-0.4039633148887191,-0.30991714346437194,0.5091512502086178,1,60.885765331473664,3.706972066658385,0.20246900790956404,40.480215475332976,32.940638651868866,0.3722234383224366,0.35464477214876416,1.6878273363633818,0.8825049244463962,0,0,1,19.8,207.3208589755555
P18_macro_consistency_00,P18,macro_consistency,30,1.5,-0.36492514910641594,0.26900424126089173,-0.32156744581065,0.28296947847408227,-0.0932675521703191,-0.0423461900384908,0.10243064042862941,0.03221533120293597,0.057414906583157115,-0.011897884563983281,0.0,2.7102524349562778,1,1,250.0,-0.4125646088738703,-0.3078051311784384,0.5147363939678495,1,54.52783360967177,3.309971017513723,0.23748886224625185,36.638254424599005,36.18063173430696,0.3171034635638045,0.28939462936771937,1.7314524724440088,0.8825049244463962,0,0,1,19.8,198.95656427320333
P18_macro_consistency_00,P18,macro_consistency,31,1.55,-0.31014990970445716,0.23335124460575452,-0.3490069519336704,0.26489569725829826,0.05477523940195879,-0.035652996655137215,0.06535643060964333,-0.037074209818986084,0.016439864204173087,0.04097504237898403,0.03213579016763117,2.1383881607756736,0,0,0.0,-0.41125133893060783,-0.3020648608266719,0.5102654641639529,1,57.492557204827406,2.9276511833889325,0.1913524466829892,37.689920131796995,34.63085660109013,0.2755077234501958,0.31676716962499235,2.142039832516401,0.8825049244463962,0,0,1,19.8,233.84571993718427
P18_macro_consistency_00,P18,macro_consistency,32,1.6,-0.4489831194391335,0.289347151521594,-0.37378987377116135,0.25915465873325805,-0.13883320973467633,0.05599590691583949,0.14970037313433787,0.08434394252469454,0.06867212831307072,-0.052232264108897634,0.0,2.9479634400708887,1,0,100.0,-0.40005506496137516,-0.29276399594061975,0.4957366360481837,1,49.13613930352402,2.738660783430386,0.22836106692456715,34.194204030164094,34.40262859383985,0.41067995878915486,0.3285453000765148,1.582439246639772,0.8825049244463962,0,0,1,19.8,192.078142620562
P18_macro_consistency_00,P18,macro_consistency,33,1.6500000000000001,-0.4774307196898949,0.3076893331537807,-0.3905764953201214,0.2582197588059667,-0.028447600250761422,0.018342181632186715,0.03384821394187955,-0.11585215919245832,0.06618344444234112,0.002488683870729605,0.0010108500490819269,0.18931481878100742,0,0,0.0,-0.3792448506998044,-0.28001217061868966,0.47141645333707555,1,50.586015597613404,3.5855667003203786,0.18452911194391441,35.34876037271189,34.85216124695623,0.26006193707531494,0.25803776960551084,1.6949277511440033,0.8825049244463962,0,0,1,19.8,254.55563100903544
P18_macro_consistency_00,P18,macro_consistency,34,1.7000000000000002,-0.3786713694537765,0.2760384622860712,-0.40579186439041653,0.2612509669473045,0.09875935023611844,-0.031650870867709506,0.10370721713431871,0.06985900319243916,0.0853735757980559,-0.01919013135571479,0.0,2.879044756067666,0,0,0.0,-0.3493207976941679,-0.26395969721240503,0.43783529032520246,0,56.658392141574055,3.0961559326156616,0.15765985346816205,36.374577330613974,34.10490993759773,0.3710445579759247,0.23145020730011215,2.308987825189404,0.8825049244463962,0,0,1,19.8,234.40967945234348
P18_macro_consistency_00,P18,macro_consistency,35,1.75,-0.4366742733974505,0.26105822869803647,-0.4115483430790322,0.2661741684053219,-0.058002903943674,-0.014980233588034741,0.059906128770361694,-0.04380108836395702,0.034324913525332415,0.05104866227272349,0.03669753282797374,2.5787059198966182,0,0,0.0,-0.3110020270957725,-0.24479579451707947,0.39578686419704207,1,52.96911751288536,2.1206720923803255,0.19473166617480486,33.265679384876584,34.40158793899377,0.3147710037122781,0.28979574705035355,1.98693906867482,0.8825049244463962,0,0,1,19.8,268.9117321017446
P18_macro_consistency_00,P18,macro_consistency,36,1.8,-0.38852470024374186,0.31944786854861507,-0.4149570742223732,0.27066800087132314,0.04814957315370866,0.058389639850578594,0.0756817774418956,0.0157756486715339,0.023748357021748965,0.01057655650358345,0.009605431144870034,2.5131175785452613,0,0,0.0,-0.26520939806845373,-0.22274635735214268,0.3463408213559008,1,53.03463388462008,2.9496151159303223,0.18422343142075667,34.35058508190122,35.39381733768394,0.25525596826082825,0.23495334778880334,2.5781447272234987,0.8825049244463962,0,0,1,19.8,318.3379954007469
P18_macro_consistency_00,P18,macro_consistency,37,1.85,-0.443966598473513,0.2775735318537617,-0.4197168864639097,0.2708204018188338,-0.05544189822977113,-0.04187433669485334,0.06947851576533742,-0.006203261676558172,0.05777181840438823,-0.03402346138263926,0.0,2.907247373432009,0,0,0.0,-0.21304337812245444,-0.19807129382222732,0.290894686094879,1,50.80596139721245,2.5723466388324057,0.16075625231074464,32.821964035468966,34.24079116105588,0.2833487676351938,0.3417173361492656,2.4514088632546747,0.8825049244463962,0,0,1,19.8,282.32775301943883
P18_macro_consistency_00,P18,macro_consistency,38,1.9000000000000001,-0.3553579854248092,0.1603446760568155,-0.42526939810029846,0.2594380421937068,0.08860861304870382,-0.11722885579694622,0.14694928015433126,0.07747076438899383,0.02604767335110935,0.03172414505327888,0.05594208334909104,1.5711635025537805,1,1,300.00000000000006,-0.15575759718269033,-0.171061461646094,0.23134920086445795,1,53.8065535663615,2.2378227014403618,0.2571726978100554,34.06575494352699,34.82559477474762,0.30914441530616193,0.29503396241186125,1.834609939426846,0.8825049244463962,0,0,1,19.8,235.37451057776644
P18_macro_consistency_00,P18,macro_consistency,39,1.9500000000000002,-0.37436835684757536,0.17767196509582373,-0.4243345613469867,0.24698869371112642,-0.019010371422766157,0.01732728903900823,0.025722153235545015,-0.12122712691878625,0.11074725198048241,-0.08469957862937305,0.0,2.9571510609259635,0,0,0.0,-0.0947287209279421,-0.14203523966646917,0.1707265060725934,0,52.557504131960535,2.670087193729403,0.14908638605359129,33.77129300447277,33.68781309732489,0.48373929523478754,0.4849801353701651,1.3675150318592966,0.8825049244463962,0,0,1,19.8,249.68987435369826
P18_macro_consistency_00,P18,macro_consistency,40,2.0,-0.45976012666716587,0.21159770668664063,-0.43033022552663647,0.23529134515500108,-0.08539176981959051,0.033925741590816905,0.09188422223324749,0.06616206899770248,0.08032262261938666,0.030424629361095745,0.0335465208669493,0.360941119197864,0,0,0.0,-0.03142336739110159,-0.11133477495417972,0.11568431238631273,0,52.37126964773365,2.333234740470532,0.10061176063011787,33.02295659429402,34.21242781913195,0.19952605294051817,0.1726386238913408,1.9176828371102392,0.8825049244463962,0,0,1,19.8,244.37048834525777
P18_macro_consistency_00,P18,macro_consistency,41,2.0500000000000003,-0.3811112441348343,0.2826082191563352,-0.43565866773862577,0.2305898932064214,0.07864888253233157,0.07101051246969459,0.1059629161772794,0.014078693944031911,0.030685232136750205,0.04963739048263646,0.06311667176364594,2.0290161316490174,0,0,0.0,0.03263713813440794,-0.07932194974390662,0.08577385672091044,1,54.37327832326848,2.5563377268824388,0.08183055778390512,34.60549993297552,36.61901867413594,0.1970754397425746,0.22845790429308216,1.0441896586642696,0.8825049244463962,0,0,1,19.8,306.2058849151656
P18_macro_consistency_00,P18,macro_consistency,42,2.1,-0.38718674396545183,0.22700500025418546,-0.44805433618225393,0.22433951012236406,-0.00607549983061751,-0.05560321890214975,0.055934154596920624,-0.05002876158035878,0.08875032408591468,-0.05806509194916448,0.0,2.414033644008068,0,0,0.0,0.09591332288805642,-0.0463741157413697,0.10653602263188973,0,52.45694802691125,2.381045880543193,0.14265001146651643,33.9632976742083,33.173519846344995,0.2973311225990497,0.2800526384407823,1.5354171742471345,0.8825049244463962,0,0,1,19.8,268.8802443972741
P18_macro_consistency_00,P18,macro_consistency,43,2.15,-0.5722713616886406,0.1931156373232693,-0.46588666902184356,0.22891223388588092,-0.18508461772318868,-0.03388936293091616,0.18816164496943114,0.13222749037251053,0.07872303185223208,0.010027292233682608,0.022641021615347052,1.2808670374578364,0,0,0.0,0.15688456254727293,-0.01287964608386371,0.15741236053402788,1,56.64028624854584,3.1474409881188956,0.2182142614261052,37.73913816460061,35.64239224022381,0.3709584680251932,0.28468270438446686,2.7436240764630826,0.8825049244463962,0,0,1,19.8,244.39545024549236
P18_macro_consistency_00,P18,macro_consistency,44,2.2,-0.5455143286980965,0.1987351695036955,-0.4836548105574582,0.22713169665695582,0.02675703299054407,0.0056195321804261775,0.02734077461199498,-0.16082087035743614,0.09492094303670999,-0.016197911184477914,0.0,3.115676619582732,0,0,0.0,0.2140856241754612,0.02076664261450761,0.21509046451220357,0,49.6603510705085,2.959797829602738,0.18984968439253314,32.366027017495696,34.27243612002302,0.5422763154659941,0.24371861597819702,1.585945971962889,0.8825049244463962,0,0,1,19.8,289.26075797196785
P18_macro_consistency_00,P18,macro_consistency,45,2.25,-0.4401604070713778,0.2634383794661197,-0.5012766636558926,0.22159831252868092,0.10535392162671867,0.06470320996242421,0.12363637887600207,0.09629560426400709,0.04979652916988455,0.04512441386682544,0.06694822955275621,0.3437476413093124,0,0,0.0,0.26614187802957545,0.05416814417018909,0.2715983930069392,1,52.307649922629686,2.4325484298001645,0.09188676433034401,33.195328712516414,33.32106382869192,0.2523106539693794,0.2743242643883126,1.359259168151813,0.8825049244463962,0,0,1,19.8,217.768687927181
P18_macro_consistency_00,P18,macro_consistency,46,2.3000000000000003,-0.5221474186807832,0.20531184328572608,-0.5108241604371307,0.2103353864623208,-0.08198701160940537,-0.05812653618039362,0.10050156357475928,-0.023134815301242784,0.08839283854304868,-0.03859630937316413,0.0,3.0756298071815706,0,0,0.0,0.3118023320332015,0.08693113783211275,0.3236938630652868,0,55.36630950308779,3.967836021399248,0.20162056047339738,37.65806985176758,32.58871475828389,0.29767010472467165,0.4178848448927185,3.0240501396147126,0.8825049244463962,0,0,1,19.8,230.53147353344627
P18_macro_consistency_00,P18,macro_consistency,47,2.35,-0.6502154985042078,0.09362862590825774,-0.525241675143079,0.1987520067475768,-0.1280680798234246,-0.11168321737746834,0.16992520152538262,0.06942363795062334,0.007252991001076563,0.08113984754197212,0.16545245934370123,0.10044073939610554,0,0,0.0,0.34996969504579484,0.11866942927154929,0.3695419068171861,1,53.43704939965533,3.2726675784644117,0.22151890356691173,35.66898394386412,33.63490038350582,0.183936258520449,0.4846319664089309,2.0422857945334543,0.8825049244463962,0,0,1,19.8,248.1801577874531
P18_macro_consistency_00,P18,macro_consistency,48,2.4000000000000004,-0.6314529563048062,0.12942780655260652,-0.5298570700015336,0.18777065672362134,0.018762542199401527,0.035799180644348776,0.04041799505902092,-0.1295072064663617,0.15280338110681388,-0.1455503901057373,0.0,2.7707051701796965,0,0,0.0,0.3797267464613512,0.14900890285413645,0.4079167257025835,0,54.49555177616025,2.426991194723557,0.22979823343482841,35.679762978736164,33.30525564914654,0.46347132218819925,0.5399355977792158,1.3928972615870232,0.8825049244463962,0,0,1,19.8,234.6892163939093
