session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P12_high_ping_04,P12,high_ping,0,0.0,0.11504844038137933,-0.4839117831443816,0.01910871992112459,-0.29629610044636606,-0.05881912483664674,0.09215365568133965,0.10932513755758068,0.10932513755758068,0.31972047618951843,0.021697114325889888,0.028464480099365596,2.1388828051920465,0,0,0.0,0.0,0.3009302564594721,0.3009302564594721,0,46.22037641932227,4.571835063205703,0.4006850266450976,37.60072794653931,50.19349182313861,0.3992995916875351,0.41002278963003336,2.5775703052360193,1.01460672939919,0,0,0,19.8,378.7123954413571
P12_high_ping_04,P12,high_ping,1,0.05,-0.0008690719444798961,-0.31859963397011526,0.02135917153791252,-0.3214571925412196,-0.11591751232585923,0.16531214917426634,0.20190338364779978,0.0925782460902191,0.1875344584455464,0.13218601774397204,0.32026565104123267,0.04344692891041779,0,0,0.0,0.13576691491235357,0.2921881819493288,0.32219029913340397,0,49.295461731205435,4.296336083573713,0.3657022816278801,38.76800806869668,48.63552156453299,0.17728896290103338,0.5936039734149205,2.7764043228899844,1.01460672939919,0,0,0,19.8,308.7945182388054
P12_high_ping_04,P12,high_ping,2,0.1,-0.015615883147888851,-0.2749987475477851,0.0194607044429797,-0.3394599486878664,-0.014746811203408955,0.04360088642233016,0.04602722821854389,-0.1558761554292559,0.029128208631629477,0.1584062498139169,0.08749200733714593,0.2853890676611752,0,0,0.0,0.25551709346587664,0.2664698758854909,0.36918177068712166,1,46.118864136690625,5.64395489532295,0.24270636394726264,35.84269233160129,49.76456733497865,0.34649972165269105,0.6731261236048608,2.834668726471747,1.01460672939919,0,0,0,19.8,310.3987598968684
P12_high_ping_04,P12,high_ping,3,0.15000000000000002,0.025103159586985585,-0.40217654990280466,0.022768127192953062,-0.35510284070111675,0.040719042734874436,-0.12717780235501958,0.13353738747293567,0.08751015925439179,0.0888256606491812,-0.05969745201755172,0.0,3.1253092808312837,0,0,0.0,0.3451233306632924,0.22526958049225296,0.41213650319193995,0,44.7186734529106,4.673873827915603,0.2646345887053162,35.61001540890685,54.424640715290465,0.42288331873240986,0.3765356583995422,2.459629451116986,1.01460672939919,0,0,0,19.8,333.2307124532316
P12_high_ping_04,P12,high_ping,4,0.2,0.059830785294578026,-0.3223035775818807,0.0177154069618546,-0.3694814539850702,0.03472762570759244,0.07987297232092395,0.08709592237680085,-0.046441465096134824,0.03351937030912105,0.05530629034006015,0.05780342844488027,2.421601646019581,0,0,0.0,0.39401457185388317,0.17098104677627776,0.42951367986352956,1,46.5395861009981,4.382492120984401,0.32383225611435296,38.07375017166622,49.74489366512966,0.2869517614417175,0.4184594178256793,3.2711885600171877,1.01460672939919,0,0,0,19.8,271.4487123352387
P12_high_ping_04,P12,high_ping,5,0.25,-0.04151088585983903,-0.39342593471153464,0.016733963666939515,-0.38375264815588295,-0.10134167115441706,-0.07112235712965392,0.12380841649923498,0.03671249412243413,0.07505547487567578,-0.04153610456655473,0.0,2.592864516682307,0,0,0.0,0.3964230044530348,0.1067584567887504,0.41054666793859906,1,44.86458405874119,4.337999116079339,0.335673109472039,34.93725628747117,47.33818513071596,0.2789792253078051,0.3415857765404966,2.4178483015512167,1.01460672939919,0,0,0,19.8,249.2263790177928
P12_high_ping_04,P12,high_ping,6,0.30000000000000004,0.002935871753665595,-0.43445684712374844,0.013867807225713293,-0.39116868686234435,0.044446757613504626,-0.04103091241221381,0.06049008212700981,-0.06331833437222517,0.05542467695635649,0.019630797919319286,0.014249622940300284,1.7841970438112518,0,0,0.0,0.35206450010735935,0.03633316458832096,0.35393433159958765,1,52.41019475303057,4.457265490958427,0.40671842060373614,38.57106308917349,50.25361079080673,0.276253836904068,0.3641510679319123,2.5702193269572153,1.01460672939919,0,0,0,19.8,386.975825378707
P12_high_ping_04,P12,high_ping,7,0.35000000000000003,0.1926043949773365,-0.35009499321055826,0.020606302199679613,-0.4090052321096789,0.1896685232236709,0.0843618539131902,0.20758388930145477,0.14709380717444495,0.03098433183032725,0.024440345126029245,0.06088106276557206,1.1639667314610684,1,1,500300.0,0.2661721339724306,-0.03620309668352964,0.26862291248684383,1,45.71068425100685,4.0906683242489095,0.40949703374428575,35.210168172875534,49.413591658029475,0.3636042386737748,0.32575049859444155,2.3681316351576127,1.01460672939919,0,0,0,19.8,223.26237046841487
P12_high_ping_04,P12,high_ping,8,0.4,0.1670060672137194,-0.2988196307875601,0.036043458525737065,-0.41404666651804795,-0.025598327763617083,0.05127536242299816,0.057310009386697724,-0.15027387991475705,0.16911872557889515,-0.1381343937485679,0.0,1.6153203264451865,0,0,0.0,0.14887882675656222,-0.10663594587293354,0.18312872524163346,0,43.91641982619147,4.783428950947081,0.40947728495899627,36.76024086924434,52.57739098649198,0.4050994496311207,0.6252384262741473,2.4998883488119628,1.01460672939919,0,0,0,19.8,401.6059713363752
P12_high_ping_04,P12,high_ping,9,0.45,0.07418725517182503,-0.3389176387554109,0.05858326191942876,-0.41989113957385005,-0.09281881204189438,-0.04009800796785086,0.1011097528028743,0.04379974341617658,0.16252327509520706,0.006595450483688092,0.00800237241635161,1.5155503869336049,0,0,0.0,0.01402194067384543,-0.17087321077481096,0.1714475691888159,0,44.40914497972155,4.280491012331809,0.29592425221933555,33.65585977797353,49.72138314235587,0.22679439815979116,0.29498974974631387,2.0869681196314924,1.01460672939919,0,0,0,19.8,412.9670579939045
