session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_triggerbot_00,P12,triggerbot,0,0.0,0.1114689734758558,0.09975419638117122,0.001680928371660141,-0.003331191040728823,0.00373126706903754,0.00373126706903754,0.00373126706903754,-0.8927774343389699,0.4504980052509958,2.2699751314735046,45.39950262947009,608.3657614085053,0.0,50.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,208.75223586959189,166.17931965953798,22.29871591712761,5.447420193624541,0.15575123817448078,21.88315579625858,48.17084978330665,0.06086796633182956,0.4165277451946944,2.607647476835308,0.9858681112663643,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,1,0.05,0.12761301910382036,0.11588411541744525,0.016144045627964565,0.016129919036274035,0.02282114145599552,0.01908987438695798,0.01535860731792044,0.7067972067644503,0.7074162201349152,1.8884337053545606,37.76867410709121,82.74930984481652,1.0,0.0,0.375,200.0,0.8264393197188091,1.0,0.1,0.5,0,10100.0,0.0,208.75223586959189,166.17931965953798,18.197399648254795,5.542982141767899,0.16324109375813584,21.040120350525225,51.288928146852875,0.1305225872378245,0.3128696151313675,2.48397859688555,0.9915921990910876,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,2,0.1,0.1501824873519582,0.13083391348396187,0.022569468248137818,0.014949798066516622,0.02707170772657915,0.004250566270583633,-0.014839308116374347,0.5522295902980229,0.8336920772079328,0.19992422130347906,3.998484426069581,7.384987431258072,1.0,0.0,0.625,200.0,0.9138995792270546,1.0,0.9020874080701281,0.5,0,10150.0,0.0,208.75223586959189,166.17931965953798,21.380624594092485,5.0693417301378885,0.12590397428338337,20.29613934859231,57.62438221136526,0.07637151466131116,0.2110465137592868,2.1687536015334032,0.9983992483945713,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,3,0.15000000000000002,0.15364704612108362,0.12112778622500184,0.0034645587691254343,-0.009706127258960036,0.010305924210465115,-0.016765783516114036,-0.02101634978669767,-0.9418007604891935,0.33617157455974295,1.8129836331264984,36.259672662529965,175.9166471732356,0.0,50.0,0.875,200.0,0.7418280954122212,1.0,0.7995919233066314,0.2829340346232298,0,10200.0,0.0,208.75223586959189,166.17931965953798,14.685236955009104,5.213209883815131,0.10178808133089177,16.576136507687597,53.57248986214179,0.09863441993259622,0.33327736129788854,2.409351873886244,0.9806984789790177,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,4,0.2,0.16049927711600215,0.10408566969367679,0.0068522309949185295,-0.01704211653132505,0.018368092047760017,0.008062167837294902,0.02482795135340894,-0.9278109281580681,0.373050776155826,0.039446072909545604,0.7889214581909121,2.147532406032125,1.0,0.0,0.0,0.0,0.6163092019372588,0.3060986113514965,0.935426878034942,0.31873659319955083,0,10250.0,0.0,208.75223586959189,166.17931965953798,23.27205974956161,5.7733281529374665,0.1279985482255967,23.76698768734422,49.9752053979237,0.05302157630159661,0.3822430504865927,2.503964160600085,0.9706231406987711,0,0,1,13.200000000000001,0,1
P12_triggerbot_00,P12,triggerbot,5,0.25,0.15923396006734078,0.09055734337471416,-0.0012653170486613694,-0.01352832631896263,0.013587370614875055,-0.004780721432884962,-0.012842889270179864,-0.9956544722606018,-0.09312449660246536,0.4755546233106572,9.511092466213142,34.999753579256456,0.0,50.0,0.0,0.0,0.5319713080115726,0.3060986113514965,0.9007481657229334,0.3123316020087621,1,0.0,0.9495020097142701,208.75223586959189,50.0,26.725227887603193,4.71307581019027,0.09392605634069962,22.901432512652573,49.38405032942408,0.2920103922378136,0.3336176996518896,2.3825717343962554,0.9859707469615828,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,6,0.30000000000000004,0.1613468248840319,0.06785614720654018,0.0021128648166911334,-0.02270119616817399,0.022799309314089508,0.009211938699214453,0.013992660132099415,-0.9956966614837368,0.0926723168488891,0.1860651027495519,3.721302054991038,8.16099734365933,1.0,0.0,0.0,0.0,0.526143419952752,0.33333333333333337,0.8952936411960676,0.3022611212243238,0,50.0,0.8355617685485577,208.75223586959189,50.0,23.636531267175346,4.391374222383568,0.2257682591580058,20.516183819768127,53.4483563807821,0.06760729196601281,0.3903931855316378,2.2000776536918796,1.0056830309330653,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,7,0.35000000000000003,0.15882726774592534,0.06537554032353828,-0.0025195571381065665,-0.0024806068830018997,0.0035357571579762307,-0.01926355215611328,-0.02847549085532773,-0.7015772781244203,-0.7125933783158035,0.8859932808669013,17.719865617338026,250.58091980898917,0.0,50.0,0.1,250.0,0.5061485546424763,0.33333333333333337,0.8389460443742277,0.2564134001024965,0,100.0,0.7352943563227308,208.75223586959189,50.0,19.38129800001808,4.85271268751864,0.10343617175678714,21.7541357082142,51.79019978118937,0.07164204562386658,0.36471078843286664,1.9166544728558155,0.931981279255834,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,8,0.4,0.1561653208142849,0.11738552121044636,-0.0026619469316404307,0.052009980886908086,0.05207805750336138,0.04854230034538515,0.06780585250149843,0.9986927965497004,-0.05111455878454405,2.2972680094550717,45.94536018910143,44.11201414927572,1.0,0.0,0.3,250.0,0.27844110410840844,0.5073093649624542,0.8974892961308689,0.16606471231389147,0,150.0,0.6470590335640031,208.75223586959189,50.0,18.531939694517096,4.382895341142052,0.10721234584548939,17.132966049646015,53.499941595034855,0.20765321963009647,0.42812367753618197,1.7996324450461108,0.9511945131058781,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,9,0.45,0.16151983627478103,0.18648633605793036,0.00535451546049613,0.06910081484748401,0.0693079609309274,0.01722990342756603,-0.03131239691781912,0.9970112223666509,0.07725686037470456,0.1284707631801718,2.569415263603436,1.853622029195265,1.0,0.0,0.5,250.0,0.4174571582962606,0.6394319446848298,0.9020780611120588,0.6919862501423474,0,200.0,0.5694119495363227,208.75223586959189,50.0,23.84262997997478,5.966969142230037,0.1915626831098805,23.448027521789918,57.258031128066705,0.11744177549506177,0.5495433500880724,2.6980074541158032,0.9861358222734681,0,0,1,13.200000000000001,0,0
