session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_patch_shift_01,P09,patch_shift,0,0.0,-0.1516492148968495,0.07613625097111235,0.012664712219801831,0.0008811021251600938,0.012695324988568015,0.012695324988568015,0.012695324988568015,0.06940366835457269,0.9975886581246444,2.4709483628858826,49.41896725771765,194.63451035014396,0.0,50.0,0.05555555555555555,450.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,233.1257669018723,155.3876149133439,24.75951552421632,5.185157447769014,0.1351480578359373,22.330611329601666,46.53256585589526,0.055848199320648294,0.4368174760119638,2.786578576776901,1.0755583091755234,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,1,0.05,-0.17943103317492576,0.05940097916578764,-0.02778181827807628,-0.01673527180532471,0.03243298859547405,0.019737663606906035,0.00704233861833802,-0.5159953655229936,-0.8565913744363717,2.66888291061445,53.377658212289,82.28914528668773,1.0,0.0,0.16666666666666666,450.0,0.48542030732457514,1.0,0.1,0.5,0,10100.0,0.0,233.1257669018723,155.3876149133439,31.16874796664446,3.7322146803501957,0.08074035540865984,22.163788076877527,46.74644711769779,0.10817933067468762,0.33492396868137037,1.9279366838347143,1.0398640835846407,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,2,0.1,-0.24187978822437312,0.0696988985461635,-0.062448755049447364,0.010297919380375853,0.06329213340369085,0.030859144808216797,0.011121481201310762,0.16270457048261433,-0.9866748313117488,0.7056003837231252,14.112007674462502,11.148310947628422,1.0,0.0,0.2777777777777778,450.0,0.7172504188879548,1.0,0.8844999939995578,0.5,0,10150.0,0.0,233.1257669018723,155.3876149133439,28.877595032801306,5.055625436936829,0.04678553803687191,28.469929960242965,41.4773141607659,0.08991626142447176,0.34191082879608936,2.057576235278263,1.1298120843853932,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,3,0.15000000000000002,-0.30089895180048376,0.0565608612806444,-0.059019163576110645,-0.013138037265519101,0.060463788273758326,-0.002828345129932519,-0.033687489938149316,-0.21728769633213837,-0.9761076052478397,0.3824660468986523,7.649320937973046,6.3255389352546585,1.0,0.0,0.3888888888888889,450.0,0.8162894827334632,0.3060986113514965,1.0266679753439862,0.8716440001997522,0,10200.0,0.0,233.1257669018723,155.3876149133439,23.35985129037,4.727923052057141,0.1348813731709693,20.40413828703703,44.026164708728274,0.06380209699864342,0.28629736501716735,1.9389345961512248,1.1216942762649065,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,4,0.2,-0.34802101054197176,0.030508257917471734,-0.047122058741487984,-0.026052603363172666,0.05384446640124722,-0.006619321872511109,-0.0037909767425785904,-0.48384922545298364,-0.8751513737797295,0.2860128318509507,5.720256637019014,5.311833340859809,1.0,0.0,0.5,450.0,0.8489172152697899,0.2704260414863776,1.0512306197929961,0.8363523835457747,0,10250.0,0.0,233.1257669018723,155.3876149133439,26.870986024704333,4.455608196916797,0.10658981691953702,22.68149747473457,42.795024095181724,0.0687481200155817,0.2523282952236041,2.7058601549504493,1.1171444178072563,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,5,0.25,-0.36313944543807464,0.042505839037320914,-0.015118434896102869,0.01199758111984918,0.019300492906531234,-0.03454397349471598,-0.027924651622204873,0.6216204517652102,-0.7833185903240238,1.1758574557032306,23.517149114064612,60.92370082969869,1.0,0.0,0.6111111111111112,450.0,0.8325631991365606,0.32365019815155627,0.9637803872002796,0.6123606358408357,0,10300.0,0.0,233.1257669018723,155.3876149133439,30.73710178864907,3.9194478042327785,0.137916624732266,23.923452243124178,47.9862691391952,0.13672735147889079,0.22651086265945988,2.2924334338956283,1.060972930501442,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,6,0.30000000000000004,-0.36377076051137924,0.04413277360137409,-0.0006313150733045919,0.0016269345640531783,0.0017451288770438955,-0.01755536402948734,0.016988609465228642,0.932271871409905,-0.36175842461216245,0.5298332403534523,10.596664807069045,303.60694119677055,0.0,50.0,0.7222222222222222,450.0,0.8281033390664927,0.32365019815155627,0.930866448600022,0.7392989032146503,0,10350.0,0.0,233.1257669018723,155.3876149133439,27.801575522976098,4.56449129829603,0.07560656398785964,22.149515636939984,46.36031217026053,0.07445679225144067,0.22155545143600489,1.852874405051772,1.0640953549665182,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,7,0.35000000000000003,-0.3650991723984018,0.05531170593763504,-0.0013284118870225143,0.011178932336260949,0.011257584390990965,0.009512455513947068,0.02706781954343441,0.9930134163779436,-0.11800150377603148,0.2518762930831273,5.037525861662546,22.37392004671044,0.0,100.0,0.8333333333333334,450.0,0.791168758138188,0.32365019815155627,0.9230978824018753,0.7979113385254419,0,10400.0,0.0,233.1257669018723,155.3876149133439,25.01255622812555,4.173550346496792,0.052804885370652074,21.670518048156246,45.92822630742893,0.06196765040556261,0.19891125057101766,1.9583622888635912,1.032559185071404,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,8,0.4,-0.37186880913018056,0.06283057150316906,-0.00676963673177878,0.007518865565534027,0.010117377173597009,-0.001140207217393956,-0.010652662731341024,0.743163513282451,-0.6691098508658233,0.6147332737199607,12.294665474399213,60.76014199848259,0.0,150.0,0.9444444444444444,450.0,0.7841862643211827,0.32365019815155627,0.8814640312938326,0.8222190575584525,0,10450.0,0.0,233.1257669018723,155.3876149133439,27.821098721118926,4.464716729715074,0.07806749975760731,23.37162332745386,42.63158921560473,0.014481291336828718,0.2051370039495568,2.4832052192170835,1.0604725035571765,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,9,0.45,-0.3819142684606721,0.06699477626362811,-0.010045459330491533,0.004164204760459047,0.010874366852722469,0.0007569896791254603,0.0018971968965194163,0.3829376750717686,-0.923774180744747,0.44481168216604594,8.896233643320919,40.90460513153319,0.0,200.0,0.0,0.0,0.8751296990304067,0.32365019815155627,0.8533119549044914,0.8376329991043183,0,10500.0,0.0,233.1257669018723,155.3876149133439,27.099406167857857,4.491786898135773,0.05301551873547234,23.793995638172056,43.05344861542405,0.011785456952126872,0.18942660084836432,2.396150109387856,1.0681188895877007,0,0,0,13.200000000000001,0,1
