session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_macro_consistency_01,P16,macro_consistency,0,0.0,0.359901446717499,-0.47515181451700794,-0.19296385519963696,0.2113679682533113,-0.03683829261855256,0.06708612301149332,0.07653500966069919,0.07653500966069919,0.9569076186537224,-0.0020808070258440114,0.0,2.072963098829089,0,0,0.0,0.0,0.3437889813159054,0.3437889813159054,0,48.06675126341382,2.152046432936639,0.2558621978980209,31.02522027788742,33.578260351784444,0.3437042179731517,0.1964710614306317,1.3198740813614733,0.8606809400345138,0,0,1,19.8,235.33835914879958
P16_macro_consistency_01,P16,macro_consistency,1,0.05,0.2489297006001057,-0.3272728832962773,-0.17559755706908675,0.21902964619741913,-0.11097174611739333,0.14787893122073065,0.1848861994182605,0.10835118975756132,0.8767252040725426,0.0801824145811798,0.1778954627051238,0.14160493653272832,0,0,0.0,0.19704190062140398,0.327292849006269,0.38202895127350706,0,46.7596165581398,2.947518410630397,0.2726619957281897,32.53643358667545,32.02073466376273,0.2093409235345035,0.4956642475567201,1.895382081633636,0.8606809400345138,0,0,1,19.8,291.94708079844804
P16_macro_consistency_01,P16,macro_consistency,2,0.1,0.10379501016202641,-0.09866237895484947,-0.16310955885018213,0.23363494179020072,-0.14513469043807928,0.22861050434142782,0.27078929274215974,0.08590309332389923,0.6959841518106463,0.1807410522618963,0.5873129005376716,0.07811652420640769,0,0,0.0,0.3558163513953735,0.2793875300464991,0.4523965825089744,0,40.29427744368113,2.933291248063507,0.22170594293973878,30.609878346432943,32.56321080806622,0.16297591506561387,0.6797244433793798,1.842832970748297,0.8606809400345138,0,0,1,19.8,293.4828990016965
P16_macro_consistency_01,P16,macro_consistency,3,0.15000000000000002,-0.057237827983739886,0.16958973207824518,-0.13699013519959669,0.25463395067388445,-0.1610328381457663,0.26825211103309465,0.3128750070475306,0.042085714305370836,0.4275462346412993,0.268437917169347,1.0078501827142066,0.025012149350383428,0,0,0.0,0.44548781270883386,0.20467033571091783,0.4902543600949622,0,34.41250367948008,3.0228654083602757,0.34393611635484606,29.840431290944032,33.24318961752833,0.11751520093461859,0.9532833556959573,2.0718077178103904,0.8606809400345138,0,0,1,19.8,394.55772677564914
P16_macro_consistency_01,P16,macro_consistency,4,0.2,-0.20380253142590682,0.4040314283389236,-0.11897720264606935,0.28634005730555867,-0.14656470344216693,0.23444169626067837,0.27648530022530043,-0.03638970682223014,0.13206963626957927,0.29547659837172,0.9803392321242663,0.018074771102939646,0,0,0.0,0.4486412163060627,0.11031162218049918,0.46200389062937175,0,37.74374655831336,2.7132530000298196,0.2361282068295936,27.082711860175344,31.231992572105145,0.09044385982565856,0.9458907882266516,1.666721106561845,0.8606809400345138,0,0,1,19.8,290.51560383141174
P16_macro_consistency_01,P16,macro_consistency,5,0.25,-0.27815244817268164,0.5058474733128718,-0.10417545381072214,0.3114148190554627,-0.07434991674677484,0.10181604497394828,0.12607306268346702,-0.15041223754183342,0.13602716974673584,-0.003957533477156577,0.0,0.07201494941490294,0,0,0.0,0.36466414059741276,0.005366675735838021,0.3647036285069059,0,44.87475337292986,2.89025069719566,0.26292466639663326,34.62966632053738,32.58825847845661,0.27916284052408374,0.26792907394515164,2.1267799251864536,0.8606809400345138,0,0,1,19.8,344.42993388499497
P16_macro_consistency_01,P16,macro_consistency,6,0.30000000000000004,-0.2783060202675462,0.522572409117695,-0.07096108288102243,0.33652514635384734,-0.00015357209486453055,0.016724935804823156,0.016725640856594306,-0.10934742182687271,0.267578609493062,-0.13155143974632616,0.0,0.6215513881574168,0,0,0.0,0.20986574887698728,-0.10009329240999824,0.23251300982347653,0,44.00555016494524,2.6231982041776747,0.32978823525976003,30.301929740015574,31.416648191845976,0.27281378303381565,0.5820775086803754,1.7131955688607232,0.8606809400345138,0,0,1,19.8,235.18705971006565
P16_macro_consistency_01,P16,macro_consistency,7,0.35000000000000003,-0.2517837538391693,0.46420032827457774,-0.040285713426357866,0.36189100607862856,0.02652226642837692,-0.058372080843117215,0.06411497826914722,0.04738933741255291,0.2871796994067936,-0.019601089913731606,0.0,2.7242954407888336,0,0,0.0,0.014309391492826522,-0.19594764615491664,0.19646943456565297,0,41.94287049973255,2.0220780456062495,0.20079750463960086,30.554026593996216,31.780001261676187,0.3251197339356321,0.18800350968283971,1.918950001552508,0.8606809400345138,0,0,1,19.8,189.6656430695597
P16_macro_consistency_01,P16,macro_consistency,8,0.4,-0.15989286932503338,0.42579631288155234,-0.012478866949581498,0.3845124285703026,0.0918908845141359,-0.038404015393025424,0.09959318779463783,0.035478209525490606,0.2522240873677949,0.03495561203899872,0.04177609001131803,0.7484501613567109,0,0,0.0,-0.18402598862493633,-0.2729975676905135,0.32923128109935373,0,42.321726129284755,1.8967641422493398,0.2011314937851795,27.330393841937777,31.494019557869972,0.15706232273040882,0.2915698852337272,2.6373840273753064,0.8606809400345138,0,0,1,19.8,306.522933534884
P16_macro_consistency_01,P16,macro_consistency,9,0.45,-0.013540885601701719,0.3626368919877617,0.0072095334638801675,0.40606985854194383,0.14635198372333166,-0.06315942089379059,0.15939891965566558,0.05980573186102775,0.1682627291429714,0.08396135822482348,0.16060019752631033,0.011544879975337152,0,0,0.0,-0.346621735354468,-0.3238488369040135,0.47436768079647373,0,42.759067039257715,2.533660851051213,0.2983799151693203,30.409141779321622,31.184769776116443,0.14456927501143751,0.5497732282057417,1.792327755774779,0.8606809400345138,0,0,1,19.8,285.32901030127215
