session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_high_ping_01,P03,high_ping,30,1.5,0.43919959824781163,-0.03627168938725746,0.029508845009972372,0.01929168742662282,0.03525537033685915,0.019109195323682184,0.014721809496492768,0.5471985471232887,0.837002837525753,0.32883438612733296,6.576687722546659,9.327214066548601,1.0,0.0,0.375,200.0,0.6144924873718365,0.6184628474025112,0.6704871393990877,0.5842323323098342,0,250.0,0.4854399266055464,750.0,250.0,46.70029097497197,1.532907208807317,0.20142834561742093,29.211421100217642,47.456459717778834,0.15977775937015723,0.31323600506252197,1.4925319598473408,1.098436013005396,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,31,1.55,0.4752657144447,-0.028579667542044704,0.03606611619688839,0.0076920218452127525,0.03687725501707909,0.00162188468021994,-0.017487310643462244,0.2085844470161979,0.9780043601451616,0.3688862099217567,7.377724198435134,10.003082109850995,1.0,0.0,0.625,200.0,0.764627041550013,0.6184628474025112,0.4423788459082907,0.633069845487386,0,300.0,0.42718713541288084,750.0,250.0,46.42419325807492,2.621705406425148,0.2275348834483717,29.08381649560646,48.193574887811714,0.03432443483481564,0.33421802200008716,1.4264807267170243,1.0826839606302145,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,32,1.6,0.49010510139685665,-0.040573548056927304,0.014839386952156648,-0.0119938805148826,0.01908037145658117,-0.017796883560497922,-0.019418768240717862,-0.6285978521002897,0.7777305062390842,0.8898763705144107,17.797527410288215,46.638314801123855,1.0,0.0,0.875,200.0,0.7955912126004798,0.6184628474025112,0.4392826826538778,0.6066156936888798,0,350.0,0.37592467916333516,750.0,250.0,45.86173271347813,2.2044399540713826,0.21219607647820224,29.86565551614175,46.554218429268204,0.06290128848511521,0.3728708621908175,1.4922780941301372,1.0799017304697427,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,33,1.6500000000000001,0.4873290681140971,-0.05356890200684526,-0.002776033282759576,-0.012995353949917958,0.01328855090183415,-0.0057918205547470205,0.012005063005750901,-0.9779361230519331,-0.20890413885357625,1.1015015425893593,22.030030851787185,82.89102030209514,0.0,50.0,0.0,0.0,0.7693939831361544,0.6184628474025112,0.45129554600673477,0.5307732910482524,0,400.0,0.33081371766373496,750.0,250.0,46.74792145644838,1.6054031028623783,0.21338092128313094,29.581391153911866,47.70658033543468,0.027063262983763152,0.283564318799553,1.3930388649622027,1.0501884062230777,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,34,1.7000000000000002,0.48135786008085046,-0.07194434783631523,-0.0059712080332466316,-0.018375445829469973,0.019321292265479927,0.006032741363645776,0.011824561918392797,-0.9510464195140903,-0.30904806734459445,0.10373769782523001,2.0747539565046003,5.369086932687794,1.0,0.0,0.07142857142857142,350.00000000000006,0.6310253647182161,0.6530493056757484,0.43975219190610504,0.6634573165117924,0,450.0,0.29111607154408675,750.0,250.0,44.521748907011144,1.6031985754498208,0.22367276605855255,29.116159649178204,48.25680708117442,0.05248025212281304,0.374148357802885,1.136222567837081,1.0987643786069616,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,35,1.75,0.507816756432503,-0.093652207540486,0.026458896351652588,-0.02170785970417077,0.03422432423121684,0.014903031965736911,0.008870290602091135,-0.6342816167096298,0.7731020829775447,1.1979093207303364,23.958186414606725,35.00169390160505,1.0,0.0,0.21428571428571427,350.00000000000006,0.5718717957121915,0.6530493056757484,0.4541605431389037,0.5199279597614644,0,500.0,0.2561821429587963,750.0,250.0,42.22864108010657,1.4898634200751877,0.23042253376781635,25.87642881744556,50.81117183376923,0.1331292023337836,0.34246367915245185,2.2521866773281207,1.1593550404727146,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,36,1.8,0.5501831522549023,-0.10828091051779,0.042366395822399365,-0.014628702977303992,0.044820870649490974,0.010596546418274136,-0.004306485547462775,-0.32638149963001956,0.9452381269813758,0.35460604755740976,7.092120951148195,7.911627829153671,1.0,0.0,0.35714285714285715,350.00000000000006,0.6496575192105707,0.6293061675570443,0.46673344917997484,0.7597324327826984,1,0.0,0.8735393776808958,550.0,150.00000000000003,49.39172742907913,1.7503613577137491,0.19494912795035094,29.92565165097568,44.515788749434904,0.28348361719335524,0.33313939722571695,1.2946652547600843,1.122609119092017,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,37,1.85,0.6094694566113432,-0.11057560490300615,0.059286304356440916,-0.0022946943852161445,0.05933069615777391,0.014509825508282934,0.003913279090008798,-0.038676343508831014,0.999251790317529,0.2937869036917867,5.875738073835734,4.951684755401152,1.0,0.0,0.5,350.00000000000006,0.7686020881895568,0.5974937501201927,0.3880751502848589,0.8336245857125433,0,50.0,0.7687146523591883,550.0,150.00000000000003,48.78186571529111,1.9861575984569972,0.21499023938333617,31.92345563059725,50.9263471774599,0.08913815677771109,0.2910403759664145,1.2155718302570167,1.070154850895769,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,38,1.9000000000000001,0.6537690911817855,-0.11441554110508292,0.04429963457044225,-0.003839936202076776,0.04446574786406659,-0.014864948293707318,-0.029374773801990252,-0.08635717122796632,0.9962642415431278,0.04777887628720016,0.9555775257440031,1.0745096750258631,1.0,0.0,0.6428571428571429,350.00000000000006,0.8187231904819873,0.5380018209514068,0.4044225312936988,0.8021981508500516,0,100.0,0.6764688940760858,550.0,150.00000000000003,46.43496473424823,1.5513958103854626,0.2700085312870291,28.952941267122576,44.88252452116213,0.18467656434577046,0.310824425960225,1.4426470315730275,1.135305051508452,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,39,1.9500000000000002,0.6793971448388396,-0.11948812396266721,0.025628053657054128,-0.005072582857584287,0.026125241263879332,-0.018340506600187257,-0.0034755583064799388,-0.19416405790662009,0.9809690711827945,0.10894035001352337,2.178807000270467,4.169927041559762,1.0,0.0,0.7857142857142857,350.00000000000006,0.8543696561175402,0.4172097224626076,0.4192031406042764,0.7908340107900029,0,150.0,0.5952926267869555,550.0,150.00000000000003,42.56694029408992,3.0807878370408392,0.21457327505608334,29.34895042087518,48.34534767421504,0.1380980270408813,0.3468772753485829,1.6368205452104472,1.0895186274277888,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,40,2.0,0.6834798279483387,-0.1203846896888418,0.004082683109499098,-0.0008965657261745977,0.004179967879534508,-0.021945273384344825,-0.0036047667841575676,-0.2144910563940605,0.9767259527252052,0.02076551026209783,0.4153102052419566,4.967863596217474,0.0,50.0,0.9285714285714286,350.00000000000006,0.8592264246762312,0.4172097224626076,0.4182312651932801,0.7883417142499438,0,200.0,0.5238575115725208,550.0,150.00000000000003,39.47184967699568,2.314859376949275,0.21589392232277366,27.419435021675323,46.78847273156594,0.04367162877025451,0.28392423159236185,1.267753174741897,1.1442982183647918,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,41,2.0500000000000003,0.6842760175902137,-0.11445956027007266,0.0007961896418749819,0.005925129418769148,0.0059783841106935106,0.0017984162311590023,0.023743689615503827,0.9910921260764919,0.13317806737289437,1.6533921294801348,33.06784258960269,276.56170946305025,0.0,100.0,0.0,0.0,0.8252859848707838,0.4172097224626076,0.5184549144709614,0.8499771541024608,0,250.0,0.4609946101838183,550.0,150.00000000000003,39.63368316528002,1.6719099132298447,0.23638743435499596,26.185823613314213,46.901281173924076,0.04572557290602162,0.24254914018097523,1.5992535985054204,1.1219136447212503,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,42,2.1,0.6976712388191126,-0.1242506603644343,0.013395221228898947,-0.00979110009436164,0.0165920942870077,0.01061371017631419,0.008815293945155189,-0.590106343719881,0.8073255248668617,2.068411958423886,41.368239168477714,124.66250026336569,0.0,150.0,0.125,200.0,0.8700654570081386,0.4172097224626076,0.6637240888178829,0.8493534919512495,0,300.0,0.4056752569617601,550.0,150.00000000000003,42.534121401104066,1.664435972865462,0.19621299935674844,27.225400602225015,47.15230795011576,0.04239475813847168,0.1940700368566,1.0032790311406043,1.1145499031185313,0,0,0,13.200000000000001,0,0
