session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_sensitivity_change_05,P17,sensitivity_change,0,0.0,0.13546050689000122,-0.24803142145496532,0.12069690963844719,-0.2639767685845631,-0.11524177140500762,0.13047520713926752,0.17408172090888463,0.17408172090888463,0.17325843331094465,-0.02299819156172317,0.0,2.2942778298778164,0,0,0.0,0.0,0.15261635665155682,0.15261635665155682,0,40.148527392133914,2.0881548182156067,0.1558086969900869,30.144685372540533,42.73803048138932,0.5345438791823504,0.20339440495172648,1.9668990053046067,0.9986895811097672,0,0,0,19.8,248.58226690708784
P17_sensitivity_change_05,P17,sensitivity_change,1,0.05,-0.06337252319583617,-0.23703518301855853,0.10586221693294268,-0.25949219251461864,-0.1988330300858374,0.010996238436406777,0.19913686527829502,0.025055144369410393,0.031739691896171575,0.14151874141477308,0.33817918252161044,0.7920672183465047,0,0,0.0,0.07065214879270369,0.1479391554050447,0.16394425830441367,1,42.56254171457083,2.100345369337604,0.16453132097519188,27.089956863787055,43.9682677898803,0.1126764007328451,0.549865572821806,2.4276208720755865,0.9986895811097672,0,0,0,19.8,190.13780789698777
P17_sensitivity_change_05,P17,sensitivity_change,2,0.1,-0.055877773778626114,-0.21999228083377154,0.09305620760216395,-0.2568307335712887,0.007494749417210053,0.017042902184787004,0.018618049943723645,-0.18051881533457137,0.1576762875030957,-0.12593659560692413,0.0,1.9298531661555418,0,0,0.0,0.1325136693668096,0.1341942340628654,0.1885947110201536,0,41.13239012174042,2.2189309771773233,0.13279624999284736,28.044120111915593,42.422137452762634,0.48114156121503127,0.43443434688493415,1.1085962486376417,0.9986895811097672,0,0,0,19.8,218.8556143831198
P17_sensitivity_change_05,P17,sensitivity_change,3,0.15000000000000002,0.05249996265344317,-0.25390312424884703,0.0858518193180586,-0.2467663302899741,0.10837773643206929,-0.0339108434150755,0.11355914342430048,0.09494109348057683,0.1442363590903313,0.013439928412764396,0.018314721098849317,1.4597364705074274,0,0,0.0,0.17788767439905118,0.1122240680273327,0.21032894747919564,0,36.98371195821722,2.231863672770084,0.14941498298405748,26.90533116286333,43.02775120194174,0.30333553495945764,0.21909167719685302,1.4986820177701947,0.9986895811097672,0,0,0,19.8,201.42716161968093
P17_sensitivity_change_05,P17,sensitivity_change,4,0.2,0.25195958306920196,-0.2349904816741587,0.08561486424690458,-0.2352053456785354,0.19945962041575876,0.018912642574688325,0.20035425681915642,0.08679511339485593,0.03802898409120388,0.10620737499912743,0.25534919623996355,0.3977813471914791,0,0,0.0,0.2011286737544077,0.08337528737430527,0.21772501452739637,1,45.07814279429475,2.5960189663321227,0.07355117471289033,28.983974251802888,48.7896907922754,0.21801711665618945,0.39532039805656083,2.170500920614292,0.9986895811097672,0,0,0,19.8,225.37300591680636
P17_sensitivity_change_05,P17,sensitivity_change,5,0.25,0.24604031062241075,-0.2323222564019377,0.07291412463677946,-0.2426499223190286,-0.005919272446791208,0.0026682252722209916,0.006492858569433063,-0.19386139824972334,0.17920921632624986,-0.141180232235046,0.0,2.6235619134090373,0,0,0.0,0.19934499338965883,0.04941613707818981,0.2053786283751393,0,32.98169352965094,1.734640809121852,0.08208140973849998,23.367976833073303,46.15810048604235,0.5811880374163376,0.4327665928001419,1.1383736437130991,0.9986895811097672,0,0,0,19.8,183.83563659405874
P17_sensitivity_change_05,P17,sensitivity_change,6,0.30000000000000004,0.10229367545697338,-0.20742595864731928,0.05841461616590546,-0.24986109258968203,-0.14374663516543737,0.024896297754618442,0.14588667095822008,0.139393812388787,0.1884436573491037,-0.00923444102285384,0.0,0.25199953236070183,0,0,0.0,0.172758561034042,0.012428094951461136,0.17320501711750544,0,35.127157192321185,1.9927486399888943,0.02442884369354685,22.716095078772224,44.883514788430084,0.3188790346758509,0.06713902286245388,1.0827619599125302,0.9986895811097672,0,0,0,19.8,183.78956085622485
P17_sensitivity_change_05,P17,sensitivity_change,7,0.35000000000000003,-0.09079076473864484,-0.2686876835528464,0.05300230502941503,-0.23483835352600035,-0.1930844401956182,-0.061261724905527115,0.20256998786606015,0.056683316907840064,0.056401051334274914,0.13204260601482878,0.32097442917872193,0.47872761986078016,0,0,0.0,0.12467729366518314,-0.025321709577071593,0.1272227044657512,1,39.70726302633009,3.0052953498483292,0.111332265540411,26.7634487858593,44.0752821607468,0.1628145494815838,0.500135282468251,1.850680109542881,0.9986895811097672,0,0,0,19.8,240.5070470396279
P17_sensitivity_change_05,P17,sensitivity_change,8,0.4,-0.1086055272655144,-0.25651013956776086,0.045688570419625,-0.21325237293486612,-0.01781476252686956,0.012177543985085505,0.021579118179329018,-0.18099086968673112,0.1473081212579785,-0.09090706992370359,0.0,0.9068436655306371,0,0,0.0,0.0610835223648834,-0.06151945593574385,0.08669394536604699,0,37.31675534197307,2.2863958776422364,0.05155102667848381,29.01056858855454,43.72560399456978,0.4039461063884633,0.35333199509387797,1.106301750700497,0.9986895811097672,0,0,0,19.8,219.1021948485401
P17_sensitivity_change_05,P17,sensitivity_change,9,0.45,-0.00333459800430283,-0.2048707714060262,0.05380171584220775,-0.18532407537866036,0.10527092926121157,0.05163936816173468,0.11725439391196471,0.09567527573263569,0.17732334405989952,-0.03001522280192101,0.0,2.0859329750716213,0,0,0.0,-0.01011033675394204,-0.09394645475069965,0.0944889161198464,0,38.260827837736166,4.486689492541444,0.1085544550672818,33.67270955444827,44.8337247346971,0.35518835977401675,0.38245003712051173,2.361888433199392,0.9986895811097672,0,0,0,19.8,159.1528168474623
