session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P06_sensitivity_change_05,P06,sensitivity_change,11,0.55,-0.4985874355237957,0.745085628786272,-0.44058480891126633,0.43776462743799033,-0.06596729822041003,0.06558144195861701,0.09301940638314117,-0.20768779026054318,0.24187073111009236,-0.18103208057915549,0.0,0.6533976734284292,0,0,0.0,-0.1739393237281248,-0.29787456178591215,0.3449407817265836,0,34.95161107878229,2.6317774914978966,0.126198108334213,23.681218452435985,44.938924868963994,0.45876945244276174,0.5948762427017942,1.4496517266956963,1.1066286820889923,0,0,0,19.8,233.69319243830068
P06_sensitivity_change_05,P06,sensitivity_change,12,0.6000000000000001,-0.551192547555736,0.669336428511908,-0.45903260427555026,0.4338265759707853,-0.052605112031940265,-0.07574920027436402,0.09222385349842359,-0.0007955528847175819,0.3137623027622521,-0.07189157165215973,0.0,1.7462604525399783,0,0,0.0,-0.3182207764007512,-0.34621139304178805,0.4702412053457591,0,34.73044033079818,4.078803703195588,0.15871604843815845,26.30545189193118,50.2610922860574,0.17291784144683806,0.44106677635506575,3.056290594827076,1.1066286820889923,0,0,0,19.8,227.98237150722852
P06_sensitivity_change_05,P06,sensitivity_change,13,0.65,-0.5009211335572265,0.4424270972213137,-0.48002202853560216,0.43532647724772866,0.0502714139985095,-0.22690933129059432,0.23241140181186082,0.14018754831343722,0.24459333610762746,0.06916896665462463,0.19290787802495002,0.8250277860545483,0,0,0.0,-0.43088380642032587,-0.3776204157522412,0.5729380708489918,0,37.503229043126275,2.598258047592406,0.1581190906151768,26.618900827411935,50.14865175361655,0.32002157158478794,0.3249227380521891,1.6582712528295938,1.1066286820889923,0,0,0,19.8,159.93476076642258
P06_sensitivity_change_05,P06,sensitivity_change,14,0.7000000000000001,-0.3151710146939934,0.12506886553853203,-0.4953256444696312,0.436338404520897,0.18575011886323306,-0.31735823168278166,0.3677218430750713,0.13531044126321046,0.008269321431018696,0.23632401467660877,1.0428180268773932,0.31151453999374157,0,0,0.0,-0.5007342128901536,-0.3905659036710321,0.6350405318317026,1,39.364757428387136,2.835822041362712,0.3374336921602572,29.76960925569804,45.16704062982177,0.30673912444764484,0.7997572924827637,2.0857846830742117,1.1066286820889923,0,0,0,19.8,255.41735407432998
P06_sensitivity_change_05,P06,sensitivity_change,15,0.75,-0.2511248440691729,-0.0199312668756208,-0.513297903085259,0.4386408932681449,0.06404617062482046,-0.14500013241415283,0.15851482697787445,-0.20920701609719683,0.3709200459372156,-0.3626507245061969,0.0,0.11361332132697233,0,0,0.0,-0.5208316580383564,-0.38441489455191297,0.6473333199892787,0,40.924468132710146,2.937223009550506,0.26117014981066633,28.965744410520347,46.499933001334064,0.40993297933831563,1.0692164304910736,2.3335177077168376,1.1066286820889923,0,0,0,19.8,174.81629854535555
P06_sensitivity_change_05,P06,sensitivity_change,16,0.8,-0.3032490831445558,-0.0022861982148199497,-0.5326941217295317,0.4432738678690582,-0.05212423907538287,0.01764506866080085,0.055029853236511966,-0.10348497374136248,0.5420703413543416,-0.171150295417126,0.0,2.313135222549448,0,0,0.0,-0.4891792593165046,-0.35946813847654563,0.6070532845848353,0,44.26590815105999,2.866512137601058,0.21672809070404117,30.894574862567993,47.85981901182684,0.4015282413352743,0.6620407544788107,1.6031051289108684,1.1066286820889923,0,0,0,19.8,185.0114120750992
P06_sensitivity_change_05,P06,sensitivity_change,17,0.8500000000000001,-0.5044641576074178,0.17397718705683507,-0.5534771516333233,0.46604244207086304,-0.20121507446286205,0.17626338527165503,0.2675000694925499,0.21247021625603793,0.5309856886691542,0.011084652685187435,0.035581744363061024,0.39298241531995304,0,0,0.0,-0.4089219996892241,-0.31694539285084006,0.5173698714451849,0,39.96523639234638,3.7668391506582353,0.27868144669872447,31.328391612366545,52.684214780044854,0.44637196370042176,0.32795560770260673,2.750264665999154,1.1066286820889923,0,0,0,19.8,264.1040316739605
P06_sensitivity_change_05,P06,sensitivity_change,18,0.9,-0.7287008284430889,0.46465378646679134,-0.5715141936363748,0.48713168980962146,-0.22423667083567117,0.29067659940995627,0.36711710664582403,0.09961703715327413,0.32025216615321955,0.21073352251593463,0.9283665727119904,0.1943272228993984,0,0,0.0,-0.288034242064471,-0.2589257830624777,0.3873064493862341,0,39.79208582443872,3.096965547620088,0.14881347906067074,30.83966043565247,47.53504537758766,0.20930454597172685,0.6646245155480954,1.6631492944252537,1.1066286820889923,0,0,0,19.8,217.39943110459555
P06_sensitivity_change_05,P06,sensitivity_change,19,0.9500000000000001,-0.7121101030036948,0.735593489086388,-0.5975886158504294,0.5108324982566339,0.016590725439394067,0.2709397026195967,0.2714471857032245,-0.09566992094259952,0.1390067829766306,0.18124538317658895,0.5903825902198515,0.7182335443265266,0,0,0.0,-0.1385273964368759,-0.18824614483124366,0.23372302113271798,0,40.316866325705355,2.8351606289606712,0.1482701470866221,27.506795052157937,46.923542247308056,0.30212777461555396,0.6346924837204153,1.4056659530367623,1.1066286820889923,0,0,0,19.8,171.32223094874067
P06_sensitivity_change_05,P06,sensitivity_change,20,1.0,-0.5889140146998876,0.7549383247270155,-0.6252988027662294,0.5327714442687986,0.12319608830380724,0.019344835640627524,0.12470564878674247,-0.14674153691648206,0.2206195451742832,-0.0816127621976526,0.0,1.3538857078211872,0,0,0.0,0.024743534047491723,-0.10836231874495357,0.11115140395398655,0,39.93480869642536,3.1277568481896383,0.12915736325699922,31.200983972758824,47.7111833321135,0.3725278280683744,0.3415113774586598,1.5584923345377646,1.1066286820889923,0,0,0,19.8,192.97145171737606
P06_sensitivity_change_05,P06,sensitivity_change,21,1.05,-0.572706079246312,0.5620675996422388,-0.6575599037258695,0.5404150189861897,0.016207935453575566,-0.19287072508477662,0.19355054576620226,0.0688448969794598,0.22523877727012115,-0.00461923209583795,0.0,1.6427109608168418,0,0,0.0,0.1855559464982713,-0.02318017890550734,0.18699820848061793,0,37.43102820857696,2.4338616525720482,0.14341564568996504,25.6171719735118,47.47774325850179,0.27474818368868686,0.13363239303456204,1.1735954674625175,1.1066286820889923,0,0,0,19.8,200.52425832210963
P06_sensitivity_change_05,P06,sensitivity_change,22,1.1,-0.7234756231341113,0.3855695599414152,-0.6783372969281826,0.5396275022586464,-0.1507695438877993,-0.1764980397008237,0.23212714917124316,0.038576603405040905,0.10798848142065817,0.11725029584946298,0.3266037229802482,0.7907817079874004,0,0,0.0,0.32793151642566737,0.0631353425569798,0.33395381558686366,0,35.743642770360395,3.356205796587516,0.20996627370291157,27.17495560980097,48.785044310999375,0.1511684023604582,0.4993054229317225,2.725934518359377,1.1066286820889923,0,0,0,19.8,183.08420937892936
P06_sensitivity_change_05,P06,sensitivity_change,23,1.1500000000000001,-0.8907242884740529,0.46513224162853195,-0.7097492506020859,0.5490744222782854,-0.16724866533994165,0.07956268168711675,0.18520889928736486,-0.0469182498838783,0.16408002105889316,-0.05609153963823499,0.0,1.3078844062620423,0,0,0.0,0.43772380437858593,0.1463638974645416,0.46154579339505786,0,41.023475039802705,4.527484927752703,0.16227177262081935,32.248003681340634,44.67516850231974,0.20330403285329673,0.45219778509926895,2.348741630256662,1.1066286820889923,0,0,0,19.8,220.4732966640622
P06_sensitivity_change_05,P06,sensitivity_change,24,1.2000000000000002,-0.8530696159913174,0.6469895954508709,-0.7300500552334551,0.5748678031654326,0.03765467248273562,0.18185735382233895,0.1857147584308944,0.0005058591435295468,0.19457158757966936,-0.030491566520776198,0.0,1.3309358527594009,0,0,0.0,0.5040238464489969,0.22243607310776592,0.5509245360381451,0,42.44138582717018,2.604877376978167,0.23405146937654317,29.477936776798565,47.63859943197893,0.13100780260322198,0.26817062745867126,1.8842746135400175,1.1066286820889923,0,0,0,19.8,214.01625635553833
P06_sensitivity_change_05,P06,sensitivity_change,25,1.25,-0.6007472574482797,0.7590598814124117,-0.7550733456127452,0.6020553860140487,0.25232235854303764,0.1120702859615408,0.27609114729781314,0.09037638886691873,0.10780701362074,0.08676457395892936,0.2874591692295212,0.9486425612292232,0,0,0.0,0.5202440691421477,0.2876323638585785,0.5944630082826462,0,40.02559369525464,3.8264890805202105,0.2450038290431497,32.016091598090355,49.32872933609958,0.2529741582228205,0.5440432745338465,2.2041563695210398,1.1066286820889923,0,0,0,19.8,214.4099759300344
P06_sensitivity_change_05,P06,sensitivity_change,26,1.3,-0.5219263119192047,0.6781203477906752,-0.7766047415091125,0.6324080208229766,0.07882094552907504,-0.08093953362173648,0.11297765069694812,-0.16311349660086502,0.21671767000171385,-0.10891065638097386,0.0,1.2166410995654293,0,0,0.0,0.48477283080962214,0.33876503427591015,0.5914105561613971,0,40.48030923191057,2.704594794179119,0.19274306989576911,28.055419575381844,46.075833468577606,0.4191263442495961,0.4546139217985121,1.7428633125202397,1.1066286820889923,0,0,0,19.8,223.66571057741098
P06_sensitivity_change_05,P06,sensitivity_change,27,1.35,-0.5976584488977159,0.5946229398041689,-0.8088497342707673,0.6556575028326533,-0.0757321369785112,-0.08349740798650633,0.11272610040180168,-0.00025155029514643823,0.28780137195215266,-0.07108370195043881,0.0,1.5088069032546503,0,0,0.0,0.40113455439548557,0.3733339816114478,0.5479846645262271,0,32.496146789834754,3.118243460793126,0.15685894682470805,24.80023415027624,45.5788172481339,0.12393562593688924,0.38578195670059556,2.0393883435348896,1.1066286820889923,0,0,0,19.8,256.62130609941545
P06_sensitivity_change_05,P06,sensitivity_change,28,1.4000000000000001,-0.889437274249262,0.6440218823373771,-0.8449492959398119,0.674869065512528,-0.2917788253515461,0.04939894253320816,0.29593096905685157,0.18320486865504987,0.2599850067253862,0.02781636522676645,0.09878068700635564,1.001839769600375,0,0,0.0,0.27763954070267577,0.3896489769071806,0.4784454407415806,0,40.45578218945841,2.919866563871402,0.17247768748308923,29.290710723347683,47.31864828277445,0.4351226852904294,0.2261888570558405,1.746247189964545,1.1066286820889923,0,0,0,19.8,185.7798236191776
P06_sensitivity_change_05,P06,sensitivity_change,29,1.4500000000000002,-1.0,0.829050166349593,-0.8871542223575817,0.6940742926102711,-0.22637745237898652,0.1850282840122159,0.2923734201840269,-0.0035575488728246674,0.050104451898670715,0.2098805548267155,0.7363619477376959,0.5175151792688037,0,0,0.0,0.12655825674044413,0.38691230777600494,0.4070849128348214,1,34.66041276794383,3.3368606329309953,0.15599427818358813,27.172549306048577,47.899242313299915,0.06845135250056256,0.6909251595336251,2.3670174509681092,1.1066286820889923,0,0,0,19.8,220.05204364724622
P06_sensitivity_change_05,P06,sensitivity_change,30,1.5,-1.0,0.8263509976041405,-0.9234038135277705,0.7070144965582869,-0.09710326281712386,-0.0026991687454524594,0.0971407698221908,-0.1952326503618361,0.14408220043954523,-0.09397774854087451,0.0,0.7130172859116084,0,0,0.0,-0.03709785812099131,0.36525778209379034,0.3671368933480263,0,39.0045534255219,3.0040125972855676,0.24072294612440231,28.590370457119086,45.543132983693894,0.41081059946898557,0.5141230292534792,1.6980592856525196,1.1066286820889923,0,0,0,19.8,211.60369326895503
P06_sensitivity_change_05,P06,sensitivity_change,31,1.55,-1.0,0.6292032961410956,-0.9603596506808046,0.7328754220368053,-0.006786962369466031,-0.19714770146304494,0.1972644900897433,0.10012372026755251,0.1015334453359701,0.04254875510357513,0.10072030175352133,1.5085944554899164,0,0,0.0,-0.19706792906392642,0.325744185539627,0.3807164864809766,0,38.61951866602747,2.6081141078136696,0.2602445250419575,27.880919410640754,46.33519691872124,0.37101332172291107,0.29540710569765116,1.927576008746533,1.1066286820889923,0,0,0,19.8,197.6014623185258
P06_sensitivity_change_05,P06,sensitivity_change,32,1.6,-0.921836811577477,0.5635726613276077,-0.9330620980303365,0.7138035054774982,0.07816318842252298,-0.06563063481348785,0.10206304057001356,-0.09520144951972975,0.10787899767732095,-0.006345552341350855,0.0,0.9067470852272739,0,0,0.0,-0.3374573266674875,0.2703035128740953,0.43236724713331787,0,40.10928148009454,3.344979807691267,0.12922159388143759,30.288968245587437,47.27016909645039,0.24892693287899822,0.21591019224423244,1.8777571329092508,1.1066286820889923,0,0,0,19.8,152.00906806546675
P06_sensitivity_change_05,P06,sensitivity_change,33,1.6500000000000001,-0.8318644404522858,0.6982749739602457,-0.903300634749746,0.6902413204981448,0.08997237112519123,0.134702312632638,0.16198685315318057,0.05992381258316701,0.1280177295043565,-0.020138731827035544,0.0,1.680377577284359,0,0,0.0,-0.4443169576020609,0.20164650415767102,0.48793326536705944,0,37.70159197858681,3.0818360824193287,0.21769787311185876,27.7856675846322,46.58042535812457,0.26125803474225945,0.31207127302513943,2.2142509512593413,1.1066286820889923,0,0,0,19.8,283.914462988213
P06_sensitivity_change_05,P06,sensitivity_change,34,1.7000000000000002,-0.8812955753741664,0.7469256862477213,-0.8785425103512563,0.6702011730725612,-0.049431134921880546,0.04865071228747554,0.06935653470109275,-0.09263031845208781,0.054469996381260495,0.07354773312309601,0.0612121908544646,1.3822348703887886,0,0,0.0,-0.5070292468191093,0.12313010466197545,0.521765924341579,1,39.37064970827722,2.4598297200838233,0.19324693131186466,26.426689716067134,45.333631834654625,0.28515973798672717,0.33675214358560157,1.4169733527973654,1.1066286820889923,0,0,0,19.8,207.24486295331556
P06_sensitivity_change_05,P06,sensitivity_change,35,1.75,-0.8981772621892954,0.628318312626694,-0.8614650036272937,0.6419293263434694,-0.016881686815129058,-0.11860737362102722,0.11980275634142165,0.0504462216403289,0.10685264231150787,-0.05238264593024738,0.0,2.2068551008829096,0,0,0.0,-0.51936310001853,0.038593328945893395,0.5207950409709982,0,43.66093646800994,2.4752382443472936,0.1719242368887561,29.668037743145042,46.307203011789895,0.3173712184369396,0.2687666331277643,1.2703452846275,1.1066286820889923,0,0,0,19.8,203.96223073213497
P06_sensitivity_change_05,P06,sensitivity_change,36,1.8,-0.734878456932297,0.5355518588207401,-0.848839444006277,0.6181312077568962,0.16329880525699836,-0.09276645380595398,0.18780871851459738,0.06800596217317573,0.05037854115284444,0.056474101158663435,0.12727594281446783,1.1955625297594261,0,0,0.0,-0.48009302530186565,-0.04783044557108563,0.48246975497644035,1,41.62142547617537,3.1203652759165594,0.19824981006584824,30.574606156137587,45.42701448151361,0.22069954941490452,0.3360225054490947,1.4859003110458389,1.1066286820889923,0,0,0,19.8,233.3363771710915
P06_sensitivity_change_05,P06,sensitivity_change,37,1.85,-0.776420812664942,0.5486668676481568,-0.8328016927751076,0.5961430758431979,-0.041542355732644934,0.013115008827416624,0.043563410981703826,-0.14424530753289355,0.11515318362159724,-0.06477464246875281,0.0,2.930775534437836,0,0,0.0,-0.39312089807163425,-0.13191557773965482,0.4146634299658401,0,37.50726878140088,3.7755338085995382,0.16773382336232065,27.947835647727512,49.37197788467691,0.53046492862552,0.41673460380901683,1.8133292897756108,1.1066286820889923,0,0,0,19.8,147.0683931561345
P06_sensitivity_change_05,P06,sensitivity_change,38,1.9000000000000001,-0.9949352948707552,0.6712586819460606,-0.8261949096107797,0.5726008417155658,-0.21851448220581318,0.12259181429790389,0.2505540497907116,0.20699063880900778,0.055229483443474794,0.059923700178122444,0.18016950909687557,0.205467863006227,0,0,0.0,-0.2670882706139682,-0.20955077299391078,0.3394814733706478,1,44.72670705779093,3.317005287494342,0.07664138014529208,29.8456286452521,49.06615252581081,0.40797179476253703,0.30881633153635746,2.0584855495065093,1.1066286820889923,0,0,0,19.8,190.05406603566402
P06_sensitivity_change_05,P06,sensitivity_change,39,1.9500000000000002,-0.9865469793517654,0.6412261009898227,-0.8248178104286308,0.5512786017590345,0.008388315518989747,-0.030032580956237932,0.03118204220603759,-0.219372007584674,0.20817103101680995,-0.15294154757333517,0.0,2.354430120565838,0,0,0.0,-0.11451774729211073,-0.27694010275361935,0.2996833911948491,0,47.427698657834156,4.252796510097225,0.19420249688335411,37.3440757032806,46.41810623216512,0.6092022638261626,0.7017697648741051,2.3424280032782123,1.1066286820889923,0,0,0,19.8,170.171750805511
P06_sensitivity_change_05,P06,sensitivity_change,40,2.0,-0.8381636798958247,0.4965262350821562,-0.8187266904061655,0.5342037635155974,0.14838329945594067,-0.14469986590766648,0.2072574600614608,0.17607541785542322,0.19904127737791374,0.009129753638896204,0.02270651460221408,0.5255989682991125,0,0,0.0,0.049431261671416836,-0.3307886041865226,0.3344615826819218,0,41.23579730673085,2.8707419898917985,0.23173596942944374,28.283783036191565,47.18356479641519,0.40705510835980585,0.2477042549115753,1.5194131780432718,1.1066286820889923,0,0,0,19.8,160.38098880332683
P06_sensitivity_change_05,P06,sensitivity_change,41,2.0500000000000003,-0.652759174233584,0.5730705279047563,-0.8130834954465924,0.5268860213342661,0.18540450566224073,0.07654429282260014,0.20058379666257145,-0.006673663398889362,0.03937933815189528,0.15966193922601846,0.38430717542956233,1.1643657382069061,0,0,0.0,0.20846877949512135,-0.368463385536213,0.42334914492058856,1,35.52454338772386,3.2519552130396576,0.15790872421687127,25.861526597379708,44.671878536092876,0.10981945185662337,0.6301542821805785,1.9994647154979142,1.1066286820889923,0,0,0,19.8,226.09869207650388
P06_sensitivity_change_05,P06,sensitivity_change,42,2.1,-0.6499701336366147,0.595931780710398,-0.8142802994458345,0.524512466431879,0.002789040596969262,0.022861252805641646,0.023030753945431328,-0.17755304271714012,0.16866226378130714,-0.12928292562941185,0.0,1.0578623945096184,0,0,0.0,0.3467928352545445,-0.3881223598624688,0.5204846172646195,0,34.70107940866561,2.4379350413328456,0.33807859271100826,27.608150788787412,46.87297381357853,0.4219847524949617,0.5353557416479962,1.9178033639355967,1.1066286820889923,0,0,0,19.8,203.9044350506953
P06_sensitivity_change_05,P06,sensitivity_change,43,2.15,-0.8071834614027983,0.5166842517216022,-0.8067086937443351,0.5332882560230522,-0.15721332776618357,-0.0792475289887958,0.1760573806409362,0.15302662669550487,0.16879332750406803,-0.0001310637227608935,0.0,2.159098871747419,0,0,0.0,0.4506595480266594,-0.38880431283126593,0.5951998167874263,0,40.18647874851024,4.754601692535295,0.13551253218760426,32.97328104874818,47.731901272568656,0.48908290910749275,0.35251083687836665,2.658344756890646,1.1066286820889923,0,0,0,19.8,201.24935507017275
P06_sensitivity_change_05,P06,sensitivity_change,44,2.2,-0.8390375882245116,0.6202725482604311,-0.7989731291964655,0.5355075971330512,-0.031854126821713284,0.10358829653882899,0.10837536885930384,-0.06768201178163237,0.020536014399514465,0.14825731310455356,0.1928092919255435,1.739370206534089,0,0,0.0,0.5097487191708974,-0.37047590074125675,0.630155655157054,1,40.40331334211039,3.7049852690064937,0.2133326812768769,30.946722122438047,49.773743935757736,0.26682663824181563,0.6008371713814153,2.4144954431265657,1.1066286820889923,0,0,0,19.8,222.20574335535468
P06_sensitivity_change_05,P06,sensitivity_change,45,2.25,-0.8180995325433036,0.5523186285627621,-0.7947518355339223,0.5256202758865309,0.020938055681207983,-0.06795391969766898,0.07110652134640402,-0.037268847512899814,0.10450014620523276,-0.0839641318057183,0.0,3.1410312273492176,0,0,0.0,0.5181892474707105,-0.3340332808450241,0.6165211504128241,0,43.070039161127745,2.5377723294329546,0.2671599856301819,31.06258131982766,46.864315368893756,0.34099168152793646,0.39345402044842576,1.7801133605762456,1.1066286820889923,0,0,0,19.8,195.80826699344792
P06_sensitivity_change_05,P06,sensitivity_change,46,2.3000000000000003,-0.6672052161778926,0.35688309493579023,-0.7926559563869557,0.5120546546585386,0.15089431636541098,-0.1954355336269719,0.24690917867799894,0.17580265733159492,0.047629435879336914,0.05687071032589585,0.16850280452881605,0.35860010058523917,0,0,0.0,0.4751424818668652,-0.28125829425148435,0.5521472685433289,1,38.147528810520214,3.248823777454505,0.25221654186248865,28.41917598391705,45.07365506214195,0.3755422595727513,0.36622129002057235,1.9404629221928809,1.1066286820889923,0,0,0,19.8,228.9956002416431
P06_sensitivity_change_05,P06,sensitivity_change,47,2.35,-0.6507563289567546,0.32858123436316045,-0.7958309248565275,0.5077213062336724,0.01644888722113804,-0.02830186057262979,0.03273470944863105,-0.2141744692293679,0.19823405086065712,-0.15060461498132022,0.0,0.13101363131333976,0,0,0.0,0.3848855498433178,-0.21473134382142633,0.4407339747484288,0,37.81674665396874,3.0525573179168175,0.15219960953745656,27.3867602820903,47.809617945313086,0.43473350893296636,0.5160638790045821,2.531644701578494,1.1066286820889923,0,0,0,19.8,185.79139772559967
P06_sensitivity_change_05,P06,sensitivity_change,48,2.4000000000000004,-0.7569389124761386,0.4229407275131866,-0.8091828787228413,0.5004126272934738,-0.106182583519384,0.09435949315002619,0.14205088873492064,0.10931617928628959,0.23371991628262684,-0.035485865421969714,0.0,2.8237844944563406,0,0,0.0,0.25638638195559554,-0.13770522684178066,0.2910269856075666,0,39.6015850257159,2.372112122984208,0.28878517001455384,28.97342353220843,46.985608499677106,0.42469853369680266,0.2581735515623694,2.514235775162314,1.1066286820889923,0,0,0,19.8,181.7263642360965
