session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_clean_00,P16,clean,0,0.0,0.22464317260400618,0.00030736686696181126,-0.01722151924141083,0.23445015955521378,-0.1314407019042383,0.04268736150326898,0.13819865755205293,0.13819865755205293,0.4647492348270048,-0.008055102246699364,0.0,2.827573145240141,0,0,0.0,0.0,0.342561008092083,0.342561008092083,0,42.460108389772365,2.1759524086998274,0.3567091820146793,29.705376229677533,31.12937370731628,0.5492492478335432,0.29159586980827584,1.5639500832677697,0.8606809400345138,0,0,0,19.8,337.73799911153617
P16_clean_00,P16,clean,1,0.05,0.08266668273749547,0.1341929681885485,-0.030307605243272404,0.23434601249567244,-0.1419764898665107,0.1338856013215867,0.1951478360527174,0.05694917850066447,0.3460837857696509,0.11866544905735393,0.2778876671731991,0.44205762716338093,0,0,0.0,0.19568332027541965,0.32624007201672867,0.38042679509137206,0,40.97868983175077,2.0431465540002236,0.27725447340981835,29.438490851242953,31.106228320883627,0.1427225380174783,0.5322407248991758,1.2405710719562788,0.8606809400345138,0,0,0,19.8,285.2145950930737
P16_clean_00,P16,clean,2,0.1,-0.09739706116679706,0.36252032287475755,-0.050578657029413554,0.23579633360805963,-0.18006374390429253,0.22832735468620902,0.2907857162359124,0.09563788018319497,0.1675636130971451,0.17852017267250578,0.6229333952776002,0.14695531349523705,0,0,0.0,0.353629602090789,0.278832449279285,0.45033479795145165,0,38.188603522675024,2.224968921806849,0.17271007973606478,28.031877385921014,32.613252543956094,0.18438576510173882,0.6794814182585976,1.2436700964821512,0.8606809400345138,0,0,0,19.8,341.5940173223624
P16_clean_00,P16,clean,3,0.15000000000000002,-0.17543229600874558,0.4070234178063543,-0.06835185316895545,0.25190043073915686,-0.07803523484194852,0.04450309493159675,0.08983330860726865,-0.20095240762864372,0.11436950923969996,0.053194103857445135,0.05734322817495563,0.3847413254976342,0,0,0.0,0.44337930038575546,0.20485550619935564,0.48841681219093613,0,41.80086823166759,2.5064591406226455,0.3124083793945055,29.902893046968547,32.253122658814846,0.40812744276668944,0.5072990043434084,1.4707731835937685,0.8606809400345138,0,0,0,19.8,358.5771010882794
P16_clean_00,P16,clean,4,0.2,-0.18192532060003036,0.32802274148080934,-0.09082456417505513,0.26228797269819926,-0.0064930245912847824,-0.079000676325545,0.07926705638685314,-0.010566252220415517,0.16765087937943374,-0.053281370139733775,0.0,2.0070824148329987,0,0,0.0,0.4476244105150171,0.11135834019630084,0.4612681354919193,0,45.138656096521075,1.8515568212714697,0.42037479756997786,30.9190103475174,32.35540847629584,0.23857806423058356,0.3916648060068466,2.70911736019817,0.8606809400345138,0,0,0,19.8,239.1294190965283
P16_clean_00,P16,clean,5,0.25,-0.1239382583041768,0.2326565204893396,-0.11321506857289725,0.2687880106617219,0.057987062295853556,-0.09536622099146976,0.11161189676686374,0.032344840380010606,0.09071853211357588,0.07693234726585786,0.10303878241283328,0.6283198942584189,0,0,0.0,0.36554627361695186,0.007250087065006003,0.36561816409703934,0,42.97431831009108,2.475035055890943,0.19626387204424844,28.475170218121402,32.61450243200443,0.11233044406092207,0.38184834654808475,1.4083751965969902,0.8606809400345138,0,0,0,19.8,308.09573852039745
P16_clean_00,P16,clean,6,0.30000000000000004,-0.09655015700154747,0.3061677971879185,-0.13958668801195162,0.2828694733494431,0.027388101302629336,0.07351127669857886,0.07844753593847362,-0.033164360828390124,0.052594809508640185,0.03812372260493569,0.035888545189909096,2.238639057117948,0,0,0.0,0.21297345292572847,-0.0975490106442385,0.23425093623884888,1,44.3442164464812,2.0663012509911427,0.3415858984436306,31.663341504723736,33.90096572708163,0.2659692113929558,0.3268118115776067,1.9803476810939111,0.8606809400345138,0,0,0,19.8,282.3460978034458
P16_clean_00,P16,clean,7,0.35000000000000003,-0.15664403859485565,0.3245633980237737,-0.1537984590531951,0.29474953879854265,-0.060093881593308175,0.01839560083585521,0.062846421815905,-0.015601114122568621,0.05837589153446168,-0.005781082025821498,0.0,1.630378190346697,0,0,0.0,0.019329234975320894,-0.19305288134673212,0.19401812884626685,1,41.35152631119409,3.7519454707590603,0.34562179825535677,31.75942568574131,32.75190233166291,0.1734456423442314,0.41575041984726907,2.34008013286452,0.8606809400345138,0,0,0,19.8,318.02288418102864
P16_clean_00,P16,clean,8,0.4,-0.2627423034735381,0.25193151768262656,-0.16736426960771672,0.31585300579559406,-0.10609826487868246,-0.07263188034114718,0.12857772688983807,0.06573130507393307,0.013812830475244413,0.04456306105921727,0.06875780513096659,0.8973531662660434,0,0,0.0,-0.1780425775531036,-0.27016117484578617,0.323552499319366,1,45.922394242246625,3.2490975800384625,0.31590064184713434,33.398314085429604,31.96153993998382,0.21346891836533233,0.46050674689065896,2.114219529793318,0.8606809400345138,0,0,0,19.8,239.64220563488746
P16_clean_00,P16,clean,9,0.45,-0.30393717672127274,0.25056335892407966,-0.15980405066174447,0.32925811443790115,-0.04119487324773461,-0.0013681587585469123,0.041217586541250927,-0.08736014034858713,0.12874659784902118,-0.11493376737377677,0.0,0.5670966176125725,0,0,0.0,-0.3410793246953145,-0.3215264143454462,0.4687369633989316,0,39.052587996907484,2.197435650098445,0.4012591705366604,27.93517466157327,33.90099606368243,0.21038870177526245,0.5738871232422201,2.6931890435502943,0.8606809400345138,0,0,0,19.8,393.2849388352814
