session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_high_ping_02,P05,high_ping,10,0.5,0.16931122724966446,0.31040513543692033,0.0036900401405424144,-0.007920293862768445,0.008737702850945538,7.634745111142178e-05,-0.0018821921277414125,0.04444726467946101,0.8167094467865994,0.3193613778089104,0.4806183411955072,0.4134947250311784,8.269894500623568,47.32304726824541,0.0,100.0,0.0,0.0,0.8092377883002632,0.25920241574823744,0,0,-0.0,0.7743059785351453,0.7233409099542811,0,100.0,0.9796991316151391,288.4906566695807,200.0,0,0.08671185690614085,150.0,43.97226864335853,5.100179035054602,0.21697547806043194,32.70110760064678,43.30400568959618,0.0921822135820036,0.3637043280717231,2.2467057852670487,0.9899837670744068,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,11,0.55,0.16983510334810362,0.30320860122515897,0.0005238760984391554,-0.0071965342117613846,0.007215576957358842,5.2064550827567886e-05,-0.001522125893586696,0.0003600662341547165,0.8179663892407874,0.31221083129843774,0.48317220831948426,0.36332741198421425,7.266548239684285,50.35320309537728,0.0,150.0,0.0,0.0,0.720391563099593,0.2479898907253114,0,0,-0.0,0.7509026541141435,0.6301029116158128,0,150.0,0.8621352358213225,288.4906566695807,200.0,0,0.06291880564536287,200.0,41.22530506527281,3.8249573162949524,0.21629824199975733,28.48086926129619,42.189180575514314,0.02242597739455617,0.279537981303674,2.2354816487279443,0.9717030541141074,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,12,0.6000000000000001,0.1668192051151063,0.30443788492407725,-0.00301589823299731,0.0012292836989182725,0.0032568052696196757,1.0606780564222488e-05,-0.003958771687739166,-0.00243664579415247,0.8221588803731223,0.31343352653550116,0.4751991160209928,2.0305056587640125,40.61011317528025,623.4654794086389,0.0,200.0,0.0,0.0,0.7421183546562743,0.27052268482911673,0,0,-0.0,0.7461431878508517,0.7397378097594742,0,200.0,0.7586790075227637,288.4906566695807,200.0,0,0.15871107670692497,250.0,40.29997612260668,3.84298011468404,0.16893136100962,27.765833300105033,38.875643828872406,0.011614304149151981,0.25927322017094406,2.428507365533049,0.9824006326090073,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,13,0.65,0.1708914330900879,0.3130375950095793,0.0040722279749815845,0.008599710085502043,0.009515148671193118,9.053805423490816e-05,0.0062583434015734424,0.010217115089312608,0.8135538091194617,0.32197250586687476,0.4842147303965667,1.6260033806777463,32.52006761355492,170.88575668821994,0.0,250.0,0.0,0.0,0.7706573610708568,0.24807204446048536,0,0,-0.0,0.7680573342956644,0.7399839241615389,0,250.0,0.6676375266200321,288.4906566695807,200.0,0,0.371319933768273,300.0,43.52659174214532,5.220001033584296,0.17856925609279214,31.594823629395247,38.811613791388105,0.04646457416223191,0.3329476531800982,2.4168724565438513,0.9804034332132918,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,14,0.7000000000000001,0.18183446779849805,0.31160439649521937,0.010943034708410165,-0.001433198514359898,0.011036487965427813,0.00012180406661103296,0.0015213392942346957,-0.004737004107338747,0.7968353761130683,0.32055122310703504,0.512152610790308,1.2587751720472076,25.17550344094415,114.05577353868051,0.0,300.0,0.08333333333333333,300.00000000000006,0.7951439772181461,0.2720764827537911,0,0,-0.0,0.7320035806135379,0.733349376937548,0,300.0,0.5875210234256282,288.4906566695807,200.0,0,0.33341896889948,350.0,36.2410065464243,4.469312961973328,0.21442818285230303,27.03431874289694,39.93527750943053,0.02096771203377646,0.2732970534624581,2.228201803028874,1.027822926434806,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,15,0.75,0.19778150029803435,0.3305755501223777,0.015947032499536294,0.018971153627158364,0.024783311229262944,0.0006142125154865107,0.01374682326383513,0.012225483969600435,0.7648583218976354,0.33930494133554456,0.5475983055207677,1.0020163064807817,20.040326129615632,40.43109079377775,1.0,0.0,0.25,300.00000000000006,0.7959429209306377,0.2768317289459004,0,0,0.24064269829578747,0.624031209450281,0.7260886267048813,0,350.0,0.5170185006145528,288.4906566695807,200.0,0,0.5959987675274336,400.0,40.53596936858048,4.258616485625323,0.2157690639901964,30.427755216141875,40.957199705454514,0.061363752493302254,0.28675850984375173,1.945649626956008,0.9963514672280983,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,16,0.8,0.22122778687507788,0.36004268732389944,0.023446286577043528,0.029467137201521748,0.03765687890819098,0.0014180405291061586,0.012873567678928034,-0.0008732555849070966,0.7141011129243239,0.36816611524209647,0.5954102049073272,0.02690918157405697,0.5381836314811393,0.7145887379477907,1.0,0.0,0.4166666666666667,300.00000000000006,0.759626849426001,0.2064512314497133,0,0,0.3060986113514965,0.6392344679252843,0.8096239517525496,0,400.0,0.45497628054080647,288.4906566695807,200.0,0,0.024319579009266894,450.0,41.56951566821804,5.271972816987568,0.17553373021248925,32.52168426214002,38.82375894958109,0.03881101854235684,0.34344127966870897,2.4606529797992276,0.9631424377548486,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,17,0.8500000000000001,0.2421905385257152,0.3853413405778242,0.02096275165063733,0.025298653253924788,0.032855118524038496,0.0010794588132286174,-0.004801760384152483,-0.017675328063080517,0.666070370783681,0.392665882661742,0.6341638319531987,0.019846423824297355,0.3969284764859471,0.6040588107991968,1.0,0.0,0.5833333333333334,300.00000000000006,0.7116636047323768,0.2008276317652171,0,0,0.32840937867808384,0.6666710850305396,0.675265605379236,0,450.0,0.4003791268759097,288.4906566695807,200.0,0,0.015649358568614182,500.0,39.66195990468047,3.8082081411357764,0.20941189789708992,28.478309909675875,40.92532621806448,0.047202176891980564,0.26642251920551324,1.961129317172761,0.9959192732470359,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,18,0.9,0.26019797224928654,0.39816583144721285,0.018007433723571345,0.012824490869388649,0.02210735704166935,0.0004887352353678474,-0.010747761482369146,-0.005946001098216663,0.6254838784433854,0.40498121348797606,0.6669033922010194,0.2599990864604505,5.19998172920901,11.760749417960172,1.0,0.0,0.75,300.00000000000006,0.7875256766933664,0.2636348241322385,0,0,0.31814466764165505,0.6674761119800009,0.8883363022367186,0,500.0,0.35233363165080056,288.4906566695807,200.0,0,0.13794942323733692,550.0,42.3620997538241,3.7768466196689925,0.16794869324160855,29.368396517737718,38.989500436252385,0.06933532191436646,0.20169875418878314,1.8429059559994732,0.967015094526846,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,19,0.9500000000000001,0.2694426881323863,0.3926985350509614,0.009244715883099752,-0.0054672963962514465,0.010740395786175706,0.00011535610164370086,-0.011366961255493644,-0.0006191997731244975,0.6073803166378424,0.3997397835824349,0.686510929543283,1.152921860206587,23.05843720413174,107.34444830148142,0.0,50.0,0.9166666666666666,300.00000000000006,0.8142957553144491,0.317197513328658,0,0,0.31814466764165505,0.6692140002368299,0.8570494914898154,0,550.0,0.3100535958527045,288.4906566695807,200.0,0,0.2971880901396644,600.0,39.32183305158625,4.779577703500414,0.18917822085755084,28.82275166286758,40.00131237214497,0.09892624154117381,0.29071522925428644,2.2184725349869456,0.9842199387325511,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,20,1.0,0.276645878624103,0.3885502680993907,0.007203190491716672,-0.004148266951570727,0.008312284400900354,6.909407196145136e-05,-0.0024281113852753517,0.008938849870218292,0.5928060709826688,0.3957541390847961,0.7013983344743148,0.01156455146110369,0.23129102922207379,1.391260320670821,0.0,100.0,0.0,0.0,0.8530794570651921,0.3405806442599746,0,0,0.31814466764165505,0.672165852186151,0.8529296689100085,0,600.0,0.2728471643503799,288.4906566695807,200.0,0,0.0023070681771249985,650.0,36.35476105879817,3.923617094598423,0.16874389794467876,25.93437852834394,39.86784377028549,0.06527925671559566,0.19241149297917826,1.8745770956351882,1.0015315252849684,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,21,1.05,0.28068209025488083,0.3837392852476498,0.004036211630777822,-0.004810982851740919,0.006279853527604872,3.943656032817136e-05,-0.002032430873295482,0.0003956805119798698,0.5851250328474475,0.3911224106927214,0.7103885949177307,0.3502427258010206,7.004854516020412,55.77243549732962,0.0,150.0,0.0,0.0,0.8497737624922512,0.35752476245566117,0,0,0.31814466764165505,0.6572540579728706,0.8492097583540834,0,650.0,0.24010550462833433,288.4906566695807,200.0,0,0.05278735241134765,700.0,39.55857228346091,4.748317698596264,0.30905715138018774,31.086728313430527,42.046105669743696,0.008558003257105588,0.3759787580115286,2.754378930597695,0.9783784762974633,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,22,1.1,0.2916972750441418,0.3793956552084988,0.011015184789260968,-0.004343630039150967,0.011840667965050825,0.00014020141785858083,0.005560814437445953,0.0075932453107414345,0.5612735651580361,0.3869320908420981,0.7316116060666001,0.49713798673519466,9.942759734703893,41.985636976102874,0.0,200.0,0.0,0.0,0.8322520013357299,0.3285636250295296,0,0,0.31814466764165505,0.6544839289253926,0.8426549704077293,0,700.0,0.21129284407293422,288.4906566695807,200.0,0,0.14127470000988676,750.0,41.73704628478026,4.154771671612962,0.1774706899158076,30.734535469472963,38.74534959714437,0.12473810787977559,0.272310901765589,1.8783958677197148,1.0650801729315766,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,23,1.1500000000000001,0.3003766969330876,0.38670882336715273,0.008679421888945816,0.0073131681586539,0.011349660472589522,0.00012881479284306102,-0.0004910074924613025,-0.006051821929907255,0.5393636203652515,0.39398248571744116,0.7442208583306403,1.0757845390122527,21.515690780245052,94.7856142137795,0.0,250.0,0.1,250.0,0.8457500186858661,0.3374955156912611,0,0,0.31814466764165505,0.6520396374059061,0.8399405097181942,0,750.0,0.18593770278418212,288.4906566695807,200.0,0,0.2930349422268073,800.0,42.44879095201689,5.221439211188239,0.1808496966053821,31.910888506157526,42.258595536968755,0.01756837851174641,0.33256245461820116,2.294781603027816,1.0270351876538273,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,24,1.2000000000000002,0.3183642550741396,0.4142210283172172,0.01798755814105201,0.027512204950064473,0.032870559306042824,0.0010804736690920784,0.021520898833453303,0.022011906325914606,0.4901329551526535,0.4202957637856452,0.7636237013196802,0.29157772065673204,5.831554413134641,8.870482486835241,1.0,0.0,0.3,250.0,0.8433524624686739,0.2940705753679908,0,0,0.33035868661274076,0.5408166379198502,0.7920576071262457,1,0.0,1.0978685032921043,800.0,200.0,0,0.23002374622002955,850.0,39.331868433478874,4.320972710977056,0.18608018713545424,28.440293559250648,39.658886675024924,0.31797332886519913,0.31162083066398183,2.263644597529341,0.9776575275467159,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,25,1.25,0.3266770762303446,0.45810966851596674,0.00831282115620495,0.043888640198749544,0.04466895716345237,0.001995315734070343,0.011798397857409548,-0.009722500976043755,0.45952676659463854,0.46154084378600824,0.7588248811816704,0.39185427073552737,7.837085414710547,8.772406960423469,1.0,0.0,0.5,250.0,0.7954840266373318,0.250046653396582,0,0,0.33333333333333337,0.4511106950862233,0.8337708242418715,0,50.0,0.9661242828970518,800.0,200.0,0,0.4200893192112274,900.0,44.17667582456423,4.558482002210761,0.2364066436801434,32.19778663215393,37.523515938239356,0.05414067877845789,0.3014992072225857,2.1348452400027504,0.9975994531748464,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,26,1.3,0.31347145568407764,0.47616084234180933,-0.01320562054626693,0.018051173825842586,0.02236589570088289,0.0005002332905027718,-0.022303061462569482,-0.03410145931997903,0.48569114790958484,0.4782267249855471,0.731712585891392,0.8187880931204908,16.375761862409817,36.60877722362665,1.0,0.0,0.7,250.0,0.6769960135764393,0.336512360686948,0,0,0.44952929867080754,0.4062697676374712,0.7571195545055273,0,100.0,0.8501893689494056,800.0,200.0,0,0.4395102982045845,950.0,41.785929349583895,5.02398555622255,0.22401093019978077,30.661618794433515,38.66747486575172,0.0921670127093043,0.4425806057874985,2.2289728166217144,1.0227266468583172,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,27,1.35,0.30006827498629507,0.48555085863592423,-0.013403180697782546,0.009390016294114914,0.01636513546601904,0.00026781765882115415,-0.006000760234863851,0.01630230122770563,0.5132738532035931,0.486839341812891,0.7067796027622242,0.32808198115816856,6.561639623163371,20.04761780551135,0.0,50.0,0.9,250.0,0.5828567114909905,0.32708360814366355,0,0,0.44952929867080754,0.3769291108807719,0.7538330785914864,0,150.0,0.7481666446754769,800.0,200.0,0,0.12885854557472004,1000.0,41.33974839506851,3.935642967770871,0.19736089024090075,29.86566380073146,42.75206325682109,0.08100811206131457,0.3228177014617954,2.093827570432678,0.9907113416770252,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,28,1.4000000000000001,0.2897274966638088,0.48365053155014265,-0.010340778322486265,-0.0019003270857815575,0.010513940238928357,0.00011054293934775689,-0.005851195227090681,0.00014956500777317007,0.5365531851040719,0.4851001152197538,0.6904987746321185,0.7928583383897447,15.857166767794894,75.41020020773463,0.0,100.0,0.0,0.0,0.5662533085623168,0.3472331118477895,0,0,0.44952929867080754,0.36681169296317023,0.7707872125289822,0,200.0,0.6583866473144196,800.0,200.0,0,0.20006556450637952,1050.0,46.75526316619461,6.020592625209488,0.1994040622338431,34.622655981442,38.45327171556275,0.019563242905480033,0.49179761100212144,2.854289240229737,0.9983528486854394,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,29,1.4500000000000002,0.2848761453356358,0.4812276991653618,-0.004851351328173005,-0.002422832384780836,0.00542270471942819,2.9405726474108765e-05,-0.005091235519500167,0.0007599597075905141,0.5477824861529801,0.48287989369046586,0.6831993531419248,0.28143621566784827,5.628724313356965,51.8996018093209,0.0,150.0,0.0,0.0,0.5754803982603158,0.3855244787072447,0,0,0.44952929867080754,0.3445563911257558,0.7731370061969153,0,250.0,0.5793802496366893,800.0,200.0,0,0.03662749187808122,1100.0,38.55354477497244,3.967059468287749,0.22052496981186245,27.467884594065048,38.39338109952497,0.03522461513094684,0.35778465034981155,2.2622755726139476,1.0014276086355085,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,30,1.5,0.2775193796589299,0.47968353679215164,-0.007356765676705918,-0.0015441623732101691,0.007517076470064433,5.6506438656796356e-05,0.0020943717506362427,0.00718560727013641,0.5639265225476819,0.4814632400602086,0.6709545630204812,0.2562851800775157,5.125703601550314,34.093730601003045,0.0,200.0,0.0,0.0,0.5892434854191431,0.384861429896659,0,0,0.44952929867080754,0.3447968159897495,0.7759850556646496,0,300.0,0.5098546196802866,800.0,200.0,0,0.04623636712288606,1150.0,43.144516059184475,5.269891041258505,0.24892315592687114,34.21551501012299,43.10712957524964,0.04959124152675734,0.4947233920327031,3.4926194546578433,1.0112690181225297,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,31,1.55,0.2726047006379036,0.4816530624828314,-0.00491467902102635,0.001969525690679754,0.005294629479573059,2.803310132596408e-05,-0.002222446990491374,-0.004316818741127617,0.5735665864797418,0.4832699111036855,0.6614163317425815,0.5880406193730761,11.76081238746152,111.06360164422567,0.0,250.0,0.08333333333333333,300.00000000000006,0.6652522410594138,0.47557177284297997,0,0,0.44952929867080754,0.2885296781480623,0.78890653962774,0,350.0,0.44867206531865217,800.0,200.0,0,0.07472297276445813,1200.0,35.50225118292381,4.118487042531859,0.2210943177712083,27.369213674565536,41.119440610816675,0.021510313674867672,0.32542256924920315,2.22700921148015,0.9547876005159779,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,32,1.6,0.2792760328124991,0.5024829253687192,0.00667133217459547,0.02082986288588779,0.0218721252014677,0.00047838986082867843,0.01657749572189464,0.01879994271238601,0.5527087828255738,0.5022500715439772,0.6650247115871278,1.4996036258884589,29.992072517769177,68.56231902823188,1.0,0.0,0.25,300.00000000000006,0.7051383882695953,0.3680603374311762,0,0,0.44167040360805904,0.37254654220847905,0.7497366289789327,0,400.0,0.3948314174804139,800.0,200.0,0,0.7871884381921752,1250.0,43.68246351683022,3.805434613213405,0.25144491243341205,31.323042924290757,40.27628195464615,0.04919133440269312,0.3531122527566794,1.9296816574442555,0.9806549451968589,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,33,1.6500000000000001,0.289199138845555,0.5410010159665651,0.009923106033055925,0.03851809059784595,0.03977576318120294,0.0015821113366471394,0.01790363797973524,0.001326142257840602,0.5188257746463061,0.5367115768511439,0.6654025088896337,0.057815154407055765,1.1563030881411152,1.4535272181622854,1.0,0.0,0.4166666666666667,300.00000000000006,0.7485282617419072,0.2795981101738516,0,0,0.42689070984029576,0.39677644007508317,0.7889992094257654,0,450.0,0.34745164738276424,800.0,200.0,0,0.05519140535951356,1300.0,39.151002619539824,4.080999249087023,0.17416718163239234,31.18690651189297,40.005927607067406,0.12568114132947883,0.305244305903829,2.357121173989079,0.9781660338203837,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,34,1.7000000000000002,0.302323578599544,0.5682319284483432,0.01312443975398905,0.02723091248177808,0.030228686928914814,0.0009137735134463453,-0.009547076252288126,-0.027450714232023367,0.481853164089351,0.560551058891073,0.673498358300284,0.19697925519859227,3.9395851039718455,6.516302069679864,1.0,0.0,0.5833333333333334,300.00000000000006,0.7077425994240064,0.3094130212661792,0,0,0.3962406251802891,0.41005981285539755,0.78216147800912,0,500.0,0.30575744969683255,800.0,200.0,0,0.14290618168533747,1350.0,43.338136922329234,4.049038849708429,0.21424391159904596,30.109361515203577,37.38599823586527,0.09702435609579087,0.3404158465935627,1.8935645463049733,0.9529390852763806,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,35,1.75,0.30735393476327433,0.5760294717666208,0.005030356163730299,0.007797543318277525,0.00927934075968729,8.610616493439388e-05,-0.020949346169227525,-0.011402269916939399,0.4685300839309643,0.5672943653470114,0.677241953438485,0.12381887761531762,2.4763775523063525,13.343499373708772,0.0,50.0,0.75,300.00000000000006,0.6840516114424512,0.41324150411666155,0,0,0.3962406251802891,0.3917343568365269,0.738928803022966,0,550.0,0.26906655573321264,800.0,200.0,0,0.027574981388989176,1400.0,40.96432672116934,4.323391932896857,0.20503253175439648,29.785689424189773,38.25505373069412,0.06966244252438777,0.3281485169959977,2.309953953296266,0.9929308384348251,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,36,1.8,0.31172115060493566,0.570792487514888,0.004367215841661356,-0.005236984251732838,0.006818986600702164,4.649857826055566e-05,-0.002460354158985125,0.0184889920102424,0.46092237208981063,0.5627695709270029,0.6861785313937907,1.8735719396681292,37.47143879336258,274.7581201399052,0.0,100.0,0.9166666666666666,300.00000000000006,0.629259744681322,0.31652841005794286,0,0,0.3962406251802891,0.5468960732630168,0.7550998527606232,0,600.0,0.23677856904522712,800.0,200.0,0,0.3066206868491649,1450.0,40.95498996566813,3.7433912312767186,0.1711391870900963,30.385674166012738,42.34181415784739,0.055796819937415136,0.2723322550069708,1.9873675124721244,1.0046662116672431,0,0,0,13.200000000000001,0,0
