session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_triggerbot_02,P20,triggerbot,10,0.5,-0.15321038361010197,-0.3106108605661946,-0.12270104570960845,-0.2605495386702478,-0.05973700569265308,-0.1530241451152207,0.16427080945003036,0.09603071329997728,0.10703083448171509,0.06789573050964116,0.13383943930823852,0.5196280165271083,0,0,0.0,-0.04978553655034884,-0.10342674833898051,0.114785416850665,0,55.16766839777702,4.911226901452608,0.36265365633468355,39.82538792317848,42.78308270812335,0.22627055100310897,0.46811765680265177,3.4047767709255714,1.2487084660125254,0,0,1,19.8,324.353290705913
P20_triggerbot_02,P20,triggerbot,11,0.55,-0.09414242217308337,-0.3074014606971521,-0.11219893126488677,-0.26618592719031986,0.059067961437018604,0.0032093998690425262,0.05915508698197077,-0.10511572246805959,0.06046084624709421,0.04656998823462088,0.03305822045722024,1.9972595964323936,0,0,0.0,-0.10806813480715588,-0.12356156807129699,0.164152925240263,1,53.70832214051198,5.086913805763833,0.4305208889196266,40.25068987055123,41.93007104943818,0.3745977405672887,0.4792777162455009,2.6143182368966427,1.2487084660125254,0,0,1,19.8,338.6177225226376
P20_triggerbot_02,P20,triggerbot,12,0.6000000000000001,-0.037348074241909376,-0.19953927618634104,-0.09718326271410041,-0.27818917017021816,0.056794347931173994,0.10786218451081103,0.12190097950538172,0.06274589252341095,0.029370131579989318,0.031090714667104894,0.045479862857309095,1.0318578215146272,0,0,0.0,-0.1539256166578486,-0.13670073580517714,0.20586448609018457,1,51.967869012446585,4.555526049653736,0.37189229589676254,40.11756747914853,40.47741822275814,0.22525222585273735,0.31572885588596344,2.3162420610108247,1.2487084660125254,0,0,1,19.8,313.93271716088566
P20_triggerbot_02,P20,triggerbot,13,0.65,-0.12991488026088105,-0.2580330807587419,-0.07081091124805095,-0.27033549049424005,-0.09256680601897169,-0.058493804572400845,0.10949949200753469,-0.01240148749784703,0.078306228493202,-0.048936096913212684,0.0,2.6190064594068234,0,0,0.0,-0.18208552550730858,-0.14210035482216665,0.2309711008759719,1,57.39152678528156,5.4088537524785725,0.4013425882400711,42.35825517446347,43.81307202653301,0.24028778244394539,0.4703886819520688,3.016544179053514,1.2487084660125254,0,0,1,19.8,333.524892838534
P20_triggerbot_02,P20,triggerbot,14,0.7000000000000001,-0.00998032334426674,-0.2881145431995072,-0.04900683766864864,-0.2624444238532832,0.11993455691661431,-0.030081462440765323,0.12364947361537683,0.014149981607842144,0.08102821301253195,-0.0027219845193299508,0.0,2.332294232232351,0,0,0.0,-0.18931018036784725,-0.139454716347631,0.23512967125079107,0,53.95142286133577,5.405107525450347,0.4058524468634861,44.07695390600469,44.886014232907854,0.21259354524520305,0.36654249659898075,2.9584747487309366,1.2487084660125254,0,0,1,19.8,275.4982073337822
P20_triggerbot_02,P20,triggerbot,15,0.75,-0.008310830091562475,-0.12925044221054832,-0.03796510175879844,-0.24339782609768307,0.0016694932527042657,0.15886410098895887,0.15887287304870817,0.035223399433331345,0.0527516124045039,0.02827660060802805,0.05390861734377918,1.8060338665523625,0,0,0.0,-0.17476892770966718,-0.12891360778205743,0.21717020137250187,1,57.18956217428758,5.281262382821969,0.34479323011176094,42.6712616968613,40.89023066633272,0.21024186517945248,0.37166956052526645,2.6745488424972925,1.2487084660125254,0,0,1,19.8,287.80216249029706
P20_triggerbot_02,P20,triggerbot,16,0.8,-0.024118066113516256,-0.14004819917707695,-0.03732236004912792,-0.22460080214278763,-0.01580723602195378,-0.010797756966528637,0.019143151939060896,-0.13972972110964726,0.09966624308002336,-0.046914630675519466,0.0,2.1805914853459454,0,0,0.0,-0.14013364571675843,-0.1110738322281707,0.1788150856827292,0,51.94632545566625,6.346700499797924,0.42178556415893886,42.380107711702266,42.34173829771473,0.48008609114278356,0.5434313902993165,3.5930574781859153,1.2487084660125254,0,0,1,19.8,338.42767390127597
P20_triggerbot_02,P20,triggerbot,17,0.8500000000000001,-0.06536881663792095,-0.25894830600094754,-0.04028839032287749,-0.2084798997662999,-0.04125075052440469,-0.11890010682387057,0.12585253204268282,0.10670938010362192,0.07031626433883495,0.029349978741188415,0.0443252296797297,0.6375670914318181,0,0,0.0,-0.08938652036178019,-0.08694541945051039,0.12469745781615652,1,53.72696676342919,5.6790994747688455,0.45382243543469136,43.35858938002132,44.72481407212275,0.3253665010119655,0.5019166010112093,2.9106737196041097,1.2487084660125254,0,0,1,19.8,271.4357626804364
P20_triggerbot_02,P20,triggerbot,18,0.9,-0.09010809416307873,-0.16978987463147185,-0.048795260180625216,-0.19041122206641997,-0.024739277525157786,0.08915843136947568,0.09252706488769803,-0.033325467154984786,0.07051251412261263,-0.0001962497837776772,0.0,2.536983890462202,0,0,0.0,-0.028362194214778542,-0.057894441292465244,0.06446844494202976,1,50.80074278217499,4.788491586330694,0.4580799372291209,41.41741189363162,40.982286395040504,0.28642822414321367,0.3210088497229858,2.683471398537256,1.2487084660125254,0,0,1,19.8,272.6050967312084
P20_triggerbot_02,P20,triggerbot,19,0.9500000000000001,0.042959599389618866,-0.2427118920209933,-0.05922700572365262,-0.18862592959335037,0.1330676935526976,-0.07292201738952145,0.1517386954194358,0.059211630531737766,0.03617234564872127,0.034340168473891354,0.06252878837654294,2.342774095961783,0,0,0.0,0.03592307064723205,-0.025565669154885236,0.04409161421475829,1,48.88478797463181,4.57094742314993,0.4461566182710972,37.113855920755384,41.12005581206054,0.3241735253774167,0.384150928931067,3.4669285437009796,1.2487084660125254,0,0,1,19.8,259.13513716629024
P20_triggerbot_02,P20,triggerbot,20,1.0,0.010410970014549048,-0.2215691643796934,-0.0645963082592085,-0.20201954523707089,-0.03254862937506982,0.02114272764129989,0.03881273252825475,-0.11292596289118105,0.1149962623607658,-0.07882391671204453,0.0,3.0668288623360906,0,0,0.0,0.09607808624331964,0.008210547583038066,0.09642827255422602,0,50.29430800873816,5.011041533019749,0.39213816760528153,40.42545926569467,42.527924038173786,0.4514154544282394,0.5138192210087321,3.142074682065673,1.2487084660125254,0,0,1,19.8,354.9599546598937
P20_triggerbot_02,P20,triggerbot,21,1.05,-0.1401040724173392,-0.20442658569384958,-0.06678265836414914,-0.2053177030246043,-0.15051504243188824,0.01714257868584382,0.15148810515110903,0.11267537262285428,0.07888577982402477,0.036110482536741026,0.06564370290699734,0.4626713471033077,0,0,0.0,0.14518653933714706,0.04152190996127573,0.1510072852928932,1,50.80444171486599,4.89513757097991,0.37663889497802944,40.34117130863816,42.2428833852772,0.2462722076856522,0.37390740967244773,2.963007747665063,1.2487084660125254,0,0,1,19.8,323.6491434831683
P20_triggerbot_02,P20,triggerbot,22,1.1,-0.11830124941497773,-0.21531640529768936,-0.05406961389437713,-0.20227224858841056,0.02180282300236146,-0.010889819603839767,0.02437111531868156,-0.12711698983242747,0.08606142702571896,-0.007175647201694196,0.0,2.791774796805938,0,0,0.0,0.1776021934381533,0.07248243755379842,0.19182346797976393,0,52.73110353669597,4.675062598642576,0.42769637537488003,40.49390724076189,43.4620932343754,0.46623983604461605,0.3611747379469349,2.9896555408994323,1.2487084660125254,0,0,1,19.8,240.57894144508262
P20_triggerbot_02,P20,triggerbot,23,1.1500000000000001,0.016597892151712243,-0.15608141911550505,-0.04633212251312332,-0.21023483134857343,0.13489914156668997,0.05923498618218433,0.1473314697660803,0.12296035444739875,0.0721483029655969,0.013913124060122059,0.024598092201787172,0.8769793800026897,0,0,0.0,0.18959806393330647,0.0993392465140666,0.2140460505247426,1,59.93669809496437,5.591224733668883,0.41652246144257,46.51017558159752,44.772044871521935,0.3199831282339137,0.3777751189950634,3.3760233072378525,1.2487084660125254,0,0,1,19.8,249.69487127649523
P20_triggerbot_02,P20,triggerbot,24,1.2000000000000002,-0.013419971413975728,-0.22745845755980706,-0.028124121950923033,-0.21410052603138519,-0.03001786356568797,-0.07137703844430202,0.07743225264789619,-0.06989921711818411,0.07325486545419792,-0.0011065624886010123,0.0,2.382651992670955,0,0,0.0,0.17979492754313636,0.1205717921273506,0.21648042181001656,1,50.32518289715712,5.201695754735223,0.3682022879667137,40.51433036142231,44.425749997448904,0.3297314188904575,0.30787227727156596,3.1443790086437704,1.2487084660125254,0,0,1,19.8,308.10702422594693
P20_triggerbot_02,P20,triggerbot,25,1.25,0.07664231271595083,-0.3272592328821611,-0.007286270303817455,-0.23214959981815592,0.09006228412992656,-0.09980077532235404,0.13442994375377315,0.05699769110587696,0.007721988409524014,0.0655328770446739,0.10571497170166133,1.1322492294010864,0,0,0.0,0.1493198982963089,0.1349779570810426,0.20128457696751584,1,56.615049811548204,5.455802990578151,0.31535375458008835,44.581593737579254,43.88105247706671,0.2061983542681857,0.49608581110218836,2.812243372351995,1.2487084660125254,0,0,1,19.8,266.1745173352059
P20_triggerbot_02,P20,triggerbot,26,1.3,0.054857770438814735,-0.2772858136237466,0.014878206192108535,-0.2610441087469333,-0.021784542277136092,0.04997341925841449,0.054515217275560794,-0.07991472647821235,0.09054969640441742,-0.0828277079948934,0.0,2.818527225149544,0,0,0.0,0.10167683777558577,0.14174211141656265,0.17443911685418512,0,52.85414277037772,4.512408886523422,0.4156519709323751,40.6308582880835,43.62790133112083,0.4046571680377859,0.5574341465689254,2.377386081692169,1.2487084660125254,0,0,1,19.8,314.16175533290533
P20_triggerbot_02,P20,triggerbot,27,1.35,-0.10860906076306809,-0.21976968588044593,0.03762519749181743,-0.2754409267810774,-0.16346683120188282,0.05751612774330068,0.17329024742832047,0.11877503015275967,0.017331046645711768,0.07321864975870565,0.15225693519664366,0.8213870581812213,0,0,0.0,0.04234349919628789,0.14048129083090247,0.14672411184840287,1,56.464517513395336,4.626062679138182,0.47631517100539467,42.49477821753895,40.82535660211633,0.311270758658884,0.4974354270893859,3.0121698160688206,1.2487084660125254,0,0,1,19.8,301.36620805069555
P20_triggerbot_02,P20,triggerbot,28,1.4000000000000001,-0.09970270248672262,-0.2275804021680609,0.04750726274319029,-0.29188755822612156,0.00890635827634546,-0.007810716287614983,0.011846117789058206,-0.16144412963926227,0.17196887502329566,-0.15463782837758389,0.0,2.759965491975208,0,0,0.0,-0.02185827638800656,0.13126687886335686,0.13307433160899848,0,54.966643087407114,4.661664954511275,0.36366739897415523,41.91665713691235,40.22702116953132,0.5409615930527214,0.6223614156977574,2.699858378199196,1.2487084660125254,0,0,1,19.8,328.10559396101473
P20_triggerbot_02,P20,triggerbot,29,1.4500000000000002,0.03943545827790369,-0.32721173900593437,0.030790595624848358,-0.30735233281369223,0.13913816076462632,-0.09963133683787344,0.17113103476887176,0.15928491697981356,0.15294463629355148,0.01902423872974418,0.03906765191413401,0.09852727260580207,0,0,0.0,-0.08354690016263376,0.11462056539291778,0.14183778952654766,0,54.495667656274904,4.944425171619825,0.2985357491465337,42.495464793352575,44.92197587140966,0.30094218809127277,0.32168592237056126,3.1253934270932486,1.2487084660125254,0,0,1,19.8,350.28858411788775
P20_triggerbot_02,P20,triggerbot,30,1.5,-0.017498717369422156,-0.31458030424744515,0.018549492623857248,-0.31748647062499064,-0.05693417564732585,0.01263143475848919,0.05831855194274392,-0.11281248282612784,0.02303919283272293,0.12990544346082855,0.09091076822538616,2.738493102094324,0,0,0.0,-0.135629732537759,0.09148481026299633,0.1635998009079488,1,57.89463616670704,6.137345574697068,0.4056671701243912,44.11714885744076,41.43830110691774,0.4251703975540685,0.726888984518446,3.2065467225404642,1.2487084660125254,0,0,1,19.8,255.24184461285284
P20_triggerbot_02,P20,triggerbot,31,1.55,0.08203039807501106,-0.3381081819148505,0.017842389566556476,-0.3300301990614737,0.09952911544443321,-0.023527877667405304,0.10227221445086492,0.043953662508120994,0.038570624693214685,-0.015531431860491756,0.0,3.127786151460561,0,0,0.0,-0.17211855824367525,0.06316948428646979,0.18334443497663075,1,57.19815810320056,5.055051059213468,0.4602743532594605,43.657375547781875,41.15145818084101,0.36314658781550246,0.41021695257616864,3.6243939379080796,1.2487084660125254,0,0,1,19.8,305.190168904256
P20_triggerbot_02,P20,triggerbot,32,1.6,0.03956174659062555,-0.35970164288946127,0.01831388008319877,-0.3409618095260461,-0.04246865148438551,-0.02159346097461081,0.047643088856246914,-0.054629125594618,0.0637803877029947,-0.025209763009780013,0.0,2.439072082908908,0,0,0.0,-0.18881808041764403,0.03127770864289248,0.19139112453442966,1,54.63617819533007,4.7689382628471195,0.2949361047831809,39.77885379098578,41.55494234144771,0.3148604657818291,0.27673330453217243,2.4608963903222443,1.2487084660125254,0,0,1,19.8,279.93239992831855
P20_triggerbot_02,P20,triggerbot,33,1.6500000000000001,-0.1291896628242083,-0.3395425301279462,0.014895788462733723,-0.350816896464105,-0.16875140941483385,0.020159112761515025,0.16995125185424306,0.12230816299799616,0.026217326511484607,0.037563061191510094,0.0766066712756961,0.5892869480374361,1,1,1400.0000000000002,-0.18380827418546605,-0.0023849086012696632,0.1838237456045216,1,53.923984476606144,4.69890969501006,0.4009511882295343,41.65121684377449,41.82256702040096,0.3102545381247233,0.38111529561845175,2.395555225389851,1.2487084660125254,0,0,1,19.8,223.34960037952936
P20_triggerbot_02,P20,triggerbot,34,1.7000000000000002,-0.13416547082837024,-0.37281723314755427,0.01625634430671934,-0.374053188340294,-0.004975808004161954,-0.03327470301960806,0.03364468050580056,-0.1363065713484425,0.14948420157521444,-0.12326687506372984,0.0,1.5412562288072915,0,0,0.0,-0.15766514121236813,-0.03591250011791013,0.1617034459071138,0,48.24337797962245,5.016968786803659,0.37297632187318763,39.85390394870986,42.805121426241854,0.40644615850586385,0.665167969528657,2.7462447458872137,1.2487084660125254,0,0,1,19.8,294.3858597643092
P20_triggerbot_02,P20,triggerbot,35,1.75,-0.050436150074417124,-0.4578829243376818,0.017802970377201074,-0.4033773763364223,0.08372932075395312,-0.08506569119012752,0.11935983818509685,0.0857151576792963,0.15501073986719532,-0.005526538291980881,0.0,0.9259183361658417,0,0,0.0,-0.11339448400425092,-0.06740684329414597,0.1319166082245593,0,51.489997920285845,4.960291829207862,0.1977605969881394,37.424530619911835,43.40211295705886,0.2601568351462527,0.25302901337248207,2.937284195621774,1.2487084660125254,0,0,1,19.8,317.75084545375444
P20_triggerbot_02,P20,triggerbot,36,1.8,0.11771242624999737,-0.5120731406269673,0.028977807638408924,-0.42133172785416617,0.1681485763244145,-0.05419021628928549,0.17666500293325496,0.05730516474815811,0.08742177442714767,0.06758896544004765,0.14328725733266023,0.4815490959577131,0,0,0.0,-0.05608631424834739,-0.09508483139040397,0.11039383953149708,0,46.976558576511664,5.577627901702773,0.4486734243180418,38.30774365312341,42.567910786536686,0.16202203259627454,0.5472333720825455,3.040430612213445,1.2487084660125254,0,0,1,19.8,292.00725249561674
P20_triggerbot_02,P20,triggerbot,37,1.85,0.08363515381885478,-0.48419363299719925,0.02492581887757781,-0.44076709287051297,-0.03407727243114259,0.027879507629768055,0.04402871156443947,-0.1326362913688155,0.1170209680114179,-0.029599193584270225,0.0,2.7676623094840225,0,0,0.0,0.007670370461285571,-0.11737942721412735,0.11762977733605544,0,53.46916127223003,6.12585702216006,0.5097646518152235,42.580378850866474,44.6361220175266,0.5065649118807001,0.52296134994912,4.492370429143126,1.2487084660125254,0,0,1,19.8,327.56118415108654
P20_triggerbot_02,P20,triggerbot,38,1.9000000000000001,-0.10892923605712451,-0.4344867264939483,0.016596759910632117,-0.46363374743674945,-0.1925643898759793,0.04970690650325096,0.19887639579002606,0.1548476842255866,0.07012029058733868,0.04690067742407922,0.11192925223453823,0.43307935584951496,0,0,0.0,0.07054515556166217,-0.13302838364217712,0.1505761263536467,1,57.96098779896005,4.838352213241638,0.3850031767997473,41.9587900105711,41.421268838444504,0.3186009024906939,0.39006080282095834,2.562800460634961,1.2487084660125254,0,0,1,19.8,313.15477033611506
P20_triggerbot_02,P20,triggerbot,39,1.9500000000000002,-0.0477552821603457,-0.48483504945064637,0.0030870662046420094,-0.47867543592078526,0.061173953896778814,-0.05034832295669807,0.07922882215404435,-0.1196475736359817,0.12041716660513511,-0.050296876017796435,0.0,2.705579802736874,0,0,0.0,0.12530902275543074,-0.14114570792601394,0.18874443581164635,0,61.384822469433246,4.820505313510404,0.4859285958284587,44.64620438356551,41.387536951907514,0.4644014581930944,0.4798629178960575,2.6246663567655566,1.2487084660125254,0,0,1,19.8,337.4031730975459
P20_triggerbot_02,P20,triggerbot,40,2.0,0.11483944291683146,-0.5140292626926263,-0.0026860378229758104,-0.4977022445340001,0.16259472507717715,-0.02919421324197992,0.1651948749499845,0.08596605279594015,0.04687004901271845,0.07354711759241667,0.14579528272333292,0.5109708177478061,0,0,0.0,0.1656655052261167,-0.14127182370435828,0.21772181285893194,1,54.23156110491518,4.939976594883272,0.5251045840215075,44.436706666974345,43.85563052219552,0.2035436224496835,0.599630198437636,2.983189698013896,1.2487084660125254,0,0,1,19.8,333.5424564014313
P20_triggerbot_02,P20,triggerbot,41,2.0500000000000003,0.045017421840994123,-0.5377157804624005,-0.024247387619795755,-0.5182408412217022,-0.06982202107583733,-0.023686517769774266,0.07373035840935879,-0.0914645165406257,0.13915057966976288,-0.09228053065704443,0.0,2.6368753000714964,0,0,0.0,0.1869746228969438,-0.13339959071417704,0.22968448012472303,0,53.03556951526979,4.886984422124526,0.33226373783957447,38.85846875834514,41.73062428404224,0.4031536154738976,0.4766299441230337,2.4696412510375962,1.2487084660125254,0,0,1,19.8,260.2394242196254
P20_triggerbot_02,P20,triggerbot,42,2.1,-0.11106135969183546,-0.579006239189479,-0.06019410172636544,-0.5346633438710869,-0.15607878153282959,-0.04129045872707854,0.16144809700540083,0.08771773859604204,0.10525579347717182,0.033894786192591064,0.06566698475038515,0.06843423760659784,0,0,0.0,0.1867863633933659,-0.1179747090490315,0.22092346531077722,0,56.877740990907185,5.379549302603883,0.44424784450599025,44.05970687661919,43.64710379534441,0.20570589828456054,0.4810295937582474,2.7125454778461044,1.2487084660125254,0,0,1,19.8,270.5912578419222
P20_triggerbot_02,P20,triggerbot,43,2.15,-0.19482895591995808,-0.4876448699277866,-0.10397824282444815,-0.5573782176108757,-0.08376759622812263,0.09136136926169242,0.12395124029717937,-0.03749685670822146,0.022758336098265136,0.08249745737890668,0.1227079459617501,1.0873562438182933,0,0,0.0,0.16512237182150755,-0.09587048507700001,0.1909359777120579,1,56.14575559410116,5.686565492732966,0.43246833177751953,42.434113733359204,43.77938719202889,0.17035660897874172,0.6275000527488659,2.883065654843298,1.2487084660125254,0,0,1,19.8,241.7296183424563
P20_triggerbot_02,P20,triggerbot,44,2.2,-0.19403008660770946,-0.5334350852962498,-0.1474368380882265,-0.5948257064741272,0.0007988693122486243,-0.045790215368463213,0.04579718349056301,-0.07815405680661636,0.11719106004875167,-0.09443272395048653,0.0,2.4169731759864184,0,0,0.0,0.12447346212556838,-0.06833838768940088,0.14199921832711673,0,56.06397321576113,4.411740003282031,0.31810820698598063,40.86451642637323,42.45084343453918,0.3399941468050571,0.4371322770975832,2.3501725806653875,1.2487084660125254,0,0,1,19.8,287.3598021751306
P20_triggerbot_02,P20,triggerbot,45,2.25,-0.16237747559790067,-0.6702206846193914,-0.1839163353174688,-0.6226528267338406,0.03165261100980879,-0.1367855993231416,0.14040009959373,0.094602916103167,0.08978916055062351,0.027401899498128157,0.04616675302313489,0.20995591136464942,0,0,0.0,0.06951323615548426,-0.036937194223858355,0.07871750960198855,0,53.70099611617384,4.941453655370461,0.3364412015104997,41.98093969361493,41.819873738335126,0.20258348161319034,0.3465652369808929,2.464898888530414,1.2487084660125254,0,0,1,19.8,347.6599546254833
P20_triggerbot_02,P20,triggerbot,46,2.3000000000000003,-0.28433485636637673,-0.6941770099173695,-0.21279893130139102,-0.6396496995023849,-0.12195738076847606,-0.0239563252979781,0.12428800523658588,-0.016112094357144127,0.05896531460344525,0.030823845947178262,0.0459724119179353,1.6042345660198114,0,0,0.0,0.006560737046430971,-0.0034447375878795907,0.00741009363245582,1,54.5681405641509,5.140079279551599,0.37867506062166933,42.96936269996381,42.26072975997281,0.16833633633386869,0.3860947708433631,2.943063462304815,1.2487084660125254,0,0,1,19.8,204.84089044639148
P20_triggerbot_02,P20,triggerbot,47,2.35,-0.25053099558896647,-0.6103935672629677,-0.2510561360282094,-0.6546153122703502,0.033803860777410266,0.08378344265440185,0.09034581488083429,-0.03394219035575159,0.05169720638545303,0.007268108217992217,0.007879717915159143,2.1482504981482875,0,0,0.0,-0.0571460817485983,0.030242748827721048,0.06465522806296567,1,56.25346244047619,4.408937233655705,0.4479948867386503,43.86470197776397,41.88378780999997,0.245070495481528,0.29663664677759904,2.8608285814174184,1.2487084660125254,0,0,1,19.8,266.97612588312853
P20_triggerbot_02,P20,triggerbot,48,2.4000000000000004,-0.27419717820014333,-0.6554591222431165,-0.28184677651922524,-0.6597113902365369,-0.023666182611176895,-0.04506555498014887,0.0509017921595536,-0.03944402272128069,0.058420251609559784,-0.006723045224106751,0.0,3.041519894280274,0,0,0.0,-0.11428253899212414,0.06221798968366072,0.13012139316331686,1,58.210072123057174,5.2573977438457185,0.3197759476016533,42.353556339030774,43.12531908486722,0.33123443027049637,0.3249147296032274,2.4393997432513648,1.2487084660125254,0,0,1,19.8,342.77600557324365
