session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_patch_shift_00,P18,patch_shift,0,0.0,-0.10192592594709615,0.312403992390878,0.2592518953533161,0.22006244413650144,0.14769693895587785,-0.01857556856850935,0.14886046326872593,0.14886046326872593,0.5208225498480249,-0.0365305876098605,0.0,0.12511123213521375,0,0,0.0,0.0,0.44955855651117804,0.44955855651117804,0,51.16463329257663,2.939480392694486,0.17036111097197157,33.44317241430502,34.30630320123617,0.32822587152705446,0.300296946025936,1.553335157601464,0.8825049244463962,0,0,0,19.8,244.12384465997516
P18_patch_shift_00,P18,patch_shift,1,0.05,0.09721773381808743,0.2691902691301997,0.2994906097364998,0.22111880004690837,0.19914365976518358,-0.043213723260678315,0.203778367602456,0.05491790433373006,0.411665181259595,0.10915736858842989,0.2669269245927582,0.08857360206543793,0,0,0.0,0.13378370599649805,0.44398981588479897,0.463707921648504,0,52.92969986769262,2.214751471825318,0.08591778826442006,32.42068119180063,32.83827674226554,0.1489963734795661,0.34876642346239595,0.9575496078493867,0.8825049244463962,0,0,0,19.8,200.68351819334563
P18_patch_shift_00,P18,patch_shift,2,0.1,0.32570704364002234,0.18313320221985246,0.32799578762471554,0.22118422494976356,0.22848930982193488,-0.08605706691034726,0.2441581116164608,0.04037974401400482,0.23571824366524735,0.17594693759434765,0.5155064643328224,0.1465184587504831,0,0,0.0,0.2608179037564251,0.4274215554423411,0.5007146542459548,0,51.411644446578656,2.923120967056919,0.15967398533179888,32.85178997211669,32.70354203192674,0.11396796875871662,0.6280200695466145,1.5628859435798195,0.8825049244463962,0,0,0,19.8,230.56057648126722
P18_patch_shift_00,P18,patch_shift,3,0.15000000000000002,0.4940016179955048,0.2334483767017312,0.3393923814997435,0.22682488797420364,0.16829457435548245,0.05031517448187871,0.17565500431423783,-0.06850310730222298,0.045784843304216845,0.1899334003610305,0.4003530271180161,0.6507156434102026,0,0,0.0,0.3746936038014269,0.40026424160112883,0.5482761711347918,1,57.3619387558875,2.4391765315855336,0.26193475803140803,38.22249657089479,35.07730064232822,0.1795527875432686,0.6488181026993828,1.5212348937443405,0.8825049244463962,0,0,0,19.8,242.98096122950793
P18_patch_shift_00,P18,patch_shift,4,0.2,0.4606589921380989,0.2418702042854388,0.3622855741045681,0.2334800930802289,-0.03334262585740588,0.0084218275837076,0.03438979323748036,-0.1412652110767575,0.13171604770948692,-0.08593120440527008,0.0,2.6036706630025517,0,0,0.0,0.46966567469211,0.3631906767567591,0.5937114734170358,0,53.34276248521648,2.2398858906862147,0.1816994349282734,36.52304047976134,34.533353229027526,0.5132069481285434,0.36397873115975105,1.1928239673931902,0.8825049244463962,0,0,0,19.8,217.8859152687525
P18_patch_shift_00,P18,patch_shift,5,0.25,0.30108470309476276,0.2718191812961222,0.3866751285529751,0.2500573720999863,-0.15957428904333618,0.02994897701068344,0.16236038601725683,0.12797059277977646,0.0744354874223698,0.057280560287117116,0.11160112655401305,0.06188734701282117,0,0,0.0,0.5409426900739255,0.3171193311005934,0.62704359027272,1,55.93617177801006,1.972559965461806,0.08604247009121622,34.37449258891758,33.713356448831334,0.260171176658737,0.1955309242671279,1.4540209461678542,0.8825049244463962,0,0,0,19.8,252.18246529611682
P18_patch_shift_00,P18,patch_shift,6,0.30000000000000004,0.31292660054800125,0.2734147304802475,0.3969459075695164,0.2628431890928776,0.011841897453238517,0.001595549184125323,0.011948904238129112,-0.15041148177912772,0.09628052222221917,-0.021845034799849367,0.0,2.8221394282385854,0,0,0.0,0.5849286604441579,0.2631915881990285,0.6414135560679428,0,56.60370892137956,2.5408427424733993,0.21013145830235092,36.89934568910113,33.15846030933911,0.5325750474666407,0.28814675983857235,3.039100293733343,0.8825049244463962,0,0,0,19.8,195.93563844449176
P18_patch_shift_00,P18,patch_shift,7,0.35000000000000003,0.42483207666845013,0.2713260571753405,0.4064127389524818,0.26941503981459763,0.11190547612044889,-0.002088673304907042,0.11192496657099786,0.09997606233286875,0.09357166023536496,0.0027088619868542024,0.0036382714478892415,0.15259338468271214,0,0,0.0,0.5994044540550652,0.20274346805851448,0.6327642636728504,0,51.890434520331794,2.401191274472577,0.17954968115871967,33.02694312857425,31.91323346939754,0.22973147441297725,0.15214739755069978,1.3902901743478742,0.8825049244463962,0,0,0,19.8,262.3906630901087
P18_patch_shift_00,P18,patch_shift,8,0.4,0.39296795444140786,0.2675736831033655,0.4055623664873319,0.26603761301112916,-0.03186412222704227,-0.0037523740719749704,0.0320843045191246,-0.07984066205187326,0.01998222640604075,0.07358943382932422,0.028332789652440092,3.0057083186047793,0,0,0.0,0.5836397541055093,0.13727252821650351,0.5995657675145323,1,54.66071728456908,2.0142123619425014,0.18462357114166703,35.823211643456155,34.16391449408679,0.41136364846932777,0.34836208161712773,1.7298899990845547,0.8825049244463962,0,0,0,19.8,194.2113952187133
P18_patch_shift_00,P18,patch_shift,9,0.45,0.43816287846415614,0.2222401581347525,0.4057294880035916,0.25826764856853524,0.04519492402274825,-0.045333524968612975,0.06401335519641072,0.03192905067728612,0.015794271671153288,0.004187954734887461,0.0032170204078900925,2.2374416985993144,0,0,0.0,0.5384299038801157,0.06840076285935857,0.5427572438504095,1,50.646718078319616,2.462062291132739,0.18255161326481123,33.114306066613835,34.320981240013964,0.24794889885360621,0.16326789899370375,2.1571292015324457,0.8825049244463962,0,0,0,19.8,230.19956290233554
P18_patch_shift_00,P18,patch_shift,10,0.5,0.41265165855810537,0.2651941774492913,0.4081611236028876,0.24793044277342277,-0.025511219906050778,0.04295401931453877,0.04995868409364534,-0.014054671102765377,0.039498050832560694,-0.023703779161407406,0.0,2.893661607526437,1,1,500450.00000000006,0.46605578096556455,-0.0021655808858222726,0.4660608122466373,1,53.6665093500917,3.9299504799258353,0.2017474396928614,36.53153538330403,33.470357342067864,0.2589447440957841,0.4266994816615851,2.568796631049196,0.8825049244463962,0,0,0,19.8,167.5450645858228
P18_patch_shift_00,P18,patch_shift,11,0.55,0.46661825017026787,0.14929574138164903,0.41754195237882946,0.24241967320647853,0.05396659161216251,-0.11589843606764229,0.1278469416652557,0.07788825757161036,0.023293626105845115,0.01620442472671558,0.024860233713065207,3.041437753266047,0,0,0.0,0.37016872492587666,-0.07267827396377022,0.37723602216596736,1,58.50880343497901,2.1904300370403194,0.20545554902070834,35.865757032050915,34.64152750656247,0.42067352798866353,0.18235483508007,1.544765042623029,0.8825049244463962,0,0,0,19.8,239.4953021492727
P18_patch_shift_00,P18,patch_shift,12,0.6000000000000001,0.47222881575345865,0.19318506626892884,0.43359785296558073,0.24057501774188933,0.005610565583190792,0.0438893248872798,0.04424648330912281,-0.08360045835613289,0.09706829000453461,-0.0737746638986895,0.0,2.5786663119583917,0,0,0.0,0.2556063239389233,-0.1413904164748772,0.29210587585413106,0,49.22977842408582,2.0159679223614457,0.17602578708838398,32.68138358857481,32.197996916720236,0.35825288006820816,0.3026877127318778,1.6275597727423756,0.8825049244463962,0,0,0,19.8,211.10062951541744
P18_patch_shift_00,P18,patch_shift,13,0.65,0.3802261196593315,0.28127728171067273,0.4336443339993636,0.24011394222658514,-0.09200269609412716,0.0880922154417439,0.12737634988498825,0.08312986657586544,0.06075427253190665,0.03631401747262796,0.05550656394387643,0.9342531746166156,0,0,0.0,0.12814835412395054,-0.20659971583017933,0.24311611062574254,1,54.99982264685537,3.12123107276771,0.12675509507618085,35.48386424814225,35.69839782227136,0.2337441200760864,0.30927599344726603,1.565862436633765,0.8825049244463962,0,0,0,19.8,270.0002119644032
P18_patch_shift_00,P18,patch_shift,14,0.7000000000000001,0.4424005788620824,0.2675905662890959,0.44051503489798405,0.2371297761034474,0.0621744592027509,-0.01368671542157685,0.06366309414555474,-0.06371325573943351,0.07472453112595236,-0.013970258594045708,0.0,2.59458259547855,0,0,0.0,-0.005774815359547796,-0.2666906597931592,0.2667531752638522,1,53.53703333513946,2.534748886902521,0.13509233869827705,35.17515536304277,34.39750789312579,0.3251720949611411,0.16282316889506654,1.527926589744141,0.8825049244463962,0,0,0,19.8,234.5390360948138
P18_patch_shift_00,P18,patch_shift,15,0.75,0.5462127489858344,0.21004204076781446,0.4648271383321039,0.23597283150563805,0.10381217012375193,-0.057548525521281424,0.11869624870010169,0.05503315455454695,0.03876379396420698,0.035960737161745374,0.05122085521907421,0.28950047276530577,0,0,0.0,-0.13940664021670576,-0.320174539602399,0.3492075989237895,1,49.208179900060784,3.1623264828719115,0.26553924240451326,33.58493883351083,34.07649736999255,0.13263941718670547,0.3494056332878892,2.739172960073672,0.8825049244463962,0,0,0,19.8,271.6644403887091
P18_patch_shift_00,P18,patch_shift,16,0.8,0.5087681534983425,0.24892306759910005,0.49271994973634753,0.23288582626851045,-0.03744459548749192,0.03888102683128558,0.05397992199584073,-0.06471632670426096,0.05816629700735392,-0.01940250304314694,0.0,2.843555399684905,1,1,300.00000000000006,-0.2660052747509709,-0.36572633163178253,0.45223285577695493,1,51.17186428433302,3.0356930289976622,0.24777485629074253,34.19877912964773,33.714648529060426,0.34728482968906565,0.2858231394049891,2.602039879657095,0.8825049244463962,0,0,0,19.8,230.63856127593763
P18_patch_shift_00,P18,patch_shift,17,0.8500000000000001,0.5006393185112595,0.16318010744360778,0.5165865682668725,0.22396981280767908,-0.008128834987082894,-0.08574296015549225,0.08612742405571848,0.03214750205987775,0.026149427033461792,0.03201686997389213,0.03309036644613849,2.2804901148014842,0,0,0.0,-0.37918370404028645,-0.40221752387234266,0.5527741111156619,1,49.98045959999613,2.591576475379007,0.3057266801557328,35.10315772088684,34.549332042092345,0.28805290386665167,0.3423545551662328,1.657132958991448,0.8825049244463962,0,0,0,19.8,193.6771301594092
P18_patch_shift_00,P18,patch_shift,18,0.9,0.5646570657218968,0.20481708319851832,0.5413529828409324,0.21537554354563804,0.0640177472106372,0.04163697575491056,0.0763669411980083,-0.009760482857710182,0.06619641994119015,-0.040046992907728354,0.0,2.241972852561787,1,0,100.0,-0.47323197458171645,-0.428744073983913,0.6385686985304192,1,48.18424828637556,4.0599955625061686,0.13537989887206128,38.83831368922333,33.9173793028646,0.20115622053178248,0.35187518668860124,1.9983844532412773,0.8825049244463962,0,0,0,19.8,242.65561280079373
P18_patch_shift_00,P18,patch_shift,19,0.9500000000000001,0.7305986945390044,0.28388287638897924,0.5751179301117214,0.20741500518236367,0.16594162881710756,0.07906579319046089,0.18381518932697438,0.10744824812896608,0.010778630822903621,0.05541778911828653,0.12223957678632215,0.13200947841810562,0,0,0.0,-0.5434052665788115,-0.44464880627649983,0.7021409008658486,1,54.99559037477465,3.026234839691888,0.23451664641172695,37.12502317334122,33.54456062376958,0.22748149321205136,0.3870974501583428,2.4119196162956054,0.8825049244463962,0,0,0,19.8,254.81835452716092
P18_patch_shift_00,P18,patch_shift,20,1.0,0.7149300423757755,0.28715103906222533,0.5903278695815426,0.21505524177247023,-0.015668652163228856,0.0032681626732460646,0.01600585979793198,-0.1678093295290424,0.15624707236025434,-0.14546844153735072,0.0,2.4913160548095923,0,0,0.0,-0.5861632743658419,-0.4495376927526971,0.7386958246942402,0,54.05750641247165,2.2712346184728918,0.12791877775468824,34.45611103111928,34.10797339133369,0.5031375561583646,0.5405129403864398,1.607015898320748,0.8825049244463962,0,0,0,19.8,296.23295716047807
P18_patch_shift_00,P18,patch_shift,21,1.05,0.6471044575367886,0.24911076211680694,0.6084700668480324,0.22371303094087164,-0.06782558483898699,-0.03804027694541841,0.07776485471493375,0.061758994917001764,0.12392783086850427,0.03231924149175007,0.03015961342923363,0.7167701837065246,0,0,0.0,-0.5993488180113032,-0.44328961486034546,0.7454694415565132,0,53.42503025040764,2.8618524174205517,0.25728375122252006,36.39300401108433,34.045420259561254,0.20229816868779496,0.3691535740250684,1.9765522416021963,0.8825049244463962,0,0,0,19.8,223.56735210353594
