session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_high_ping_02,P14,high_ping,10,0.5,0.3372832611934635,0.3474376690498271,0.02080204546976873,0.007068580184811539,0.02197020531436691,-0.027251063779912894,-0.026890710981374893,0.32173482603684195,0.9468298166592786,0.23100809757246565,4.620161951449313,10.514608046079715,1.0,0.0,0.6111111111111112,450.0,0.8390771310415011,0.6076893274245536,0.4156368411639328,0.7074397510942831,0,100.0,0.7813952718680227,337.4826954402575,200.0,48.020455940582266,2.6396101939305012,0.1914635995605823,29.659752231621283,41.9825213027261,0.10215466274663806,0.20970938448057602,1.6963276186503837,1.245322367071944,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,11,0.55,0.34955380815356896,0.3505602403325235,0.012270546960105409,0.0031225712826963986,0.012661626045483746,-0.009308579268883165,0.017942484511029727,0.2466169251468443,0.9691130440929561,0.07837336722033483,1.5674673444066967,6.1898343023872275,0.0,50.0,0.7222222222222222,450.0,0.8223733156404868,0.6076893274245536,0.41336860746045073,0.763119598991676,0,150.0,0.68762783924386,337.4826954402575,200.0,48.25910887325811,3.0665216291368123,0.19833950335173717,30.300371282440118,42.861395447473996,0.09257997824349024,0.22835443632594782,2.207610043111938,1.1515909634320094,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,12,0.6000000000000001,0.374189202804154,0.3341442643112401,0.024635394650585053,-0.016415976021283363,0.029603833169395903,0.01694220712391216,0.026250786392795322,-0.5545219744804537,0.832169081267923,0.8369762209730718,16.739524419461436,28.272562413921722,1.0,0.0,0.8333333333333334,450.0,0.8657804161881404,0.6184628474025112,0.403279818196037,0.7719492751110655,0,200.0,0.6051124985345968,337.4826954402575,200.0,43.60867096234399,3.759139280972202,0.20479545543522984,31.446341366756105,40.86512575647282,0.13513774590170313,0.33857353400093976,2.159012559228389,1.1340289775485448,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,13,0.65,0.391069743963427,0.31490290359071177,0.01688054115927293,-0.019241360720528324,0.02559653555087871,-0.004007297618517192,-0.02094950474242935,-0.751717383092017,0.659485387220437,0.2628739315055453,5.2574786301109055,10.269902775827841,1.0,0.0,0.9444444444444444,450.0,0.8370394106811054,0.6530493056757484,0.4079502121014346,0.7776126847804836,0,250.0,0.5324989987104451,337.4826954402575,200.0,47.45193827841664,2.878518776292445,0.19050463313890725,29.831772249454307,42.223729576787655,0.04999227459656333,0.2028839994182015,1.7596673368656777,1.10349275861921,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,14,0.7000000000000001,0.399013025552745,0.278926698670802,0.007943281589318025,-0.03597620491990974,0.0368426796371618,0.011246144086283088,0.01525344170480028,-0.9764817671845433,0.21559999618773495,0.5028277372325927,10.056554744651853,13.647968665270742,1.0,0.0,0.0,0.0,0.7195254249511577,0.6530493056757483,0.4078283879811083,0.7595924046803515,0,300.0,0.46859911886519173,337.4826954402575,200.0,44.83002615920181,2.738797667292664,0.18808641708917803,27.668050346687977,42.08872342834571,0.07884255320604826,0.29644258048860767,1.5305011544145068,1.1360438909604447,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,15,0.75,0.3910446788418434,0.2590783479889379,-0.007968346710901564,-0.019848350681864094,0.02138811759120916,-0.015454562045952639,-0.026700706132235727,-0.9280083016759768,-0.37255951473619525,0.599071807122989,11.98143614245978,28.009562064929764,1.0,0.0,0.0,0.0,0.5821281152462296,0.7431913195045409,0.22698501790493605,0.7939254625267321,0,350.0,0.4123672246013687,337.4826954402575,200.0,46.371510789676876,3.468390176496096,0.22914245418122553,32.26562359246345,41.309163416259395,0.07264115306430345,0.47148526777745986,2.472664331234927,1.1468312287492497,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,16,0.8,0.3877181298490524,0.2521012384843125,-0.003326548992791,-0.006977109504625426,0.007729552719334624,-0.013658564871874536,0.0017959971740781032,-0.9026537185228011,-0.43036759222432147,0.06313440043776253,1.2626880087552506,8.167924164594774,0.0,50.0,0.08333333333333333,300.00000000000006,0.5522406581859242,0.7431913195045409,0.2447210132594422,0.7894802646055243,0,400.0,0.3628831576492045,337.4826954402575,200.0,41.921745304612905,3.922233891948606,0.21162580289904526,30.970593101574842,43.85509517577584,0.0632041480094224,0.40453883247187383,2.5631125888860513,1.1065509410245433,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,17,0.8500000000000001,0.3606981698830899,0.2555844485327412,-0.027019959965962535,0.003483210048428713,0.02724354948980938,0.019513996770474756,0.03317256164234929,0.12785448715967157,-0.9917929371159775,1.2541017637190104,25.082035274380207,46.03297981373958,1.0,0.0,0.25,300.00000000000006,0.4481554958594756,0.8197159723424151,0.3456459547838511,0.6616113668043043,0,450.0,0.31933717873129996,337.4826954402575,200.0,46.190287962774825,3.1107596656014858,0.17118565876486966,30.47132789205768,41.641398041486696,0.08394610066789351,0.4035815623824057,1.8898411200631138,1.1536676438699776,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,18,0.9,0.33541982259786285,0.2799696494738033,-0.025278347285227015,0.024385200941062123,0.03512311014714558,0.0078795606573362,-0.011634436113138556,0.6942779508677389,-0.7197069729680917,0.6392107509741924,12.784215019483849,18.1991500267564,1.0,0.0,0.4166666666666667,300.00000000000006,0.29015047217852596,0.8406850696247334,0.34994902389541127,0.4610290767951791,0,500.0,0.281016717283544,337.4826954402575,200.0,42.59006216518323,3.0217420359873985,0.21848772253995286,28.263298409294,41.200240646959415,0.03891687678826303,0.4455793301183276,1.7351829381526938,1.1328978974391521,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,19,0.9500000000000001,0.33236426688074666,0.3067448389697651,-0.003055555717116191,0.026775189495961808,0.026948973881858008,-0.008174136265287572,-0.016053696922623772,0.9935513542497739,-0.11338300784703294,0.6897528058904305,13.79505611780861,25.594770654877166,1.0,0.0,0.5833333333333334,300.00000000000006,0.18369377963106365,0.896240625180289,0.35343120632303476,0.5083315222816391,0,550.0,0.2472947112095187,337.4826954402575,200.0,46.818849205738864,2.6122104769483925,0.251301546031745,30.271011258062064,38.69385088438853,0.04197288145827442,0.4781591342894845,2.3280062272867816,1.1370731783285746,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,20,1.0,0.32571495022106756,0.2990579912006968,-0.006649316659679079,-0.007686847769068287,0.01016371195309646,-0.01678526192876155,-0.008611125663473978,-0.7563031896753455,-0.6542212815912506,2.314812769564337,46.296255391286735,227.7526931348256,0.0,50.0,0.75,300.00000000000006,0.25721463221282964,0.896240625180289,0.5984726844105798,0.46519060140901114,1,0.0,1.0533150822551,600.0000000000001,300.00000000000006,47.13755207720331,3.1435760871894636,0.20443315529109793,29.784908259915714,43.70982154556596,0.33681071925200673,0.4902874863814604,1.8158967173068374,1.1271666150340642,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,21,1.05,0.3253452781920661,0.27707545287945623,-0.0003696720290014441,-0.021982538321240593,0.021985646418830565,0.011821934465734105,0.028607196394495653,-0.9998586306024048,-0.016814244255507736,0.696337486840422,13.92674973680844,31.672368124869568,1.0,0.0,0.9166666666666666,300.00000000000006,0.35262620710480763,0.9172097224626076,0.5950490146831082,0.5273093239449866,0,50.0,0.9269172723844881,600.0000000000001,300.00000000000006,43.43658394513255,3.3835589956141314,0.204017634896104,31.660548159752896,42.458143800632925,0.13058117441518574,0.4313003252003596,2.0090534793481307,1.1638463318286156,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,22,1.1,0.3162727823853219,0.2354975925157271,-0.009072495806744211,-0.04157786036372911,0.04255618230749966,0.020570535888669098,0.008748601422934993,-0.9770110500819491,-0.213188667657939,0.19802246421689662,3.9604492843379324,4.653200862474902,1.0,0.0,0.0,0.0,0.47432572645981774,0.8962406251802892,0.5977520288686298,0.4999344494337868,0,100.0,0.8156871996983495,600.0000000000001,300.00000000000006,46.831388481337676,2.680324031114006,0.19137916400676483,30.019774938682584,42.86464735330063,0.07525541411155352,0.36564372318265903,2.1429292122564414,1.1502673803539434,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,23,1.1500000000000001,0.30745679379686247,0.20782922258217124,-0.008815988588459433,-0.027668369933555866,0.029038945393590743,-0.01351723691390892,-0.03408777280257802,-0.9528021613230698,-0.3035918993947085,0.09362272773985336,1.8724545547970672,3.2240402146462612,1.0,0.0,0.125,200.0,0.52174331630413,0.8060986113514966,0.5965886675795992,0.5283438091010914,0,150.0,0.7178047357345475,600.0000000000001,300.00000000000006,45.422308133408336,3.013240718131485,0.1723319939201095,29.168180022126073,44.65354377811098,0.14193415454399533,0.3427152250461003,1.515883919801165,1.1613896597161704,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,24,1.2000000000000002,0.3232469366061024,0.25831720565032257,0.015790142809239897,0.050487983068151325,0.05289957508549691,0.02386062969190617,0.03737786660581509,0.9544118830170575,0.2984928098896764,3.1362455061411536,62.72491012282307,59.28678067966173,1.0,0.0,0.375,200.0,0.2672640458387553,0.8616541669070521,0.907714178330767,0.5873085768615219,0,200.0,0.6316681674464019,600.0000000000001,300.00000000000006,41.85184106974226,3.96953103277634,0.18274573368351754,29.51601616507593,41.44986573346549,0.08746330877247888,0.550400193615024,1.814436576731703,1.1204387088740435,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,25,1.25,0.36260887913095985,0.3051857048665886,0.03936194252485748,0.046868499216266,0.061204728069940074,0.008305152984443162,-0.015555476707463007,0.7657659905409312,0.6431193106499496,0.39545170320983547,7.909034064196709,6.4611299760689,1.0,0.0,0.625,200.0,0.19117896787971422,0.8060986113514966,0.9005666194948689,0.7469924364091567,0,250.0,0.5558679873528336,600.0000000000001,300.00000000000006,46.60186431259994,3.384027413697699,0.21719784108514045,30.213188553413797,40.9999079650985,0.10217723581080898,0.48207091715778755,1.738458835400541,1.117682131009501,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,26,1.3,0.4062602534020828,0.29948382774859916,0.043651374271123,-0.005701877117989394,0.044022197564709445,-0.01718253050523063,-0.02548768348967379,-0.12952277336014512,0.9915764474719518,1.0021192262588063,20.042384525176125,22.763952771457255,1.0,0.0,0.875,200.0,0.19531126733245036,0.8060986113514966,0.8938250815904459,0.7444351922888977,0,300.0,0.4891638288704936,600.0000000000001,300.00000000000006,43.67517290374279,2.9719869118222997,0.2262877086186399,28.692070769167696,41.14686720375822,0.06395416009520138,0.5531482781906462,1.7921597607560518,1.2032703730914025,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,27,1.35,0.4432786849397524,0.275242030713202,0.03701843153766957,-0.024241797035397136,0.044249621433572944,0.0002274238688634994,0.01740995437409413,-0.547841908021488,0.8365818811182654,0.4498947143553145,8.99789428710629,10.16719917097351,1.0,0.0,0.0,0.0,0.32414374594003853,0.8060986113514964,0.8992520304271037,0.75414579994876,0,350.0,0.4304641694060344,600.0000000000001,300.00000000000006,45.679975010723126,3.314326366373568,0.20013456601650803,30.21710891109749,41.85623145685856,0.021038637512171717,0.42010156156782924,1.6858758203777933,1.1492851663849912,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,28,1.4000000000000001,0.458523238970101,0.2570197938343788,0.015244554030348596,-0.018222236878823236,0.023758079561533654,-0.02049154187203929,-0.02071896574090279,-0.7669911548038832,0.6416576723242741,0.2943563451321388,5.887126902642776,12.389736483950777,1.0,0.0,0.07142857142857142,350.00000000000006,0.41107480376228334,0.8060986113514964,0.8835649862376933,0.719144664554602,0,400.0,0.37880846907731025,600.0000000000001,300.00000000000006,46.68873324528606,2.9073873794191685,0.2814857901643834,32.07775804261601,42.60841848019179,0.08823525912977137,0.4155083625507184,2.1189787592806653,1.1593025603785003,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,29,1.4500000000000002,0.47221417734150817,0.23768795014388872,0.013690938371407176,-0.01933184369049007,0.023688857590926794,-6.922197060686003e-05,0.02042231990143243,-0.8160732790210393,0.5779484434340565,0.08044507405428858,1.6089014810857716,3.3959034852360426,1.0,0.0,0.21428571428571427,350.00000000000006,0.4625289297430099,0.8406850696247334,0.906736107480953,0.7256932671589893,0,450.0,0.333351452788033,600.0000000000001,300.00000000000006,43.06800490201576,3.6252792382580554,0.17634412965673077,29.004610930860714,41.84769121510246,0.033777400647795754,0.4207563817940093,2.3735854644522267,1.118077658539738,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,30,1.5,0.4815922732929283,0.2110258494875523,0.009378095951420131,-0.026662100656336427,0.02826333835700691,0.004574480766080115,0.004643702736686975,-0.943345768980135,0.3318113321562086,0.27798946628135346,5.559789325627069,9.835691126431838,1.0,0.0,0.35714285714285715,350.00000000000006,0.4851098146608144,0.8197159723424151,0.9185082869205707,0.6745803804254416,0,500.0,0.2933492784534691,600.0000000000001,300.00000000000006,45.943846913444325,4.011034674673587,0.16698063632723856,31.299407910622712,41.98286942185383,0.04903068081783761,0.434976202139722,2.283463836549754,1.245322367071944,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,31,1.55,0.4884735547433839,0.17245146625884772,0.006881281450455561,-0.03857438322870456,0.0391833520244931,0.01092001366748619,0.006345532901406076,-0.9844584813619857,0.1756174777021155,0.16169008428870724,3.2338016857741447,4.126499544695321,1.0,0.0,0.5,350.00000000000006,0.5295251685339033,0.7295739585136223,0.9350301326042414,0.706181541032834,0,550.0,0.2581473650390528,600.0000000000001,300.00000000000006,42.58930479969245,3.3611413193755504,0.16992234319563593,28.002017265282316,43.353733365808,0.07636681728686992,0.43565659152693514,1.8682297369702776,1.1365422685676332,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,32,1.6,0.5003360173345792,0.13307630470035597,0.01186246259119532,-0.03937516155849173,0.04112324605967814,0.00193989403518504,-0.00898011963230115,-0.9574915730472837,0.2884612409725752,0.11608641578700762,2.3217283157401525,2.8228903822072504,1.0,0.0,0.6428571428571429,350.00000000000006,0.5771831276683078,0.6293061675570443,0.8195485952655575,0.7295952994086321,0,600.0,0.22716968123436646,600.0000000000001,300.00000000000006,47.14637771185237,2.8275837463525733,0.19703810350841197,31.363498164356407,41.079484892463796,0.041932380502268066,0.35308118145376677,1.724358838349588,1.1783380591500903,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,33,1.6500000000000001,0.506499651152012,0.10550602213478683,0.006163633817432759,-0.02757028256556915,0.028250855961912496,-0.012872390097765644,-0.014812284132950684,-0.9759096362509904,0.21817511744573356,0.07267522610544463,1.4535045221088927,2.5724964299639135,1.0,0.0,0.7857142857142857,350.00000000000006,0.7149365543153064,0.5974937501201927,0.8292310067914073,0.7977777638833424,0,650.0,0.1999093194862425,600.0000000000001,300.00000000000006,47.02160039545754,2.9664426545071207,0.2497751986809834,31.485229498257407,43.78602408105816,0.048569041644669284,0.2950865433734223,2.386327063042165,1.1007551233912936,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,34,1.7000000000000002,0.5085162453431957,0.06211688094432462,0.0020165941911837104,-0.04338914119046221,0.04343597846690898,0.015185122504996481,0.028057512602762125,-0.9989216939942438,0.046426816256022,0.17350063764734425,3.470012752946885,3.9943992001820106,1.0,0.0,0.9285714285714286,350.00000000000006,0.8972167114039411,0.5380018209514068,0.830401450038737,0.6796513625824989,0,700.0,0.1759202011478934,600.0000000000001,300.00000000000006,45.27691161637859,2.6757759714872513,0.23819560705875514,28.762188847751922,41.32273864393126,0.06410365689321339,0.19747394597461526,1.9590824876339261,1.1699936731886473,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,35,1.75,0.5174880532965971,0.03789347350976137,0.008971807953401353,-0.02422340743456325,0.025831508002700305,-0.017604470464208672,-0.03278959296920515,-0.9377465470475455,0.3473203326907389,0.30826851475692596,6.165370295138519,11.933817984017852,1.0,0.0,0.0,0.0,0.9545664255112519,0.4172097224626076,0.8232666631368716,0.5052319605628094,0,750.0,0.15480977701014617,600.0000000000001,300.00000000000006,44.224973299796815,2.796555159775011,0.21022226275863393,28.74859554996553,44.053620735140086,0.12791143165456842,0.2111921131323656,1.4259671399570375,1.1467310311977867,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,36,1.8,0.5185211708585937,-0.0030957779165247043,0.0010331175619966266,-0.04098925142628607,0.04100226901507038,0.015170761012370079,0.03277523147657875,-0.9996825154047079,0.025196594891294926,0.32951276391199213,6.590255278239843,8.036451928815932,1.0,0.0,0.07142857142857142,350.00000000000006,0.9789197981853943,0.34695069432425174,0.24509326212247545,0.3497674459585872,0,800.0,0.13623260376892862,600.0000000000001,300.00000000000006,48.466300606800836,3.376933091849986,0.20742900042179843,31.409392147626548,42.74230318939567,0.05885908550574012,0.2118702617519085,1.7168032097233124,1.1152243139501412,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,37,1.85,0.48745503156833936,-0.049052003672757236,-0.031066139290254355,-0.04595622575623253,0.055471431351275725,0.014469162336205342,-0.0007015986761647365,-0.8284665572303759,-0.5600385375586652,0.6196315777441919,12.392631554883836,11.17028284019467,1.0,0.0,0.21428571428571427,350.00000000000006,0.942330647259439,0.34695069432425174,0.2591302281030066,0.5861189699063918,0,850.0,0.11988469131665719,600.0000000000001,300.00000000000006,44.15077697840793,3.2392618582193013,0.20231046289282353,30.02446388458683,42.22014079060799,0.08200916025147459,0.20332720704669696,1.7255945058225781,1.1998553329313166,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,38,1.9000000000000001,0.4395047240754387,-0.07503800752982814,-0.04795030749290064,-0.025986003857070908,0.054539017089817704,-0.0009324142614580214,-0.015401576597663363,-0.47646630327561285,-0.8791927330471242,0.4797329476586447,9.594658953172894,8.796142161282361,1.0,0.0,0.35714285714285715,350.00000000000006,0.8805125838908656,0.4025062498798073,0.1679718635919166,0.6730707876473447,0,900.0,0.10549852835865832,600.0000000000001,300.00000000000006,48.479861339022946,2.639087493432481,0.24951986751869112,30.601607869504562,39.660669476058445,0.040174864902465725,0.19621896969071193,1.4868427813650218,1.1405619584197924,0,0,0,13.200000000000001,0,1
P14_high_ping_02,P14,high_ping,39,1.9500000000000002,0.3632474809585884,-0.10654709207602484,-0.07625724311685037,-0.03150908454619669,0.0825105419732642,0.027971524883446494,0.028903939144904515,-0.38187950039652563,-0.924212122392311,0.10480199447183479,2.0960398894366956,1.2701649021502448,1.0,0.0,0.5,350.00000000000006,0.823893625949123,0.3469506943242518,0.16678770082483216,0.7597162899074636,1,0.0,0.9816461256965641,950.0000000000001,200.0,47.98968866432499,2.7989072262620933,0.20395341716951715,30.009443587421142,44.527220516521375,0.43093868450506995,0.28797638402986986,1.7757665734761765,1.1522964559768065,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,40,2.0,0.3009936654663483,-0.13898633517388775,-0.062253815492240086,-0.032439243097862905,0.07019858998658106,-0.01231195198668314,-0.040283476870129634,-0.46210676174640974,-0.8868243009459353,0.08854028825803352,1.7708057651606703,1.2612830011964429,1.0,0.0,0.6428571428571429,350.00000000000006,0.8217535015707029,0.3962406251802891,0.17249907307841442,0.8068583189404505,0,50.0,0.8638485906129764,950.0000000000001,200.0,46.55376736412185,3.8085897335424566,0.19931314104129938,32.621918287358135,38.9186107555158,0.0845872322075279,0.3401473085226042,1.974450774180472,1.1259356498859736,0,0,0,13.200000000000001,0,0
P14_high_ping_02,P14,high_ping,41,2.0500000000000003,0.2377513415368086,-0.2020336153191803,-0.06324232392953971,-0.06304728014529254,0.08930034193511148,0.01910175194853042,0.03141370393521356,-0.7060138716053824,-0.7081980041632273,0.30348439092235013,6.069687818447003,3.3984684083614343,1.0,0.0,0.7857142857142857,350.00000000000006,0.8678873415547914,0.42689070984029576,0.16691824676033645,0.846026781287778,0,100.0,0.7601867597394192,950.0000000000001,200.0,46.74103443565422,2.807623839774743,0.19792228460089867,28.823323358413028,41.314601351812854,0.09703569631497991,0.21311221226760615,1.41709181763177,1.178605129551798,0,0,0,13.200000000000001,0,0
