session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P12_macro_consistency_03,P12,macro_consistency,0,0.0,-0.2538085964568919,-0.02716769615190684,0.03041278186146989,0.11209391814833983,0.0742867624579248,0.09424353687528192,0.12000153048708491,0.12000153048708491,0.42784663447125093,0.03696624476521637,0.05323207137823387,0.903265747910759,0,0,0.0,0.0,0.3009302564594721,0.3009302564594721,0,48.38935019040836,6.148814910609659,0.24168283941682006,40.031038728279555,49.315251313396715,0.3271806113487983,0.40837421639202665,2.9539612298371525,1.01460672939919,0,0,1,19.8,340.0844393061867
P12_macro_consistency_03,P12,macro_consistency,1,0.05,-0.04183617083147145,0.07077458415824589,-0.003052973692322755,0.10310592369217578,0.21197242562542046,0.09794228031015273,0.23350588750152948,0.11350435701444457,0.282576712372636,0.14526992209861495,0.4070565850429816,0.4704347281906761,0,0,0.0,0.13576691491235357,0.2921881819493288,0.32219029913340397,0,42.28657875014442,4.909954539487321,0.4426799528257266,35.91600549181849,48.537871886317625,0.2651830998291347,0.698925330596229,2.62242580152244,1.01460672939919,0,0,1,19.8,290.34963163509
P12_macro_consistency_03,P12,macro_consistency,2,0.1,0.0948095019848064,0.2778791120320107,-0.03784244261309373,0.0982018509996167,0.13664567281627785,0.20710452787376482,0.2481215939115906,0.01461570641006113,0.02771650828423424,0.25486020408840176,0.7588358407565703,0.5547379675479447,0,0,0.0,0.25551709346587664,0.2664698758854909,0.36918177068712166,1,43.511182022462165,4.671584969908495,0.35692048826914025,35.51742924871572,52.2578680180817,0.0769959508308002,0.8820211714774485,2.6947403038011046,1.01460672939919,0,0,1,19.8,402.7676407537489
P12_macro_consistency_03,P12,macro_consistency,3,0.15000000000000002,0.09216528001879319,0.2237923272306997,-0.06597921557639089,0.08164384878418299,-0.0026442219660132013,-0.054086784801311,0.054151382253354106,-0.1939702116582365,0.2536952704267833,-0.22597876214254906,0.0,2.607214739599036,0,0,0.0,0.3451233306632924,0.22526958049225296,0.41213650319193995,0,43.752312412444304,4.358625482739118,0.31903519681607806,33.993754389316464,47.77292933188408,0.5818310359277561,0.7902471719444808,2.5401417682828114,1.01460672939919,0,0,1,19.8,356.4219784473356
P12_macro_consistency_03,P12,macro_consistency,4,0.2,-0.032410182394745704,0.02604969131412871,-0.09598577586865717,0.07091676231595526,-0.1245754624135389,-0.19774263591657099,0.23371177953791844,0.17956039728456433,0.24242887241326003,0.011266398013523277,0.03159707914467593,0.513328600063943,0,0,0.0,0.39401457185388317,0.17098104677627776,0.42951367986352956,0,47.06074639044234,4.686450658640533,0.3622694468942591,35.81733633769779,52.87954939886077,0.3769987748868178,0.2865078911867626,2.8894365680861682,1.01460672939919,0,0,1,19.8,379.3679651700208
P12_macro_consistency_03,P12,macro_consistency,5,0.25,-0.2462009372232557,-0.08750697810253058,-0.12409701347602184,0.06345870741562865,-0.21379075482850998,-0.11355666941665929,0.24207768178654657,0.008365902248628126,0.09902479224622865,0.14340408016703138,0.4165791274268044,0.5203560849137787,0,0,0.0,0.3964230044530348,0.1067584567887504,0.41054666793859906,0,46.69503357349572,4.5534397463616045,0.36043646921831685,37.35564747647311,51.02947456310456,0.06719197567742122,0.5860140921046739,2.469001439476015,1.01460672939919,0,0,1,19.8,322.3914929063305
P12_macro_consistency_03,P12,macro_consistency,6,0.30000000000000004,-0.30428862611554913,-0.06838537946040377,-0.1397984338112875,0.053446519013306715,-0.05808768889229345,0.019121598642126814,0.06115402795792325,-0.18092365382862333,0.176605155874675,-0.07758036362844636,0.0,0.8062747301773192,0,0,0.0,0.35206450010735935,0.03633316458832096,0.35393433159958765,0,45.80637896392244,4.2885542820490565,0.3221560505018799,33.972082303101,50.1814770479495,0.404690911486416,0.47695279817888975,2.5571012042121968,1.01460672939919,0,0,1,19.8,301.76303537945216
P12_macro_consistency_03,P12,macro_consistency,7,0.35000000000000003,-0.2234069780046271,0.033238834327053934,-0.14852775550470038,0.03806571429399243,0.08088164811092201,0.1016242137874577,0.12988195343872036,0.06872792548079712,0.18866182490095026,-0.012056669026275252,0.0,1.925013403018449,0,0,0.0,0.2661721339724306,-0.03620309668352964,0.26862291248684383,0,42.15315470982678,5.0147069605248475,0.42783530024380456,35.015025379305925,49.86439027865606,0.3088983767110843,0.3747050274926249,2.6942852034652662,1.01460672939919,0,0,1,19.8,321.5890133305778
P12_macro_consistency_03,P12,macro_consistency,8,0.4,-0.022538576813320083,0.10103293391829425,-0.13803458265317956,0.03191647914831809,0.20086840119130703,0.06779409959124032,0.21200036447265577,0.08211841103393541,0.08538263588846735,0.10327918901248291,0.2627427085570402,0.5730663638115525,0,0,0.0,0.14887882675656222,-0.10663594587293354,0.18312872524163346,0,49.03064712989554,5.619007929775886,0.38765182807075615,40.36710915867614,47.53082824593157,0.22575042155406685,0.5875899673440867,2.8624095819546094,1.01460672939919,0,0,1,19.8,290.62766628702155
P12_macro_consistency_03,P12,macro_consistency,9,0.45,-0.0007587805722626476,0.04165525938439605,-0.12919220915649265,0.009394096689059057,0.021779796241057435,-0.0593776745338982,0.06324608887002833,-0.14875427560262744,0.1406153397774186,-0.055232703888951254,0.0,1.544733262280071,0,0,0.0,0.01402194067384543,-0.17087321077481096,0.1714475691888159,0,49.37106560631971,4.38495401092137,0.2848704242403307,36.846310414266725,49.59822655716082,0.42723682673940394,0.35740275119850606,2.139222947486631,1.01460672939919,0,0,1,19.8,346.8939041786475
