session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_clean_02,P04,clean,10,0.5,0.29454065494327214,-0.022343696633410466,0.005482111944574449,0.0039550062884568336,0.006759854000981008,4.569562611457894e-05,-0.00025670868500172073,0.0022712591096876768,0.6014089378534736,-0.02339612944876749,0.7985987168764881,0.19242436503026028,3.8484873006052056,28.46575754481312,0.0,200.0,0.875,600.0000000000001,0.9061136050856596,0.6168723958607547,0,0,0.24064269829578747,0.31670940228416455,0.855667250422068,0,10550.0,0.0,234.26660384271645,199.76068070029882,0,0.03121825473206484,10550.0,56.762524568218616,4.335913201568098,0.3248390502089687,39.120520771281065,44.69947816636631,0.02978329495020447,0.2975575105767855,2.377317543207651,0.944259458568984,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,11,0.55,0.2955099537238819,-0.022082631155659237,0.0009692987806097322,0.00026106547775122887,0.001003840281003403,1.0076953097649912e-06,-0.005756013719977604,-0.005499305034975884,0.598978116603045,-0.023122816282260823,0.8004314781402877,0.36187841694686423,7.237568338937284,360.49401861533534,0.0,250.0,0.9583333333333334,600.0000000000001,0.890254322594068,0.6560646902186058,0,0,0.24064269829578747,0.30569622893590975,0.928386529326765,0,10600.0,0.0,234.26660384271645,199.76068070029882,0,0.008718435162168164,10600.0,57.03754347685811,4.52569344753749,0.35384649559089526,41.73174222577716,47.686908690593235,0.11785184480395522,0.3514078070731547,2.86531908316975,0.9234122248675996,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,12,0.6000000000000001,0.2993624316713936,-0.02055223327890192,0.0038524779475116767,0.0015303978767573193,0.004145323147505764,1.7183703997247093e-05,0.003141482866502361,0.008897496586479965,0.5892680140428361,-0.021520586856460015,0.8076509592437598,0.11504233938006386,2.300846787601277,27.75232117893745,0.0,300.0,0.0,0.0,0.8834190771642677,0.6172788352611353,0,0,0.24064269829578747,0.3210292752446834,0.9590626982427154,0,10650.0,0.0,234.26660384271645,199.76068070029882,0,0.011445304137009423,10650.0,56.272073149153385,4.35756097859521,0.30041181155371577,38.71186737641386,42.67728239237554,0.018090878179184394,0.29150403536159886,2.2348788197126916,0.8849968414277127,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,13,0.65,0.30870175082276413,-0.02867032209173534,0.009339319151370555,-0.008118088812833423,0.012374419104919956,0.000153126248184208,0.008229095957414192,0.005087613090911831,0.5651971666296957,-0.03001898071050412,0.8244094999639842,1.0936907613339835,21.873815226679667,88.38320021819383,0.0,350.0,0.0,0.0,0.7915446733337204,0.480891911345077,0,0,0.24064269829578747,0.35473880021767323,0.9322665426748262,0,10700.0,0.0,234.26660384271645,199.76068070029882,0,0.32481090844621674,10700.0,55.32230540090473,5.263095268167235,0.290507967289317,39.96421606293752,44.77108207976542,0.0929780746421812,0.4185848257675965,2.68045118812916,0.8484433194291995,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,14,0.7000000000000001,0.30528364709609546,-0.03486632821952093,-0.0034181037266686667,-0.006196006127785593,0.007076293169578466,5.007392502182285e-05,-0.00529812593534149,-0.013527221892755681,0.5738932204221134,-0.03650382159877177,0.8181161546884528,1.359357878112799,27.18715756225598,192.10027701463588,0.0,400.0,0.0,0.0,0.6624056128376969,0.3954250079694508,0,0,0.24064269829578747,0.4225272499093643,0.8583479036783863,0,10750.0,0.0,234.26660384271645,199.76068070029882,0,0.23086115682965463,10750.0,52.25306851523058,4.319014878906665,0.2878104328901914,34.81938743583787,41.103713360755556,0.08949652088743441,0.3955514481334785,2.4984811573011276,0.8824452646723039,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,15,0.75,0.2811994098316588,-0.0410321365732273,-0.024084237264436648,-0.006165808353706374,0.024860966941458937,0.0006180676772643141,0.01778467377188047,0.02308279970722196,0.6339304657576504,-0.04295553186067339,0.7721962100831984,0.8160504887338944,16.321009774677886,32.82456755022761,1.0,0.0,0.041666666666666664,600.0000000000001,0.18694684741408352,0.08685986831138609,0,0,0.4172097224626076,0.4296581915724939,0.5733104795068561,0,10800.0,0.0,234.26660384271645,199.76068070029882,0,0.48690730135139415,10800.0,57.508730932324845,4.437098066196019,0.32936023887004495,37.73717952838325,43.8867918847033,0.10780049623306329,0.6089856791532999,2.6029760573184553,0.9121277035570055,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,16,0.8,0.2700015833860267,-0.05794877264613027,-0.011197826445632131,-0.016916636072902964,0.020287037564157565,0.0004115638931295401,-0.004573929377301372,-0.02235860314918184,0.6600908657046647,-0.06064657472269858,0.7487336255222352,0.7354448135925811,14.708896271851621,36.251957007855076,1.0,0.0,0.125,600.0000000000001,0.3084112730098989,0.1582573980904768,0,0,0.5548325930668204,0.4050423474289894,0.7162976039813025,0,10850.0,0.0,234.26660384271645,199.76068070029882,0,0.3580799174332212,10850.0,54.41463065893393,6.025718858059678,0.31641411928416907,39.11472294905251,41.76272033275836,0.035692793446309726,0.6961457311691485,3.6521796740114025,0.9308588119393646,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,17,0.8500000000000001,0.25972660520497337,-0.07644099412750283,-0.010274978181053307,-0.01849222148137255,0.02115508052306249,0.00044753743193725785,0.0008680429589049236,0.005441972336206295,0.6829789024870879,-0.07996335958861506,0.7260479873127083,0.0775629317919675,1.5512586358393499,3.6663973794574427,1.0,0.0,0.20833333333333334,600.0000000000001,0.4898197177208787,0.24424150876668937,0,0,0.5833333333333334,0.41776891637097624,0.7784527687859402,0,10900.0,0.0,234.26660384271645,199.76068070029882,0,0.039380401623933026,10900.0,58.680344477141155,4.512589087772245,0.3421045981456803,38.81408430554993,46.678513695876234,0.014773335986767645,0.47311783376160327,2.628720434471016,0.9372258427048821,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,18,0.9,0.23201246061661435,-0.09223385048237587,-0.027714144588359024,-0.015792856354873035,0.0318980896310441,0.0010174881221101234,0.010743009107981615,0.009874966149076691,0.7424384336420043,-0.09643695463797641,0.6629367134435684,0.5456809673373355,10.91361934674671,17.107010910341906,1.0,0.0,0.2916666666666667,600.0000000000001,0.6729477872109767,0.28828503974443853,0,0,0.6121972227029931,0.4037048332410211,0.830193302049322,0,10950.0,0.0,234.26660384271645,199.76068070029882,0,0.41774832974594833,10950.0,55.44587597179328,5.326965975320774,0.35844691122678557,40.61110201746358,44.31482714891967,0.058257088866780576,0.4868804777281973,2.8040710444469803,0.8974607661707126,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,19,0.9500000000000001,0.20312982262387538,-0.09979861484576008,-0.028882637992738953,-0.007564764363384208,0.029856865831716754,0.0008914324372931353,-0.002041223799327349,-0.012784232907308964,0.7988161886128236,-0.10431872618211636,0.5924612225098135,0.26179403787259137,5.235880757451827,8.768302719654159,1.0,0.0,0.375,600.0000000000001,0.784847652785967,0.3455613164018955,0,0,0.6154797815570052,0.40936241604004187,0.8604812374741582,0,11000.0,0.0,234.26660384271645,199.76068070029882,0,0.18759238714332804,11000.0,55.421773639784355,4.5814298432437335,0.3182558547768396,37.07897409955572,43.17713694790875,0.017933749654650957,0.4453536640187643,2.4684177799907436,0.9158189193568042,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,20,1.0,0.181970815093341,-0.10149935693739005,-0.02115900753053436,-0.0017007420916299778,0.021227249547208223,0.0004505961233394517,-0.008629616284508531,-0.006588392485181182,0.8362480814048943,-0.10608985539540515,0.5379907888884486,0.1759532655304441,3.519065310608882,8.289027984484463,1.0,0.0,0.4583333333333333,600.0000000000001,0.8014595959893633,0.39965861429795446,0,0,0.6076893274245537,0.41690417780708117,0.8355653206427792,0,11050.0,0.0,234.26660384271645,199.76068070029882,0,0.08964009302546228,11050.0,52.729902722456806,5.653011652834252,0.3616309930464954,40.172399276976265,47.723600566601064,0.07442054472210928,0.5571916107792604,3.298872334242402,0.9174993511354362,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,21,1.05,0.15843098096948777,-0.11334531560406125,-0.023539834123853253,-0.011845958666671198,0.026352429248762032,0.0006944505273110087,0.005125179701553809,0.01375479598606234,0.8724883863603935,-0.11841642783431397,0.47406915664826543,0.38602186954113105,7.720437390822621,14.648435857550602,1.0,0.0,0.5416666666666666,600.0000000000001,0.8649265407464289,0.40941680852167533,0,0,0.5947197092838072,0.3967913670372269,0.7632673477186321,0,11100.0,0.0,234.26660384271645,199.76068070029882,0,0.24414273613338006,11100.0,53.529033280762135,4.862365770327403,0.29030338830575086,39.839493578893716,43.64454873268888,0.030767099837893754,0.38543814572336504,2.7997450341837746,0.9373272859761316,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,22,1.1,0.14444422173661334,-0.12323387036377621,-0.013986759232874435,-0.009888554759714964,0.01712930089274748,0.0002934129490742796,-0.009223128356014552,-0.01434830805756836,0.8913204932932166,-0.1286923060108476,0.4347252794687091,0.1491759743613854,2.983519487227708,8.708818608268261,0.0,50.0,0.625,600.0000000000001,0.9484085745345707,0.5119167409734583,0,0,0.5947197092838072,0.4000281961172813,0.6455780346212967,0,11150.0,0.0,234.26660384271645,199.76068070029882,0,0.06132672361931891,11150.0,54.715564866339385,3.997935808565288,0.29646229673753166,37.39193047500756,46.27018900788431,0.047452410703474446,0.2952551049523071,2.2767789736108632,0.9631000851084973,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,23,1.1500000000000001,0.12790989077238074,-0.1340669625227863,-0.016534330964232596,-0.010833092159010084,0.019767144107341015,0.0003907399861603866,0.0026378432145935347,0.011860971570608086,0.9112872198057128,-0.13993383790302846,0.38726492744438323,0.03539096348117132,0.7078192696234265,1.7903933562171996,1.0,0.0,0.7083333333333334,600.0000000000001,0.9562202165181748,0.4852662190816268,0,0,0.5765246528378742,0.4196210156581131,0.5008873770931125,0,11200.0,0.0,234.26660384271645,199.76068070029882,0,0.016789878605518962,11200.0,52.02570742694686,4.527423536770891,0.32665025963327005,38.32359259163211,43.77063965724847,0.030132509585806336,0.30883048423606163,2.7406155214187407,0.9217182712916385,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,24,1.2000000000000002,0.1398207906266339,-0.15319323815102762,0.011910899854253178,-0.019126275628241325,0.02253184312801566,0.0005076839547455065,0.002764699020674645,0.00012685580608111022,0.8934453062582821,-0.15973636584417336,0.4198092163732722,1.5477629201568264,30.955258403136526,68.69224640714668,1.0,0.0,0.7916666666666666,600.0000000000001,0.8585243093687802,0.3778027608694199,1,0,0.5765246528378741,0.49557065428119745,0.5645874333532445,0,11250.0,0.0,234.26660384271645,199.76068070029882,0,0.8369748315919929,11250.0,53.98025965046239,4.098555091560655,0.30649571305171885,37.15708495234113,48.539497343084854,0.024025880790470945,0.28928506520900404,2.1016570506165078,0.8938768551848942,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,25,1.25,0.15602731279622525,-0.17227655498904057,0.016206522169591345,-0.019083316838012947,0.02503646026045703,0.0006268243423734442,0.002504617132441371,-0.00026008188823327394,0.8679324686268801,-0.17943055996410762,0.46313918432175066,0.14707881413286195,2.941576282657239,5.874585009333787,1.0,0.0,0.875,600.0000000000001,0.7510154520100788,0.3227099003317452,0,0,0.5974937501201927,0.48563940337688716,0.5747897272752235,0,11300.0,0.0,234.26660384271645,199.76068070029882,0,0.08837598924462106,11300.0,60.090329221218816,4.3337557860687275,0.3667783659789457,39.907033195512874,47.16245754054817,0.015729191916349524,0.3755659886040355,2.818298479647612,0.9048163503324826,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,26,1.3,0.16762622669942476,-0.1736845754285682,0.011598913903199516,-0.0014080204395276051,0.01168406287607023,0.00013651732529196254,-0.0133523973843868,-0.015857014516828173,0.8502540409788865,-0.1808809101537227,0.4943178756033763,0.7459359993645834,14.918719987291668,63.842176071502664,0.0,50.0,0.9583333333333334,600.0000000000001,0.6518081401941985,0.3672683239530703,0,0,0.5974937501201927,0.42297087133525324,0.5095638546135125,0,11350.0,0.0,234.26660384271645,199.76068070029882,0,0.20917351483440183,11350.0,56.658084582889984,4.007511973260834,0.35678421504498253,37.63157428762736,43.26217379395634,0.06480211276255221,0.430638538018064,2.2604436192169888,0.9139703648763988,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,27,1.35,0.15355451667583886,-0.16758128201546543,-0.014071710023585909,0.006103293413102751,0.015338292391081596,0.00023526321347431157,0.0036542295150113653,0.017006626899398164,0.8722751686507038,-0.17459132995316184,0.4567864902343024,2.853154043866757,57.06308087733513,186.01510331917487,0.0,100.0,0.0,0.0,0.5757831978144556,0.1654525933574989,1,0,0.5974937501201927,0.7843378991072691,0.6794781681185711,0,11400.0,0.0,234.26660384271645,199.76068070029882,0,1.050300263079004,11400.0,52.401609097193784,4.103390783715641,0.37146540672934225,36.019232042076,44.397929447260076,0.05125986962830924,0.46198408481832687,2.3334785765557764,0.8966152665506038,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,28,1.4000000000000001,0.15151028092560678,-0.15479900965370905,-0.0020442357502320815,0.012782272361756383,0.012944704961205103,0.000167565386532648,-0.002393587429876493,-0.006047816944887858,0.877189476197509,-0.16139610749098762,0.4522056162135731,1.002971860064179,20.05943720128358,77.4812452713334,0.0,150.0,0.0,0.0,0.438514743063675,0.12809650228758118,0,0,0.5974937501201927,0.7905750166197659,0.6099848072892448,0,11450.0,0.0,234.26660384271645,199.76068070029882,0,0.3115961955101253,11450.0,57.509556510713445,3.984788291874455,0.3003043799711991,37.81689824952764,44.45714194380152,0.04286566806235304,0.4184524762499324,3.0013814645420567,0.8818278025676587,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,29,1.4500000000000002,0.1569230740429724,-0.13957169039044037,0.005412793117365602,0.015227319263268682,0.016160741977920258,0.000261169581276914,0.003216037016715155,0.005609624446591648,0.8715299021360289,-0.14563930073335254,0.4682145061450618,0.5001204028026913,10.002408056053826,30.94662382989499,0.0,200.0,0.0,0.0,0.27298173072605736,0.07971767239592362,0,0,0.5974937501201927,0.7728725742944706,0.610231210183449,0,11500.0,0.0,234.26660384271645,199.76068070029882,0,0.1939756029021082,11500.0,56.08126890379061,4.477933710963696,0.29875677217585056,37.16845786049473,42.95005645156125,0.06210109226952488,0.5911167703960839,2.606297535888912,0.9584647352560693,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,30,1.5,0.15945815427701562,-0.1268823368902192,0.0025350802340432118,0.012689353500221196,0.012940105256396198,0.0001674463240466125,-0.00322063672152406,-0.006436673738239215,0.8693941839313446,-0.13248025224777948,0.47602808290133053,0.14435181388250395,2.887036277650079,11.155381739352693,0.0,250.0,0.0,0.0,0.0884237664696018,0.026048626232101118,0,0,0.5974937501201927,0.7871320621163105,0.6053751992321224,0,11550.0,0.0,234.26660384271645,199.76068070029882,0,0.04483026397419156,11550.0,56.023113302905685,4.4432424707402385,0.34940378713326126,39.649624737751836,43.4428635491821,0.02688266445278304,0.6076876261590866,2.678951507038206,0.9265893314633455,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,31,1.55,0.15612556075097458,-0.12425869228022328,-0.003332593526041047,0.002623644609995914,0.004241425544480454,1.7989690649371315e-05,-0.008698679711915744,-0.005478042990391684,0.8746480663811387,-0.1297564986554236,0.4670695997733318,1.1010511923415638,22.021023846831273,259.59460582171675,0.0,300.0,0.041666666666666664,600.0000000000001,0.08337463649002304,0.027430064768683593,0,0,0.5974937501201927,0.7856769625307226,0.7014923393879045,0,11600.0,0.0,234.26660384271645,199.76068070029882,0,0.11208063967147608,11600.0,52.06717282674709,4.591510490957008,0.31647871393233096,36.84061517089657,45.92346553898199,0.039937633000208514,0.6228531159468832,2.4437691940733277,0.9080457255277486,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,32,1.6,0.14191987781921656,-0.12322353031152652,-0.014205682931758017,0.001035161968696761,0.01424334889901519,0.00020287298785907722,0.010001923354534736,0.01870060306645048,0.89474125753558,-0.12868156796600608,0.427643702314741,0.5941882390181772,11.883764780363544,41.71689138775927,0.0,350.0,0.125,600.0000000000001,0.13111277676245825,0.03958159582585617,0,0,0.5974937501201927,0.7696208017602288,0.6675910897598037,0,11650.0,0.0,234.26660384271645,199.76068070029882,0,0.2031175296006559,11650.0,59.967810381164306,4.818151772604457,0.32479858652082866,42.80957273875747,44.94358171538704,0.0655087933985347,0.6845511149114366,2.576100749452405,0.9481379843986213,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,33,1.6500000000000001,0.12473150967758563,-0.11481706922167909,-0.017188368141630925,0.008406461089847434,0.019133964237119078,0.00036610858742735185,0.004890615338103888,-0.005111308016430848,0.9175295661082481,-0.1199466594057353,0.37914679771114324,0.3821312890083357,7.642625780166714,19.971360052352207,1.0,0.0,0.20833333333333334,600.0000000000001,0.31305145165736953,0.08836185088314086,0,0,0.6530493056757484,0.7698353692284918,0.615048026746443,0,11700.0,0.0,234.26660384271645,199.76068070029882,0,0.17548047402647304,11700.0,57.261572138587404,4.219305726305107,0.31917602526172667,39.49308489137672,43.25625512312205,0.02779653390732225,0.5236161765965489,2.6675847945953137,0.8891014629178109,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,34,1.7000000000000002,0.08945974423322071,-0.1154867981162818,-0.035271765444364916,-0.0006697288946027179,0.03527812316938871,0.0012445459743545607,0.016144158932269635,0.011253543594165747,0.9537483616376757,-0.12064290488079356,0.27533498175018256,0.47385768295022523,9.477153659004504,13.432054780096626,1.0,0.0,0.2916666666666667,600.0000000000001,0.6163528254849512,0.13936728120822803,0,0,0.5380018209514068,0.7537335810502078,0.5976727933741501,0,11750.0,0.0,234.26660384271645,199.76068070029882,0,0.40120343289310056,11750.0,59.05231758584102,4.111621581190649,0.3824062913599102,41.451121003545865,45.169642091213895,0.043244537571651864,0.444086015155725,2.929577508600789,0.9206963219886161,0,0,0,13.200000000000001,0,0
P04_clean_02,P04,clean,35,1.75,0.053660508515373496,-0.10142070567019523,-0.03579923571784722,0.014066092446086576,0.03846349223203532,0.0014794402346838416,0.0031853690626466105,-0.012958789869623025,0.9802692615609085,-0.10600795643530751,0.16683671062221575,0.3933699972462857,7.8673999449257135,10.227100411820048,1.0,0.0,0.375,600.0000000000001,0.7997037351396272,0.17968787189187996,0,0,0.5974937501201927,0.7291328317563649,0.8742034297445891,0,11800.0,0.0,234.26660384271645,199.76068070029882,0,0.3631292120015584,11800.0,56.605616149138754,3.997305735443422,0.29433185138234796,37.78480011061001,47.05657143687288,0.022558550624490734,0.35066894908529544,2.120791620827028,0.92032102253642,0,0,0,13.200000000000001,0,0
