session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_sensitivity_change_02,P07,sensitivity_change,14,0.7000000000000001,0.20897287741867787,0.11088429574501568,-0.0001546749563640041,-0.01596856293569745,0.01596931202567777,0.0002550189265734566,0.015050631844903599,0.03058067882410853,0.7867943541834808,0.11585699638537403,0.6062440107857223,0.01528089538298949,0.3056179076597898,0.956891277371164,0.0,200.0,0.13636363636363635,550.0,0.6892060546962009,0.056621200381274064,0,0,0.40813148180199543,1.0801489182259212,0.6905724063622775,0,10750.0,0.0,205.80453098802815,177.63046098696438,0,0.005856609273664751,10750.0,24.92197517366162,4.430776393502053,0.38552955667566335,23.279785672256295,36.488451923570516,0.08878141196049688,0.39458533073212215,3.1682999335811406,1.2326218350344202,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,15,0.75,0.26902638445003013,0.11085198896301655,0.060053507031352274,-3.2306781999125785e-05,0.06005351572133675,0.00360642475049284,0.04408420369565898,0.029033571850755377,0.6591369691564982,0.11582339256120228,0.7430500640110322,1.5799442737286198,31.598885474572395,26.30893886479443,1.0,0.0,0.22727272727272727,550.0,0.7204278604087633,0.024394022103309487,0,0,0.4318206147461073,1.07788449059228,0.5636876291083963,0,10800.0,0.0,205.80453098802815,177.63046098696438,1,2.2771489987487437,0.0,30.179544232997642,5.3718836843989255,0.4294559482859959,28.114187709167343,34.25648188979083,0.1391714856926386,0.5495134245448781,3.452431813104639,1.2056350576419068,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,16,0.8,0.32213798382153924,0.09367626071973037,0.05311159937150912,-0.01717572824328619,0.05581977811212534,0.0031158476284869068,-0.004233737609211412,-0.04831794130487039,0.5275948997477591,0.09794029227713014,0.8438313343961709,0.31223651075563674,6.244730215112734,5.593653742736964,1.0,0.0,0.3181818181818182,550.0,0.7303286929959671,0.029779990075034565,0,0,0.4407264485055556,1.071158710430275,0.6764654655284803,0,10850.0,0.0,205.80453098802815,177.63046098696438,0,0.4182953459732131,50.0,27.29622946651555,4.967035719008606,0.3985725630230307,25.9874798455304,34.91219867493725,0.08593111489909822,0.4399043967137555,2.6629490164365306,1.2331993952298301,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,17,0.8500000000000001,0.37878017593049906,0.07683753289696951,0.05664219210895984,-0.01683872782276086,0.059092137223130906,0.003491880681597333,0.0032723591110055683,0.00750609672021698,0.37048233941462116,0.08037727738450434,0.9253552450070859,0.023812738495163244,0.4762547699032649,0.40297642993088484,1.0,0.0,0.4090909090909091,550.0,0.7659374617945583,0.02411814569193588,0,0,0.44167040360805904,1.0899714516701584,0.7793163620757068,0,10900.0,0.0,205.80453098802815,177.63046098696438,0,0.03377149465955323,100.0,32.77625686451786,4.786550942801498,0.32347094927972386,27.085402931891245,37.061121990374254,0.05313358566814637,0.36171174149642693,2.8808233020081166,1.2371376395631137,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,18,0.9,0.4377550568087018,0.05510981315794998,0.05897488087820275,-0.021727719739019533,0.06285006268617067,0.0039501303796555835,0.0037579254630397685,0.0004855663520342002,0.193980891545683,0.057678831964219635,0.9793082078990175,0.06403062044660561,1.280612408932112,1.018783716514808,1.0,0.0,0.5,550.0,0.8376114319033012,0.019130741068526205,0,0,0.44167040360805904,1.109145985508029,0.8290319237892668,0,10950.0,0.0,205.80453098802815,177.63046098696438,0,0.09658388421368554,150.0,25.404819486291707,5.165507569400762,0.3302673928697427,24.202465497726134,36.82454443607119,0.029182758490342235,0.3901988987664176,2.9304012829062724,1.2356996484813196,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,19,0.9500000000000001,0.48174466298794044,0.04972563647343452,0.04398960617923863,-0.005384176684515462,0.04431788364051909,0.0019640748103745896,-0.018532179045651583,-0.02229010450869135,0.057241704166273,0.05204903502582793,0.9970026505767279,0.231201563056837,4.62403126113674,5.216890881618123,1.0,0.0,0.5909090909090909,550.0,0.9078099688166816,0.038454652161483006,0,0,0.42689070984029576,1.099854490677009,0.8304378261170227,0,11000.0,0.0,205.80453098802815,177.63046098696438,0,0.24591273525741694,200.0,28.407732547465734,4.795775400966614,0.3234099459343445,24.674405650672426,37.38843323026773,0.07375907126471232,0.34968213793323144,2.3998986506326307,1.252124177502928,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,20,1.0,0.5106746576034735,0.05368383534311328,0.028929994615533087,0.003958198869678764,0.02919951928965098,0.0008526119267466996,-0.015118364350868111,0.0034138146947834715,-0.03347617139468988,0.05618797376160487,0.9978588364860626,0.2577664136773868,5.1553282735477355,8.827762235412742,1.0,0.0,0.6818181818181818,550.0,0.9177385669048598,0.04770398824409262,0,0,0.42689070984029576,1.1076679561796678,0.8407244436726136,0,11050.0,0.0,205.80453098802815,177.63046098696438,0,0.18063972884152824,250.0,30.37350780316964,5.199187893547143,0.3715419880319017,28.904084745332643,39.30937843799327,0.05690846479019067,0.4241530356824986,2.6383885682609893,1.2746268422506457,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,21,1.05,0.5149470646362642,0.056187773099518466,0.00427240703279062,0.002503937756405187,0.004952087049092553,2.4523166141790188e-05,-0.024247432240558427,-0.009129067889690316,-0.04685910046373996,0.05880575268797116,0.9971690469296218,0.3941396870703087,7.882793741406174,79.590621724336,0.0,50.0,0.7727272727272727,550.0,0.9427255404996765,0.1711100838164969,0,0,0.42689070984029576,0.9695108821927528,0.8058313715183496,0,11100.0,0.0,205.80453098802815,177.63046098696438,0,0.046843536956982415,300.0,26.720250562675446,5.763331757865203,0.32591961250838414,25.315132480681477,34.721254608244735,0.05500236882646596,0.3956103763675692,3.925015510637091,1.3128733063161875,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,22,1.1,0.5166863929132398,0.04917745074990462,0.0017393282769756924,-0.007010322349613847,0.007222872164214361,5.2169882300582646e-05,0.002270785115121808,0.026518217355680235,-0.05232837634009546,0.05147574585304659,0.9973023556667667,1.8577129576657903,37.154259153315806,257.19864832577383,0.0,100.0,0.8636363636363636,550.0,0.934424762228513,0.26356847732881766,0,0,0.42689070984029576,0.8319875332707438,0.8215540775259307,0,11150.0,0.0,205.80453098802815,177.63046098696438,0,0.3220325570645896,350.0,35.366850307637996,4.597885479763754,0.33453826716482266,27.657567255090296,34.98149271195808,0.051098978140998376,0.36493167899853096,2.3936623291809993,1.191035448922295,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,23,1.1500000000000001,0.5213953105628022,0.04829427987208026,0.004708917649562368,-0.0008831708778243638,0.004791022461833908,2.2953896229797036e-05,-0.002431849702380453,-0.004702634817502261,-0.06707887470011466,0.05055209571947633,0.996466211262246,1.1421986583310093,22.843973166620184,238.40394559406812,0.0,150.0,0.9545454545454546,550.0,0.9705495523204485,0.2870458850229949,0,0,0.42689070984029576,0.8251374861874669,0.8371550915123757,0,11200.0,0.0,205.80453098802815,177.63046098696438,0,0.13133518627057003,400.0,25.228132366523813,4.4450623025292115,0.38801210151364124,23.890032244283113,37.7216908003056,0.01662315650372633,0.28469594043597857,2.7260550661068916,1.209603349375677,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,24,1.2000000000000002,0.5249133306954489,0.042236817134951386,0.0035180201326466404,-0.006057462737128874,0.00700494971184033,4.906932046541192e-05,0.002213927250006422,0.004645776952386875,-0.07811118500441179,0.044215871460371606,0.9959636536983699,0.8592341615365495,17.18468323073099,122.66100355926936,0.0,200.0,0.0,0.0,0.9624938314347411,0.2918619842556188,0,0,0.42689070984029576,0.8054053987967932,0.9556333020440914,0,11250.0,0.0,205.80453098802815,177.63046098696438,0,0.14445341021421168,450.0,27.69972074552109,4.429392499943481,0.3367250842450959,23.891449716435297,36.696993660451184,0.0339776762447226,0.2878162612494932,2.766977782188878,1.2233016293066,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,25,1.25,0.5238085581071665,0.055399211133617704,-0.0011047725882823755,0.013162393998666316,0.013208676627427413,0.0001744691382479472,0.006203726915587083,0.003989799665580661,-0.07460135223112503,0.05798138163035443,0.9955263922315284,2.6991672253102474,53.98334450620494,204.34804344482998,0.0,250.0,0.0,0.0,0.8823573860950369,0.2308594105718703,0,0,0.42689070984029576,0.8320280955452198,0.9470640947696378,0,11300.0,0.0,205.80453098802815,177.63046098696438,0,0.8556582490193656,500.0,31.248918009166538,4.519640807344895,0.3203433699921779,26.663582082560744,34.996245088124724,0.056737052856494156,0.3876417321234481,2.900492062752397,1.2409150381964644,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,26,1.3,0.5272960960545137,0.05707827523095455,0.0034875379473471345,0.0016790640973368487,0.003870681745784826,1.498217717715187e-05,-0.009337994881642588,-0.01554172179722967,-0.08549520126636759,0.059736644837282526,0.9945461798348066,1.2058388536721285,24.11677707344257,311.5313871994998,0.0,300.0,0.0,0.0,0.8444734656271816,0.266382960077331,0,0,0.42689070984029576,0.8044574779643183,0.9433303618390133,0,11350.0,0.0,205.80453098802815,177.63046098696438,0,0.1120180425424034,550.0,28.186911463302057,5.029756199896857,0.3489325122884721,25.716812865363515,35.1616246163535,0.048092385033622204,0.3931534869317125,2.775023615209576,1.2173519892790245,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,27,1.35,0.5230461786310826,0.0680773544754584,-0.004249917423431067,0.010999079244503844,0.01179158777827898,0.00013904154233285821,0.007920906032494155,0.017258900914136743,-0.07215472099801817,0.07123006735882495,0.9948467086650865,1.4908186238258092,29.816372476516182,126.43069380122097,0.0,350.0,0.0,0.0,0.6827458413655831,0.19848074471163638,0,0,0.42689070984029576,0.7985517179359709,0.9326936023369035,0,11400.0,0.0,205.80453098802815,177.63046098696438,0,0.4218988479440424,600.0,34.222583209305846,5.430108970895837,0.33489451455143376,29.961057333484163,35.6770801216704,0.061855172118007576,0.47884245149292326,2.7674495881439753,1.236783534414549,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,28,1.4000000000000001,0.5062148839848712,0.06464424428733523,-0.016831294646211394,-0.003433110188123176,0.017177855658707216,0.00029507872503137955,0.005386267880428236,-0.0025346381520659194,-0.019478676005026008,0.06764360215660792,0.9975193854098123,1.403290520695845,28.0658104139169,81.69183328680123,0.0,400.0,0.038461538461538464,650.0,0.28884836805546016,0.07970065881792482,0,0,0.42689070984029576,0.7907843019112405,0.801317930703576,0,11450.0,0.0,205.80453098802815,177.63046098696438,0,0.5785325282818876,650.0,24.77431220834244,4.943841347158222,0.3094385305226356,25.718950116201988,35.87306157395194,0.10207511486229043,0.5168629848115007,3.3467371392534044,1.2334041304689445,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,29,1.4500000000000002,0.48322463357794043,0.05685168502627454,-0.022990250406930816,-0.00779255926106069,0.02427499935346086,0.0005892755936105252,0.007097143694753644,0.001710875814325408,0.05258364871567112,0.059499782199997034,0.9968423826292196,0.12558584371929182,2.5117168743858365,5.173464348677199,1.0,0.0,0.11538461538461539,650.0,0.2930408768205318,0.07474867265103188,0,0,0.5170327236690881,0.7808509980424618,0.5200186312773721,0,11500.0,0.0,205.80453098802815,177.63046098696438,0,0.0731663106021515,700.0,31.940208481107103,5.321888262512671,0.3247382013793381,27.602384429417395,36.68621360449923,0.0630531776751663,0.5664042031430696,3.629129614520373,1.2263883949391148,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,30,1.5,0.4486625990735866,0.039441996060032646,-0.03456203450435387,-0.01740968896624189,0.03869924416550576,0.0014976314989814318,0.014424244812044903,0.007327101117291259,0.16044595620493216,0.041291818819410825,0.9861805518443718,0.13982395820237725,2.796479164047545,3.613092741666726,1.0,0.0,0.19230769230769232,650.0,0.5339427183089663,0.10843332049703361,0,0,0.5380018209514068,0.7724685372555524,0.9150413740380138,0,11550.0,0.0,205.80453098802815,177.63046098696438,0,0.12986595596787046,750.0,34.8779845430809,5.474145568976159,0.3741820413614092,30.095146945790162,36.64402654585323,0.04317847718018403,0.5443489731038845,3.450852353347118,1.1961322691979979,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,31,1.55,0.3947374753911339,0.01666075679200195,-0.05392512368245266,-0.022781239268030697,0.058539762783556624,0.0034269038267550813,0.019840518618050862,0.005416273806005959,0.3246481695247675,0.01744621857325773,0.9456739371906746,0.06690373322210208,1.3380746644420416,1.142876739515843,1.0,0.0,0.2692307692307692,650.0,0.7036713917278417,0.08452340294278839,0,0,0.5765246528378742,0.7876473012354217,0.9682777052013379,0,11600.0,0.0,205.80453098802815,177.63046098696438,0,0.0939966881317491,800.0,21.916871721670972,6.524073003675407,0.3354985755495749,25.107307932386764,35.25537640827136,0.07440578786842952,0.5828915587398722,3.4887474187233867,1.2194835557022585,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,32,1.6,0.3606276082327041,-0.02402068601556212,-0.0341098671584298,-0.04068144280756407,0.05308919689042992,0.0028184628264708344,-0.005450565893126702,-0.025291084511177564,0.42386029428395583,-0.025151750941079562,0.905378285775684,0.47332081018148703,9.46641620362974,8.91557676335484,1.0,0.0,0.34615384615384615,650.0,0.7743362602290642,0.11284118301052813,0,0,0.6848617231125999,0.773608739440675,0.9475950993859186,0,11650.0,0.0,205.80453098802815,177.63046098696438,0,0.6030773204175066,850.0,31.678203460479722,5.949623732265635,0.31829349631210196,29.59568655618183,35.71039459032134,0.06724199631793662,0.4335844983139292,3.6218856568641122,1.230706193575062,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,33,1.6500000000000001,0.33406599222234024,-0.0681784492968348,-0.026561616010363866,-0.044157763281272674,0.051530840310312534,0.002655427503086931,-0.0015583565801173885,0.0038922093130093136,0.49673659776756024,-0.07133566429933809,0.864964724967025,0.15622403371564353,3.1244806743128706,3.031660900052884,1.0,0.0,0.4230769230769231,650.0,0.8100670926134556,0.11784894692431701,0,0,0.6848617231125999,0.7915717518154956,0.9486754970782156,0,11700.0,0.0,205.80453098802815,177.63046098696438,0,0.19320853761680898,900.0,32.09630343027966,5.550411751653185,0.37225359310997685,28.64606960078076,34.44214748821906,0.014643730721273675,0.41791963510852137,3.230593322534338,1.1999446944044834,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,34,1.7000000000000002,0.29170485263895535,-0.10358602121328907,-0.042361139583384874,-0.03540757191645427,0.055210164787128625,0.0030481622958218975,0.0036793244768160913,0.00523768105693348,0.6050887236078369,-0.10826241831339312,0.7887628828384197,0.3330407476779689,6.6608149535593775,6.032236073955933,1.0,0.0,0.5,650.0,0.8954403041364378,0.12684649202851528,0,0,0.5947197092838072,0.7602425488543634,0.9507409898207844,0,11750.0,0.0,205.80453098802815,177.63046098696438,1,0.44129362944310047,0.0,34.48234383357003,4.632102674134396,0.37451065345442885,27.707823030755826,38.72986573974572,0.02160243022950696,0.3498437053147318,2.513106952430155,1.3027874970772677,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,35,1.75,0.2698654064227212,-0.12292708375832562,-0.02183944621623414,-0.019341062545036543,0.02917255750534737,0.0008510381114027991,-0.026037607281781255,-0.029716931758597347,0.656154574504041,-0.1283737046588678,0.7436271688888045,0.028581481744580195,0.5716296348916039,0.9797386375651559,1.0,0.0,0.5769230769230769,650.0,0.9252858171542193,0.2153270579393381,0,0,0.5947197092838072,0.7868127612409561,0.8896726860232396,0,11800.0,0.0,205.80453098802815,177.63046098696438,0,0.020011078074763246,50.0,24.981286550804672,5.195775006948272,0.34689808576162096,23.916174649388356,37.07947117659464,0.09764320294002736,0.40462897330938563,2.956171126316371,1.2538720849892984,0,0,0,13.200000000000001,0,0
