session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_triggerbot_02,P12,triggerbot,10,0.5,0.18126996716904267,-0.18865055132299982,-0.008844961323085739,0.004082068453533639,0.009741489807325015,0.004181781476696608,0.019109463692505477,0.4190394420434713,-0.9079680313821056,0.16003273350337333,3.2006546700674665,16.427952671370484,0.0,100.0,0.0,0.0,0.5942509844778711,0.5188855691542744,0.5983343978715906,0.7429818793814472,0,150.0,0.5828890352618169,208.75223586959189,150.00000000000003,22.28281252482186,4.416492865574385,0.12217384633947537,21.3238709375824,50.74485200643989,0.07743636520880423,0.3045454661997659,1.8120705536625301,0.9774693419112548,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,11,0.55,0.18068431342221422,-0.19271933819392198,-0.0005856537468284448,-0.00406878687092217,0.004110719755974958,-0.005630770051350057,-0.009812551528046665,-0.9897991379753294,-0.14246987914396084,1.8602271647923347,37.20454329584669,452.5307671700272,0.0,150.0,0.0,0.0,0.5357493864207864,0.5188855691542744,0.6455439790473247,0.8105609195698802,0,200.0,0.5129423510303989,208.75223586959189,150.00000000000003,21.401071076810744,4.243563569665101,0.10465020072035792,21.029853064783083,48.993898751465146,0.026962554269736472,0.2784586657045177,2.292995611825112,0.9745722634268481,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,12,0.6000000000000001,0.1859729863027064,-0.19522739436413764,0.005288672880492175,-0.0025080561702156457,0.005853238982803468,0.0017425192268285105,0.007373289278178568,-0.428490307261363,0.9035463776603073,1.2709313686746402,25.418627373492804,217.13300488986948,0.0,200.0,0.125,200.0,0.5465464157318976,0.5188855691542744,0.6502537967093839,0.8518767354132988,0,250.0,0.451389268906751,208.75223586959189,150.00000000000003,20.445563619949635,4.86548502609869,0.08387239224857114,20.456941588167908,50.91127700975939,0.012175082444332505,0.2930398434561478,1.9378477989064387,0.9641698378485106,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,13,0.65,0.2469337809725269,-0.18212944906440784,0.06096079466982052,0.013097945299729803,0.06235202208309472,0.05649878310029125,0.05475626387346274,0.21006448327007832,0.9776875333502392,0.6544621753251483,13.089243506502966,10.496246207588355,1.0,0.0,0.375,200.0,0.7172888699880065,0.5,0.6488200643314858,0.5961682252518422,0,300.0,0.39722255663794087,208.75223586959189,150.00000000000003,23.87322038366853,4.874811078789609,0.10538568558509256,21.235533854505327,51.8280628424584,0.18967690353941385,0.3151800481288703,2.5978892822811694,0.9610703647396902,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,14,0.7000000000000001,0.3081079502844936,-0.17353059943395877,0.06117416931196668,0.008598849630449063,0.06177555508432312,-0.0005764669987715978,-0.05707525009906285,0.13919502008054327,0.9902649879627055,0.07199243945090628,1.4398487890181255,1.1653871722016451,1.0,0.0,0.625,200.0,0.8357458969630793,0.4785068347608889,0.6729360501515594,0.7555962430389159,0,350.0,0.349555849841388,208.75223586959189,150.00000000000003,24.589681747672326,4.525122640345176,0.11845714137279478,20.32696197368468,48.28654964050538,0.060394446699989945,0.18571609629799601,2.4172175234130844,0.9855671063861277,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,15,0.75,0.333042758794881,-0.15770435627085258,0.024934808510387402,0.015826243163106175,0.029533280347896554,-0.03224227473642657,-0.03166580773765497,0.5358782694193117,0.8442952566277768,0.4258991690855866,8.517983381711732,14.42099096573674,1.0,0.0,0.875,200.0,0.8389206643959496,0.4569835314848896,0.669466611532206,0.7242777446861706,0,400.0,0.30760914786042143,208.75223586959189,150.00000000000003,21.507550873198316,4.206168999956143,0.09051406678602572,19.297764753239225,49.695376335765026,0.10466010255910511,0.20083004898281154,2.049452595812684,0.9989081180765672,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,16,0.8,0.35540401851407155,-0.15361136308147355,0.022361259719190556,0.004092993189379025,0.022732763348906733,-0.006800516998989821,0.025441757737436746,0.18004820296410934,0.9836577883641215,0.38451218899050055,7.690243779810011,16.91444999839813,1.0,0.0,0.0,0.0,0.826928556577933,0.436432222745668,0.6541286135558553,0.7169259598208987,0,450.0,0.27069605011717085,208.75223586959189,150.00000000000003,17.884746818262386,4.3151606688880735,0.08582309402246446,17.00995435150215,50.08518286456946,0.04892010626061,0.18595062970547066,2.116013039666276,0.9524125947777904,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,17,0.8500000000000001,0.3774108810936693,-0.14207207792011853,0.022006862579597757,0.011539285161355013,0.024848684122753224,0.0021159207738464907,0.008916437772836312,0.4643821421026002,0.8856349282273145,0.3019013846872565,6.03802769374513,12.149592437002092,1.0,0.0,0.0,0.0,0.8355983084239937,0.4172097224626076,0.6585165625270768,0.7286110385162131,0,500.0,0.23821252410311036,208.75223586959189,150.00000000000003,33.455713480474124,4.600015431123662,0.14402961793708924,25.272087678695858,50.23347282778802,0.03316853221871048,0.268836360522691,2.798781163473447,0.9547440154219693,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,18,0.9,0.3997473691516553,-0.13016459070077274,0.022336488057985965,0.011907487219345779,0.025312189763895036,0.0004635056411418127,-0.001652415132704678,0.4704250138141133,0.8824399732435013,0.006835511524347748,0.13671023048695496,0.2700482095033054,1.0,0.0,0.0,0.0,0.8883721275645191,0.4172097224626076,0.686029186728279,0.7302641832293603,0,550.0,0.20962702121073712,208.75223586959189,150.00000000000003,22.30918823918413,5.422338398886457,0.1322209529047484,25.44997306264112,48.59287004111908,0.05584332960625614,0.26416492071549025,2.9378126610558306,0.9849902672663402,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,19,0.9500000000000001,0.409673577285721,-0.12726752930089597,0.00992620813406567,0.0028970613998767778,0.010340337164495532,-0.014971852599399505,-0.015435358240541317,0.2801708835785448,0.9599501424526263,0.2058002334749548,4.1160046694990955,19.90266179922916,0.0,50.0,0.125,200.0,0.9580704256642318,0.4172097224626076,0.6979016621568567,0.6971002212052919,0,600.0,0.18447177866544867,208.75223586959189,150.00000000000003,19.03897267147039,4.97813189758547,0.1832044478266986,20.99270991205947,50.364118090928606,0.08158448553443041,0.23406997887967046,3.2056565710036615,0.956758952900941,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,20,1.0,0.44878678168356967,-0.12451000107320423,0.03911320439784864,0.002757528227691734,0.03921028844824281,0.028869951283747274,0.04384180388314678,0.07032664988760906,0.9975240159091838,0.21358736756885505,4.2717473513771,5.44722765431293,1.0,0.0,0.375,200.0,0.981149050658942,0.3469506943242518,0.702940804192518,0.6249650092540523,0,650.0,0.16233516522559482,208.75223586959189,150.00000000000003,24.58199669714762,4.238643595678127,0.1275037823960227,22.83381897220007,47.44767719505175,0.10038506449338863,0.14533441188529853,1.7669209976725049,1.0194239525446178,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,21,1.05,0.49291445263630446,-0.10920513905793448,0.04412767095273479,0.015304862015269746,0.04670642509354875,0.007496136645305941,-0.021373814638441332,0.3276821547488486,0.9447880214413981,0.2634644814682877,5.269289629365754,5.640861636072386,1.0,0.0,0.625,200.0,0.9874732673316365,0.27222969610500697,0.5320541915595804,0.5506156081313597,0,700.0,0.14285494539852345,208.75223586959189,150.00000000000003,22.196125537701832,4.784156851784371,0.0811527985833612,21.030636374283432,48.81013189832775,0.08576295094102904,0.1572186137767205,2.1185343991354206,0.955416590191789,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,22,1.1,0.4986116113605668,-0.10870318991840608,0.005697158724262376,0.0005019491395284095,0.005719228135693855,-0.040987196957854896,-0.04848333360316084,0.08776518922120478,0.9961411905753953,0.24597097798643947,4.919419559728789,43.00772274694343,0.0,50.0,0.875,200.0,0.9849398908266086,0.27222969610500697,0.5266419407657758,0.6505972993179714,0,750.0,0.12571235195070063,208.75223586959189,150.00000000000003,23.08991370972559,4.232984715811286,0.11365183279406403,23.522909120959632,49.09499029018544,0.13271579063662842,0.23051958675387366,2.5411866156073897,0.909763412677918,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,23,1.1500000000000001,0.4899743162077709,-0.10496807204071033,-0.008637295152795911,0.0037351178776957455,0.00941031206266796,0.0036910839269741046,0.044678280884829,0.3969175360840038,-0.9178542746803566,2.6455583394980637,52.91116678996127,281.1339647272026,0.0,100.0,0.0,0.0,0.9090211062360283,0.27222969610500697,0.7114655818961426,0.5481609025533156,0,800.0,0.11062686971661656,208.75223586959189,150.00000000000003,22.415966941189296,4.12841321760188,0.132329740514077,19.35098902264204,51.51546165679067,0.06400138917158452,0.16768227902237662,1.7560905208847597,0.920761018485049,0,0,1,13.200000000000001,0,1
P12_triggerbot_02,P12,triggerbot,24,1.2000000000000002,0.49016804247540574,-0.10693453430285212,0.000193726267634837,-0.0019664622621417775,0.00197598170416618,-0.00743433035850178,-0.011125414285475884,-0.9951824240050747,0.09804051688655956,2.0771506475337147,41.54301295067429,1051.1993320354277,0.0,150.0,0.0,0.0,0.8865421594854217,0.27222969610500697,0.8073213146832202,0.582685991437729,0,850.0,0.09735164535062257,208.75223586959189,150.00000000000003,20.130402619722922,4.8612815061743255,0.07851207673681569,18.728285641930622,55.54696240957165,0.030803396653335844,0.26748520449496105,2.0209691767385345,1.0149067214217804,0,0,1,13.200000000000001,0,1
P12_triggerbot_02,P12,triggerbot,25,1.25,0.4848855315443948,-0.10535910647764063,-0.005282510931010958,0.001575427825211492,0.005512430912827921,0.003536449208661741,0.010970779567163521,0.2857954775533477,-0.9582906370251427,1.9588310129724367,39.17662025944873,355.3479479287552,0.0,200.0,0.125,200.0,0.8174602396634901,0.27222969610500697,0.8883868528822837,0.6385310875031176,1,0.0,1.1878273622566846,900.0,100.0,19.910276780299863,5.2061147537236,0.11266309634339394,19.650599283792257,48.841684310486414,0.3113003812683302,0.28267509003017155,2.598996753311218,0.9488045700083989,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,26,1.3,0.4776683640099517,-0.07233747112930333,-0.007217167534443045,0.0330216353483373,0.03380112288517614,0.028288691972348214,0.024752242763686472,0.9769390046748804,-0.2135185733018418,1.0657847191479626,21.31569438295925,31.531044775301666,1.0,0.0,0.375,200.0,0.6861396841613278,0.27222969610500697,0.8696728911544609,0.5746349014569538,0,50.0,1.0452880787858825,900.0,100.0,21.229859621227003,4.006367185948754,0.12636615648824556,19.060987504533216,49.790583767587975,0.0926720777638721,0.26536726453252396,2.05187348434223,0.9632060811086463,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,27,1.35,0.47013833930478116,-0.03730953221591043,-0.007530024705170546,0.035027938913392904,0.03582817015395656,0.0020270472687804256,-0.026261644703567788,0.977664747121469,-0.21017050753118055,0.003425822234407683,0.06851644468815365,0.09561811891834404,1.0,0.0,0.625,200.0,0.6181300611155439,0.2166741405494514,0.8931883600215715,0.6103172768995025,0,100.0,0.9198535093315766,900.0,100.0,16.791055281103088,5.049641268442379,0.09312391705632585,20.433357552008353,49.23654241125871,0.05374398740213365,0.3380244514582216,2.2651859816871083,0.9545358487300065,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,28,1.4000000000000001,0.468111640352834,-0.02727200144080625,-0.0020266989519472076,0.010037530775104178,0.01024009436982821,-0.025588075784128354,-0.02761512305290878,0.9802185812544001,-0.1979179955527313,0.012515916404209015,0.2503183280841803,1.222246197367709,0.0,50.0,0.875,200.0,0.6147389544601422,0.2166741405494514,0.9132231541075728,0.5823805181473398,0,150.0,0.8094710882117874,900.0,100.0,23.128806718395047,4.235378192103674,0.09023734169903103,20.488186072282318,47.70900073330078,0.11844125967400608,0.24993865899399806,1.8088157852297093,0.970695973155048,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,29,1.4500000000000002,0.4669829505536285,-0.02292965112054411,-0.0011286897992054902,0.004342350320262139,0.004486640944705875,-0.005753453425122334,0.01983462235900602,0.9678399439085947,-0.25156677637360664,0.05506531076127086,1.1013062152254172,12.273170828667839,0.0,100.0,0.0,0.0,0.6715054406474644,0.2166741405494514,0.9249770917999773,0.6641199901535734,0,200.0,0.7123345576263729,900.0,100.0,23.714775185318594,6.339074692563688,0.1790637964417458,25.24119912044421,51.92259943359368,0.13181990580667263,0.5247887599834887,2.8910417011298044,0.9480842291668367,0,0,1,13.200000000000001,0,1
P12_triggerbot_02,P12,triggerbot,30,1.5,0.4519159563332761,-0.030591016693079932,-0.015066994220352426,-0.007661365572535821,0.016902983087969132,0.012416342143263256,0.01816979556838559,-0.4532552350471719,-0.8913807782885679,1.7869114375858122,35.73822875171624,105.71574427342735,0.0,150.0,0.0,0.0,0.7157311466137544,0.2166741405494514,0.9400465135893256,0.5354906973096454,0,250.0,0.6268544107112082,900.0,100.0,18.142851611375125,4.300375702586135,0.10857952845910074,17.02227381474433,53.80184442121161,0.05418384849349599,0.22741164702058045,1.750530476221623,0.906764435578081,0,0,1,13.200000000000001,0,1
P12_triggerbot_02,P12,triggerbot,31,1.55,0.4299410162604926,-0.031820657959681524,-0.021974940072783482,-0.0012296412666015898,0.022009316410260337,0.005106333322291205,-0.0073100088209720505,-0.055869125768411264,-0.9984381006281128,0.4145156332303297,8.290312664606594,18.8336441488519,1.0,0.0,0.0,0.0,0.7354458499598823,0.34695069432425174,0.9273765272559593,0.66170188211654,0,300.0,0.5516318814258632,900.0,100.0,19.847098112200676,4.319738348915815,0.10981845531053618,20.791994544720488,50.866840413267894,0.026109607351474533,0.21632232811371355,2.2981645632375596,0.9829954499420005,0,0,1,13.200000000000001,0,1
P12_triggerbot_02,P12,triggerbot,32,1.6,0.4137778836912278,-0.017450394158661973,-0.0161631325692648,0.014370263801019552,0.02162755964417903,-0.0003817567660813065,-0.005488090088372512,0.6644422226752362,-0.7473396367960098,0.7826454508953689,15.652909017907376,36.187413826229566,1.0,0.0,0.125,200.0,0.761494601669005,0.4727652780181632,0.9054839688688576,0.6558479511286612,0,350.0,0.4854360556547596,900.0,100.0,22.4217220647478,4.348906741117287,0.11568051210841886,21.26330331769671,51.430188540067405,0.01466849853409066,0.1873581198238341,2.137545532608259,0.9438957750801884,0,0,1,13.200000000000001,0,1
P12_triggerbot_02,P12,triggerbot,33,1.6500000000000001,0.38497944476897406,0.0025710556070834903,-0.02879843892225373,0.020021449765745464,0.03507432871889422,0.013446769074715186,0.013828525840796493,0.5708291647206947,-0.8210688550324351,0.11923185833950711,2.3846371667901423,3.399405282852299,1.0,0.0,0.375,200.0,0.8186340081946999,0.5380018209514068,0.9154044871630725,0.6469560122783947,1,0.0,0.8599242964588089,400.0,200.0,21.294182295786708,4.572185096682512,0.10984610775326753,19.601468397157877,51.76098499838049,0.308200404558132,0.2529105008423762,2.3493897346099804,0.9880888217923268,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,34,1.7000000000000002,0.35983678317102585,0.02929422372279775,-0.025142661597948215,0.02672316811571426,0.03669170405377307,0.001617375334878851,-0.011829393739836335,0.7283163539243218,-0.6852410441635717,0.20834635736686247,4.166927147337249,5.678296027394178,1.0,0.0,0.625,200.0,0.8481538534354248,0.5765246528378741,0.9178236078700442,0.6323289996614242,0,50.0,0.7567333808837517,400.0,200.0,23.11735955674765,5.110826172286803,0.10678149357214096,23.269053400701033,49.26162362798919,0.0592629267194209,0.23078196173361248,2.4414209667873132,0.9688395305814859,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,35,1.75,0.3559680408570962,0.020742469278522385,-0.0038687423139296684,-0.008551754444275363,0.009386142507269603,-0.027305561546503467,-0.028922936881382318,-0.9111042622304101,-0.41217596162995745,1.9618170012627811,39.23634002525562,209.01206216966622,0.0,50.0,0.875,200.0,0.7969699040998491,0.5765246528378741,0.8254676807088269,0.631526695595159,0,100.0,0.6659253751777016,400.0,200.0,20.300986571229267,5.028533925274398,0.09768184594639687,21.800514730445368,51.262670277623634,0.14928379312922802,0.298341256525276,2.2488026302905295,0.9833653154168707,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,36,1.8,0.3507196479868308,0.006431443676494147,-0.005248392870265394,-0.014311025602028238,0.015243066669885043,0.00585692416261544,0.03316248570911891,-0.9388547535714586,-0.3443134497754562,0.07333362074666705,1.466672414933341,4.810949288278623,0.0,100.0,0.0,0.0,0.7408602006047148,0.5765246528378741,0.7646273538323506,0.5930815398067386,0,150.0,0.5860143301563774,400.0,200.0,23.834219727595805,4.2922076895189125,0.15575323337389863,24.84240907542428,51.177823620550406,0.07075562192098604,0.28276101010908705,2.247810394370574,0.93617151490153,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,37,1.85,0.3463796073924537,0.004971219838295354,-0.004340040594377104,-0.0014602238381987934,0.004579105373158078,-0.010663961296726965,-0.016520885459342403,-0.31888845510268726,-0.9477922521324077,0.8947324205216274,17.894648410432545,195.39459077888745,0.0,150.0,0.0,0.0,0.7586093478511747,0.5765246528378741,0.6682725012063467,0.6938975270527197,0,200.0,0.5156926105376121,400.0,200.0,24.367232061816207,4.940059403469154,0.11630310915928312,21.194905712530076,50.48640862539318,0.05531757671319598,0.2761280976188783,1.9816666961889697,1.0004494782903437,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,38,1.9000000000000001,0.34190384808296387,0.01339292645553232,-0.004475759309489822,0.008421706617236966,0.009537167490575895,0.004958062117417817,0.015622023414144783,0.8830406539005248,-0.4692964985581435,1.4068588811246496,28.13717762249299,147.51328237810966,0.0,200.0,0.125,200.0,0.761445794492427,0.5765246528378741,0.69376042462966,0.6971701921449895,0,250.0,0.4538094972730986,400.0,200.0,24.809626688912537,4.972975198899359,0.13830486052749202,23.77248582734752,49.33657661686531,0.07702012996381269,0.33361985227737756,2.3324251837942658,0.983165431860823,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,39,1.9500000000000002,0.34385542732869745,0.047328981270912465,0.0019515792457335708,0.033936054815380146,0.03399212376396721,0.024454956273391313,0.019496894155973495,0.9983505311707974,0.05741268945961867,0.5459382056216258,10.918764112432514,16.06072657926536,1.0,0.0,0.375,200.0,0.7081084425154128,0.6848617231125999,0.6682457603381818,0.6118846325090048,0,300.0,0.3993523576003268,400.0,200.0,20.359390992197717,4.572279697566807,0.1088901565161191,19.232443222973846,49.42490717406592,0.08227163259816743,0.2935124883796553,1.937843401050999,0.9469513740195308,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,40,2.0,0.35466322158093866,0.08630530535932415,0.01080779425224121,0.03897632408841168,0.0404470302499909,0.00645490648602369,-0.018000049787367623,0.9636387108648218,0.26720859814531484,0.21305085525783585,4.261017105156717,5.2674041565235505,1.0,0.0,0.625,200.0,0.6780635064970908,0.7295739585136224,0.6533816791720447,0.68715822216512,0,350.0,0.3514300746882876,400.0,200.0,20.687483042918586,4.873778902277557,0.09273220279527361,19.040070082641748,53.46979543106212,0.08102565489754615,0.25884038971746687,2.930368596899865,0.972957940540754,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,41,2.0500000000000003,0.3717030431395778,0.09615164808182053,0.017039821558639163,0.009846342722496376,0.01968009105058006,-0.020766939199410837,-0.027221845685434527,0.5003199780524471,0.8658405855361591,0.7763329005685092,15.526658011370184,39.44762748166387,1.0,0.0,0.875,200.0,0.5920095812645221,0.7295739585136224,0.6236798020487266,0.6452288891229598,0,400.0,0.30925846572569304,400.0,200.0,20.05520175178318,6.0298015061287025,0.11079636602638138,21.863426691080292,51.93105133487761,0.06492777574596965,0.47792342461406834,2.9117301946224026,0.9231739092921127,0,0,1,13.200000000000001,0,0
P12_triggerbot_02,P12,triggerbot,42,2.1,0.390740539251928,0.09574417153458961,0.019037496112350186,-0.000407476547230917,0.019041856405410992,-0.0006382346451690689,0.020128704554241768,-0.021398992753412803,0.9997710153375818,0.5453689201029965,10.90737840205993,28.64053317553759,1.0,0.0,0.0,0.0,0.4949729801926897,0.819715972342415,0.5423642878312493,0.6620364682900857,0,450.0,0.2721474498386099,400.0,200.0,19.105298147218427,6.511101894528615,0.132633896310605,22.05367519090754,56.91643563579622,0.15209149647661027,0.4982384959447068,2.8532586580150907,0.9414612098985863,0,0,1,13.200000000000001,0,0
