session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_sensitivity_change_00,P09,sensitivity_change,0,0.0,0.02122853831108585,0.29630725824651327,0.008579678352369618,0.05297381476754855,0.053664102821687654,0.053664102821687654,0.053664102821687654,0.9871368751578172,0.159877420868802,0.06920123335210969,1.3840246670421936,1.2895255806669874,1.0,0.0,0.08333333333333333,300.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,233.1257669018723,155.3876149133439,26.843156942518505,4.654804454738107,0.12237891577018953,24.29465958139487,43.21335229423161,0.15470400373644175,0.4512344910026346,2.4161501857828975,1.0743591273921276,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,1,0.05,0.04507750230250232,0.29861038436911247,0.023848963991416474,0.0023031261225992077,0.023959913885497973,-0.02970418893618968,-0.08336829175787733,0.09612414024547904,0.9953693533870065,1.313957063596074,26.27914127192148,54.83980743317122,1.0,0.0,0.25,300.00000000000006,0.8256092354607866,1.0,0.1,0.5,0,10100.0,0.0,233.1257669018723,155.3876149133439,28.862154708289008,4.776980799810884,0.08484248960841712,26.4280892757608,47.318888535087495,0.1411827630663347,0.30497984949643747,3.044757387099027,1.1297751457276102,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,2,0.1,0.037290883256435634,0.3520498798060846,-0.007786619046066688,0.05343949543697211,0.05400380642812812,0.030043892542630145,0.059748081478819826,0.9895505330368327,-0.14418648538098225,1.6192143568575466,32.38428713715093,29.98333754515074,1.0,0.0,0.4166666666666667,300.00000000000006,0.8468891872072144,0.5283208335737187,0.6808736758120524,0.5,0,10150.0,0.0,233.1257669018723,155.3876149133439,26.01047706571391,4.087296785426092,0.06362092413545144,23.328985033928525,43.96150358978241,0.1676006179956701,0.19282073830140192,1.6785691647634602,1.017544097489762,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,3,0.15000000000000002,0.05838919322892645,0.3926776478329777,0.02109830997249082,0.04062776802689311,0.04577940823713587,-0.00822439819099225,-0.038268290733622395,0.8874681781914386,0.4608689973274064,0.6236649548580102,12.473299097160204,13.623263796409201,1.0,0.0,0.5833333333333334,300.00000000000006,0.8804137814430293,0.5,0.6117756619988454,0.1477187620204276,0,10200.0,0.0,233.1257669018723,155.3876149133439,26.862149302569957,4.392852470564086,0.06688261579514318,20.933835611537674,47.48065745729622,0.12317897366117311,0.20529818863576857,2.0599257517471967,1.0664777736990014,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,4,0.2,0.07727709051161845,0.4348093592926311,0.018887897282691996,0.04213171145965338,0.04617178547859084,0.0003923772414549734,0.008616775432447224,0.9124990732530632,0.40907877152487493,0.05752986989940601,1.15059739798812,1.2459962139883403,1.0,0.0,0.75,300.00000000000006,0.9038803492843802,0.4569835314848896,0.6449459862472802,0.1613944742899543,0,10250.0,0.0,233.1257669018723,155.3876149133439,27.644703114261542,4.3893808667906615,0.1042390493237891,24.387285033227975,45.0848391769526,0.03171248558843136,0.17245590953184303,2.142877448451125,1.0851717604189985,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,5,0.25,0.08417457352318473,0.45968904031381874,0.006897483011566287,0.024879681021187625,0.025818090549281317,-0.020353694929309524,-0.020746072170764497,0.963653023592025,0.26715697655488657,0.1510027036450865,3.02005407290173,5.848716943526634,1.0,0.0,0.9166666666666666,300.00000000000006,0.9136916388319114,0.4172097224626076,0.6286890201664291,0.2004107558974788,0,10300.0,0.0,233.1257669018723,155.3876149133439,23.266311128268953,5.052000038230741,0.07205941965935735,21.078232082655774,47.90230899048481,0.08353140507894691,0.2521584052349048,2.3292149991199347,1.0999702298298484,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,6,0.30000000000000004,0.07745028056568018,0.4609497304519467,-0.006724292957504558,0.0012606901381279415,0.006841451264367703,-0.018976639284913614,0.0013770556443959102,0.18427232606245225,-0.9828752259811686,1.6559064315507317,33.118128631014635,242.0402291214411,0.0,50.0,0.0,0.0,0.8861258990103205,0.4172097224626076,0.6833144955020407,0.5477326348462199,0,10350.0,0.0,233.1257669018723,155.3876149133439,27.969742431907058,4.73873903008326,0.11038965825543909,23.574627496982817,45.664943174598875,0.09980688555180575,0.29166727654485475,2.240331458432287,1.032962860256907,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,7,0.35000000000000003,0.06545412558228661,0.45341054321469015,-0.011996154983393563,-0.007539187237256546,0.014168524220398193,0.00732707295603049,0.026303712240944105,-0.5321081518428363,-0.8466763931647091,0.7464199958921686,14.92839991784337,52.68156261592579,0.0,100.0,0.0,0.0,0.8010591151783256,0.4172097224626076,0.639508576519564,0.6810020422496129,0,10400.0,0.0,233.1257669018723,155.3876149133439,30.993881721399923,4.291477975354286,0.15593455301202466,24.575574961623104,46.32862826457389,0.05800023383224946,0.23597521911427352,2.1435101945454913,1.0989883065164467,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,8,0.4,0.07429107929012384,0.48240042997672306,0.008836953707837231,0.02898988676203291,0.030306852118125845,0.01613832789772765,0.00881125494169716,0.956545623710445,0.29158269797845643,2.427765883045585,48.5553176609117,80.1061711583564,1.0,0.0,0.0625,400.0,0.8210001400705962,0.38294495142697227,0.7968221801595592,0.666335712171237,0,10450.0,0.0,233.1257669018723,155.3876149133439,26.526026586833865,5.837646857887727,0.08410862797386012,23.105030145585665,44.71549634920863,0.05847373412572082,0.32696143458665494,3.0576575015024625,1.0241550775510297,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,9,0.45,0.10498181678102174,0.5020943527392595,0.030690737490897905,0.019693922762536425,0.03646603846748309,0.0061591863493572485,-0.009979141548370402,0.5400620300474254,0.8416252156993953,0.7044044975121734,14.088089950243466,19.316726661720974,1.0,0.0,0.1875,400.0,0.7836517968246889,0.43293164689846625,0.7599676847797087,0.660747973066405,0,10500.0,0.0,233.1257669018723,155.3876149133439,21.816464894559953,5.070677490097787,0.12156259148643653,20.16677567655661,42.9614893506806,0.024183439718969656,0.32247386338158096,2.7050436647519716,1.0711153984487392,0,0,0,13.200000000000001,0,0
