session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_triggerbot_00,P17,triggerbot,10,0.5,-0.3372297241701122,0.698749222270761,-0.3473514020308036,0.6512085821217926,-0.0784293564437335,0.036242918008363434,0.0863985709253293,-0.07576123202154306,0.08926883107753653,-0.052515823860783746,0.0,1.980542164791583,0,0,0.0,-0.0706213347031744,-0.11610810196015095,0.1358987279412379,0,37.9409214644959,1.920246979472596,0.21304169843363088,25.050742314811515,46.65957720647444,0.31437322720987226,0.27424529771190226,1.2852509112272101,0.9986895811097672,0,0,1,19.8,255.11794185114425
P17_triggerbot_00,P17,triggerbot,11,0.55,-0.36402445888024076,0.8337829657388809,-0.3343447790253879,0.7248735126142865,-0.02679473471012854,0.1350337434681199,0.1376665162020169,0.0512679452766876,0.026283102070358572,0.06298572900717796,0.1040523105943501,0.9420328498048822,0,0,0.0,-0.13084364317658473,-0.13593737382666474,0.18867704831964013,1,40.16240950258557,2.9738140587288786,0.029955834348010163,27.39996075445165,43.367739506000504,0.21334247857700517,0.31935499392037137,1.3068066613553544,0.9986895811097672,0,0,1,19.8,133.9952226768097
P17_triggerbot_00,P17,triggerbot,12,0.6000000000000001,-0.26490647396829187,0.8287016933554064,-0.31897206491541413,0.781125367319342,0.09911798491194891,-0.005081272383474476,0.09924814487959153,-0.03841837132242536,0.06930036705007679,-0.04301726497971822,0.0,1.8179017106600632,0,0,0.0,-0.17519346288642232,-0.14764408671126938,0.2291102917350966,1,39.046531349394094,3.313841171719359,0.10707432681842396,27.23007240443764,44.91314479932121,0.2732358746723323,0.35000755880774115,2.3818265559065672,0.9986895811097672,0,0,1,19.8,256.08671749624165
P17_triggerbot_00,P17,triggerbot,13,0.65,-0.3151156377441719,0.8598194969959717,-0.3040517028817062,0.8495037214438323,-0.05020916377588002,0.031117803640565246,0.059070109450431174,-0.04017803542916036,0.04432914751351834,0.024971219536558453,0.017700632053623037,2.6379877805437006,1,1,350.00000000000006,-0.19829076926350825,-0.15052873860643948,0.24895407271534975,1,38.392337275857564,2.781437084938276,0.10325708810388914,26.042798983555272,42.64069129502086,0.30792442894275485,0.21713361316861543,1.3904684458960093,0.9986895811097672,0,0,1,19.8,137.4537009729891
P17_triggerbot_00,P17,triggerbot,14,0.7000000000000001,-0.2870992245879551,0.9969435449050437,-0.29228171261227176,0.9042631221998162,0.02801641315621679,0.1371240479090719,0.1399568645015645,0.08088675505113332,0.049966228176529605,-0.005637080663011267,0.0,1.2175120075352124,0,0,0.0,-0.19733365518389986,-0.14441896517629574,0.24453508740225893,1,37.62660597694781,2.966606548375772,0.150198968459418,26.510111061190674,45.5108416463449,0.2847175229212986,0.2759774713343732,1.7167815184642017,0.9986895811097672,0,0,1,19.8,111.21142990878103
P17_triggerbot_00,P17,triggerbot,15,0.75,-0.26754386820573406,0.9591480130822763,-0.27732619655111584,0.9342891375347059,0.019555356382221063,-0.037795531822767355,0.0425548374336161,-0.0974020270679484,0.06341204018116027,-0.013445812004630665,0.0,2.4625824130182616,0,0,0.0,-0.1724382270330907,-0.12967983890720045,0.2157586678706401,1,37.906370744304304,3.1371409952191183,0.2213026883761443,27.26816939855619,44.258195249077026,0.44423876721331684,0.35202843506481213,1.5484693622803654,0.9986895811097672,0,0,1,19.8,237.37347253000692
P17_triggerbot_00,P17,triggerbot,16,0.8,-0.2055421114809619,1.0,-0.2616792972558855,0.9752975702111321,0.062001756724772136,0.08025178975148363,0.1014128571497429,0.058858019716126794,0.01718142566506006,0.04623061451610021,0.056260544470393206,2.0063200773559755,0,0,0.0,-0.1266245199766773,-0.10719205521861329,0.16590330244245952,1,32.96332909773641,2.548826586814614,0.22805548985739987,24.884680652757606,47.651100250876965,0.30579522869576997,0.36020480561047646,1.7534835624325107,0.9986895811097672,0,0,1,19.8,169.03108179792764
P17_triggerbot_00,P17,triggerbot,17,0.8500000000000001,-0.27804371696023017,0.9684121837161703,-0.27854238218858995,0.9446881746358138,-0.07250160547926826,-0.031587816283829645,0.07908396129843545,-0.022328895851307443,0.09158841383332944,-0.07440698816826938,0.0,2.639484797759154,0,0,0.0,-0.06545014103947427,-0.07829930896236999,0.10205147106275218,0,39.19998361998258,1.8293795668639965,0.2951259211777282,26.411880409092216,47.57008134920813,0.2689016041008828,0.3695411296749217,1.7817812338570658,0.9986895811097672,0,0,1,19.8,234.6432924937591
P17_triggerbot_00,P17,triggerbot,18,0.9,-0.34788493256103936,0.8400679214333453,-0.282143744788425,0.9006226743000608,-0.06984121560080918,-0.12834426228282497,0.14611654614560693,0.06703258484717148,0.06791338465331243,0.023675029180017015,0.041511761924166564,0.6615539504061521,0,0,0.0,0.003663917678895094,-0.044728005681032836,0.04487782063514477,1,39.26752239397417,2.6494088398158415,0.07850526607756299,26.274396591229184,45.05921013675178,0.17465159339139608,0.19366502181597423,2.0489397754723915,0.9986895811097672,0,0,1,19.8,311.73843903802884
P17_triggerbot_00,P17,triggerbot,19,0.9500000000000001,-0.24314863028588085,0.8008749144487946,-0.29241323486135073,0.8478429238600365,0.1047363022751585,-0.03919300698455076,0.11182926634277995,-0.034287279802826975,0.05601392602220178,0.011899458631110645,0.015968492743120368,1.7110783634314901,0,0,0.0,0.07233351084450977,-0.00848410505534335,0.07282936790665505,1,41.23110876723933,2.5252912989041154,0.07544954852115399,28.332491053110434,48.03805076490769,0.24516265611341923,0.1909088250859417,1.481613852353648,0.9986895811097672,0,0,1,19.8,205.8005761642722
P17_triggerbot_00,P17,triggerbot,20,1.0,-0.2862940330478429,0.7764885210277108,-0.2959764699116738,0.7959165688499659,-0.04314540276196205,-0.024386393421083785,0.04956028615312669,-0.06226898018965327,0.05306002101965212,0.0029539050025496616,0.0017567565263461636,2.2690688733310367,1,1,350.00000000000006,0.13222841071791966,0.028266739626869024,0.1352159797143816,1,38.947687161630164,1.7750935775406866,0.14691337551565975,27.10180987398977,43.683833576659545,0.35512493932943257,0.15659995561176882,2.024026359429042,0.9986895811097672,0,0,1,19.8,147.94411747063108
P17_triggerbot_00,P17,triggerbot,21,1.05,-0.36492128277847136,0.659210225343401,-0.29727637626892517,0.7516561905106495,-0.07862724973062843,-0.11727829568430984,0.14119646964006932,0.09163618348694264,0.02715246768774853,0.025907553331903588,0.043896660809719226,0.4657418134110545,0,0,0.0,0.1760828373028198,0.06332858404828254,0.1871247582501356,1,39.99119122053339,2.818378542869839,0.07157307821323963,28.149216198771295,43.50267197229122,0.20241471963218777,0.22047940455917303,1.2225055773777458,0.9986895811097672,0,0,1,19.8,191.08159624128962
P17_triggerbot_00,P17,triggerbot,22,1.1,-0.3177265942058256,0.6218454402124536,-0.28964619256294244,0.7019689918618995,0.04719468857264575,-0.03736478513094745,0.060195230686084185,-0.08100123895398514,0.086571654258998,-0.05941918657124947,0.0,1.4917327577733315,0,0,0.0,0.19857686158850316,0.09460640539574101,0.2199616828000796,0,34.811256993388284,2.7821656513591115,0.16919247159500928,27.744340959680308,45.31299946207946,0.29431822083161724,0.37381542616286917,2.3060993646871237,0.9986895811097672,0,0,1,19.8,267.1948259592807
P17_triggerbot_00,P17,triggerbot,23,1.1500000000000001,-0.23387057085990226,0.6465973201640585,-0.2956997086233453,0.6636803767847652,0.08385602334592333,0.024751879951604924,0.08743276395339851,0.027237533267314325,0.047279441689523104,0.0392922125694749,0.04122512096152388,0.9566898742752732,0,0,0.0,0.19698175989337505,0.12023128461064704,0.23077559561144603,1,36.32391849641413,2.097260924346985,0.12221453080842203,27.202627420124735,45.23833629154485,0.16676047775497174,0.28420190149063257,1.2452197125358386,0.9986895811097672,0,0,1,19.8,163.79131024316953
P17_triggerbot_00,P17,triggerbot,24,1.2000000000000002,-0.3057754874775843,0.6678976986843979,-0.3001110534430474,0.6286772944734993,-0.07190491661768206,0.021300378520339426,0.07499348744328102,-0.012439276510117489,0.06862163546286444,-0.021342193773341338,0.0,2.5665775363725536,0,0,0.0,0.17149103213166925,0.13867207843954285,0.2205427836958805,1,37.27516863054661,2.246934497276886,0.1141802909012655,24.97925686324235,42.35933929350425,0.2737952433969334,0.20729267763288745,1.5358651718464706,0.9986895811097672,0,0,1,19.8,215.0084374412593
P17_triggerbot_00,P17,triggerbot,25,1.25,-0.3589135710170979,0.5675995436063153,-0.31355438645666056,0.58643648940504,-0.053138083539513624,-0.10029815507808255,0.11350495951419667,0.03851147207091565,0.08183177797519746,-0.013210142512333017,0.0,1.371587383614807,0,0,0.0,0.12519692856599043,0.14882690863267395,0.19448321175750877,0,39.39834282653189,2.0756627984991867,0.13361947931167492,26.54393940449266,46.27962966659236,0.19955887840564412,0.15238148266211457,1.4310528929401998,0.9986895811097672,0,0,1,19.8,227.75641889678434
P17_triggerbot_00,P17,triggerbot,26,1.3,-0.327991587053762,0.45461949487946557,-0.3236374824390892,0.5456085679498999,0.030921983963335876,-0.1129800487268497,0.1171352231506396,0.003630263636442921,0.041569284762725624,0.040262493212471835,0.05659387352452801,0.7543551861772568,0,0,0.0,0.06371533255778129,0.15008900160840416,0.16305321832688924,1,39.82450665665647,1.8331598201036041,0.2655077691061065,26.881652350320017,45.35824298680565,0.09828831780755004,0.299605248291523,1.4985401158042515,0.9986895811097672,0,0,1,19.8,131.46447901682592
P17_triggerbot_00,P17,triggerbot,27,1.35,-0.3014959704954068,0.517505354259934,-0.328851968439277,0.4997351038206027,0.026495616558355237,0.06288585938046844,0.06823964395296504,-0.04889557919767455,0.045123812186673176,-0.0035545274239475524,0.0,2.475683715555177,0,0,0.0,-0.0054954956510769055,0.1423829445178059,0.14248895873720038,1,32.566567195293366,2.4347276126182824,0.23368545196676732,24.47888785597583,43.49802223664696,0.3243234102519958,0.22468018287493913,1.6311991657302116,0.9986895811097672,0,0,1,19.8,226.71881320759135
P17_triggerbot_00,P17,triggerbot,28,1.4000000000000001,-0.3680603047016812,0.4785093653820336,-0.3492428129319239,0.4610239564532341,-0.06656433420627443,-0.038995988877900456,0.07714595087812406,0.008906306925159022,0.07395883490737455,-0.028835022720701375,0.0,2.4994954230475237,1,0,400.0,-0.07403967173336398,0.12616919132930837,0.14628922664050117,1,38.059629292369536,3.349645946987477,0.07946675180011736,26.283358006327035,45.14888811662045,0.22007840926791267,0.25482883515827887,1.4409313611148642,0.9986895811097672,0,0,1,19.8,181.39560547375004
P17_triggerbot_00,P17,triggerbot,29,1.4500000000000002,-0.4277732971448803,0.32290791039603994,-0.37902579236604184,0.419182544097666,-0.05971299244319912,-0.15560145498599368,0.1666656961113467,0.08951974523322265,0.06033169683859836,0.01362713806877619,0.0272541174268562,0.6744293469013356,0,0,0.0,-0.13360218214878777,0.10241654968487492,0.1683410013165905,1,38.35689343171462,1.8422281409447852,0.1934588836119423,28.540590285251454,44.62902936142807,0.2632357627478284,0.23052566013527342,1.0657059475077937,0.9986895811097672,0,0,1,19.8,202.528067351263
P17_triggerbot_00,P17,triggerbot,30,1.5,-0.4627391143175077,0.36145809505921067,-0.4177746357892462,0.3810650770043884,-0.03496581717262734,0.0385501846631707,0.052045413900882395,-0.11462028221046432,0.05901041651111991,0.0013212803274784482,0.0008251989782725113,2.0384874173813774,0,0,0.0,-0.17695756867601842,0.07254429249895118,0.1912502431002407,1,36.891190679344334,2.1752434441498756,0.02452835942895004,24.154636503163182,43.512313147321755,0.37872072724133704,0.1403999024664877,0.8986118459800456,0.9986895811097672,0,0,1,19.8,263.707901024884
P17_triggerbot_00,P17,triggerbot,31,1.55,-0.4609384440461082,0.2810456021747092,-0.4620185847597567,0.35827890429665654,0.0018006702713995425,-0.08041249288450149,0.08043265148760362,0.028387237586721223,0.0032598185146265938,0.05575059799649332,0.05381002102652928,2.4273016426390392,0,0,0.0,-0.19884644026794854,0.038337353260283515,0.2025084182503004,1,40.72620619644647,2.5885051849735765,0.03729358350426634,25.999483067066024,42.858256847755555,0.26274716322366154,0.3039680043621737,1.2230095299651862,0.9986895811097672,0,0,1,19.8,251.78879449313933
P17_triggerbot_00,P17,triggerbot,32,1.6,-0.5147887864811157,0.35503822946731634,-0.5036186844723867,0.3444456005538925,-0.053850342435007484,0.07399262729260711,0.09151376002563895,0.01108110853803533,0.0764274997453494,-0.07316768123072281,0.0,2.5348541559506144,1,0,200.0,-0.19661348360590755,0.00183967230503641,0.1966220901369945,1,40.94195824502358,1.9032001443073912,0.15272054438575136,27.034389097050816,43.86690806383673,0.2403874234363319,0.3142943334240286,1.5810077563691618,0.9986895811097672,0,0,1,19.8,203.39071295551952
P17_triggerbot_00,P17,triggerbot,33,1.6500000000000001,-0.6726181370524756,0.38998531524776475,-0.5380208588450679,0.3541170581337735,-0.15782935057135997,0.03494708578044842,0.16165210393410678,0.07013834390846783,0.023250327803058014,0.05317717194229139,0.10315442070884587,0.7237610846144382,0,0,0.0,-0.17052957604142205,-0.034767933142529336,0.17403777026803846,1,38.65335630888129,2.826328582464777,0.2759200384994849,27.22854189724045,46.47521205165426,0.1876335964294944,0.4161123655839306,1.530250807378991,0.9986895811097672,0,0,1,19.8,208.64515742267955
P17_triggerbot_00,P17,triggerbot,34,1.7000000000000002,-0.6462280800476201,0.389569483494883,-0.5844763659345076,0.3642691750162856,0.02639005700485554,-0.0004158317528817346,0.026393332960545732,-0.13525877097356104,0.09181661986926642,-0.06856629206620841,0.0,2.9394410359300545,0,0,0.0,-0.1237589257826706,-0.06929807762642096,0.14183968159016022,0,36.30951051064211,2.8059326283487125,0.1645409806928463,25.648109547540198,42.91181632187577,0.5219759019978093,0.3915181823716131,2.2241077373135143,0.9986895811097672,0,0,1,19.8,284.9518616749233
P17_triggerbot_00,P17,triggerbot,35,1.75,-0.5667787224133491,0.2783875224072232,-0.636640015986739,0.3669530720412077,0.07944935763427097,-0.1111819610876598,0.13665148700177465,0.11025815404122892,0.024564874098547622,0.0672517457707188,0.11028061275640838,0.9345904485787933,0,0,0.0,-0.06197522551104127,-0.09968750858166013,0.1173819745291541,1,40.46378947589323,2.5038879205792854,0.1419351324883786,26.87823226222034,42.88195973192409,0.2758814045817956,0.3647198852439314,1.505260720349559,0.9986895811097672,0,0,1,19.8,289.5973263358966
P17_triggerbot_00,P17,triggerbot,36,1.8,-0.6096672683351587,0.277822260264004,-0.6807759182197988,0.36511212205688104,-0.04288854592180959,-0.0005652621432192251,0.042892270778984484,-0.09375921622279017,0.14323587831310788,-0.11867100421456026,0.0,2.178067344853481,0,0,0.0,0.007326616618013622,-0.12412039024202627,0.12433644109793493,0,39.94318537082309,2.521386283255403,0.06046745950144804,26.787578853484867,44.63260691109859,0.3897052758812606,0.46174938205218446,1.2137048817264409,0.9986895811097672,0,0,1,19.8,117.90542073027318
P17_triggerbot_00,P17,triggerbot,37,1.85,-0.7208317551186794,0.37449157344980877,-0.7134182598053754,0.36749350784925583,-0.1111644867835206,0.09666931318580482,0.14731768133411124,0.10442541055512676,0.13713205633457307,0.006103821978534818,0.01079041081384724,0.7289459327432546,0,0,0.0,0.07573967548545048,-0.14113680384641855,0.16017520358227666,0,41.51671495396766,2.605060400566827,0.18908926004956936,31.04512735231517,45.32991798259517,0.28520604675792693,0.2933546158104621,1.8642073072195813,0.9986895811097672,0,0,1,19.8,237.94701172563464
P17_triggerbot_00,P17,triggerbot,38,1.9000000000000001,-0.9245030940883254,0.41676800068744363,-0.7406880228555727,0.36663686790277467,-0.2036713389696461,0.04227642723763486,0.20801276551612766,0.06069508418201641,0.02135340178214699,0.11577865455242607,0.2890012574542386,0.5111014637760163,0,0,0.0,0.13496484322639998,-0.1497199810163447,0.20157277004263582,1,35.50485765903709,3.533604136045402,0.10957831834426376,26.263422807869993,42.67381968155321,0.16185156043469806,0.5235392422073971,1.5063143372379328,0.9986895811097672,0,0,1,19.8,213.48817420836284
P17_triggerbot_00,P17,triggerbot,39,1.9500000000000002,-0.9293418966738113,0.3987477515297966,-0.7639295294089796,0.35183803069435887,-0.004838802585485839,-0.018020249157647078,0.018658600970195612,-0.18935416454593204,0.17320441875753326,-0.15185101697538628,0.0,1.513130124831732,0,0,0.0,0.17781758426338445,-0.14935705791714055,0.23222106713847024,0,36.10524685488371,2.7355937939219137,0.10654119145695333,26.50390972396693,46.64552123542561,0.4744710086525657,0.5263090364256169,1.2394130166962016,0.9986895811097672,0,0,1,19.8,206.38420622548782
P17_triggerbot_00,P17,triggerbot,40,2.0,-0.8492058719021449,0.3356810888062542,-0.7942528386560883,0.33755446805664097,0.0801360247716664,-0.06306666272354237,0.10197640125681127,0.08331780028661566,0.14830263496762863,0.024901783789904625,0.03047273154923607,1.1663673278811029,0,0,0.0,0.19909948288369003,-0.14006972000730947,0.24343403736429065,0,42.17108393244923,2.459658187921137,0.13149321951206175,27.690396744416937,44.0024728313442,0.27509607466053326,0.21196204568232963,1.3845400889999482,0.9986895811097672,0,0,1,19.8,174.83169031397082
P17_triggerbot_00,P17,triggerbot,41,2.0500000000000003,-0.6737484329988583,0.2975368088223713,-0.822410310679137,0.3372217953653486,0.17545743890328655,-0.03814427998388288,0.17955583800586764,0.07757943674905636,0.026839818888308557,0.12146281607932008,0.2617122927320987,0.4526925723100311,0,0,0.0,0.19622885694734155,-0.12241290628437633,0.23128053079290467,1,40.24241893394486,2.598960332848696,0.1659905685807566,26.847269206014364,44.13540865028104,0.20775091448089822,0.533570254925465,1.218769413550081,0.9986895811097672,0,0,1,19.8,109.224678411561
P17_triggerbot_00,P17,triggerbot,42,2.1,-0.6838537755936139,0.29016623178110934,-0.8692168997884043,0.3256002423042639,-0.010105342594755628,-0.007370577041261976,0.012507731803910755,-0.16704810620195687,0.19747272674434932,-0.17063290785604077,0.0,2.2973546716481943,0,0,0.0,0.16955393871700739,-0.09744165045143471,0.1955592324006982,0,38.389582936402206,3.0441634477321475,0.21005011974569457,30.410241295571428,46.57608169654195,0.5166781551717275,0.6624005165326218,1.917140808874649,0.9986895811097672,0,0,1,19.8,215.2418933554813
P17_triggerbot_00,P17,triggerbot,43,2.15,-0.8075696299040924,0.33020336113176063,-0.8941015860550241,0.3074120744986019,-0.12371585431047855,0.04003712935065129,0.13003301247918675,0.117525280675276,0.21095393074046653,-0.013481203996117214,0.0,0.9431546680234262,0,0,0.0,0.12231063121098477,-0.066648040318081,0.13929053013564874,0,38.29359257976199,2.2272026134791685,0.14209235191250635,27.61288378044587,45.315756035484824,0.34501325472342775,0.1644450387251799,1.1772810575718127,0.9986895811097672,0,0,1,19.8,287.60286983682886
P17_triggerbot_00,P17,triggerbot,44,2.2,-0.9845716263669169,0.3037533666390756,-0.8971825871857153,0.2965719109400714,-0.17700199646282447,-0.02644999449268505,0.1789673404856003,0.04893432800641356,0.09571602036625865,0.11523791037420789,0.24748586811347947,0.46132044230379554,0,0,0.0,0.060229964606501867,-0.031872062251074786,0.06814306265964903,0,44.166102101128494,2.2744446943378005,0.13488286079474265,29.274448349121595,44.30971866017388,0.13825586478645976,0.4240745842212152,1.5509685471114736,0.9986895811097672,0,0,1,19.8,189.09929908803974
P17_triggerbot_00,P17,triggerbot,45,2.25,-0.9896567666482105,0.26009419040041726,-0.9092585614459817,0.29974193110516467,-0.005085140281293622,-0.04365917623865831,0.043954320851523364,-0.13501301963407694,0.07541982075573844,0.020296199610520205,0.010705268036968424,1.3065097388070301,0,0,0.0,-0.009157128303743,0.004808342083865481,0.010342782622035668,1,41.27560821521938,2.2985262602493304,0.10076333866862622,26.527549001884044,45.37803635185757,0.3566213944064304,0.18834356121077217,1.035923327669093,0.9986895811097672,0,0,1,19.8,185.27587775006785
P17_triggerbot_00,P17,triggerbot,46,2.3000000000000003,-0.906050161752097,0.31761235176079916,-0.9248037488406579,0.3081071028275188,0.08360660489611352,0.0575181613603819,0.10148104881471103,0.05752672796318766,0.08069172001190243,-0.005271899256163989,0.0,2.2893481181304653,0,0,0.0,-0.07743338072851262,0.04120143733608708,0.08771252413199782,0,44.42519996266858,2.796120634592758,0.08265060166273692,28.38219290974453,43.561057582959954,0.30401699094995815,0.21080804605991996,2.099106378655336,0.9986895811097672,0,0,1,19.8,302.52526158623317
P17_triggerbot_00,P17,triggerbot,47,2.35,-0.9758979006152655,0.3818344259416748,-0.938825171073868,0.33008552882185427,-0.06984773886316847,0.06422207418087565,0.09488509596554809,-0.0065959528491629366,0.0350682389355184,0.04562348107638403,0.051947860562580786,1.7955296343907172,0,0,0.0,-0.1363162806319048,0.0751326555085832,0.15565039122690202,1,34.177598977953835,1.931597404661992,0.23493058039589199,24.11839168197097,46.78632552180187,0.16934410991421317,0.26055805709454655,1.1679073195423342,0.9986895811097672,0,0,1,19.8,154.54824101362004
P17_triggerbot_00,P17,triggerbot,48,2.4000000000000004,-0.9122237179447019,0.3450439628419347,-0.9525550187357733,0.3586247570747779,0.06367418267056361,-0.03679046309974011,0.07353869535052715,-0.02134640061502094,0.03291775908762515,0.0021504798478932524,0.0018977217887000382,2.9220608216528614,1,1,800.0,-0.17866281254604893,0.10457453120919917,0.20701747067455054,1,39.15578819294734,1.9522368122921292,0.13171927975255854,25.0631731998689,42.66769984201642,0.3313051242564389,0.1084466679326047,1.6131076647646911,0.9986895811097672,0,0,1,19.8,148.38248171858206
P17_triggerbot_00,P17,triggerbot,49,2.45,-0.9703071835023052,0.25670657349758164,-0.9318396763278485,0.33075651159007674,-0.05808346555760319,-0.08833738934435308,0.10572219883901914,0.032183503488491985,0.024267613944587877,0.008650145143037271,0.010974148377582742,1.6285084269228496,0,0,0.0,-0.19933596839271153,0.12776784719558015,0.2367687713193047,1,35.89635305067315,2.6127346534465796,0.24003767806076015,25.51319545934375,42.065340653229114,0.19911889125402676,0.25651955309164887,1.6495928044535277,0.9986895811097672,0,0,1,19.8,207.9787910660311
