session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_patch_shift_01,P07,patch_shift,10,0.5,0.21561613055146833,0.035314660916105765,-0.028785163587001186,-0.004382042415671106,0.02911679821792155,0.0008477879384631596,0.010159308190707626,0.004605226107419678,0.7786859277669252,0.03697299754964188,0.6263235771946932,1.0411735035419742,20.823470070839484,35.75851629528161,1.0,0.0,0.0,0.0,0.6610672280870844,0.29811255673806575,0,0,0.8018796874098555,0.40005355370517853,0.6181854128873645,1,0.0,0.930067830631644,205.80453098802815,150.00000000000003,0,0.7275753314994743,10550.0,28.691774010293763,5.907190045598379,0.3199214411559141,30.387924462400655,36.80961228477425,0.29899591145805676,0.4590256439205809,2.961553239276927,1.1757003967927373,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,11,0.55,0.2048544136567459,0.027350210885260427,-0.010761716894722445,-0.00796445003084534,0.013388316354791846,0.00017924701481598682,-0.015728481863129706,-0.02588779005383733,0.7996311055479198,0.028637158259167392,0.599808309551519,0.48604435945622626,9.720887189124525,36.30362075230355,0.0,50.0,0.0,0.0,0.5935033667449887,0.3436200846305364,0,0,0.8018796874098555,0.3838234693226891,0.5804661183423198,0,50.0,0.8184596909558467,205.80453098802815,150.00000000000003,0,0.1561755755246909,10600.0,28.211197011556973,5.280208713671038,0.3060888348584619,25.68934111531975,33.816095222354406,0.12946280073199895,0.44696878650450284,2.991855830222971,1.2985141094946693,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,12,0.6000000000000001,0.22081350340311542,0.05814690851205127,0.01595908974636953,0.03079669762679084,0.034686151851259915,0.0012031291302486617,0.02129783549646807,0.03702631735959777,0.76745669577287,0.06085367888781413,0.6382061186475786,2.686021000948031,53.720420018960624,77.43784933151834,1.0,0.0,0.05555555555555555,450.0,0.60464566295395,0.15986601634101527,1,0,0.8064606485487905,0.6837677962678322,0.5716761072756226,0,100.0,0.7202445280411451,205.80453098802815,150.00000000000003,0,2.2360255755493577,10650.0,31.75477857496183,4.252708293376753,0.3061628000301846,25.903820175106148,36.50150921340726,0.10594263604004614,0.3901719802115692,2.3646620750258496,1.2576701691195527,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,13,0.65,0.22942757520997908,0.08140810306723445,0.008614071806863651,0.023261194555183183,0.02480494719260428,0.000615285405227887,-0.009881204658655635,-0.031179040155123704,0.7485706830306553,0.08514714241514591,0.6575651273034124,0.12344670482222588,2.4689340964445172,4.9766969412872655,1.0,0.0,0.16666666666666666,450.0,0.6077290897166688,0.18164998398508117,0,0,0.7903168648182229,0.704852656852742,0.5704131748500648,0,150.0,0.6338151846762077,205.80453098802815,150.00000000000003,0,0.0734901358611917,10700.0,29.600421663293496,5.575640006553607,0.36181600966916383,30.695255614820933,35.12481683084545,0.0491320307537356,0.49949795705794886,3.011742315185291,1.2063360048710106,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,14,0.7000000000000001,0.22741551442528085,0.08796542918989154,-0.0020120607846982313,0.0065573261226570916,0.006859075337113709,4.704691448020155e-05,-0.01794587185549057,-0.008064667196834935,0.752252769129022,0.09198695942094375,0.6524217735745859,0.6523824977732768,13.047649955465536,95.11230970788529,0.0,50.0,0.2777777777777778,450.0,0.5675665204630169,0.2176249938366976,0,0,0.7903168648182229,0.701917930722457,0.653236778586604,0,200.0,0.5577573625150628,205.80453098802815,150.00000000000003,0,0.10739377682019174,10750.0,25.719884115749206,4.486896273630514,0.29825391905767834,24.09922784638889,37.053727700011315,0.040210383420020555,0.4770234838114676,2.874965560540297,1.183969660900837,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,15,0.75,0.19381997982281035,0.13543600648828477,-0.0335955346024705,0.04747057729839323,0.05815595974849456,0.0033821156542685193,0.05129688441138085,0.06924275626687142,0.8120395101286398,0.1413532471143777,0.566225302790559,0.31816193668066783,6.363238733613357,5.470839756692415,1.0,0.0,0.3888888888888889,450.0,0.6619472551523998,0.09672918155230306,0,0,0.8043628121419192,0.7044018018300005,0.2107839709005987,0,250.0,0.49082647901325527,205.80453098802815,150.00000000000003,0,0.44407230679449583,10800.0,27.73654595240147,4.427709821834044,0.3072044613833459,25.777661956858758,38.181099068901354,0.18406751277464237,0.3926915627816137,2.342032000190914,1.2104529334157048,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,16,0.8,0.17950881602136776,0.18786694919080937,-0.014311163801442584,0.052430942702524616,0.054348994121576344,0.00295381316202714,-0.0038069656269182142,-0.05510385003829906,0.8288509419861902,0.19546719228963716,0.5242124499733013,0.34942180324127076,6.9884360648254145,6.429223003826516,1.0,0.0,0.5,450.0,0.7571096564828929,0.12578499410070393,0,0,0.7987468750600965,0.6967056951815822,0.5897317116571176,0,300.0,0.43192730153166464,205.80453098802815,150.00000000000003,0,0.4557773647274503,10850.0,22.183135802475608,4.394045301117813,0.2931645725885482,22.18506327701475,33.856085863990685,0.10812022909932545,0.3328287543647149,2.7644433041764223,1.2455798241702376,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,17,0.8500000000000001,0.16969906205269875,0.2034516717373637,-0.009809753968669017,0.015584722546554313,0.018415071267277133,0.0003391148497788958,-0.03593392285429921,-0.032126957227380994,0.8417503930840506,0.2114459198136801,0.49673624665107047,0.2953288415416728,5.9065768308334565,16.037344480249757,1.0,0.0,0.6111111111111112,450.0,0.766818855458237,0.2565418628233543,0,0,0.7086048612313038,0.6952601210563065,0.4916257634826511,0,350.0,0.3800960253478649,205.80453098802815,150.00000000000003,0,0.1305240399425352,10900.0,25.0579448028535,4.266182295869641,0.37255146583467685,24.030931767546445,36.952146667721095,0.15383827945182313,0.3811164058972887,2.3289048377564727,1.2070158895743126,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,18,0.9,0.1494161042376636,0.22916505745395957,-0.020282957815035155,0.025713385716595878,0.032750215002911545,0.0010725765827369325,0.014335143735634413,0.05026906658993362,0.8662799394438705,0.23768425545553035,0.4393919221215547,0.10608936329590168,2.1217872659180337,3.239348605389924,1.0,0.0,0.7222222222222222,450.0,0.7777048839185053,0.2079807038333281,0,0,0.6083370702747257,0.6955035521076018,0.4519424429500667,0,400.0,0.33448450230612115,205.80453098802815,150.00000000000003,0,0.08338678697910654,10950.0,22.6793713114438,4.598889410974696,0.3209936020443103,25.661355930872922,36.27435299500485,0.07486870189986675,0.3269055973620801,2.317981531099375,1.1319452559741208,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,19,0.9500000000000001,0.13260215624446917,0.27367170049031997,-0.01681394799319443,0.04450664303636038,0.04757678132749054,0.0022635501214838525,0.014826566324578995,0.0004914225889445824,0.877179353683927,0.28268135979458103,0.38813352122090006,0.3066698085305499,6.1333961706109985,6.445787209092931,1.0,0.0,0.8333333333333334,450.0,0.8673946735594125,0.1773925694527773,0,0,0.5765246528378742,0.6793584630694193,0.4592806282141364,0,450.0,0.29434636202938663,205.80453098802815,150.00000000000003,0,0.3501686980848328,11000.0,30.412494339044716,5.4512350278362485,0.29554286124826884,27.076389250124905,36.489650285691006,0.03065996955764728,0.35885376993555734,2.548115407092188,1.196003213968245,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,20,1.0,0.1398866097752446,0.2992356785587286,0.0072844535307754555,0.025563978068408665,0.026581577039824146,0.0007065802379241063,-0.020995204287666394,-0.03582177061224539,0.8609094178695644,0.30825567407750687,0.40473869795524803,0.6388030303903822,12.776060607807644,24.031795759647235,1.0,0.0,0.9444444444444444,450.0,0.9189985185411945,0.282609548951631,0,0,0.5765246528378742,0.6763026962011435,0.42845138412945416,0,500.0,0.25902479858586025,205.80453098802815,150.00000000000003,0,0.40752940717428165,11050.0,32.61449846421344,4.557285448674522,0.3009496558596069,28.419152852782503,36.3774853442827,0.13976043407837474,0.3315674052369677,2.2913013805427105,1.1811463389263357,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,21,1.05,0.1520375282318975,0.32938059234434613,0.012150918456652893,0.030144913785617507,0.03250170220900038,0.0010563606464825401,0.005920125169176234,0.026915329456842628,0.8357744720281411,0.3381275540750795,0.43260927992969156,0.10556892896161706,2.111378579232341,3.2481046156524958,1.0,0.0,0.0,0.0,0.9265655052220619,0.25081886749074345,0,0,0.5419381945646372,0.691544625519516,0.4292502907615341,0,550.0,0.22794182275555702,205.80453098802815,150.00000000000003,0,0.08234807739920624,11100.0,26.442538152897182,4.928069912632737,0.31837830806699796,24.821446019839108,35.73187412951287,0.07611226104610652,0.331712559130694,2.4295058041648034,1.211338746132294,0,0,0,13.200000000000001,0,1
P07_patch_shift_01,P07,patch_shift,22,1.1,0.1320682071719433,0.3595967276835824,-0.019969321059954203,0.030216135339236262,0.03621862253640484,0.0013117886184345728,0.003716920327404463,-0.0022032048417717706,0.8510316250640945,0.36773186988412215,0.3748578997597538,0.9671493898415197,19.342987796830393,26.70309697364657,1.0,0.0,0.0,0.0,0.9404143096713437,0.23990757050319664,1,0,0.42689070984029576,0.6877091983435581,0.429498941350254,0,600.0,0.20058880402489018,205.80453098802815,150.00000000000003,0,0.8406916484876221,11150.0,25.123798457988887,5.044888495956789,0.3459019592226971,25.501626281230557,39.186046181064675,0.06919665080419979,0.3322574492106366,3.035590399100731,1.2410412980170955,0,0,0,13.200000000000001,0,1
P07_patch_shift_01,P07,patch_shift,23,1.1500000000000001,0.15481988549479003,0.41615432397355395,0.022751678322846726,0.05655759628997154,0.06096228805257966,0.0037164005646056967,0.024743665516174816,0.021026745188770353,0.8014038471216762,0.42213194504554336,0.42374107045534704,0.9664532283202149,19.329064566404295,15.853296508271702,1.0,0.0,0.0,0.0,0.9145900978610773,0.12424867454766317,1,0,0.4416704036080591,0.6947263711623072,0.3591026584655732,0,650.0,0.17651814754190337,205.80453098802815,150.00000000000003,1,1.4140128022608593,0.0,28.415639602388154,5.409741174902513,0.32397480691209735,26.84564331809839,36.15100561112026,0.0905884668440745,0.36410019532108445,2.726073415033855,1.240107511257095,0,0,0,13.200000000000001,0,1
P07_patch_shift_01,P07,patch_shift,24,1.2000000000000002,0.163383824438003,0.4541314532146903,0.008563938943212963,0.03797712924113632,0.03893075128508376,0.001515603395621051,-0.022031536767495898,-0.046775202283670714,0.7744694839192813,0.45784113190679276,0.43655299381874474,0.16067289545889626,3.213457909177925,4.127146026089092,1.0,0.0,0.0,0.0,0.9192029165403026,0.3873267222943382,0,0,0.33333333333333337,0.30889197748405967,0.4962137627978494,0,700.0,0.15533596983687498,205.80453098802815,150.00000000000003,0,0.1501227967527493,50.0,24.343483083502445,4.707596291030556,0.3115504571354103,22.2071839815738,35.40424742954446,0.11404890513032481,0.33257014687700276,3.0280427789912485,1.2572736141684642,0,0,0,13.200000000000001,0,1
P07_patch_shift_01,P07,patch_shift,25,1.25,0.16704879846240145,0.48974939783250926,0.003664974024398449,0.035617944617818975,0.03580600527003166,0.001282070013397535,-0.003124746015052103,0.018906790752443794,0.7540812666657616,0.49067510409397064,0.43657689527290783,0.11925672881005434,2.3851345762010867,3.330634844928315,1.0,0.0,0.0,0.0,0.9162877340483087,0.4095669450513353,0,0,0.33333333333333337,0.30922992932786925,0.37912534079442134,1,0.0,1.0122700419552586,750.0,200.0,0,0.102482569446229,100.0,29.095899540674736,5.806266614254502,0.38394923759433697,28.953437132191155,36.44678374186995,0.3117970453315041,0.4336431156157272,3.0640061453420535,1.193310711128949,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,26,1.3,0.15519126620541873,0.5337140795158907,-0.011857532256982712,0.04396468168338143,0.045535637765891014,0.00207349430674644,0.009729632495859356,0.012854378510911459,0.7490504503832337,0.5302573528456267,0.39717825032826665,0.365973642221183,7.31947284442366,8.037081727124061,1.0,0.0,0.05555555555555555,450.0,0.9263509142938688,0.3434882272956498,0,0,0.3266229188837176,0.29936667998418903,0.4989519178684405,0,50.0,0.8907976369206275,750.0,200.0,0,0.3999562368971421,150.0,28.78328965410729,5.529779604452976,0.3037464625058897,26.44455065894142,36.43058613823731,0.04862562533360133,0.3896127385749135,2.8509968831834462,1.2401897517487217,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,27,1.35,0.14493877075156264,0.5477434713924291,-0.010252495453856102,0.014029391876538346,0.017376348852875284,0.0003019374994568202,-0.02815928891301573,-0.037888921408875086,0.7543740215000685,0.5426557115051719,0.3693841015212076,0.3676532301335824,7.353064602671648,21.158255583292252,0.0,50.0,0.16666666666666666,450.0,0.9329999161235338,0.5650077060296582,0,0,0.3266229188837176,0.2994279945530917,0.3652737533637128,0,100.0,0.7839019204901522,750.0,200.0,0,0.15332329880850162,200.0,26.0457371567278,4.387533160895802,0.2915831900848701,22.851221031711322,34.05390488433672,0.15663471345238678,0.2892950922667108,2.190825558375271,1.2466203756039247,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,28,1.4000000000000001,0.11048679297978409,0.5957908603416425,-0.03445197777177855,0.04804738894921341,0.05912267210828786,0.003495490357224119,0.041746323255412575,0.0699056121684283,0.7631974722961645,0.584213568186146,0.2760871692562993,0.00901892245074887,0.18037844901497738,0.15254592069570194,1.0,0.0,0.2777777777777778,450.0,0.9145747259950668,0.23012289979508863,0,0,0.3266229188837176,0.31991485986514245,0.2675242824839337,0,150.0,0.6898336900313339,750.0,200.0,0,0.012797347075816833,250.0,28.00084980959976,4.369662034391894,0.31171636676433817,24.617220643266663,34.671013638883046,0.20060562150070377,0.3104909706535708,2.5951458653738846,1.22319188137106,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,29,1.4500000000000002,0.07051761163515063,0.6346163822728133,-0.03996918134463346,0.03882552193117074,0.05572213752709075,0.0031049566105880153,-0.003400534581197108,-0.04514685783660968,0.7679446731541141,0.6167196950337523,0.17296761758114246,0.1778395970937372,3.556791941874744,3.191542984281174,1.0,0.0,0.3888888888888889,450.0,0.8961301822822019,0.24933307992215978,0,0,0.44167040360805904,0.32336497117667007,0.4285688795595999,0,200.0,0.6070536472275738,750.0,200.0,0,0.2378304596884712,300.0,32.466793354008985,4.4780898204433095,0.3934905706057567,32.61120261340589,35.162285048465314,0.08951457136840743,0.3144085421614163,2.791331741284777,1.2052679453196575,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,30,1.5,0.035861402071354256,0.6558250670768117,-0.03465620956379638,0.021208684803998408,0.04063079094043241,0.0016508611724451246,-0.015091346586658339,-0.01169081200546123,0.7683902744520866,0.6340492404357698,0.08693645282774402,0.22170764267204568,4.434152853440914,5.456641072950921,1.0,0.0,0.5,450.0,0.8877690368685327,0.3581265345917968,0,0,0.49445191832722923,0.31752158320358936,0.3687223252173356,0,250.0,0.534207209560265,750.0,200.0,0,0.21619576510329552,350.0,30.120187112508315,4.20849497680577,0.31733110198830505,25.070226356171027,34.58554403281977,0.04064013828111891,0.26129464307447764,2.713167772361078,1.2194041808926148,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,31,1.55,0.003824056629758779,0.6591369402480327,-0.03203734544159548,0.0033118731712210494,0.03220807362830587,0.001037360006846372,-0.008422717312126543,0.0066686292745317954,0.7710333841026262,0.6367273442145835,0.009263354073733486,0.44616762320082026,8.923352464016405,13.852664035414666,1.0,0.0,0.6111111111111112,450.0,0.8434978810277565,0.39823629802962474,0,0,0.5181950564459332,0.3177057869942058,0.3523377128748396,0,300.0,0.4701023444130332,750.0,200.0,0,0.34488479180683795,400.0,21.623474627122683,4.499940283877638,0.35954792634977734,25.064670466483964,36.880676884402796,0.030055596503187156,0.3587279116699954,2.477104607661143,1.2050635160548855,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,32,1.6,-0.011159935489306787,0.6618631910417268,-0.014983992119065566,0.0027262507936940787,0.015229985660345731,0.0002319524632143366,-0.01697808796796014,-0.008555370655833595,0.7687953360906804,0.6389261462960728,-0.026964991831395543,0.07696600762793038,1.5393201525586075,5.053583722559014,0.0,50.0,0.7222222222222222,450.0,0.8706677215120319,0.5323658459712681,0,0,0.5181950564459332,0.31681022393635117,0.48718120199626613,0,350.0,0.41369006308346923,750.0,200.0,0,0.028132588620178554,450.0,25.53091684349258,5.488214839933534,0.31913959449749657,27.18303605253376,35.89064583935886,0.07939489653766552,0.39845435033315324,2.7773159922526656,1.2674943947816342,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,33,1.6500000000000001,-0.012368733465462925,0.6521145271264367,-0.001208797976156137,-0.009748663915290095,0.009823321265256387,9.649764068043836e-05,-0.0054066643950893434,0.011571423572870795,0.7751649538907868,0.6310397025615802,-0.030136158522393156,1.6274052450125913,32.54810490025182,165.6675172345711,0.0,100.0,0.8333333333333334,450.0,0.8500043934168123,0.46013160209325693,0,0,0.5181950564459332,0.4708169161956073,0.6329478109655282,0,400.0,0.3640472555134529,750.0,200.0,0,0.3836765892125273,500.0,24.981024616410753,5.223676283875035,0.3500863023138426,25.0358452305238,33.69222410935574,0.10128426777465036,0.3653884774560434,2.9376468202002846,1.1942309771526625,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,34,1.7000000000000002,-0.008139748507426808,0.6109464663939892,0.004228984958036117,-0.04116806073244754,0.04138470174165551,0.0017126935382457847,0.03156138047639912,0.03696804487148846,0.8019638604423243,0.5970202843204636,-0.020512109944054044,0.22573242602471602,4.51464852049432,5.45448961874495,1.0,0.0,0.9444444444444444,450.0,0.6719325699760045,0.22719364009951154,0,0,0.6083370702747258,0.44885932848126053,0.5777798887705858,0,450.0,0.3203615848518386,750.0,200.0,0,0.22420485898687653,550.0,27.52666801895078,5.5541369063102355,0.36923216133180575,25.98779401397617,38.118163943556674,0.09875370015860645,0.5783550706538464,3.5345079265831245,1.322000000968618,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,35,1.75,0.017050653245486554,0.5827621529563345,0.02519040175291336,-0.028184313437654734,0.0378009505756819,0.0014289118644251456,-0.003583751165973613,-0.035145131642372734,0.8183195528368417,0.5730863672436847,0.04387624783807355,0.6269987198188246,12.539974396376492,16.58685060216939,1.0,0.0,0.0,0.0,0.47394177243250984,0.17835079236797768,0,0,0.6530493056757484,0.42140570723060944,0.5808055217746252,0,500.0,0.2819181946696179,750.0,200.0,0,0.5688275428532931,600.0,25.543720057630885,4.372217674853767,0.3485061672290301,23.065422676801337,37.286873570847796,0.07553415629746353,0.424490928357269,2.587301731451591,1.287198580269195,0,0,0,13.200000000000001,0,0
