session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_high_ping_01,P14,high_ping,10,0.5,0.11719342823236119,0.13455966509854003,0.00423910294402193,0.036469556556325174,0.03671509974363431,0.001347998549185016,0.020338199547300123,0.029877370504570053,0.9237388271252425,0.14044469961068368,0.356345149556643,0.7696087294722327,15.392174589444654,20.961640710391045,1.0,0.0,0.16666666666666666,450.0,0.3607626726241865,0.053253135963603315,0,0,0.8333333333333334,0.9008126753907143,0.42015166903985085,0,10550.0,0.0,337.4826954402575,228.79621326744547,0,0.6781502703874727,10550.0,44.77250077600504,4.157201871071157,0.19381038780973597,30.958810290771243,43.38706338535625,0.06626716454632096,0.49563766309340085,1.9417191382663768,1.1401936390714198,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,11,0.55,0.09537764610750876,0.1806928935162845,-0.02181578212485243,0.04613322841774447,0.05103139341584567,0.002604203113962817,0.014316293672211364,-0.006021905875088759,0.9383898065694953,0.18809400928248168,0.28990552702304045,0.557439987679583,11.14879975359166,10.923471815419669,1.0,0.0,0.2777777777777778,450.0,0.09205501006478,0.010623108483265276,0,0,0.9084935189992895,0.8801745163212058,0.5707625720802646,0,10600.0,0.0,337.4826954402575,228.79621326744547,0,0.6827265436080232,10600.0,45.089284192628426,3.719168476112201,0.22884152429493093,29.842077541483793,42.35381926221013,0.04115853299568629,0.6443174174359756,1.9588017970532015,1.142386884720424,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,12,0.6000000000000001,0.08533325791452628,0.2457376283232925,-0.010044388192982475,0.06504473480700798,0.06581570679013728,0.004331707260285322,0.014784313374291605,0.00046801970208024124,0.9325282631574459,0.25450502759849714,0.25616055383225095,0.2885099549528214,5.770199099056428,4.383603383198122,1.0,0.0,0.3888888888888889,450.0,0.4004198041593878,0.02778230997888869,0,0,0.9073093649624542,0.8901559507762793,0.7560679286505456,1,0.0,0.9816461256965641,337.4826954402575,200.0,0,0.4557236784290546,10650.0,45.76913949090436,4.61419838522096,0.22202245882698599,32.20299599249203,44.50339759644227,0.28629005002853797,0.559600310298552,2.473969937990689,1.172047541872636,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,13,0.65,0.07672599477041704,0.29288237801806316,-0.00860726314410924,0.047144749694770643,0.04792402740394966,0.002296712402614518,-0.017891679386187617,-0.03267599276047922,0.9257722984198556,0.301919722955939,0.22757445456075856,0.02736954700414862,0.5473909400829724,0.5711028159935689,1.0,0.0,0.5,450.0,0.5991791978780059,0.08891745976088565,0,0,0.8878442516014184,0.8190921598814193,0.7887249220237935,0,50.0,0.8638485906129764,337.4826954402575,200.0,0,0.03147981409585217,10700.0,41.216867175064046,3.425039924572735,0.2064064935100395,29.222916749006124,41.020798746946475,0.07175991186871142,0.3959471824690046,2.48633588342023,1.1408096994400694,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,14,0.7000000000000001,0.10223593089859684,0.3219930455661812,0.025509936128179794,0.02911066754811803,0.03870643107237949,0.0014981878063608646,-0.009217596331570169,0.008674083054617449,0.8954300119405119,0.3308369486969098,0.2979127508065627,0.9001529363436819,18.003058726873636,23.255901187594166,1.0,0.0,0.6111111111111112,450.0,0.8042219443631957,0.1550072075589675,0,0,0.896240625180289,0.7941768560131143,0.7945239578464093,0,100.0,0.7601867597394192,337.4826954402575,200.0,0,0.8362009820444813,10750.0,49.83236313621081,2.987224462952807,0.20086843166421256,35.86146774650193,43.99548623262031,0.031285869822979706,0.2259873808807086,1.5897934306059125,1.1655898642069966,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,15,0.75,0.11100794021519243,0.352849048453305,0.008772009316595589,0.030856002887123837,0.03207866988546493,0.0010290410616206344,-0.006627761186914563,0.0025898351446556056,0.8763733462988048,0.3611517030970428,0.3186521696884247,0.44258976473319317,8.851795294663862,13.797011107799507,1.0,0.0,0.7222222222222222,450.0,0.8368421667372812,0.1782568198983986,0,0,0.8197159723424151,0.8028195823521199,0.8635967719069128,0,150.0,0.6689643485706889,337.4826954402575,200.0,0,0.3407445829814806,10800.0,47.24401198897298,3.0075477978096705,0.23509522955586057,30.549563686480816,40.28393860834935,0.04747018848756503,0.23894268557486656,1.7486823590572302,1.181856730979545,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,16,0.8,0.0983509297457445,0.35192376659107794,-0.012657010469447939,-0.0009252818622270871,0.012690786443254064,0.00016105606054828115,-0.019387883442210863,-0.0127601222552963,0.8886808488583653,0.3602479782651203,0.28366836804315865,1.920751871668725,38.4150374333745,151.3501058628028,0.0,50.0,0.8333333333333334,450.0,0.818876760720225,0.2075178777268297,0,0,0.8197159723424151,0.8459786358993796,0.7927490898114795,0,200.0,0.5886886267422062,337.4826954402575,200.0,0,0.5850204435318799,10850.0,51.06297606009907,3.7196959874205766,0.21574711394651921,34.72050916644331,44.563613807298104,0.05918057554710814,0.31098867424779747,2.2296432020014763,1.142363743573654,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,17,0.8500000000000001,0.08739281925839527,0.36215530151618786,-0.010958110487349225,0.0102315349251099,0.014992147690597793,0.00022476449237669675,0.002301361247343729,0.02168924468955459,0.8941511505399319,0.37022214339880455,0.2518517113805485,0.8240968974001927,16.481937948003853,54.968568507167156,0.0,100.0,0.9444444444444444,450.0,0.8830363127983099,0.2173861245343823,0,0,0.8197159723424151,0.8455375117101201,0.8245635506862354,0,250.0,0.5180459915331415,337.4826954402575,200.0,0,0.29651957753249053,10900.0,47.88314183487422,4.135640950436677,0.23335062332052223,31.954038359089505,43.27072196983241,0.05400291052573799,0.3514458924140268,2.7879372487758904,1.0648863026020052,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,18,0.9,0.08736146136487676,0.3896890632597197,-3.135789351851881e-05,0.02753376174353185,0.027533779600103288,0.000758109019067064,0.012541631909505494,0.010240270662161766,0.8835305142140603,0.3968490374902927,0.24876629975876238,0.8185350258994596,16.370700517989192,29.72839318784948,1.0,0.0,0.0,0.0,0.8938338850126815,0.1839593540624972,0,0,0.785129514069178,0.8441691585405995,0.8187570860321607,0,300.0,0.4558804725491645,337.4826954402575,200.0,0,0.5408967119539334,10950.0,48.559082052305634,2.895393117642812,0.28708273483215047,31.143984994104862,40.668993716533194,0.04062383193512409,0.28125445597536386,1.6928027473245109,1.1398231444105804,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,19,0.9500000000000001,0.07423193859462707,0.4258254861524081,-0.013129522770249695,0.03613642289268845,0.038447697299756764,0.0014782254276537235,0.010913917699653476,-0.0016277142098520183,0.8777902337328565,0.4312911730685002,0.20849995107053199,0.3473633684572576,6.947267369145152,9.034698898845502,1.0,0.0,0.08333333333333333,300.00000000000006,0.8942852646043034,0.24478316883324422,0,0,0.6848617231125999,0.6265690038864259,0.8363640599254061,0,350.0,0.40117481584326475,337.4826954402575,200.0,0,0.32052771944324443,11000.0,46.008430751018174,3.224022400296527,0.22458936873100693,29.723409735418738,44.55846165561312,0.027971463973343255,0.3015717884096173,2.526211112357347,1.2049052251230192,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,20,1.0,0.04919069860735209,0.4656745649523031,-0.02504123998727498,0.03984907879989497,0.047063922289802176,0.0022150127813005383,0.008616224990045412,-0.0022976927096080638,0.8729068649424127,0.4685539919447745,0.13598074043416916,0.21253968603013007,4.250793720602601,4.5159790278717,1.0,0.0,0.25,300.00000000000006,0.887616774492063,0.199649418696538,0,0,0.6320802083934297,0.6342247618286235,0.8474176978397052,0,400.0,0.353033837942073,337.4826954402575,200.0,0,0.2400708304037039,11050.0,47.89684211063028,3.7147685850142493,0.20704685717214466,33.17643864328007,44.04660769789058,0.034284190645714904,0.2900839420219516,2.274378426267251,1.1698480399481506,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,21,1.05,0.023511635862829165,0.5002390693910193,-0.025679062744522925,0.03456450443871619,0.04305948479175264,0.0018541192305311766,-0.004004437498049539,-0.012620662488094951,0.8635391467515788,0.5002167962833133,0.06390069439069919,0.07792002344358373,1.5584004688716746,1.8095902405805857,1.0,0.0,0.4166666666666667,300.00000000000006,0.8658019826309826,0.26511975380943137,0,0,0.5170327236690883,0.49547012247495975,0.8521879371231735,0,450.0,0.31066977738902424,337.4826954402575,200.0,0,0.08052470554660807,11100.0,47.77841673635458,2.8667892003773416,0.23460620522875172,29.921666053528472,45.06384754932704,0.034738224523305175,0.27596880118706846,2.261861337376867,1.1450598972664714,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,22,1.1,-0.013731984338669095,0.5441400592197844,-0.03724362020149826,0.04390098982876512,0.05757068832017547,0.0033143841536587885,0.014511203528422834,0.018515641026472372,0.8412135494619786,0.5394822976062222,-0.03631273565969216,0.06457626184213172,1.2915252368426344,1.1216864645250588,1.0,0.0,0.5833333333333334,300.00000000000006,0.8555199007214528,0.17641641614585016,0,0,0.3962406251802891,0.5132559527420684,0.825990340142698,1,0.0,0.9816461256965641,500.0,200.0,0,0.08922479624148974,11150.0,48.96804219314543,3.1556069831509044,0.21640972760109875,33.817665205821676,43.83737023747549,0.3251828015259235,0.23796760379053783,2.3681792858702853,1.147442740660494,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,23,1.1500000000000001,-0.01633453700024775,0.5684716194117816,-0.002602552661578654,0.02433156019199717,0.024470351483643866,0.0005987981017330715,-0.0331003368365316,-0.047611540364954436,0.8268891859069657,0.5607589024553066,-0.042470313717177806,0.596981350402439,11.939627008048781,24.396108523470335,1.0,0.0,0.75,300.00000000000006,0.9181216254765778,0.3816129403978457,0,0,0.2704260414863776,0.5149712588948528,0.7017881836581437,0,50.0,0.8638485906129764,500.0,200.0,0,0.350600243364673,11200.0,48.42041345257842,3.4777665155722968,0.1975462731526902,32.90830860334685,44.3289273395061,0.11574978290438297,0.3438660996278573,2.848626644655832,1.1261100957532952,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,24,1.2000000000000002,0.01255159353099473,0.6001031941031078,0.02888613053124248,0.03163157469132618,0.042836492089349774,0.0018349650545209258,0.01836614060570591,0.05146647744223751,0.8083246386950619,0.5878726749678936,0.031890382634754126,0.8466201588068824,16.932403176137647,19.763993677189394,1.0,0.0,0.9166666666666666,300.00000000000006,0.8622146972803241,0.25776206092729453,0,0,0.2704260414863776,0.5154246927804397,0.6720531285956487,0,100.0,0.7601867597394192,500.0,200.0,0,0.8703897056499617,11250.0,46.252390416682694,3.747394967125534,0.23787555333535373,33.20397899224712,41.7961102363288,0.11053189770973078,0.423449344140022,2.827968881739439,1.1132673214939623,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,25,1.25,0.054337280776712946,0.6195103716884389,0.04178568724571821,0.01940717758533117,0.046072575361331365,0.002122682200425558,0.0032360832719815907,-0.015130057333724318,0.7852578637484088,0.6041906245920795,0.13536534481291113,0.39593132581341245,7.918626516268248,8.593644325463885,1.0,0.0,0.0,0.0,0.7928211696831458,0.2287835746239745,0,0,0.3962406251802891,0.4905241509299835,0.7098316713430677,0,150.0,0.6689643485706889,500.0,200.0,0,0.4377978203148069,11300.0,50.37741564378278,3.3188500471301077,0.2243628601614227,33.04830612686058,42.88112565135057,0.04472686296342633,0.3377090196010495,1.7129367019021315,1.1831061588340392,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,26,1.3,0.0887741647328862,0.6543456509919219,0.03443688395617325,0.034835279303482986,0.0489836264558129,0.002399395660762613,0.0029110510944815315,-0.0003250321775000592,0.7443568493962742,0.6328504633690726,0.21315058472920595,0.3563475408772107,7.126950817544214,7.2748297065890855,1.0,0.0,0.125,200.0,0.7770308710401145,0.2102035430971804,0,0,0.42689070984029576,0.4876912907297687,0.5828617722130126,0,200.0,0.5886886267422062,500.0,200.0,0,0.41892467593864335,11350.0,43.861985338613025,3.3113837681074387,0.2738660398453152,29.966247192774752,41.92929596497857,0.026359392553750766,0.31431776701662406,1.7649541183909534,1.172185052601958,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,27,1.35,0.10235126638801481,0.7296845283551061,0.013577101655128612,0.07533887736318429,0.07655249265503128,0.005860284131698618,0.027568866199218382,0.02465781510473685,0.684985450641361,0.6919046945775835,0.22817279862234333,0.6013470931095924,12.026941862191848,7.855356138688319,1.0,0.0,0.375,200.0,0.8006584458017364,0.07111802405590409,0,0,0.4416704036080591,0.4866307946694784,0.521690843567185,0,250.0,0.5180459915331415,500.0,200.0,1,1.1048308542815155,0.0,50.41433183657972,3.1541941110828695,0.23786955968692336,31.46140977644001,42.360904643879394,0.07576446269622719,0.30215537099413475,1.638830552586038,1.1149054116713697,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,28,1.4000000000000001,0.12917389996200074,0.824523690648307,0.026822633573985927,0.0948391622932009,0.09855922268524857,0.009713920376320417,0.02200673003021729,-0.005562136169001093,0.5970497365640397,0.7600819328388211,0.25652888227412657,0.0973239605416143,1.946479210832286,0.9874668031059953,1.0,0.0,0.625,200.0,0.8295379850354171,0.0,0,0,0.4416704036080591,0.2895853605316636,0.7817590190117951,0,300.0,0.4558804725491645,500.0,200.0,0,0.23021217359115137,50.0,45.88122276081534,3.1876956196706328,0.20278332686909745,30.087146048654354,42.749032932092724,0.10349848137006698,0.28520456719957243,2.0531947598704368,1.1778519530531923,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,29,1.4500000000000002,0.18148316755359598,0.865586219104687,0.05230926759159523,0.04106252845638009,0.06650105803068203,0.004422390719200139,-0.03205816465456654,-0.05406489468478383,0.5190276504395778,0.7873136640887758,0.332787458324796,0.6296478664785076,12.592957329570151,9.468238327697025,1.0,0.0,0.875,200.0,0.8347605033115931,0.16830770976601872,0,0,0.4863826390090817,0.27334608509051994,0.7424688315950501,0,350.0,0.40117481584326475,500.0,200.0,1,1.0049339833819766,0.0,45.236437347458704,3.8212511956273114,0.19572351107309,31.654165437651947,42.89911368261511,0.16334165063672412,0.42966977470169565,2.0450382652677606,1.1268692322965868,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,30,1.5,0.22275701919163302,0.8790077608466045,0.04127385163803704,0.013421541741917445,0.04340125126962039,0.0018836686117687255,-0.023099806761061638,0.008958357893504902,0.46312907075619214,0.7959012670924632,0.38993927329921185,0.351127407673175,7.0225481534635,8.090260013285699,1.0,0.0,0.0,0.0,0.8475671928250833,0.3490931770627745,0,0,0.5181950564459331,0.24541034597670178,0.7079381083633098,0,400.0,0.353033837942073,500.0,200.0,0,0.3657448523537737,50.0,46.162728428942,3.215134613263528,0.24809870332198203,29.632912991980955,45.447010246765316,0.0952773113452903,0.32727433920011517,2.1292323669580333,1.1822128027170657,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,31,1.55,0.2638836117640078,0.9161632828892485,0.041126592572374804,0.03715552204264411,0.05542498926364827,0.003071929434875526,0.01202373799402788,0.03512354475508952,0.38780131229582454,0.8188495741120566,0.4231967830196017,0.42031680365333957,8.406336073066791,7.583525215565785,1.0,0.0,0.125,200.0,0.9232048332141629,0.28215499346607276,0,0,0.5283208335737187,0.2453347751015754,0.7118712966405686,0,450.0,0.31066977738902424,500.0,200.0,1,0.5591053039156153,0.0,46.44203235534715,3.1038301049301915,0.2222280246433112,29.645421155816276,44.18309196345912,0.09395738875120174,0.2391070082991402,1.598811297505656,1.0994204376804506,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,32,1.6,0.2715388513378129,0.9910012702613302,0.007655239573805098,0.07483798737208172,0.07522849890059095,0.005659327046836214,0.019803509636942683,0.0077797716429148026,0.33419148300386864,0.8612752978101171,0.38278050377438105,0.734146124756256,14.68292249512512,9.758883076031827,1.0,0.0,0.375,200.0,0.9236127449694802,0.11926984825828317,0,0,0.5181950564459332,0.25585244253756345,0.7490310399510512,0,500.0,0.2733894041023413,500.0,200.0,1,1.3254890625383786,0.0,49.46077082966279,3.1418539813748843,0.2606288615073327,32.58383645844221,42.47653467981084,0.05916126841749347,0.27738145875164955,1.9548934364818376,1.1924471253630784,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,33,1.6500000000000001,0.28326906627900794,1.0,0.01173021494119503,0.08006099680540213,0.08091576578171429,0.006547361152041246,0.005687266881123337,-0.014116242755819346,0.31473864234773935,0.8660254037844386,0.3885094426305517,0.043544578984808124,0.8708915796961625,0.5381470293722231,1.0,0.0,0.625,200.0,0.9189459644141261,0.07266727004655782,0,0,0.4863826390090816,0.2598778123439991,0.7169370844649379,0,550.0,0.24058267561006036,500.0,200.0,0,0.08456263090075422,50.0,47.3920672015158,3.5448985963295465,0.2709722384326621,33.228460541817114,44.937361448631606,0.09749503300057903,0.2676667002307136,2.6445856505443763,1.1634731975560233,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,34,1.7000000000000002,0.31912838012192346,1.0,0.035859313842915526,0.025996654949481068,0.0442912684154235,0.0019617164578470915,-0.03662449736629079,-0.042311764247414126,0.2690683924769919,0.8660254037844386,0.4214287604920286,0.7980319091697944,15.960638183395886,18.017815649007165,1.0,0.0,0.875,200.0,0.8995991657247561,0.35996429689444176,0,0,0.44167040360805904,0.2545578308954064,0.5818394469451611,0,600.0,0.21171275453685312,500.0,200.0,0,0.8483002918346936,100.0,44.576533414949026,3.4407181350456035,0.25628159573558607,29.273652283532574,42.6933047013956,0.12573797969103842,0.4251330159881246,1.805865927592196,1.1534657544298799,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,35,1.75,0.37937778484179496,1.0,0.06024940471987148,0.006626251550040788,0.06061268826494408,0.0036738979787032896,0.016321419849520576,0.052945917215811364,0.18497066280792274,0.8660254037844386,0.4645275598932725,0.5177434324913891,10.35486864982778,8.541832532295567,1.0,0.0,0.0,0.0,0.8576093217130143,0.22102830145624247,0,0,0.33333333333333337,0.25284231157897813,0.5448857723833089,1,0.0,1.2748967363495924,650.0,250.0,1,0.7531637105957445,0.0,43.01300440586972,4.00020695154278,0.2775110016656489,29.92713445494105,41.39364387386118,0.43178438463599045,0.35652043263792577,2.923436223644886,1.1869580007892875,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,36,1.8,0.41044250874586424,1.0,0.03106472390406926,0.010855044887649285,0.03290667213117931,0.001082849070748933,-0.02770601613376477,-0.044027435983285346,0.1388279268332426,0.8660254037844386,0.48034030304689607,0.22662963042586998,4.532592608517399,6.887041920326449,1.0,0.0,0.125,200.0,0.8519847539220698,0.4345365421888135,0,0,0.3266229188837176,0.23520981110746794,0.6052531117939932,0,50.0,1.1219091279876414,650.0,250.0,0,0.17898304664722658,50.0,46.609300469832704,3.402819270895957,0.2317938622096894,31.83915805578936,40.696931707950895,0.1260879387511882,0.28396685758565815,1.9999868414115354,1.1705056370542144,0,0,0,13.200000000000001,0,0
