session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_high_ping_02,P19,high_ping,10,0.5,0.435911216767177,-0.4499066725643035,0.3534545654031484,-0.35567374891372244,0.11097327480504854,-0.12698267365614707,0.16864064495198175,0.11105600513383651,0.04342515328590102,0.024449570177603935,0.049478295402598405,2.1902027299171625,0,0,0.0,-0.07863940554644365,-0.10935965431372632,0.13469851556834525,1,34.81145285752761,1.3653674764765453,0.3081144199563765,25.83021766174575,35.80652160708239,0.39560757645137024,0.2817806471486645,1.5884227932972506,1.1196803961740844,0,0,0,19.8,268.2778657671612
P19_high_ping_02,P19,high_ping,11,0.55,0.3661827625372165,-0.3665920706199691,0.38846238884176504,-0.3845309634684458,-0.06972845422996046,0.0833146019443344,0.10864336255125105,-0.0599972824007307,0.08077979085935767,-0.03735463757345665,0.0,3.120228869812429,0,0,0.0,-0.1305252609833902,-0.12559172671330054,0.18113565516929706,0,34.782969717144816,2.188048148420739,0.18582722888961342,25.22147508649653,36.40243018759611,0.36714871058177345,0.38436593283362724,1.3728727864351271,1.1196803961740844,0,0,0,19.8,182.74950125101785
P19_high_ping_02,P19,high_ping,12,0.6000000000000001,0.4946078891638936,-0.42087118185091493,0.4251555800983951,-0.3975423278990147,0.1284251266266771,-0.054279111230945795,0.1394246573067312,0.03078129475548015,0.06660113840425831,0.014178652455099361,0.02372224511548166,2.6675331479924465,0,0,0.0,-0.1657322951837696,-0.13391672473357907,0.21307482918038287,1,34.87695569037517,1.99522199418753,0.26694213585006576,24.196222895160428,36.037239790708824,0.283478903949133,0.35796846017641826,2.105057556881509,1.1196803961740844,0,0,0,19.8,141.42659166095032
P19_high_ping_02,P19,high_ping,13,0.65,0.3698702217944556,-0.408496757551549,0.4605779893562285,-0.4135125513072308,-0.12473766736943795,0.012374424299365899,0.1253499582668829,-0.014074699039848315,0.0348164260715853,0.031784712332673014,0.047810548373105284,2.8405927314037713,0,0,0.0,-0.1797616714835234,-0.13381051847941286,0.22409710705468616,1,27.348928134396274,1.7997833124306417,0.18672563252022606,19.14889709575487,36.80140781330617,0.30169051030525634,0.24416776394440975,1.196633289336465,1.1196803961740844,0,0,0,19.8,212.92479539856456
P19_high_ping_02,P19,high_ping,14,0.7000000000000001,0.4900773138611456,-0.3895753955813555,0.4871143729654003,-0.40836174418483895,0.12020709206669002,0.018921361970193507,0.12168715183591394,-0.0036628064309689456,0.11724422890873783,-0.08242780283715254,0.0,2.8865872404693502,0,0,0.0,-0.17082068356970365,-0.12527979454372656,0.211836571101732,0,36.03338659351436,1.4957634063012055,0.23192943715135936,24.599702496946563,36.47500760041512,0.2754201535489889,0.3614233456118185,0.9657259077060812,1.1196803961740844,0,0,0,19.8,258.385528085014
P19_high_ping_02,P19,high_ping,15,0.75,0.7142242291884235,-0.44257569286172166,0.5185897352816952,-0.4052539198059036,0.2241469153272779,-0.05300029728036615,0.2303277472701478,0.10864059543423385,0.032538812165209006,0.08470541674352883,0.23412009384139265,0.38831416842152183,0,0,0.0,-0.14005183166004134,-0.10886163502925052,0.17738481088462535,1,32.942527304387625,2.1702326034769275,0.21559023854074644,23.499555857393,35.991672713062385,0.27697367895393843,0.415680090387604,1.1510584577292677,1.1196803961740844,0,0,0,19.8,298.11113877605857
P19_high_ping_02,P19,high_ping,16,0.8,0.6544586986067983,-0.44628781083736285,0.5425959552744243,-0.4040761485717997,-0.05976553058162526,-0.003712117975641171,0.05988070194618849,-0.1704470453239593,0.1758933748531491,-0.14335456268794008,0.0,2.84737214919493,0,0,0.0,-0.0913868311695392,-0.08558970363222851,0.12520842734841203,0,34.74767050737174,1.2992150548395052,0.44700094475746166,24.886597870794137,35.685118576863395,0.5547361864249107,0.6781616617784341,1.8299914258958205,1.1196803961740844,0,0,0,19.8,170.76401055602574
P19_high_ping_02,P19,high_ping,17,0.8500000000000001,0.43100860539735464,-0.3898709596744131,0.5570517612265488,-0.40277900399072497,-0.22345009320944365,0.056416851162949776,0.23046215578799806,0.17058145384180956,0.10668236837930575,0.06921100647384335,0.1914062130746283,0.3093438243789599,0,0,0.0,-0.031044208976008403,-0.05692916766361052,0.06484345026151492,0,35.21025381978668,1.7258609494391113,0.35932509810042235,25.017877278769667,35.541438144666614,0.37056448455579577,0.4582410801191062,1.93890575780534,1.1196803961740844,0,0,0,19.8,119.01463136548128
P19_high_ping_02,P19,high_ping,18,0.9,0.49063321372647883,-0.36739835043155655,0.5756942223594288,-0.40428085426181715,0.0596246083291242,0.022472609242856573,0.06371900881670704,-0.166743146971291,0.14540141958631675,-0.038719051207010996,0.0,2.533843792891951,0,0,0.0,0.0332653143984925,-0.0246844532236262,0.04142346403887466,0,35.69940321301642,2.1261099849414853,0.21687924780140003,25.29436729403815,35.766764281580706,0.5566916584657393,0.31138965238255406,1.2250204834432312,1.1196803961740844,0,0,0,19.8,235.41079363508058
P19_high_ping_02,P19,high_ping,19,0.9500000000000001,0.6863420117691778,-0.41371694540689785,0.5967039641092285,-0.42403715862091784,0.19570879804269892,-0.04631859497534131,0.20111525519414886,0.1373962463774418,0.12024541022372062,0.025156009362596127,0.06071108691149901,0.5928316102800401,0,0,0.0,0.0933241185784825,0.009114358868801662,0.09376813235870685,0,33.57939642027163,2.085837234328988,0.09368954216233566,22.160850760519587,35.158986071732976,0.3146782086806178,0.20137608787872702,1.0631386958243578,1.1196803961740844,0,0,0,19.8,316.6872701321955
P19_high_ping_02,P19,high_ping,20,1.0,0.6408289988023308,-0.5198506755201899,0.6177060477242056,-0.44719837483220437,-0.0455130129668469,-0.10613373011329204,0.11548074738709257,-0.08563450780705628,0.07636688861505683,0.04387852160866379,0.06080549363531023,1.743509060639469,0,0,0.0,0.1414577499673697,0.04233934404299849,0.14765810197826015,1,29.326876425033685,1.3309226053832826,0.27881823595271626,23.93826230768916,36.043236261032796,0.29563430876889973,0.2878932397479949,1.2816477563902091,1.1196803961740844,0,0,0,19.8,223.36425353832726
P19_high_ping_02,P19,high_ping,21,1.05,0.5552345703620827,-0.4154136697310338,0.630500678773493,-0.4493349428772096,-0.08559442844024814,0.10443700578915613,0.13503145692103374,0.01955070953394117,0.07126810468080637,0.005098783934250464,0.008261954678008806,2.0499189197253394,1,0,501000.0,0.171515581266242,0.07289870504528778,0.1863647386561544,1,32.35450346444741,1.7068192517685983,0.2233893081135524,23.766782324918,35.114725421718745,0.23089393272666414,0.2117250909288527,1.246102047738184,1.1196803961740844,0,0,0,19.8,134.56160272687163
P19_high_ping_02,P19,high_ping,22,1.1,0.6505919655995085,-0.4646097045630421,0.6417070457384124,-0.4620393187770868,0.09535739523742583,-0.04919603483200835,0.10729996584183436,-0.02773149107919938,0.09824174340205725,-0.026973638721250887,0.0,2.733658497667184,0,0,0.0,0.17965675292641334,0.0988684684838517,0.20506467987541077,0,35.46333091356136,1.870633883593401,0.397817808192519,25.512128997481483,35.33550955847371,0.2848554919907598,0.3706542358433772,1.9400746415275985,1.1196803961740844,0,0,0,19.8,80.87927616273062
P19_high_ping_02,P19,high_ping,23,1.1500000000000001,0.7594856526048654,-0.6895330114393652,0.6555488517634024,-0.4736580569796122,0.1088936870053569,-0.22492330687632311,0.2498966367236687,0.14259667088183436,0.010317141168766305,0.08792460223329095,0.26366474860038935,0.6436233852312863,0,0,0.0,0.16484096711010743,0.11861361542475847,0.20308061010822284,1,34.52050953377509,1.5223518826676814,0.46653653393610417,25.477909932000195,36.54774854871589,0.3577240079100639,0.5339129566952023,1.4538520795439525,1.1196803961740844,0,0,0,19.8,226.31605080872166
P19_high_ping_02,P19,high_ping,24,1.2000000000000002,0.7546269849433052,-0.6434677314655257,0.6659255390642619,-0.48672267190620483,-0.004858667661560267,0.046065279973839426,0.046320801704133996,-0.20357583501953472,0.22335068539694794,-0.21303354422818163,0.0,2.7958005659910494,0,0,0.0,0.12896141936619857,0.1308910198311451,0.18374848776896574,0,31.035747644059708,2.2690314716565343,0.2720479256311478,25.45254151859218,35.8725442927443,0.6071110366931358,0.8378538696941353,1.5617734676368602,1.1196803961740844,0,0,0,19.8,130.47450103566786
P19_high_ping_02,P19,high_ping,25,1.25,0.6609517013383563,-0.4850733770932566,0.674405190257062,-0.4980035559528317,-0.09367528360494877,0.1583943543722691,0.18402127663798973,0.13770047493385573,0.16611852003996905,0.05723216535697889,0.12638323360497342,0.4289911741351513,0,0,0.0,0.07660288170250376,0.13492771398956016,0.15515633885721955,0,24.22240773422547,2.063190796075189,0.23068541675156834,21.712047210645228,35.1305949505733,0.32727097851834963,0.3864212421454983,1.26975073392721,1.1196803961740844,0,0,0,19.8,75.0
P19_high_ping_02,P19,high_ping,26,1.3,0.7068764999780016,-0.5267391265988822,0.6852497091830723,-0.5159845712471987,0.045924798639645256,-0.04166574950562559,0.06200904621067399,-0.12201223042731574,0.03931787264393354,0.1268006473960355,0.09435344644708973,2.8416840801153023,0,0,0.0,0.014455849761945154,0.13046955344485253,0.131267954842144,1,34.03862607882585,1.7930229954140313,0.34585574423857324,27.92782956747949,34.301206506113836,0.49830074373218264,0.6214275692442501,1.6516510364122146,1.1196803961740844,0,0,0,19.8,194.67971926725045
P19_high_ping_02,P19,high_ping,27,1.35,0.6600204223230387,-0.710089444856323,0.6912985545095746,-0.5525372399580935,-0.04685607765496291,-0.18335031825744078,0.18924278379455511,0.12723373758388112,0.030136606277283446,0.009181266366650096,0.02084986087181022,1.0841844420472553,1,1,300.00000000000006,-0.04953838426183931,0.11779721756933716,0.12778981173141857,1,36.23396775473393,1.9791105648645015,0.3971840208591807,27.113848122373085,37.76991120307348,0.36458327424688725,0.32535532561513797,1.5646839533744328,1.1196803961740844,0,0,0,19.8,75.0
P19_high_ping_02,P19,high_ping,28,1.4000000000000001,0.7177948303501577,-0.6554919537810784,0.7099234157573558,-0.5880777499029207,0.05777440802711902,0.05459749107524453,0.079490680300243,-0.10975210349431211,0.13182246568437256,-0.10168585940708912,0.0,2.5781303875176103,0,0,0.0,-0.10720248839945022,0.09770853839342991,0.14504941224980758,0,27.98197667473048,2.0216899657237972,0.3145140437428374,22.441046720962095,35.27723744678122,0.43305287114955177,0.5458986278409935,1.358059120811198,1.1196803961740844,0,0,0,19.8,362.5788770950369
P19_high_ping_02,P19,high_ping,29,1.4500000000000002,0.7291735052756032,-0.4194946362720442,0.7195928496708406,-0.626243900784576,0.011378674925445503,0.2359973175090342,0.23627147122435002,0.15678079092410702,0.029303267353040327,0.10251919833133223,0.29066834182181756,0.7654841705858363,0,0,0.0,-0.1511680093918631,0.07146827024914444,0.16721088695387976,1,33.58130182239632,1.4117704388054935,0.2761033602915478,23.774781804825967,35.54631722873339,0.3448632637514411,0.4311041792084706,1.0562227908652,1.1196803961740844,0,0,0,19.8,109.17423975963034
P19_high_ping_02,P19,high_ping,30,1.5,0.7409241143653571,-0.4528267103939255,0.7304035780497986,-0.6428957673039599,0.011750609089753904,-0.03333207412188134,0.03534266514068794,-0.2009288060836621,0.22340451746857984,-0.19410125011553953,0.0,2.75448603156122,0,0,0.0,-0.17581693077482982,0.0407284626574112,0.18047271488376695,0,32.95616768069934,2.308566942919336,0.22632441458392766,27.44782059413055,35.54097544265429,0.58586591290971,0.692826321927282,1.8764868752920791,1.1196803961740844,0,0,0,19.8,205.02161672759382
P19_high_ping_02,P19,high_ping,31,1.55,0.7734026752831925,-0.6674378007519921,0.7295631390753151,-0.6569691981067746,0.032478560917835395,-0.21461109035806655,0.21705477885541186,0.1817121137147239,0.2044583748569172,0.018946142611662636,0.049348209536850346,0.1887314737453556,0,0,0.0,-0.17799955608099002,0.00742444966764498,0.1781543275306466,0,31.63431920468495,2.012930467824669,0.2879044977710656,23.555609676857916,35.22048430292166,0.3441785214714725,0.3225545074448309,1.849971188424509,1.1196803961740844,0,0,0,19.8,120.84300276961487
P19_high_ping_02,P19,high_ping,32,1.6,0.5780012842617832,-0.798449633069001,0.7320595505992705,-0.6754335058427688,-0.19540139102140933,-0.13101183231700889,0.2352568889961817,0.018202110140769834,0.04210920633933858,0.16234916851757863,0.45832512379874873,1.1303586382416553,0,0,0.0,-0.15743698437550852,-0.026346995988935386,0.15962633945215648,1,27.808581009262625,1.8924534674543132,0.3071247460281925,22.571527647479773,35.6869331084809,0.17663789117087728,0.6334412472409933,1.5158666888757115,1.1196803961740844,0,0,0,19.8,173.17820219333842
P19_high_ping_02,P19,high_ping,33,1.6500000000000001,0.6071481458545775,-0.7511574000413599,0.7241831485122431,-0.6838442356487971,0.029146861592794317,0.0472922330276411,0.05555263130986881,-0.17970425768631287,0.18575127066478642,-0.14364206432544785,0.0,2.713760061489856,0,0,0.0,-0.11675674886579591,-0.05845967269307478,0.1305743915823159,0,31.78457532613513,1.2941708339174376,0.23065933051867868,20.77384886221916,35.695220459673756,0.5737525817102611,0.49925139574120453,1.0591557761147246,1.1196803961740844,0,0,0,19.8,230.03811010267754
P19_high_ping_02,P19,high_ping,34,1.7000000000000002,0.8052514124866611,-0.6472516488957998,0.7194191747501342,-0.6932302005839763,0.19810326663208358,0.1039057511455601,0.223699149241622,0.16814651793175317,0.1263342565033032,0.059417014161483206,0.1594984262208144,0.5354101621553302,0,0,0.0,-0.06115706460092488,-0.08689181253168751,0.10625616987094738,0,37.01799720438725,2.974766419199904,0.23693918850249573,28.496871243825534,34.68284253223047,0.3585659272764404,0.47741246557709993,1.7000717736017577,1.1196803961740844,0,0,0,19.8,161.3970067794658
P19_high_ping_02,P19,high_ping,35,1.75,0.7690430752436783,-0.6722705024488034,0.7132940782036549,-0.6996956165380857,-0.03620833724298282,-0.025018853553003623,0.04401121128767327,-0.17968793795394872,0.10586085712151437,0.02047339938178884,0.010812709271625935,3.0200103663273965,0,0,0.0,0.0022574115298806623,-0.10985336889621282,0.1098765605789636,0,35.237525914299326,2.2503334329167743,0.28187722030581,26.062057686666055,34.72677039182583,0.5925412589106672,0.38308004181273514,2.6444102240179284,1.1196803961740844,0,0,0,19.8,190.4541999465476
P19_high_ping_02,P19,high_ping,36,1.8,0.5635708384161993,-0.7432300807440992,0.7034449635796789,-0.7026157648491503,-0.20547223682747912,-0.0709595782952959,0.21738008615955118,0.1733688748718779,0.07227687876512412,0.03358397835639025,0.08760585730431138,0.2721143702309341,0,0,0.0,0.06538343036835415,-0.12589871524109716,0.14186429947697302,1,35.829629306776475,1.7281089574138218,0.1532480670555188,23.246290024356938,34.39236858100036,0.38070522171999965,0.2254780509162414,1.3372426974644953,1.1196803961740844,0,0,0,19.8,303.4812784980677
P19_high_ping_02,P19,high_ping,37,1.85,0.6279622842028416,-0.7019953342756112,0.6987491431867187,-0.7124838707756301,0.0643914457866423,0.041234746468488015,0.07646281845978854,-0.14091726769976265,0.138630817310065,-0.06635393854494087,0.0,2.9045379057100713,0,0,0.0,0.12015460249952194,-0.13401765965075202,0.17999405990221712,0,32.36387546983839,2.1559121003289103,0.2754421205715353,26.041831107925447,34.55795822211005,0.5242788671736653,0.4584412478112657,2.7520930237150436,1.1196803961740844,0,0,0,19.8,132.1653129776467
P19_high_ping_02,P19,high_ping,38,1.9000000000000001,0.8285387232415536,-0.7249240266068504,0.6861416644612067,-0.7209199218652687,0.200576439038712,-0.022928692331239182,0.20188272048263758,0.12541990202284903,0.06117990113334656,0.07745091617671843,0.1876320199395437,0.6833998363753947,0,0,0.0,0.1595721402403674,-0.1336990450688287,0.20817949609221406,1,32.05189615030867,1.4076312845337355,0.2658573635114058,23.713168943220445,34.82904691033912,0.32546980530945335,0.3754538084048971,1.1547123723715185,1.1196803961740844,0,0,0,19.8,195.1827539227088
P19_high_ping_02,P19,high_ping,39,1.9500000000000002,0.7663339819147401,-0.7405713330459688,0.6833241885270691,-0.7274994324604975,-0.06220474132681353,-0.015647306439118405,0.0641425603038689,-0.13774016017876867,0.14523737056162658,-0.08405746942828002,0.0,2.781340231666968,0,0,0.0,0.1785991789976929,-0.12496293101089825,0.21797568870285616,0,36.18616861797768,1.5268494553902818,0.28180614695478146,26.945902289719985,35.11526388689725,0.47064597202411285,0.4145441977384212,1.329745606856668,1.1196803961740844,0,0,0,19.8,207.4479730624758
P19_high_ping_02,P19,high_ping,40,2.0,0.5282876101929503,-0.7476921162829431,0.6817490382792631,-0.7282637667511469,-0.23804637172178975,-0.007120783236974314,0.23815285142911155,0.17401029112524263,0.08547566248891114,0.05976170807271544,0.17078905420549603,0.21652800013099283,0,0,0.0,0.17480439953333893,-0.10835933064621807,0.20566556015606405,0,33.83110051892438,2.425689093351222,0.19423094523710543,28.823708225376137,35.02778889970193,0.349892333948642,0.3642543555032312,1.3695712574226544,1.1196803961740844,0,0,0,19.8,95.1863613169172
P19_high_ping_02,P19,high_ping,41,2.0500000000000003,0.5915634735280708,-0.7194049442004918,0.6896236441403525,-0.7221863207277589,0.06327586333512045,0.02828717208245119,0.06931088648421001,-0.16884196494490156,0.16333971181797816,-0.07786404932906701,0.0,2.7511032137773515,0,0,0.0,0.14867270758770615,-0.08493358276009898,0.17122291745536333,0,28.710436243486633,2.260515881488379,0.28494820819147054,22.671599035363975,35.620838500143414,0.5322087345992228,0.5068372822814785,1.5585310326611865,1.1196803961740844,0,0,0,19.8,269.55403895339526
P19_high_ping_02,P19,high_ping,42,2.1,0.7972860838848143,-0.6943208151553885,0.7129133266949642,-0.7177948978896522,0.2057226103567434,0.025084129045103362,0.20724624469925593,0.13793535821504593,0.1213605335879405,0.04197917823003766,0.10440032452483275,0.29906108864822756,0,0,0.0,0.10354327149715044,-0.05616053872829358,0.11779310328955922,0,37.26688707017834,1.268659676421815,0.23578028464915024,26.38730379128169,35.631446430957325,0.3216430367611012,0.2950700738999842,1.3447984849691363,1.1196803961740844,0,0,0,19.8,108.8319273272805
P19_high_ping_02,P19,high_ping,43,2.15,0.7297634024182712,-0.7431068515087322,0.7448820149603016,-0.7165851432179287,-0.06752268146654303,-0.04878603635334377,0.08330300027911368,-0.12394324442014225,0.05693756882693086,0.06442296476100964,0.0643995150176126,2.6372491276435714,0,0,0.0,0.04518283550252197,-0.023851707996782517,0.051092001315389275,1,34.23032068506445,1.7682266906962933,0.3393898131020448,26.725891028620612,33.619101679857586,0.44225510034675314,0.4266356533155291,1.8332809225876865,1.1196803961740844,0,0,0,19.8,266.3855071606365
P19_high_ping_02,P19,high_ping,44,2.2,0.8322147955186983,-0.6962159068561358,0.7716176808635024,-0.7169965547667546,0.10245139310042711,0.04689094465259648,0.1126723064405407,0.029369306161427022,0.04933080396795767,0.007606764858973186,0.010284860894536358,2.945146456466281,0,0,0.0,-0.018951168233938175,0.00995879194606385,0.021408510327811544,1,35.68041424588209,1.4018461280940842,0.2080286340936346,23.566359740884067,33.95064696305209,0.2975207019507447,0.18867260160448646,1.015258529771761,1.1196803961740844,0,0,0,19.8,244.52574901980495
P19_high_ping_02,P19,high_ping,45,2.25,0.7868282421201361,-0.8119710220091992,0.8059221773663151,-0.7341136380244454,-0.04538655339856208,-0.11575511515306348,0.12433497461896839,0.01166266817842769,0.04612526202649146,0.00320554194146621,0.004782731711186879,2.373696288237793,0,0,0.0,-0.0806635476440676,0.04314230067932827,0.09147604072341749,1,31.425830508372428,1.1975969982764776,0.1847911823543595,21.1927985540888,34.13355229162658,0.25798040844873865,0.1346831325058152,0.8647232099208344,1.1196803961740844,0,0,0,19.8,249.15437196438688
P19_high_ping_02,P19,high_ping,46,2.3000000000000003,0.8713690815055479,-0.7285751241361875,0.8308909948789863,-0.7407604559402613,0.0845408393854118,0.08339589787301169,0.11875196548283229,-0.005583009136136102,0.08374049737460446,-0.037615235348112994,0.0,2.723046610068054,0,0,0.0,-0.13206855144485935,0.0736096322463683,0.15119682615779026,0,32.677928500333884,2.1851844007774424,0.25819231084289945,24.304253455443543,36.07243015819594,0.2296293735612879,0.35760422139601167,1.8006317359180979,1.1196803961740844,0,0,0,19.8,157.76112668459058
P19_high_ping_02,P19,high_ping,47,2.35,0.8344985134850724,-0.8336287778313816,0.85018670280766,-0.7623379714592758,-0.03687056802047553,-0.10505365369519407,0.11133601816511257,-0.007415947317719718,0.03985753412672327,0.043882963247881185,0.058629052719660804,2.686914500891381,0,0,0.0,-0.16659752876674924,0.09944260729617266,0.19401950607361274,1,33.82053060647176,1.8881990118435343,0.3515140621627024,24.035738137251258,34.52747354607705,0.23308964969497528,0.3741056451557118,2.854621786732707,1.1196803961740844,0,0,0,19.8,137.08572647445158
P19_high_ping_02,P19,high_ping,48,2.4000000000000004,0.8947375306633774,-0.7604446900388319,0.8562917666582067,-0.7788593676773188,0.06023901717830495,0.07318408779254973,0.09478739313134286,-0.016548625033769707,0.05894602762266753,-0.019088493495944256,0.0,2.7904520437302884,1,1,1050.0,-0.1798382866296635,0.11901481889491888,0.215653278330016,1,26.579303968011207,1.8672997425375315,0.20977141031247162,20.548247578383684,36.0109644183532,0.2795995881569333,0.2382680502677422,1.5924480400311318,1.1196803961740844,0,0,0,19.8,98.5724113426442
P19_high_ping_02,P19,high_ping,49,2.45,0.8623532173732901,-0.8740917980984314,0.8654218022568758,-0.8009868345583214,-0.03238431329008731,-0.11364710805959953,0.11817110017927741,0.02338370704793455,0.050030764677775404,0.008915262944892123,0.012642317167025362,2.7305118530836587,0,0,0.0,-0.17009889021754873,0.13109402876602116,0.21475399142122617,1,32.20779071600846,2.1089126825313933,0.24587343291614544,24.408816113852154,35.08831015644638,0.29286266239214237,0.27992604283216493,1.5474402229830662,1.1196803961740844,0,0,0,19.8,250.30482025443794
