session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_high_ping_01,P09,high_ping,10,0.5,0.004949389103118618,-0.04396803717003265,-0.010129925555716226,-0.029970098397928358,0.03163577389200177,0.014179373214658036,0.009566773136779418,-0.9473483563335706,-0.3202047653488033,0.5157327772991369,10.314655545982738,16.302202027987235,1.0,0.0,0.0625,400.0,0.4190594053619655,0.6352130207431889,0.7894822420337344,0.7217071378417499,0,10550.0,0.0,233.1257669018723,155.3876149133439,28.89055643921813,3.899442641751447,0.057058207751677414,24.015673054517094,44.0724868965579,0.04073601990875881,0.3144916701147855,2.4183533880854355,1.1513978865450707,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,11,0.55,-0.0334360224253162,-0.07402412856830856,-0.03838541152843482,-0.030056091398275912,0.04875252248190663,0.017116748589904862,0.0029373753752468257,-0.6165033083043145,-0.7873523168504906,0.5805568380682096,11.611136761364191,11.908242046012486,1.0,0.0,0.1875,400.0,0.6209796737346875,0.7323865744747164,0.7570426142140642,0.7950993841884924,1,0.0,0.6062878317555069,233.1257669018723,150.00000000000003,26.570837216060355,4.0961286415705915,0.0970527361729542,22.204935160957174,43.46654123695399,0.33477681818224597,0.2578100846142315,2.0953708646779017,1.0570729201774716,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,12,0.6000000000000001,-0.07367183405213504,-0.0708930636176527,-0.04023581162681884,0.0031310649506558624,0.04035745414411167,-0.008395068337794964,-0.025511816927699826,0.07758331185795808,-0.9969858723779143,0.7419552181721498,14.839104363442996,18.384589263800336,1.0,0.0,0.3125,400.0,0.6832070583028741,0.7236501981515563,0.6873970935691869,0.6841291635653014,0,50.0,0.5335332919448461,233.1257669018723,150.00000000000003,27.736143038094077,3.6037725587635814,0.03414282072155368,20.746799883715962,46.08272558748895,0.04864891318546868,0.19379656843523826,1.7013374411429292,1.0853215196447115,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,13,0.65,-0.08713744145199012,-0.06317480675224883,-0.013465607399855077,0.007718256865403866,0.015520762600058855,-0.02483669154405281,-0.016441623206257847,0.4972859300982155,-0.8675867125114082,0.44280630800988036,8.856126160197606,28.529932415060664,0.0,50.0,0.4375,400.0,0.7332091407570549,0.7236501981515563,0.6638234201527863,0.5065503456963585,0,100.0,0.4695092969114646,233.1257669018723,150.00000000000003,22.93788549822586,5.052564576670604,0.09733839190213482,23.644354761101333,42.02568985792835,0.10315826940267431,0.317901057045544,2.4831822135761463,0.9992627353632255,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,14,0.7000000000000001,-0.12496545352295554,-0.04502985337416816,-0.037828012070965415,0.018144953378080673,0.04195471165833257,0.02643394905827371,0.05127064060232652,0.4324890497603249,-0.9016391860591526,0.0732161245802736,1.464322491605472,1.7451228166344042,1.0,0.0,0.5625,400.0,0.7582774683609279,0.7060260697832366,0.6732032778630973,0.5134015996490486,0,150.0,0.4131681812820888,233.1257669018723,150.00000000000003,28.270251946527694,4.172101682558212,0.053284717506599674,21.233128906538496,42.31319895287605,0.11004169360179619,0.281165732782904,1.9089080657221258,1.059260584646601,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,15,0.75,-0.1676770546155788,-0.01370935098305888,-0.042711601092623265,0.031320502391109284,0.05296465555374508,0.01100994389541251,-0.015424005162861201,0.591347230783504,-0.8064170463505104,0.1854769191941359,3.709538383882718,3.501899847265617,1.0,0.0,0.6875,400.0,0.7364766978031624,0.6848617231125997,0.6717086947150093,0.6047430109990006,0,200.0,0.36358799952823817,233.1257669018723,150.00000000000003,19.76001423378699,4.557166099940658,0.07783924847743708,19.647879210346517,42.8943845056655,0.09013690688490597,0.25829875776287425,2.003510228318048,1.1041521103494474,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,16,0.8,-0.2045707523782969,-0.028942962356752075,-0.03689369776271808,-0.015233611373693196,0.03991500783028238,-0.013049647723462697,-0.024059591618875206,-0.3816512184706597,-0.9243064142587462,1.0243105368537917,20.486210737075833,25.662290765647214,1.0,0.0,0.8125,400.0,0.8029284380371029,0.6848617231125999,0.6637917791544051,0.6300438823408978,0,250.0,0.31995743958484957,233.1257669018723,150.00000000000003,21.009583209857013,4.362924003724456,0.09843332053210276,18.233988136401592,44.904460451841196,0.0675536662439569,0.21455349507295962,1.7408288602459345,1.115288860836542,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,17,0.8500000000000001,-0.21359778215133007,-0.06151178327496089,-0.009027029773033173,-0.03256882091820881,0.03379667679706961,-0.0061183310332127705,0.0069313166902499265,-0.9636693309749538,-0.2670981477627373,0.9088337310387904,18.176674620775806,26.891215858169588,1.0,0.0,0.9375,400.0,0.7719046043837839,0.5947197092838074,0.6675753020343521,0.6486522560126968,0,300.0,0.28156254683466764,233.1257669018723,150.00000000000003,21.820070073035435,5.1609614251392895,0.05333758977969649,20.64740238871876,44.50898954527499,0.05061283222154069,0.27341782831638284,2.4559949693741445,1.017685107006411,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,18,0.9,-0.1821839207397607,-0.07161386416464832,0.03141386141156939,-0.01010208088968743,0.03299822308984344,-0.000798453707226171,0.0053198773259865995,-0.30614014767348985,0.9519864547263547,1.530040992775106,30.600819855502117,46.36737525561002,1.0,0.0,0.0,0.0,0.6081910074246323,0.6949875002403854,0.4163296659249288,0.5168719853465304,0,350.0,0.24777504121450752,233.1257669018723,150.00000000000003,21.661924586565345,3.769147218621489,0.04747998229727872,17.89289839182624,45.48529418181145,0.026744308725540226,0.2622206851182032,2.1058839487543324,1.0884298311678293,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,19,0.9500000000000001,-0.15640051940912564,-0.11433471977524645,0.025783401330635055,-0.04272085561059813,0.04989844975826571,0.016900226668422273,0.017698680375648444,-0.8561559691244995,0.5167174823174545,0.7166479998659154,14.332959997318309,14.362129551874549,1.0,0.0,0.0,0.0,0.4942359404667934,0.785129514069178,0.39645764891396285,0.43073709437528307,0,400.0,0.21804203626876661,233.1257669018723,150.00000000000003,27.240139617861736,5.00702854618463,0.09527779189469643,23.59849311879158,44.81278668166679,0.06526930604007437,0.37926993319148333,2.213920397712055,1.081641199184069,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,20,1.0,-0.1409159035589345,-0.15017089636193787,0.015484615850191145,-0.03583617658669141,0.03903850509920328,-0.010859944659062433,-0.027760171327484706,-0.9179700015568162,0.3966498156331084,0.13514807852723054,2.702961570544611,3.461917360406014,1.0,0.0,0.1,250.0,0.3802063169488176,0.7295739585136225,0.4083595442216658,0.4644689220538159,0,450.0,0.1918769919165146,233.1257669018723,150.00000000000003,24.395813614488503,3.734766255380303,0.0638687892363706,19.97943095724283,48.36631568650782,0.10835160811639383,0.30834387454700685,2.276601380609074,1.0449228457775512,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,21,1.05,-0.08312230920652404,-0.19481786518409733,0.05779359435241045,-0.04464696882215947,0.0730304824931196,0.033991977393916316,0.04485192205297875,-0.6113470334304004,0.791362625296298,0.5051702848664057,10.103405697328114,6.9172524625453375,1.0,0.0,0.3,250.0,0.3278261564901342,0.7641604167868593,0.40214681692741466,0.47441904217885267,0,500.0,0.16885175288653287,233.1257669018723,150.00000000000003,22.006738529924082,5.132436001764992,0.09004731296908808,20.763211321979757,44.363878619874086,0.1394376792134444,0.49368458761641876,2.1154838082615415,1.1548741047995736,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,22,1.1,-0.021812637156494744,-0.25334815853682185,0.061309672050029296,-0.05853029335272451,0.084762439363424,0.0117319568703044,-0.022260020523611916,-0.6905215776267646,0.7233117936490764,0.10444825761124721,2.088965152224944,1.2322469527265385,1.0,0.0,0.5,250.0,0.4484801231807002,0.7641604167868594,0.425180265743413,0.7634622120347562,0,550.0,0.14858954254014892,233.1257669018723,150.00000000000003,27.279056618444137,4.149137922946056,0.13232480996569163,23.7519203018731,46.44302942873121,0.09650489447305777,0.34166470362693513,2.0388824793237976,1.068641547176353,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,23,1.1500000000000001,0.060408086830687976,-0.27971755335106374,0.08222072398718272,-0.02636939481424186,0.08634577254183234,0.0015833331784083499,-0.01014862369189605,-0.3053930034787349,0.9522263981985783,0.45185877870168034,9.037175574033606,5.233131459710621,1.0,0.0,0.7,250.0,0.6069363096814726,0.7295739585136225,0.42614713279656913,0.8598167598991027,0,600.0,0.13075879743533106,233.1257669018723,150.00000000000003,24.905771943768272,3.9647974574557336,0.038645528515757456,19.582071627926005,42.93589609686289,0.031120791905716556,0.20307151022098616,2.4795514361570534,1.1106784995278218,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,24,1.2000000000000002,0.11241810860376887,-0.29204433991491285,0.052010021773080894,-0.012326786563849121,0.053450837522222606,-0.03289493501960974,-0.03447826819801809,-0.2306191471503915,0.9730440940510486,0.07763718850394088,1.5527437700788176,1.4524971376110358,1.0,0.0,0.9,250.0,0.8005729369297988,0.6848617231125999,0.4444241640734756,0.7945756133957532,0,650.0,0.11506774174309133,233.1257669018723,150.00000000000003,25.624692793838957,3.6494303980865137,0.05477507664834293,24.215589287570122,44.00646729527664,0.12662796887248054,0.20970193398161685,1.802286562688673,1.1058977794349034,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,25,1.25,0.11675431654533969,-0.3040185758345894,0.004336207941570823,-0.011974235919676574,0.01273518846239091,-0.040715649059831695,-0.007820714040221957,-0.9402480344157016,0.3404902844097165,0.9906441027936287,19.812882055872574,77.78794210381436,0.0,50.0,0.0,0.0,0.9075831572348393,0.6848617231125999,0.4642470830852632,0.7521733606994605,0,700.0,0.10125961273392037,233.1257669018723,150.00000000000003,27.37152053595101,3.904262236738256,0.05744314210030349,21.414416205717693,45.29973844446709,0.10100729836383315,0.1694366967165259,1.9244620877410936,1.1248449171295274,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,26,1.3,0.10528289255858521,-0.290028299013799,-0.01147142398675448,0.013990276820790406,0.018092026249324076,0.005356837786933166,0.04607248684676486,0.7732841323570977,-0.6340596585848454,2.8022390667032586,56.04478133406517,154.88807213111087,1.0,0.0,0.0,0.0,0.8711117942930866,0.761386375950474,0.7537879042570099,0.7987412112254456,0,750.0,0.08910845920584992,233.1257669018723,150.00000000000003,24.53085712119666,3.982340991878551,0.0927372103374285,19.604000525853923,45.90734535569894,0.10826195590662341,0.16877173144331958,2.3703945665847534,1.0116710782491989,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,27,1.35,0.10268575213255222,-0.2695726514192125,-0.0025971404260329853,0.02045564759458653,0.020619860739259335,0.0025278344899352587,-0.0028290032969979072,0.9920361661628417,-0.1259533446357443,0.5605031062241936,11.210062124483873,27.182681459968332,1.0,0.0,0.0,0.0,0.7920529985185485,0.761386375950474,0.7356223743403394,0.8196393955316009,1,0.0,0.7642617607164568,800.0,100.0,27.41009932940321,3.6522924380379314,0.046786580146865035,21.034164450063486,45.41870828193782,0.3321706365730685,0.23702060567135474,2.4189424017855754,1.0544483297101934,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,28,1.4000000000000001,0.07856112675111018,-0.2732638414438087,-0.02412462538144205,-0.0036911900245962335,0.024405377145059585,0.0037855164058002502,0.0012576819158649916,-0.15124494912152792,-0.9884963153017954,1.5963351453125993,31.926702906251986,65.40915699947492,1.0,0.0,0.0,0.0,0.6877035819637933,0.7058308203949184,0.7654386645717164,0.8462023653647279,0,50.0,0.672550349430482,800.0,100.0,22.00842827874451,3.6500176647227422,0.055805377134947085,19.817009806665578,45.79726155024499,0.05414660690726848,0.1928714988763845,1.7338008469184505,1.0491788913129416,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,29,1.4500000000000002,0.07093441386254237,-0.2792990865298192,-0.007626712888567804,-0.006035245086010514,0.009725786998123098,-0.014679590146936487,-0.018465106552736737,-0.6205405369432013,-0.7841743696463456,0.5176042333623152,10.352084667246304,53.21977886850735,0.0,50.0,0.07142857142857142,350.00000000000006,0.6475024970416704,0.7058308203949184,0.7713094064485324,0.8616845937475552,0,100.0,0.5918443074988241,800.0,100.0,22.119979489237586,3.6179428720732663,0.0969867914677157,19.946169392903187,45.83094219832551,0.07167446611099264,0.2410501710167772,2.2395736186466055,1.0962656041549808,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,30,1.5,0.09612400543429969,-0.30737589014441585,0.025189591571757312,-0.028076803614596624,0.03772031846054025,0.02799453146241715,0.04267412160935363,-0.7443416376234512,0.6677990165461752,1.6326124015208214,32.65224803041642,43.282041831876896,1.0,0.0,0.21428571428571427,350.00000000000006,0.6084578163575609,0.6848617231125999,0.7792160058875386,0.8762337290832365,0,150.0,0.5208229905989652,800.0,100.0,25.399474625223984,4.946481108136858,0.08191210368606061,22.817790563755047,43.06429117022942,0.10018139068554176,0.35829901763330557,1.9917251359258998,1.0607728493898199,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,31,1.55,0.1523512885504982,-0.35189319870016494,0.056227283116198505,-0.04451730855574909,0.07171679111391496,0.033996472653374715,0.006001941190957566,-0.6207375966534502,0.7840183901547837,0.16986528641633603,3.3973057283267205,2.368556704475553,1.0,0.0,0.35714285714285715,350.00000000000006,0.5976801570912537,0.5765246528378741,0.8020395908012268,0.8130423492042522,0,200.0,0.45832423172708936,800.0,100.0,26.809758215304104,4.129718248568794,0.10503067699929385,20.954764928503135,45.058979820559486,0.12036232463961254,0.3249399680784812,2.0500142792507186,1.131417050529233,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,32,1.6,0.21435751914642676,-0.36378773326467145,0.06200623059592854,-0.011894534564506514,0.06313677680418683,-0.008580014309728129,-0.042576486963102844,-0.18839312309838635,0.9820936977545657,0.4801574290029067,9.603148580058134,7.60503550081552,1.0,0.0,0.5,350.00000000000006,0.562923821038431,0.5765246528378741,0.783668359198876,0.7623248846931576,0,250.0,0.40332532391983866,800.0,100.0,21.69820111350812,3.766176838181193,0.049070525386581035,17.454781056196968,43.87808768053926,0.1128834638949883,0.2549867212785369,2.1473854436689686,1.0392634803337228,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,33,1.6500000000000001,0.23574853691721906,-0.3636623449010676,0.021391017770792314,0.00012538836360389887,0.021391385263981384,-0.04174539154020545,-0.03316537723047732,0.005861628971501282,0.9999828205053327,0.19538737674883033,3.9077475349766067,9.133928183595561,1.0,0.0,0.6428571428571429,350.00000000000006,0.5101772338192511,0.6530493056757484,0.7993509561675177,0.6590708780079245,0,300.0,0.354926285049458,800.0,100.0,27.252392617576465,4.103198224394921,0.1192945244119839,21.80120695788265,47.06380730502322,0.13050357556371892,0.3478971211308756,1.9524171623986573,1.0892765935058573,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,34,1.7000000000000002,0.2298096961253992,-0.37864629593170346,-0.005938840791819857,-0.014983951030635904,0.016117959499858482,-0.005273425764122902,0.03647196577608255,-0.9296431741727273,-0.36846108168171043,1.9540110798358215,39.08022159671643,121.23191399339215,0.0,50.0,0.7857142857142857,350.00000000000006,0.47880027487286614,0.6530493056757484,0.82752148609695,0.7389319821812168,0,350.0,0.31233513084352305,800.0,100.0,22.314220267860986,4.7732498661740905,0.1057420005636203,20.10124378263659,45.82386865550269,0.061610434109657275,0.38432119876416493,2.2934028669563187,1.0263862544759534,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,35,1.75,0.25810031920253307,-0.37817965482311683,0.02829062307713385,0.0004666411085866469,0.02829447133304811,0.01217651183318963,0.01744993759731253,0.016492307033904793,0.9998639926553508,1.9646424720636944,39.29284944127389,69.4355603587115,1.0,0.0,0.9285714285714286,350.00000000000006,0.6018497947444421,0.6530493056757483,0.8567431322728515,0.7213642091915213,0,400.0,0.27485491514230026,800.0,100.0,23.23373061699469,3.6735879618583014,0.042582361862339387,20.293251920726547,47.93608346682174,0.07525261985938586,0.23846025983699962,2.1004902842830546,1.0585516606255743,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,36,1.8,0.2641328558980722,-0.3945689485714437,0.006032536695539176,-0.016389293748326886,0.017464262038573902,-0.01083020929447421,-0.02300672112766384,-0.9384475400178549,0.3454217923560074,1.2346011760454316,24.69202352090863,70.69300571180887,0.0,50.0,0.0,0.0,0.7041322614835853,0.6530493056757483,0.8016336765614156,0.7094550833606523,0,450.0,0.24187232532522424,800.0,100.0,22.520326939039283,4.526496069015952,0.14905183392496227,20.256458200002275,45.61630818085365,0.09720954394599654,0.3184246705523429,2.11042411602536,1.102144265916243,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,37,1.85,0.26343968369308735,-0.4040049429581364,-0.0006931722049848925,-0.009435994386692698,0.009461420494379253,-0.00800284154419465,0.0028273677502795597,-0.9973126542994618,-0.07326301641457382,0.42601692024136417,8.520338404827283,45.026739958809365,0.0,100.0,0.0,0.0,0.8233167352800452,0.6530493056757483,0.8274901633692494,0.727176233768943,0,500.0,0.21284764628619732,800.0,100.0,25.04096909150071,4.576672611992759,0.13495869626334223,21.764215386842032,45.0691476415597,0.057908723477331,0.23558746186519092,2.265078758604276,1.0715903628430747,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,38,1.9000000000000001,0.2519074335766618,-0.3812431377687734,-0.011532250116425547,0.022761805189362994,0.02551651559728148,0.016055095102902227,0.024057936647096878,0.8920420620356183,-0.45195238638516116,2.599311139457489,51.98622278914977,101.86779341198209,1.0,0.0,0.0,0.0,0.7142252395088212,0.6848617231125999,0.794229684256189,0.7245309089888183,0,550.0,0.18730592873185364,800.0,100.0,21.81103202670115,3.8271179360953096,0.06760048518633098,20.284015020070076,45.71237068249515,0.12698386733873546,0.20030077877117683,1.572294959999711,1.0892640390227593,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,39,1.9500000000000002,0.2857181023361186,-0.3890228107171721,0.03381066875945682,-0.007779672948398725,0.03469415848735571,0.009177642890074226,-0.006877452212828001,-0.22423581627535447,0.9745349140484016,2.265907939316164,45.31815878632327,65.31093527292136,1.0,0.0,0.0625,400.0,0.7172744065093853,0.6848617231125999,0.8343342221137473,0.7524192092599238,1,0.0,0.6547973849868332,600.0000000000001,150.00000000000003,23.752872940261874,3.8188729498301575,0.12548260960585225,20.075010851709457,45.48148361722071,0.2942676817222227,0.26138555823413706,2.0857135178285695,1.1215333609623261,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,40,2.0,0.31124952563082514,-0.4158574183165271,0.02553142329470654,-0.026834607599354993,0.03703983990873671,0.0023456814213810018,-0.006831961468693224,-0.7244795783532916,0.6892962647142641,0.5841202769953228,11.682405539906455,15.770054040043094,1.0,0.0,0.1875,400.0,0.6767209600220331,0.7295739585136225,0.8451769890350072,0.8042194734649578,0,50.0,0.5762216987884132,600.0000000000001,150.00000000000003,21.97607945310177,3.5749216216087207,0.05189619777177634,18.426109733228262,43.279173679260936,0.05396203729013313,0.15121758464487803,1.3921355151024934,1.0957706495643609,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,41,2.0500000000000003,0.3515659062731785,-0.4588276592001632,0.040316380642353405,-0.04297024088363609,0.058922424845697235,0.021882584936960527,0.019536903515579525,-0.7292680332855302,0.6842281312748363,0.006972479770710582,0.13944959541421165,0.11833321165871438,1.0,0.0,0.3125,400.0,0.6705813949169309,0.7431913195045409,0.889512969077785,0.608729210205237,0,100.0,0.5070750949338036,600.0000000000001,150.00000000000003,27.462366331710747,3.8182290677355666,0.07113181041270919,24.870073927332374,46.8602509793029,0.08956384393015444,0.22998505931465096,2.1013215350595598,1.0493773909298507,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,42,2.1,0.40588985623395857,-0.5074593359017381,0.05432394996078008,-0.04863167670157491,0.07291180643865465,0.013989381592957414,-0.007893203344003112,-0.6669931671833126,0.7450638327893615,0.08708578138268364,1.7417156276536727,1.1943988996618051,1.0,0.0,0.4375,400.0,0.7415152717504458,0.7295739585136224,0.9160114013956568,0.9187822075434122,0,150.0,0.4462260835417472,600.0000000000001,150.00000000000003,27.02083326652616,4.52070067550901,0.10286230922081474,22.59411553720983,43.47418267399609,0.053098069884370325,0.3116974616799738,2.3826065833746286,1.0529522148576351,0,0,0,13.200000000000001,0,0
