session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_high_ping_04,P20,high_ping,0,0.0,0.3764146495811703,-0.2846933073166306,0.3159518583587215,-0.19869067891238779,0.11008515667371829,-0.13886530879349182,0.17720698548925473,0.17720698548925473,0.07250408354648193,-0.004532467130177437,0.0,0.9004931339862555,0,0,0.0,0.0,0.16778106385994895,0.16778106385994895,1,57.73572975571483,4.277369939456834,0.4386769323523174,42.755688166145,42.10015094024485,0.4338378188887467,0.26134485432827276,2.683883208467495,1.2487084660125254,0,0,0,19.8,289.89413797635524
P20_high_ping_04,P20,high_ping,1,0.05,0.4511310701080242,-0.22795428199519402,0.3587595505172899,-0.17007610141484322,0.07471642052685393,0.056739025321436584,0.09381823112152723,-0.0833887543677275,0.11596898900864902,-0.043464905462167094,0.0,1.5499777838930928,0,0,0.0,0.08752051202958216,0.1611830107579771,0.18341156720045332,0,51.77034406978956,4.262739429116673,0.2764317616694175,39.177980192360174,42.936226736403874,0.3040691087872071,0.2757868270134568,1.9976308789871844,1.2487084660125254,0,0,0,19.8,341.82719031695615
P20_high_ping_04,P20,high_ping,2,0.1,0.4631564922488912,-0.12270191823768711,0.3991027225526186,-0.14867790711809203,0.012025422140866965,0.1052523637575069,0.10593710801323872,0.012118876891711483,0.09482453565929491,0.02114445334935411,0.026879786860216963,0.8075516451450235,0,0,0.0,0.16108928467159758,0.14190779326509936,0.21468017939571687,0,55.69812948767555,4.703450616315733,0.2900376748599488,40.25910324078191,43.64321409520037,0.09410569807855679,0.31722452053034317,3.030749044872313,1.2487084660125254,0,0,0,19.8,370.9748594926035
P20_high_ping_04,P20,high_ping,3,0.15000000000000002,0.34366916332279906,-0.06777436335951874,0.4339478764879899,-0.12911282326946288,-0.11948732892609217,0.054927554878168375,0.13150763498286455,0.025570526969625834,0.029903895030487612,0.0649206406288073,0.102450718928003,1.2536705422877512,0,0,0.0,0.2089786403889494,0.11147142165856867,0.2368500580227842,1,56.638692068213224,4.312900608808969,0.3402523252841636,40.16895181604583,43.0315238123728,0.14816234326890365,0.37172460655109335,2.5584901169606495,1.2487084660125254,0,0,0,19.8,289.5217683328273
P20_high_ping_04,P20,high_ping,4,0.2,0.37769354383268333,-0.09017387781743157,0.4557156690906671,-0.10537226781734498,0.034024380509884246,-0.02239951445791283,0.04073569340310334,-0.0907719415797612,0.11818638616358784,-0.08828249113310023,0.0,2.990264764027285,0,0,0.0,0.2235544852428231,0.07226773933729055,0.23494517237242007,0,51.665087462157274,4.631540065973123,0.4228877293816989,39.162497916772196,42.9091919740675,0.41365631661938,0.5017246678499635,2.4641984306362126,1.2487084660125254,0,0,0,19.8,360.59687065420945
P20_high_ping_04,P20,high_ping,5,0.25,0.5190634356337707,-0.10265993870931092,0.4577706239503491,-0.09084624280918338,0.14136989180108736,-0.012486060891879359,0.14192021710963829,0.10118452370653494,0.08007990281495851,0.03810648334862933,0.06489696468146748,0.4941203781304007,0,0,0.0,0.20249326805602594,0.02738014524746004,0.2043359879262133,0,54.045027106660974,5.340792418403406,0.38571606250620344,40.36892770899299,42.59755190029567,0.23300804411303816,0.4270952264297618,2.8046450832762373,1.2487084660125254,0,0,0,19.8,306.3678158487581
P20_high_ping_04,P20,high_ping,6,0.30000000000000004,0.4276206051381822,-0.05908802054492659,0.4577790747335727,-0.08068953112373381,-0.09144283049558848,0.043571918164384334,0.10129315525527247,-0.04062706185436582,0.06510354598961639,0.014976356825342124,0.01820402924481287,2.7850197119756213,0,0,0.0,0.14915238021671404,-0.01966091775151083,0.1504426276397182,1,57.56603202268367,5.2330356091437595,0.3321457365465192,41.401440826717874,44.286931576359166,0.3217047074525175,0.32437272606420237,2.550442938479997,1.2487084660125254,0,0,0,19.8,272.3962302804989
P20_high_ping_04,P20,high_ping,7,0.35000000000000003,0.5091523629528882,-0.08567027254195789,0.474880587113546,-0.06631784730251553,0.08153175781470606,-0.026582251997031306,0.08575572082135138,-0.015537434433921082,0.04780979283846004,0.017293753151156346,0.017796459206207153,3.012094586988015,0,0,0.0,0.07203495028958286,-0.06515563485931174,0.09713027755104292,1,49.96114221675244,4.45586794015262,0.29183097726362695,39.29149886609269,40.949846869496646,0.28046037769986376,0.23347995743799507,2.4707742117856264,1.2487084660125254,0,0,0,19.8,319.02549067597806
P20_high_ping_04,P20,high_ping,8,0.4,0.5134297641243994,0.01803254529014696,0.49041780229821935,-0.04670120361010803,0.004277401171511154,0.10370281783210485,0.10379099473027883,0.01803527390892745,0.04323854873071867,0.0045712441077413735,0.0056934476771688365,1.8447410794983001,0,0,0.0,-0.016565648896166168,-0.10552581253692683,0.10681815311514085,1,55.00542897729619,5.507507437933192,0.44885698685076736,42.50562963015707,41.44853056886773,0.20709015058092942,0.3714860383352975,3.5890522631944375,1.2487084660125254,0,0,0,19.8,276.4887265655795
P20_high_ping_04,P20,high_ping,9,0.45,0.5388388938344296,-0.12090430549657279,0.5090984827652943,-0.03230141415606113,0.025409129710030176,-0.13893685078671975,0.14124118513787812,0.03745019040759928,0.0505199710188382,-0.007281422288119531,0.0,2.9194854901975975,0,0,0.0,-0.10252550009237961,-0.13759630610563012,0.17159318641224305,1,52.07038016264481,4.292418131876828,0.3899427564134362,39.79782843357426,41.83212850977924,0.31686314049320463,0.2835393328199609,2.9495992980642143,1.2487084660125254,0,0,0,19.8,252.3820767913687
