session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_sensitivity_change_02,P12,sensitivity_change,10,0.5,0.1542361788215736,0.010934202000154374,0.014702735364996077,0.014940360949215725,0.020961507877677994,0.0004393848125059566,-0.0032685412980903022,0.018035040408450952,0.884827928509773,0.011450019355549628,0.465777236440191,0.6264857004041156,12.52971400808231,29.887434819098253,1.0,0.0,0.0,0.0,0.7538885142783709,0.3468520561613241,0,0,0.6394319446848298,0.48027000114227114,0.7328467217258694,0,200.0,0.5627453000663463,208.75223586959189,100.0,0,0.3151700386625636,10550.0,25.09968708685297,6.590633552949599,0.15683566493777928,27.34874743492981,51.876021098846124,0.10685583155080443,0.48363066963439566,2.812084574969588,0.9589406633394493,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,11,0.55,0.16724009551768435,0.034201736266416996,0.013003916696110748,0.023267534266262626,0.026654830711732035,0.0007104800002710934,0.005693322834054042,0.008961864132144344,0.864568435234907,0.035808317595993996,0.5012376534004692,0.26774167255806713,5.354833451161342,10.044771075594246,1.0,0.0,0.08333333333333333,300.00000000000006,0.591229336949068,0.2506222778690292,0,0,0.6500706883049158,0.47727354594939847,0.6595087017746313,0,250.0,0.4952158640583847,208.75223586959189,100.0,0,0.1712786149562705,10600.0,25.3566424365412,6.170795527950389,0.10643968992176893,24.354344920097045,51.80500595111176,0.03825033346364486,0.41026376184937074,2.473953898709599,1.0137168058784274,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,12,0.6000000000000001,0.1814604880555314,0.06650665240439739,0.01422039253784703,0.032304916137980394,0.03529627700781488,0.0012458271706124015,0.008641446296082846,0.0029481234620288045,0.8398196334687124,0.0695893144056508,0.5383867667031099,0.09497202398596483,1.8994404797192965,2.6907093902548773,1.0,0.0,0.25,300.00000000000006,0.5189807999218211,0.18365084719838612,0,0,0.6352130207431887,0.5013679322209963,0.7371729477830655,0,300.0,0.4357899603713785,208.75223586959189,100.0,0,0.08045181279843489,10650.0,22.37525026093402,5.298285140028813,0.13538948177200344,22.03159585512846,49.9106395738785,0.09652771618689882,0.3924667142193952,2.375674903507499,1.0215478267697695,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,13,0.65,0.19029978902136319,0.11979500879068,0.008839300965831798,0.05328835638628261,0.05401649903423973,0.002917782167916022,0.01872022202642485,0.010078775730342004,0.8200554481289488,0.12512025709357757,0.5584388805042731,0.25028837778508906,5.005767555701781,4.633554233613649,1.0,0.0,0.4166666666666667,300.00000000000006,0.48397595632223595,0.11307787172436157,0,0,0.612197222702993,0.4987478923288206,0.7506943193773148,1,0.0,0.855338202100478,350.00000000000006,150.00000000000003,0,0.3244728460058326,10700.0,30.629824143796306,4.582166527273761,0.12361451928389258,23.443784395172823,50.28000186408314,0.31390156246232775,0.3559143272840005,2.400710788761025,0.949863743527553,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,14,0.7000000000000001,0.2153398705820175,0.16995493579634455,0.025040081560654327,0.05015992700566454,0.0560626788672983,0.0031430239617778154,0.0020461798330585687,-0.01667404219336628,0.7674452144894455,0.17703829482572142,0.6161860797863337,0.29863128948912876,5.972625789782575,5.326739562267371,1.0,0.0,0.5833333333333334,300.00000000000006,0.5891000425436683,0.12962187462684896,0,0,0.5869880158145605,0.49977850000961715,0.7655474929559508,0,50.0,0.7526976178484206,350.00000000000006,150.00000000000003,0,0.4018096819765493,10750.0,25.2068648636551,4.552363580992486,0.162773349361328,21.430147520806056,47.3431036826144,0.02737565918273175,0.29736591890615005,2.004574184873169,0.9575794112358399,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,15,0.75,0.25515847612604287,0.20409560907585939,0.039818605544025346,0.03414067327951483,0.052450995409517864,0.0027511069194492642,-0.003611683457780436,-0.005657863290839005,0.6797291366876309,0.21210495449777378,0.702125194687803,0.3990076004739411,7.9801520094788225,7.607245531922477,1.0,0.0,0.75,300.00000000000006,0.6588438053819144,0.1653209525648987,0,0,0.6195184039567716,0.478276645503025,0.7414515867673463,0,100.0,0.6623739037066101,350.00000000000006,150.00000000000003,0,0.5022802996997142,10800.0,29.174305067932913,5.412860764593914,0.17009061661080951,25.542399097727085,51.481264050115016,0.032612696120155944,0.41941857100367264,2.395651878802894,0.9412353770890456,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,16,0.8,0.2719331582012375,0.2135594733371678,0.0167746820751946,0.009463864261308404,0.019260183942016895,0.0003709546854803255,-0.03319081146750097,-0.029579128009720533,0.6403891362589349,0.22177941970089818,0.7353336951062887,0.19511608117777057,3.9023216235554115,10.130540900604625,1.0,0.0,0.9166666666666666,300.00000000000006,0.7709006112432364,0.3603022673133086,0,0,0.6293061675570443,0.4864433887410305,0.7034874711291457,0,150.0,0.5828890352618169,350.00000000000006,150.00000000000003,0,0.09019131872470468,10850.0,27.743530907627893,4.790870429663748,0.12414540378251945,22.597386377190617,48.63416327078461,0.12386445540103111,0.2978257839810309,2.365609417539876,0.9620375868134825,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,17,0.8500000000000001,0.29082566846771246,0.22454233333156182,0.01889251026647496,0.01098285999439403,0.021852921036450087,0.0004775501578253227,0.0025927370944331916,0.035783548561934164,0.5940456925125166,0.23297931184522647,0.7699547749442492,0.01292016140875285,0.258403228175057,0.5912326954919376,1.0,0.0,0.0,0.0,0.9368874331008036,0.41197191061840965,0,0,0.5947197092838074,0.5031220832734136,0.7332709664926219,0,200.0,0.5129423510303989,350.00000000000006,150.00000000000003,0,0.006776238409047978,10900.0,24.213872743026585,5.426623503900892,0.10564049373185258,23.915795271392856,50.67916220508141,0.09482365382921534,0.2608109830811111,2.4642078963134395,0.9240598306292066,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,18,0.9,0.32237248595716284,0.22710783270598323,0.03154681748945035,0.0025654993744214215,0.031650963346363525,0.0010017834807528473,0.009798042309913439,0.007205305215480247,0.5146141119766029,0.23559112230797438,0.8244204866718206,0.4454364908090598,8.908729816181195,14.073394415662781,1.0,0.0,0.0,0.0,0.9261042057070372,0.45082556286483916,0,0,0.49445191832722923,0.29897105551163916,0.7737131566382363,0,250.0,0.451389268906751,350.00000000000006,150.00000000000003,0,0.3383638570495283,10950.0,23.763879596293126,6.21366186385815,0.11967323913986247,22.795725271427667,51.48398272805037,0.04873562882509125,0.297266852268513,2.5717829893151336,1.0041319935145068,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,19,0.9500000000000001,0.33314125887510243,0.23057912013615217,0.01076877291793959,0.0034712874301689473,0.01131442913190931,0.00012801630658099809,-0.020336534214454215,-0.030134576524367653,0.4860020491110937,0.23912236115835342,0.8406084133851338,0.2306859843556895,4.6137196871137895,20.388654316204217,0.0,50.0,0.0,0.0,0.9180909147512116,0.6025205502570332,0,0,0.49445191832722923,0.2992280997586927,0.7390537516022376,0,300.0,0.39722255663794087,350.00000000000006,150.00000000000003,0,0.06264192532121253,11000.0,24.82381819681087,5.401818918541741,0.23907906261031336,25.36324773400384,48.244590066521184,0.07032344682799845,0.35116762689797476,2.5514450064909213,0.9535616660997376,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,20,1.0,0.3349847075891902,0.23189786985608743,0.0018434487140877843,0.0013187497199352582,0.0022665842109441305,5.137403985301227e-06,-0.00904784492096518,0.011288689293489034,0.480961570203257,0.24046306085650912,0.8431212749961515,0.309136771564608,6.182735431292159,136.38883129598753,0.0,100.0,0.125,200.0,0.912378826797594,0.6735913043900131,0,0,0.49445191832722923,0.2911755737553452,0.8063305541673526,1,0.0,1.2122475904700751,350.00000000000006,150.00000000000003,0,0.01681642861081399,11050.0,24.443706179726203,4.51999534906804,0.1243464230644946,21.911653882352557,52.863504702964036,0.3157278076246287,0.16716806102408108,2.0116796273529247,0.9511081081300398,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,21,1.05,0.33458306307298535,0.289528330221175,-0.00040164451620483196,0.05763046036508758,0.0576318599405687,0.0033214312802093272,0.05536527572962457,0.06441312065058975,0.4739452382319032,0.2985694264999707,0.8283913379054508,0.9567977819885225,19.135955639770447,16.60188970085634,1.0,0.0,0.375,200.0,0.8826144784090113,0.2516612785425886,0,0,0.5500074738827848,0.248625816638001,0.6242324881214245,0,50.0,1.0667778796136662,350.00000000000006,150.00000000000003,1,1.3234088583122237,0.0,24.90086745154507,4.93282951006526,0.20776692211612274,22.030845830189953,48.664597285196734,0.23156771814446372,0.3554352622136658,2.5622466272549094,0.9663888880004031,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,22,1.1,0.35050395910381676,0.3418012042966632,0.01592089603083143,0.0522728740754882,0.05464364825427005,0.0029859282945363906,-0.0029882116862986474,-0.058353487415923215,0.42389607124098205,0.3503393431645645,0.835209234514012,0.3026159298292239,6.052318596584478,5.537989125855564,1.0,0.0,0.625,200.0,0.8913816950553006,0.2823537326523793,0,0,0.44167040360805904,0.23242167374088335,0.6754774866630413,0,100.0,0.9387645340600262,350.00000000000006,150.00000000000003,0,0.3968649222174475,50.0,17.28509225306187,4.834688591805384,0.1635819191449851,21.114675862042297,51.40052967431898,0.12260826560609198,0.25846958546654286,2.8783617231203777,0.9527832064737719,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,23,1.1500000000000001,0.36783274779536257,0.3567805543952138,0.01732878869154581,0.01497935009855054,0.02290562915292204,0.0005246678468911921,-0.03173801910134801,-0.028749807415049365,0.37555851914439076,0.3649878222060459,0.8519035675118165,0.5623433644203438,11.246867288406875,24.55044393961152,1.0,0.0,0.875,200.0,0.8802172445316166,0.5234880557474294,0,0,0.44167040360805904,0.24268563675035576,0.5909554556922008,0,150.0,0.8261127899728231,350.00000000000006,150.00000000000003,0,0.3091398854884534,100.0,25.09371792792215,4.526000898435154,0.139944886736069,21.408943817440257,54.14339810962204,0.13481890987645506,0.21736167785786853,3.179875291286222,1.0010635096575506,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,24,1.2000000000000002,0.3809033271701782,0.36406938131834027,0.013070579374815662,0.007288826923126487,0.014965528494131108,0.0002239670431086501,-0.007940100658790932,0.023797918442557082,0.33924243506158225,0.37208339056823925,0.863984097490649,0.20410760629812263,4.082152125962453,13.638516433159419,0.0,50.0,0.0,0.0,0.860402935771532,0.5768171631462063,0,0,0.44167040360805904,0.23506242519474388,0.5300682979994246,0,200.0,0.7269792551760843,350.00000000000006,150.00000000000003,0,0.07330987675016276,150.0,21.88306097660322,4.9823498076220805,0.1194424544323798,21.870031552934083,54.18878412125044,0.054574371769781777,0.2720522772506836,2.665174870024124,0.9433072452647291,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,25,1.25,0.3840607757311978,0.36701041343116175,0.003157448561019598,0.002941032112821474,0.004314991460493505,1.861915130413187e-05,-0.010650537033637603,-0.002710436374846671,0.33024587103756275,0.3749403282242089,0.8662317328138955,0.24122748073632472,4.824549614726494,55.90450941674298,0.0,100.0,0.0,0.0,0.8578426386922454,0.6569715976776583,0,0,0.44167040360805904,0.2347098452137564,0.6015124325603541,0,250.0,0.6397417445549541,350.00000000000006,150.00000000000003,0,0.024981468465926464,200.0,26.681238461880323,5.701769451384017,0.11835168279614501,23.3929990640164,52.376759252605225,0.0672631931293933,0.30671655310409646,2.2991955448262,0.9473136144789672,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,26,1.3,0.40199904060551017,0.35098172201519917,0.017938264874312354,-0.016028691415962568,0.024056190371900963,0.0005787002952091406,0.019741198911407458,0.03039173594504506,0.28279868219734605,0.3593275337866198,0.8893304384818222,1.479164819173927,29.58329638347854,61.48790794828753,1.0,0.0,0.0,0.0,0.7524654108872715,0.3704730033308929,0,0,0.5500074738827848,0.3936571352348618,0.5944719963066215,0,300.0,0.5629727352083597,350.00000000000006,150.00000000000003,0,0.8539936915551949,250.0,20.85832127262046,4.564872380273831,0.10737072797114555,19.936167815021197,53.920717113353405,0.1096831923797765,0.27182088146415734,2.2665222734054034,0.9842478935254615,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,27,1.35,0.39792334273342495,0.36427027392739375,-0.0040756978720852405,0.013288551912194576,0.013899529670733836,0.00019319692506761024,-0.010156660701167127,-0.029897859612574587,0.29255773544338076,0.37227865156418566,0.8808056408889492,2.5976340442531196,51.95268088506239,186.88647067839784,0.0,50.0,0.125,200.0,0.7601676764295608,0.25918393912274634,0,1,0.5500074738827848,0.7161228634841204,0.598526352792738,0,350.0,0.4954160069833565,350.00000000000006,150.00000000000003,0,0.8665413953233094,300.0,24.52393931932961,5.520180293156269,0.1434788455277221,22.489658057087308,57.09353860805459,0.08396373394326215,0.3462795816635577,2.512525046824852,0.9542645142300988,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,28,1.4000000000000001,0.39102147386210645,0.4115166219294051,-0.0069018688713185,0.047246348002011336,0.04774780825801365,0.0022798531934440365,0.03384827858727981,0.04400493928844694,0.3050235362261732,0.4177243179500748,0.85584288075629,0.15254244665018302,3.0508489330036603,3.19475285286171,1.0,0.0,0.375,200.0,0.7836008107757881,0.14749554380510482,0,0,0.5947197092838074,0.7188743218168242,0.575449867264761,0,400.0,0.43596608614535376,350.00000000000006,150.00000000000003,0,0.17480561985266918,350.0,25.825040737979904,4.518393044596135,0.13471566107472166,21.825580665585775,55.641321313618356,0.12607985701976002,0.2899104931069935,2.4446235061349912,1.000014658485444,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,29,1.4500000000000002,0.37705942901304385,0.47129763154753807,-0.01396204484906259,0.059781009618133006,0.06138980214441602,0.0037687078073305458,0.013641993886402373,-0.020206284700877437,0.3317431094280511,0.4737479108272461,0.8157876110445831,0.08438386227547334,1.6876772455094669,1.3745583032987319,1.0,0.0,0.625,200.0,0.8060519238836902,0.1037978944899589,0,0,0.6083370702747258,0.7138968677983127,0.614885723092241,0,450.0,0.3836501558079113,350.00000000000006,150.00000000000003,0,0.12432740662255104,400.0,24.430325739497476,5.1440754421806325,0.1709705320839408,22.78950118974189,53.041088405287056,0.04665519374402477,0.30915011232687284,2.4731475429591057,0.9850167323829736,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,30,1.5,0.36634136301531156,0.5077354475563874,-0.010718065997732262,0.03643781600884939,0.03798146092801731,0.0014425913742265055,-0.02340834121639871,-0.037050335102801084,0.3513898784807274,0.5069987936034704,0.78706885123598,0.056637831009970434,1.1327566201994086,1.491196747732026,1.0,0.0,0.875,200.0,0.7822011371376226,0.17763107676134982,0,0,0.5947197092838072,0.7285169221609448,0.7485161118330637,0,500.0,0.33761213711096194,350.00000000000006,150.00000000000003,0,0.051628501573268135,450.0,21.527231510540528,5.41661588423897,0.13061356419842518,20.774642235354097,52.97441135106348,0.1401904302011578,0.36303802423569814,2.6759800064881896,0.9602996217195463,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,31,1.55,0.32683898677717,0.5107887863028913,-0.039502376238141575,0.003053338746503851,0.03962020451689509,0.0015697606059605939,0.001638743588877778,0.02504708480527649,0.445271202788344,0.5097522279082479,0.7361292156340484,1.2075763973672693,24.151527947345386,30.4788027243102,1.0,0.0,0.0,0.0,0.6393728364189429,0.13793262013507804,0,0,0.6502752648393629,0.7375336267121655,0.699821120957823,0,550.0,0.2970986806576465,350.00000000000006,150.00000000000003,0,1.148266172003198,500.0,26.534624960321143,5.463275704369021,0.1156093820395476,28.484155085610148,50.48305056102997,0.049325719035988064,0.33669462393976374,2.3679090455926604,0.9439695920777248,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,32,1.6,0.30740042360690895,0.5335813593155645,-0.019438563170261044,0.0227925730126732,0.0299559530421295,0.0008973591226622677,-0.009664251474765587,-0.011302995063643365,0.4823077058282299,0.5301395117550952,0.6973746302919106,0.7875104362202614,15.750208724405228,26.288946144117705,1.0,0.0,0.07142857142857142,350.00000000000006,0.6820821286465754,0.17887493611231772,0,0,0.6502752648393629,0.7282991915786462,0.7519810056599325,0,600.0,0.26144683897872895,350.00000000000006,150.00000000000003,0,0.5661750155424257,550.0,23.696052433576654,4.526611760797669,0.1367937646930808,22.268792765244424,51.96580470961735,0.03636174490065241,0.37646673168039063,2.22664706758547,0.9775995142413498,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,33,1.6500000000000001,0.27089969535301295,0.5425728347793469,-0.03650072825389597,0.008991475463782459,0.037591884683805914,0.0014131497940805616,0.007635931641676412,0.017300183116442,0.5556180637826877,0.5380996916850666,0.633827491520219,0.623124058052384,12.46248116104768,16.576026003846984,1.0,0.0,0.21428571428571427,350.00000000000006,0.7070344970297988,0.16297893615283776,0,0,0.6848617231125999,0.7249754141009784,0.7432300983123705,0,650.0,0.23007321830128147,350.00000000000006,150.00000000000003,0,0.5621857856162497,600.0,22.623808666135226,5.151515513438606,0.12155248042852239,20.685714330557115,52.78079687982531,0.0604097938104965,0.3118216348199626,2.1500898177701435,0.9677161199028802,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,34,1.7000000000000002,0.2554230578069551,0.5480275734644637,-0.015476637546057822,0.005454738685116851,0.016409767940313992,0.0002692804838549569,-0.02118211674349192,-0.028818048385168334,0.5836211589261102,0.542905583399291,0.6038541797219089,0.09732759143133629,1.9465518286267258,5.931076648087808,0.0,50.0,0.35714285714285715,350.00000000000006,0.7194804955603976,0.2270854739448004,0,0,0.6848617231125999,0.7367942814474702,0.650494841324279,0,700.0,0.20246443210512768,350.00000000000006,150.00000000000003,0,0.03833095654987011,650.0,22.894132918070763,4.416440721375388,0.1575075131473846,22.00687464419432,52.73241544847119,0.09897358759267226,0.26218196496312246,2.013053326058506,1.0263501132204196,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,35,1.75,0.24623999665760948,0.543327315271682,-0.009183061149345625,-0.004700258192781744,0.010316057345295872,0.00010642103915143291,-0.00609371059501812,0.015088406148473801,0.6027011995061551,0.5387654757773979,0.5886280882052741,0.8119303472483808,16.238606944967614,78.70548990488324,0.0,100.0,0.5,350.00000000000006,0.8392420459015771,0.2870239926789331,0,0,0.6848617231125999,0.7364635302918239,0.6840842640066486,0,750.0,0.17816870025251236,350.00000000000006,150.00000000000003,0,0.2010220805424069,700.0,20.186584618305062,4.999973233802385,0.2039731939805406,21.938945260270547,52.853173359173105,0.0374767511820372,0.28124680005985764,2.29948401290428,0.936532030407076,0,0,0,13.200000000000001,0,0
