session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_aimbot_01,P14,aimbot,10,0.5,-0.7113170072460586,0.10257212088031017,-0.08184562258382239,-0.016522178697584024,0.0834966366091976,-0.0011341954505663387,-0.028693218418309165,-0.19787837413039,-0.9802265804657173,0.2324630805923234,4.649261611846468,2.7841011330834418,1.0,0.0,0.5833333333333334,300.00000000000006,0.9449031789582059,0.3313434038256522,0.14622006304175714,0.588805552981542,0,100.0,0.8439535346387689,337.4826954402575,150.00000000000003,45.662456749588486,3.0459999151178754,0.23241115532847634,30.294690839350807,42.38782741397884,0.07652987765721606,0.2214408686333436,1.7922376893557972,1.1588276837826688,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,11,0.55,-0.7793606509359505,0.07577991748850423,-0.06804364368989185,-0.02679220339180595,0.07312837759163578,-0.010368259017561818,-0.009234063566995479,-0.36637218374266745,-0.9304683890276064,0.17591407723913477,3.5182815447826954,2.405551484014536,1.0,0.0,0.75,300.00000000000006,0.9616339906802017,0.3266229188837176,0.1432114305822134,0.6501329930872668,0,150.0,0.7426791104821167,337.4826954402575,150.00000000000003,49.48178694621365,2.955082931539736,0.239188177582536,33.66155334569385,40.843452276846,0.06295524213307618,0.1921298145927536,1.6153248536857316,1.235173354702809,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,12,0.6000000000000001,-0.8391948302570216,0.07038135596504752,-0.05983417932107104,-0.0053985615234567064,0.060077229309852764,-0.013051148281783012,-0.0026828892642211943,-0.08986036116301599,-0.9959543742017766,0.28512536127657295,5.702507225531459,4.74598054124663,1.0,0.0,0.9166666666666666,300.00000000000006,0.9613355888970552,0.3060986113514965,0.14060183243998284,0.6702885956824518,0,200.0,0.6535576172242626,337.4826954402575,150.00000000000003,47.376794103597696,2.920749922842926,0.21351312422760033,32.406939806168154,44.34331813946889,0.06221937756533212,0.20466136963063822,1.5967638966941449,1.1365261318301878,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,13,0.65,-0.8897743859608237,0.07538823309601457,-0.05057955570380214,0.005006877130967052,0.05082676729636289,-0.009250462013489877,0.0038006862682931353,0.09850866772172878,-0.9951361928820045,0.18865042621059505,3.773008524211901,3.7116353497479797,1.0,0.0,0.0,0.0,0.9614955321087253,0.3060986113514965,0.1300062143489742,0.7131289117864765,0,250.0,0.5751307031573512,337.4826954402575,150.00000000000003,49.610872743406325,2.9313990609680047,0.20569841694190685,31.941159950584414,40.089872345344595,0.05125861687855186,0.18783418079908817,1.6295833028995657,1.237851265907139,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,14,0.7000000000000001,-0.9355877200683327,0.079751538385759,-0.045813334107509,0.004363305289744433,0.04602064770402258,-0.004806119592340306,0.0044443424211495705,0.09481190525189094,-0.9954952047210004,0.0037141564476121935,0.07428312895224387,0.08070630538490978,1.0,0.0,0.1,250.0,0.9713760243372,0.3060986113514965,0.15100294323264338,0.8343577453071405,0,300.0,0.506115018778469,337.4826954402575,150.00000000000003,45.45300564965794,3.69477486119325,0.19746086967027643,32.27504893367721,43.731767052030406,0.04529349587667959,0.2875761895036488,2.0728374176557036,1.1117040415242463,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,15,0.75,-0.9934591153895337,0.08820694642316583,-0.05787139532120102,0.008455408037406822,0.058485830091585186,0.012465182387562605,0.01727130197990291,0.14457190783077178,-0.9894942968335749,0.05012578979378057,1.0025157958756115,0.8570587049082947,1.0,0.0,0.3,250.0,0.9820013684866609,0.3266229188837176,0.12907800726317906,0.8090792688713135,0,350.0,0.4453812165250527,337.4826954402575,150.00000000000003,45.48003611775567,3.8599135885871467,0.22656250161765337,30.591660508437744,42.278721885803115,0.045360018439816394,0.2818170270501031,2.5057437794041677,1.159907105365571,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,16,0.8,-1.0,0.09641442536379141,-0.03080683245660458,0.008207478940625585,0.03188139953907478,-0.026604430552510404,-0.03906961294007301,0.2574378496328637,-0.9662948585066605,0.1152894208829971,2.305788417659942,3.6161969847557973,1.0,0.0,0.5,250.0,0.9737863468075507,0.33333333333333337,0.1325048938276594,0.7523300044079144,0,400.0,0.39193547054204636,337.4826954402575,150.00000000000003,43.82340725365599,3.7441832871667957,0.2226900225857746,30.87644603275548,42.611506449352454,0.13518005732769559,0.2891589144320284,1.7876660032995575,1.1526393045058634,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,17,0.8500000000000001,-1.0,0.10333931512141567,-0.008807439219949932,0.00692488975762426,0.011203797738640307,-0.020677601800434476,0.005926828752075928,0.61808414603392,-0.7861119439504273,0.4059334927728493,8.118669855456986,36.23177624608862,0.0,50.0,0.7,250.0,0.9603664484713049,0.33333333333333337,0.14357128517419904,0.861007328394278,0,450.0,0.3449032140770008,337.4826954402575,150.00000000000003,46.002683796612786,3.8182201984575785,0.2500043967674259,32.84724513472737,40.042223372174405,0.04398940656620747,0.31093027403514384,2.341442095936635,1.2312888373755333,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,18,0.9,-0.9948711956702017,0.11186101518150789,0.005128804329798307,0.008521700060092218,0.009946054784060541,-0.0012577429545797651,0.01941985884585471,0.8567919888948348,0.5156621837653341,1.446273425407521,28.925468508150416,145.41176947117825,0.0,100.0,0.9,250.0,0.915047693043244,0.33333333333333337,0.36593840453865095,0.9468785218429774,0,500.0,0.3035148283877607,337.4826954402575,150.00000000000003,46.833095773496595,3.9270609385534416,0.29534246160225214,31.96354402421456,41.322593412062126,0.05399463201830566,0.3103003639440863,2.03533229229254,1.1745571217004778,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,19,0.9500000000000001,-1.0,0.12821566446044927,-0.008888710453754597,0.01635464927894139,0.018614073347009902,0.00866801856294936,0.009925761517529125,0.8786174296217942,-0.47752634729906934,1.0396174928793016,20.792349857586032,55.85115484925829,1.0,0.0,0.0,0.0,0.8702123058548423,0.4416704036080591,0.4156625304960052,0.9343286614180799,0,550.0,0.26709304898122943,337.4826954402575,150.00000000000003,50.30343399149959,4.083889291708195,0.20483670734305542,33.76274875055178,41.100783839356055,0.025827019566585,0.3415953930693792,2.559588998474273,1.1851674743754543,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,20,1.0,-0.9956217162843893,0.14721890366050128,0.004378283715610716,0.019003239200052,0.019501088902642717,0.0008870155556328155,-0.007781003007316545,0.97447067160833,0.22451483286235285,0.7242822891033271,14.485645782066543,37.140607517828144,1.0,0.0,0.0,0.0,0.8151066114535547,0.5419381945646372,0.42653893978108837,0.9152447805798427,0,600.0,0.2350418831034819,337.4826954402575,150.00000000000003,52.03106711894508,3.3103535139140026,0.24809146831587717,34.79963465292836,41.59016008049524,0.022760240152725465,0.36537331665939016,2.5286907389163944,1.197278976325906,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,21,1.05,-0.9945663018440728,0.17667588220132338,0.0010554144403165135,0.029456978540822104,0.029475879705197647,0.00997479080255493,0.009087775246922114,0.9993587582604969,0.03580603703340556,0.19063143754132694,3.812628750826539,6.467370590731235,1.0,0.0,0.1,250.0,0.7565907005437568,0.5765246528378741,0.42767971912293157,0.8753430342670406,0,650.0,0.20683685713106406,337.4826954402575,150.00000000000003,43.06013836131186,2.904563013610436,0.2588873169146224,30.69462257101654,42.875468911693616,0.04412253489829335,0.3650784149543202,2.140105360564034,1.1331158971109914,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,22,1.1,-1.0,0.22102300232240815,-0.019346335641196685,0.04434712012108477,0.048383341821083,0.01890746211588535,0.00893267131333042,0.9165782778104954,-0.39985529963468824,0.4471726629025272,8.943453258050544,9.242285589865398,1.0,0.0,0.3,250.0,0.7526529842239552,0.6293061675570443,0.4250792064183408,0.8115525964957667,0,700.0,0.18201643427533637,337.4826954402575,150.00000000000003,43.21621403781552,3.115599079534891,0.2685219004488031,28.76011033396038,42.586523014494425,0.06583654469454589,0.33117984136785084,2.191675300337298,1.150380458868911,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,23,1.1500000000000001,-1.0,0.26482217385396956,-0.03419045001621497,0.043799171531561404,0.05556396583364468,0.007180624012561684,-0.011726838103323665,0.7882657559522229,-0.615334947807347,0.2514518429662971,5.029036859325942,4.525448088409122,1.0,0.0,0.5,250.0,0.8149805365980981,0.6530493056757484,0.4219130348690722,0.8209188868245019,0,750.0,0.160174462162296,337.4826954402575,150.00000000000003,48.95554461280452,2.856973834321373,0.24586453034319777,31.76807458586508,43.815579799568795,0.02704734138281824,0.24083301235279542,1.6403426612382832,1.136009037568884,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,24,1.2000000000000002,-1.0,0.3281034490272684,-0.024643499258775715,0.06328127517329883,0.06791039569370838,0.0123464298600637,0.0051658058475020155,0.9318348763378149,-0.3628825750025609,0.291451336419309,5.82902672838618,4.291704288306934,1.0,0.0,0.7,250.0,0.978566088588556,0.6394319446848299,0.4217310538335251,0.8501789516067833,0,800.0,0.1409535267028205,337.4826954402575,150.00000000000003,48.47621121392573,3.239392555147796,0.24813592916962673,30.740877242894047,43.971968394206016,0.058385033559860924,0.354846059983674,2.551221294513651,1.1729090562686344,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,25,1.25,-0.9837587437824706,0.3499234834531558,0.016241256217529372,0.021820034425887397,0.02720096148797589,-0.04070943420573249,-0.05305586406579619,0.8021787919347219,0.5970839017844563,1.0112204240315226,20.22440848063045,37.17590734719174,1.0,0.0,0.9,250.0,0.9697676891823581,0.6184628474025112,0.444710109163436,0.7916207963912185,0,850.0,0.12403910349848203,337.4826954402575,150.00000000000003,52.28499093243379,3.0709214949489674,0.20700577857072588,33.299665212943985,42.480418135354626,0.13617124357459137,0.2389030643980634,1.8945857309947831,1.0782626210709547,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,26,1.3,-0.9611680964576957,0.35722867768918976,0.02259064732477488,0.007305194236033905,0.023742434782021437,-0.0034585267059544546,0.03725090749977804,0.30768513436396344,0.9514882332911058,0.6181761969032213,12.363523938064427,26.03676508238005,1.0,0.0,0.0,0.0,0.9213540346132079,0.6184628474025112,0.41862760281352746,0.8141846192041928,0,900.0,0.10915441107866419,337.4826954402575,150.00000000000003,46.28811154728273,2.955996096380857,0.22987541434946374,29.296593311521015,43.492820989137,0.08336350317674504,0.22947707033489184,1.6369782758637825,1.1759032104923146,0,0,1,13.200000000000001,0,1
P14_aimbot_01,P14,aimbot,27,1.35,-0.9444328526828133,0.34809642583734085,0.016735243774882447,-0.00913225185184888,0.019064794992087877,-0.00467763978993356,-0.0012191130839791058,-0.47901127998695375,0.8778087454823289,0.8122871985242845,16.24574397048569,42.60665791902791,1.0,0.0,0.0,0.0,0.8390866423728767,0.7086048612313038,0.39493021047243476,0.7875655521236191,0,950.0,0.09605588174922448,337.4826954402575,150.00000000000003,46.2538628539701,3.2031264141881812,0.23635539784144932,33.19721424154884,43.025659696662146,0.051758410501447055,0.2799871284954973,1.6239538191304939,1.1377902462683458,0,0,1,13.200000000000001,0,1
P14_aimbot_01,P14,aimbot,28,1.4000000000000001,-0.9552381506328156,0.35571262154311684,-0.010805297950002256,0.00761619570577599,0.013219716366738115,-0.005845078625349762,-0.0011674388354162013,0.5761239874207105,-0.8173623132482076,3.0271420467964463,60.54284093592892,228.98691339649181,0.0,50.0,0.08333333333333333,300.00000000000006,0.816507360259894,0.7086048612313038,0.7524957207626441,0.7842857510402907,0,1000.0,0.08452917593931755,337.4826954402575,150.00000000000003,50.54105713970505,3.816384212507119,0.21986483024421818,32.76224719027455,39.45299581897159,0.02314466861131197,0.33481939407378364,2.156699931156278,1.1941947746948063,0,0,1,13.200000000000001,0,1
P14_aimbot_01,P14,aimbot,29,1.4500000000000002,-0.9887210786665288,0.3542127630015655,-0.03348292803371323,-0.0014998585415513348,0.033516504074194306,0.02029678770745619,0.026141866332805953,-0.04474985034928296,-0.9989982236689496,0.658743421900166,13.174868438003319,19.654299876918216,1.0,0.0,0.25,300.00000000000006,0.695043951515117,0.785129514069178,0.7434739909980463,0.7473976505606774,0,1050.0,0.07438567482659944,337.4826954402575,150.00000000000003,40.67917324401178,3.185649879457156,0.21339206880010927,28.84764303705581,43.02872009416358,0.07594492789878911,0.35315640429819406,2.1819734517488016,1.1791344181542518,0,0,1,13.200000000000001,0,1
P14_aimbot_01,P14,aimbot,30,1.5,-1.0,0.3770899664414263,-0.0650088655600646,0.022877203439860747,0.06891675441164746,0.03540025033745316,0.015103462629996966,0.33195416172985537,-0.9432955181226237,0.38313925408165717,7.662785081633143,5.5594500546721,1.0,0.0,0.4166666666666667,300.00000000000006,0.6819076217879877,0.785129514069178,0.7345223004685121,0.6966992615435892,0,1100.0,0.06545939384740751,337.4826954402575,150.00000000000003,48.15712933599165,3.78153338032027,0.2377069908751751,33.72305506428031,43.08784183153956,0.14577384347288952,0.4055381605164311,2.240137282900892,1.0939765537947432,0,0,1,13.200000000000001,0,1
P14_aimbot_01,P14,aimbot,31,1.55,-1.0,0.4187177986328517,-0.0560939721284842,0.04162783219142542,0.06985277461997223,0.0009360202083247698,-0.03446423012912839,0.5959367028424843,-0.8030314104723604,0.3000571484412888,6.001142968825775,4.2955652094526355,1.0,0.0,0.5833333333333334,300.00000000000006,0.6794588950304785,0.785129514069178,0.7416548413948016,0.7766784644906408,1,0.0,0.9816461256965641,1150.0000000000002,250.0,47.515726669193604,4.545159851057241,0.20114242398933932,36.12227092197355,44.23321181062181,0.29457699577981383,0.4455737027355226,2.792975335031985,1.1395100245885454,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,32,1.6,-1.0,0.42502049993961327,-0.01961305298881966,0.006302701306761606,0.020600871129748427,-0.049251903490223806,-0.050187923698548575,0.3059434364239222,-0.9520496907772837,0.32750237843809415,6.550047568761883,15.897501439401196,1.0,0.0,0.75,300.00000000000006,0.6320390577227396,0.7987468750600965,0.7518498801390823,0.6690971208968656,0,50.0,0.8638485906129764,1150.0000000000002,250.0,43.2490603119199,3.247278933586204,0.22854514957496902,28.299661627880877,41.611055403114044,0.14714562065441533,0.40509738232738035,2.9386719622731103,1.2026562221337167,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,33,1.6500000000000001,-1.0,0.40640112508039744,-0.0394816158888838,-0.01861937485921583,0.04365179393043727,0.023050922800688843,0.07230282629091264,-0.42654317687120336,-0.9044672013205461,0.7515965974901742,15.031931949803482,17.21800021982843,1.0,0.0,0.9166666666666666,300.00000000000006,0.3749874337890584,0.8197159723424151,0.7365748877576855,0.6101189659585048,0,100.0,0.7601867597394192,1150.0000000000002,250.0,48.49206713144179,4.375469522744564,0.2581539742804404,33.00416263773995,42.27830337829849,0.13492644998430117,0.6031836112467729,2.4424876772992867,1.192520026755554,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,34,1.7000000000000002,-1.0,0.38086671226224517,-0.06407019950179217,-0.025534412818152295,0.06897098449469363,0.025319190564256362,0.002268267763567519,-0.37021963663744456,-0.9289442505597624,0.06142192646521183,1.2284385293042366,0.8905473354514376,1.0,0.0,0.0,0.0,0.16871452377705679,0.7987468750600965,0.7561583176737838,0.6791092535117642,0,150.0,0.6689643485706889,1150.0000000000002,250.0,50.27625331793771,3.3240009779018176,0.20895882189595766,33.331394505453176,44.488687107558434,0.11081034315506366,0.5845258361839152,2.150711514389998,1.1707006514792158,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,35,1.75,-1.0,0.3427910487789452,-0.055456786471641456,-0.03807566348329997,0.06726969091243647,-0.0017012935822571656,-0.027020484146513528,-0.5660151394609834,-0.8243948458723911,0.22241866272230926,4.448373254446185,3.30637259820068,1.0,0.0,0.08333333333333333,300.00000000000006,0.18706582962350468,0.785129514069178,0.7576555090031507,0.7188564903909064,0,200.0,0.5886886267422062,1150.0000000000002,250.0,46.085109010273776,3.25665336569806,0.2782739775695213,30.62565685957606,43.85618446735809,0.03162350711281785,0.5512926080325694,1.824181994971025,1.207100731938071,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,36,1.8,-1.0,0.32623408873133136,-0.07591173392190595,-0.016556960047613815,0.07769635945814017,0.010426668545703704,0.01212796212796087,-0.21309827336934714,-0.9770307701843391,0.3869191285800028,7.738382571600056,4.979887491233873,1.0,0.0,0.25,300.00000000000006,0.2727133963306245,0.7404172786681555,0.753645084118172,0.7313343240337691,0,250.0,0.5180459915331415,1150.0000000000002,250.0,46.94272333041683,3.297787735171902,0.19249752417117527,31.84619568127915,44.78842223267211,0.08133065531089892,0.44706529607040335,2.239783791171078,1.1535737665069599,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,37,1.85,-1.0,0.3347882959201105,-0.13110991673202446,0.008554207188779155,0.13138867807428062,0.05369231861614045,0.04326565007043674,0.06510612112211871,-0.9978783457879182,0.2798971849947914,5.597943699895827,2.130299117832295,1.0,0.0,0.4166666666666667,300.00000000000006,0.23057577706776197,0.6502752648393629,0.7579750805913738,0.745283011478903,0,300.0,0.4558804725491645,1150.0000000000002,250.0,45.4291853151677,3.284473242758994,0.2083489897795902,32.48420161342335,43.86985429407337,0.1792333779080476,0.5543954411553326,1.6903756284594766,1.1981509365660292,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,38,1.9000000000000001,-1.0,0.3459214406520304,-0.08882081581155118,0.011133144731919892,0.08951583230385213,-0.04187284577042849,-0.09556516438656894,0.12437067773809642,-0.9922358260610058,0.059541354790223266,1.1908270958044653,0.6651488709630311,1.0,0.0,0.5833333333333334,300.00000000000006,0.07294314024854587,0.5500074738827848,0.7774868200300956,0.6996667531600905,0,350.0,0.40117481584326475,1150.0000000000002,250.0,40.06443840580953,3.7076254031133042,0.20877263553069375,27.55499353618135,42.530210198010124,0.1663972715172214,0.5923651526042683,2.4190956542274242,1.1421763867446333,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,39,1.9500000000000002,-1.0,0.3460009238206534,-0.059982114112026044,7.948316862300443e-05,0.059982166774152204,-0.029533665529699923,0.012339180240728567,0.001325113327804315,-0.9999991220369489,0.12336844553364212,2.4673689106728425,2.0567520676296183,1.0,0.0,0.75,300.00000000000006,0.18673916857790424,0.4416704036080591,0.7856115048071626,0.6888059535482995,0,400.0,0.353033837942073,1150.0000000000002,250.0,49.95759542422441,3.4349659841250384,0.22685882511212724,32.99614344352892,44.20857473381166,0.1268774188701328,0.5514938306864969,1.9998024344824015,1.187719608077369,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,40,2.0,-1.0,0.3711482223810171,-0.028732643721693193,0.025147298560363688,0.038183130308053904,-0.0217990364660983,0.007734629063601624,0.6585970913720346,-0.752495761606865,0.7176277816550081,14.352555633100161,18.794367456657685,1.0,0.0,0.9166666666666666,300.00000000000006,0.3171236454416132,0.3266229188837176,0.2418141031808404,0.6970347419629107,0,450.0,0.31066977738902424,1150.0000000000002,250.0,48.06390449423511,2.942853568983462,0.2793426247161867,30.361597390531497,42.997560615473716,0.08423625687192414,0.4812150571081371,1.9036526231610673,1.212301250771062,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,41,2.0500000000000003,-1.0,0.3823144908452707,-0.025746280246008224,0.011166268464253636,0.02806343702973281,-0.010119693278321094,0.011679343187777205,0.39789383076717,-0.9174314685236313,0.3097329191228409,6.194658382456818,11.036884712114318,1.0,0.0,0.0,0.0,0.2757595909556619,0.3060986113514965,0.22161769761041378,0.7709069989069618,0,500.0,0.2733894041023413,1150.0000000000002,250.0,49.943670621204056,3.2331315763749897,0.22837120616063475,32.98341512669729,43.261235028778216,0.03941874347217213,0.522749114191903,1.8562419127638363,1.1705348138075897,0,0,1,13.200000000000001,0,1
