session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_sensitivity_change_01,P07,sensitivity_change,18,0.9,0.07398119856584467,0.1212454523418537,0.02391263190262341,0.011482663338733923,0.026526694514414473,0.01545082831799948,0.019209839374460864,0.4328720011644987,0.9014553957949568,1.764112381321154,35.28224762642308,66.50328710810706,1.0,0.0,0.0,0.0,0.40731842644924254,0.9172097224626077,0.6642386351894519,0.5573613281039428,0,10950.0,0.0,205.80453098802815,177.63046098696438,28.307314884380318,4.8873831776400225,0.30001389386438676,24.590399546745775,38.04512919552986,0.07252237365814203,0.46768499736598274,2.6533200102216723,1.2981816521449547,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_01,P07,sensitivity_change,19,0.9500000000000001,0.09211455594042026,0.12716091074961056,0.018133357374575578,0.005915458407756855,0.01907383804712559,-0.007452856467288882,-0.022903684785288363,0.31013466682172597,0.9506926361529141,0.13234162889653323,2.6468325779306645,6.93838484785064,1.0,0.0,0.0,0.0,0.4113638760650753,0.9517961807358447,0.6734000540085043,0.5293277986464034,1,0.0,0.8708583873088216,205.80453098802815,100.0,27.818853223216923,4.806041599227257,0.30451703692057885,24.743306382416325,35.9126007166566,0.3405065869599191,0.4572487092603328,3.3377053092137476,1.2085494656769995,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,20,1.0,0.09306314941724544,0.14452399697183363,0.0009485934768251846,0.01736308622222308,0.01738897905987089,-0.0016848589872547025,0.0057679974800341795,0.9985109627449283,0.05455141866346173,1.2008831351880496,24.01766270376099,69.060013877374,0.0,50.0,0.0,0.0,0.28443618413015276,0.9517961807358447,0.6762223297384555,0.5368993648357778,0,50.0,0.766355380831763,205.80453098802815,100.0,27.284461028796727,4.497887703458602,0.3149919001446466,27.49441780886064,34.28749459841986,0.030711188387982726,0.4908703938680868,2.914481551848665,1.2218210351944983,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,21,1.05,0.08478406574398203,0.16388979363903328,-0.008279083673263405,0.01936579666719966,0.021061275056943208,0.0036722959970723196,0.005357154984327022,0.9194978278779659,-0.393095083316623,0.4585737500829772,9.171475001659543,21.773313763916708,1.0,0.0,0.07142857142857142,350.00000000000006,0.18979715211918624,0.9517961807358447,0.6543379878578274,0.5296347157208666,0,100.0,0.6743927351319514,205.80453098802815,100.0,22.948937658192982,4.8282739968570105,0.3114749817827938,22.048613457476495,34.3697234946392,0.030693636815191244,0.5370312807014332,2.512776785269737,1.3156159272440557,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,22,1.1,0.08049582977078029,0.1936867038413566,-0.004288235973201741,0.02979691020232335,0.030103900500884975,0.009042625443941767,0.005370329446869448,0.9898023082240588,-0.14244785233314458,0.2610611896727564,5.2212237934551275,8.672005465374225,1.0,0.0,0.21428571428571427,350.00000000000006,0.1923021124316038,0.9727652780181634,0.6291265694109113,0.5172964896560127,0,150.0,0.5934656069161173,205.80453098802815,100.0,26.984278690786226,5.436698430069421,0.3142092200163205,24.720374278325664,37.98374470326808,0.03818026036096448,0.6043093084160216,2.8151052716115634,1.1919537665725344,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,23,1.1500000000000001,0.06476148660330305,0.20183428840991868,-0.01573434316747723,0.008147584568562061,0.017718710145318367,-0.012385190355566608,-0.021427815799508376,0.45982944027755945,-0.8880072555187972,0.950059158775244,19.00118317550488,53.61897965390378,0.0,50.0,0.35714285714285715,350.00000000000006,0.426189544136381,0.9727652780181634,0.5848082102668839,0.5276686463854471,0,200.0,0.5222497340861832,205.80453098802815,100.0,25.392355631698955,6.167244307353608,0.36662318846687786,27.376733232247567,36.855208924695845,0.04596930491019448,0.6320738759098392,3.0815629168892493,1.243810341698448,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,24,1.2000000000000002,0.03566836304103349,0.1956031251418437,-0.029093123562269563,-0.006231163268074977,0.02975293656570543,0.012034226420387064,0.024419416775953672,-0.20943019369917593,-0.9778236006392593,0.6887953129960229,13.775906259920458,23.150498488608324,1.0,0.0,0.5,350.00000000000006,0.46887231101306936,0.9727652780181634,0.5845352642769822,0.38425864739532484,0,250.0,0.45957976599584127,205.80453098802815,100.0,24.14619914632498,5.648603281723032,0.30711423694029427,24.159225980158965,38.07120274602446,0.04601396035587794,0.5171706216219025,2.6342280429650353,1.2361397618145529,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,25,1.25,0.0027530096120470596,0.21448339830715618,-0.03291535342898643,0.01888027316531248,0.03794581935011955,0.008192882784414119,-0.003841343635972945,0.49755871631357956,-0.8674302991136422,0.7317743047398724,14.635486094797447,19.28471481898748,1.0,0.0,0.6428571428571429,350.00000000000006,0.5969830251356008,0.9172097224626076,0.5727629952483345,0.6089622309638202,0,300.0,0.40443019407634034,205.80453098802815,100.0,30.238082151990817,4.491667477271648,0.3969274835407506,29.255063031806483,36.59499923166855,0.04119900879436883,0.4636166464460179,2.494660253105513,1.2251376831451386,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,26,1.3,0.0022475507281685026,0.21084348266122144,-0.000505458883878557,-0.003639915645934742,0.00367484347868209,-0.03427097587143746,-0.042463858655851575,-0.9904954230159826,-0.13754569053369034,1.9535953120732332,39.07190624146466,531.6132029584703,0.0,50.0,0.7857142857142857,350.00000000000006,0.5501777945380877,0.9172097224626076,0.6362212152271431,0.27436011070751554,0,350.0,0.3558985707871795,205.80453098802815,100.0,23.98175590737579,4.6505033115307075,0.2986361603521651,22.945089995282167,33.39040630842,0.13277151420392516,0.4414904492989922,2.272327608152952,1.2824360851646035,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,27,1.35,0.010864869283858679,0.22069402909630645,0.008617318555690177,0.009850546435085015,0.013087835732465788,0.009412992253783697,0.043683968125221156,0.7526489968581795,0.6584219676836246,2.560855583586072,51.21711167172144,195.66684942672327,0.0,100.0,0.9285714285714286,350.00000000000006,0.6205562747332367,0.9172097224626076,0.7646462886815933,0.45587288164624107,0,400.0,0.313190742292718,205.80453098802815,100.0,25.722127214208392,4.779262591587644,0.3026725578962339,24.335868294962985,35.90873082837741,0.07135986565456007,0.42848004571404225,2.3358312785654474,1.1531924368203952,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,28,1.4000000000000001,-0.00752096769841017,0.22212433475628904,-0.01838583698226885,0.0014303056599825935,0.018441387578475302,0.005353551846009514,-0.0040594404077741834,0.07755954663910662,-0.9969877214515414,2.211879004457845,44.23758008915689,119.94102911429178,1.0,0.0,0.0,0.0,0.7275876215487749,0.8406850696247334,0.7855192460982263,0.47658592532748406,0,450.0,0.27560785321759185,205.80453098802815,100.0,29.96034921415146,4.436510715528478,0.358901060832824,25.260857130319312,37.260888730969974,0.05838286459857103,0.353964439222905,2.689193612028506,1.2822149626946306,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,29,1.4500000000000002,-0.02063831668844541,0.2229989233250488,-0.013117348990035237,0.0008745885687597622,0.01314647289926023,-0.005294914679215073,-0.010648466525224587,0.06652648017925593,-0.9977846598514928,0.011061867567461636,0.22123735134923272,0.8414323486023466,0.0,50.0,0.0,0.0,0.7470444755178676,0.8406850696247334,0.8269335269224509,0.4849204413147272,0,500.0,0.24253491083148082,205.80453098802815,100.0,28.318159208601703,4.302776000116475,0.3322194789900885,25.746789847768383,33.829805594747086,0.025452901515866447,0.3931756947740952,2.9231888975041675,1.260810415775984,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,30,1.5,-0.02920284833244183,0.23349636379115743,-0.008564531643996422,0.01049744046610862,0.013547968800543897,0.00040149590128366747,0.00569641058049874,0.7748350044685066,-0.6321635198667267,0.8198784018722396,16.397568037444792,60.516702831447674,0.0,100.0,0.0,0.0,0.7527866710491029,0.8406850696247334,0.8021994428670581,0.5151014036327232,0,550.0,0.21343072153170312,205.80453098802815,100.0,27.68857248640533,4.778784414188802,0.29171591667964386,24.56484257506571,36.61868289061372,0.030192221199834605,0.34808872973616967,2.3707316718659133,1.267582301483784,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,31,1.55,-0.034771707064653525,0.26629857618430536,-0.005568858732211695,0.03280221239314794,0.033271569326746804,0.01972360052620291,0.01932210462491924,0.9858931531305453,-0.16737589614490841,0.5161748619218385,10.323497238436769,15.51399204686413,1.0,0.0,0.0,0.0,0.7543806437130048,0.7641604167868594,0.77443127535577,0.46366006273164306,0,600.0,0.18781903494789876,205.80453098802815,100.0,28.917302616288296,5.439666294748772,0.30319735176905804,28.001971169325216,36.78291214507799,0.07534851306785552,0.47534569378015146,2.7580101727436883,1.2172551802212097,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,32,1.6,-0.040554664841625246,0.2890603559174669,-0.00578295777697172,0.02276177973316155,0.023484914674556552,-0.009786654652190252,-0.02951025517839316,0.9692085344394101,-0.24624137907713806,0.08063288888881946,1.612657777776389,3.4333907534344488,1.0,0.0,0.0,0.0,0.7338060040499883,0.7505430557959409,0.8149105776292994,0.4992689228838551,0,650.0,0.1652807507541509,205.80453098802815,100.0,25.01132374462269,4.136035180136901,0.3409381158385066,24.37823400141552,37.108226096483776,0.0671869221472157,0.3527944587647668,2.2958307376299265,1.2412779904602893,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,33,1.6500000000000001,-0.04361702376781213,0.31563820380176133,-0.0030623589261868835,0.026577847884294417,0.026753692088261196,0.003268777413704644,0.013055432065894896,0.9934272920766725,-0.11446490884637804,0.134083950370125,2.6816790074025,5.0117923884216875,1.0,0.0,0.0625,400.0,0.7845793237670585,0.7058308203949184,0.8354186090843733,0.5215502479315797,0,700.0,0.14544706066365282,205.80453098802815,100.0,27.20646581022655,4.469759173386264,0.30035359155209185,23.186603219168408,35.53369294447816,0.07544802337494029,0.2938373326979795,3.285216691045436,1.202324149820395,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,34,1.7000000000000002,-0.05035820267958002,0.3287729021359164,-0.006741178911767893,0.013134698334155074,0.014763596900813847,-0.011990095187447349,-0.015258872601151992,0.8896679056193291,-0.4566081664960851,0.3594626290400256,7.189252580800512,24.347903255216224,0.0,50.0,0.1875,400.0,0.7868236833176062,0.7058308203949184,0.8294580686574138,0.3976704078258639,0,750.0,0.1279934133840145,205.80453098802815,100.0,26.328254180552037,5.006019758880388,0.34927758986182256,27.80363247163199,38.123354051454044,0.08769822898956986,0.42610404970894156,2.557471537588285,1.2815231284519637,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,35,1.75,-0.06454844890986014,0.32208430775171204,-0.014190246230280118,-0.006688594384204402,0.015687586905333457,0.0009239900045196099,0.012914085191966958,-0.4263622203061973,-0.9045525175994867,1.5370846587521323,30.741693175042645,97.98094939825035,0.0,100.0,0.3125,400.0,0.7535759073447625,0.7058308203949184,0.8452774619171541,0.6309539934930621,0,800.0,0.11263420377793275,205.80453098802815,100.0,25.31770037891018,4.265247553953969,0.42494314917086706,23.67122070468257,35.06655031049721,0.02045624026442423,0.34149603926696565,3.199000512291665,1.2002469283457051,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,36,1.8,-0.08804672347870446,0.28673536303196095,-0.023498274568844322,-0.035348944719751106,0.0424466347371946,0.026759047831861144,0.025835057827341534,-0.8327855656546542,-0.5535957023291074,0.5436532607489633,10.873065214979265,12.807923740361392,1.0,0.0,0.4375,400.0,0.59010783719505,0.7058308203949184,0.8512141114905987,0.46475944050446555,0,850.0,0.09911809932458082,205.80453098802815,100.0,28.56460698374158,5.043840822889298,0.3077072368808337,26.425549413292746,37.058613774123565,0.1518904228676626,0.47453836017331014,2.6781856644311386,1.272418099771253,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,37,1.85,-0.09898954310817376,0.2526374563979802,-0.010942819629469306,-0.034097906633980796,0.035810788015104754,-0.006635846722089847,-0.03339489455395099,-0.9521685649474824,-0.3055732709610774,0.2761353136080287,5.5227062721605735,7.71095328847711,1.0,0.0,0.5625,400.0,0.4404658922019859,0.7058308203949184,0.8704902011921932,0.6078860626942605,0,900.0,0.08722392740563112,205.80453098802815,100.0,24.683163143829745,4.387732237491067,0.37542682525244964,23.68317057441888,33.35497886641838,0.06601960409894964,0.490804417982472,2.522319807290577,1.225466762917006,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,38,1.9000000000000001,-0.11203897214162359,0.22483358441812648,-0.013049429033449833,-0.0278038719798537,0.030713887659675015,-0.005096900355429739,0.001538946366660108,-0.9052540755483083,-0.42487063761005867,0.12827853913347842,2.5655707826695684,4.176564704373075,1.0,0.0,0.6875,400.0,0.38658161309138483,0.6848617231125999,0.83462839771443,0.6113645084249977,0,950.0,0.07675705611695538,205.80453098802815,100.0,29.053507693047457,5.2353344040903504,0.31550498810000155,25.70060094622321,35.86818123463319,0.04109806693039754,0.5526644335205037,2.5128416927906656,1.2337648478660637,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,39,1.9500000000000002,-0.13945155921280936,0.18873970542700558,-0.027412587071185768,-0.03609387899112089,0.04532348210984036,0.014609594450165343,0.01970649480559508,-0.796361561621595,-0.6048208521302937,0.21072191117670513,4.214438223534103,4.649287772418406,1.0,0.0,0.8125,400.0,0.4435578729574724,0.5947197092838072,0.6431671658005698,0.566172575474944,0,1000.0,0.06754620938292073,205.80453098802815,100.0,27.044092161971143,4.227135650427574,0.34050262019741395,26.951874466074816,35.31951543991689,0.07972464500146907,0.4274528318466115,2.871856091050247,1.1756530229987576,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,40,2.0,-0.14147640089847238,0.1541738753064883,-0.002024841685663036,-0.03456583012051729,0.034625086220433574,-0.010698395889406784,-0.025307990339572126,-0.9982886367548938,-0.05847903663754916,0.5910284711301976,11.820569422603953,17.069371823871716,1.0,0.0,0.9375,400.0,0.5741010861054783,0.5947197092838074,0.4101654416094099,0.6330531888165656,0,1050.0,0.05944066425697025,205.80453098802815,100.0,25.961848197442112,4.1575441054664415,0.3438411001459878,22.47414988343275,35.83397130322116,0.0645947846362353,0.3661364020744576,2.5339113759994047,1.2109873398393374,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,41,2.0500000000000003,-0.10860778239976873,0.14330635451916465,0.03286861849870365,-0.010867520787323653,0.03461862345726987,-6.462763163704588e-06,0.01069193312624308,-0.31392122799849476,0.9494490310764012,1.3099885140442749,26.199770280885495,37.840572016423685,1.0,0.0,0.0,0.0,0.5729734289183296,0.6848617231125999,0.45362043630562654,0.6582665173260186,0,1100.0,0.05230778454613382,205.80453098802815,100.0,31.430329665954464,4.391269386867567,0.2973429107161127,26.511864886968663,37.2380310607448,0.03269800794450489,0.4038661237264036,2.4332531392643943,1.234229019512096,0,0,0,13.200000000000001,0,1
