session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_patch_shift_02,P19,patch_shift,10,0.5,-0.19828370347433338,0.1974639390512376,-0.13492876135550777,0.13156837364145554,-0.1404801220471906,0.1222123874415454,0.18620024794439982,0.13505913551578674,0.09549805140807836,-0.08512936116304193,0.0,3.0118397895020825,0,0,0.0,-0.08272422717209085,-0.11125971972997258,0.13864351047060133,0,29.84523000484776,1.3035883318364083,0.2698883557427316,21.51917487677986,36.889469496321176,0.4889237620100603,0.39667178697804406,1.6410540430492961,1.1196803961740844,0,0,0,19.8,226.0535625897295
P19_patch_shift_02,P19,patch_shift,11,0.55,-0.2154692202402831,0.10795747250541399,-0.1851262756987903,0.16534314884161014,-0.017185516765949708,-0.08950646654582362,0.09114137117704221,-0.09505887676735761,0.034711137540557956,0.06078691386752041,0.06648243215407887,2.097071516603473,0,0,0.0,-0.13433842242194585,-0.127199119651683,0.1850038588218644,1,29.401215245605933,1.1273027761250483,0.3007310314227016,21.332264908704424,33.82982769058537,0.39446480174343906,0.3965258245924721,1.2073983400025736,1.1196803961740844,0,0,0,19.8,285.6239293904145
P19_patch_shift_02,P19,patch_shift,12,0.6000000000000001,-0.29471247587406213,0.23361703242097456,-0.24150043658734122,0.18166362348153026,-0.07924325563377906,0.12565955991556058,0.1485591416292273,0.057417770452185074,0.07816790208404849,-0.04345676454349053,0.0,2.389268843643932,0,0,0.0,-0.1685759078594566,-0.13503142775665394,0.21598917378572577,1,28.973232509949614,1.192664621782309,0.272377602228173,20.568333065181537,35.67844220801591,0.3300610124212711,0.2915929013334878,1.3469502522842935,1.1196803961740844,0,0,0,19.8,377.4928425648292
P19_patch_shift_02,P19,patch_shift,13,0.65,-0.3987572656501784,0.1426257116664062,-0.3013132382429189,0.2106531989496945,-0.10404478977611627,-0.09099132075456837,0.13821989267908208,-0.010339248950145208,0.023893675136880847,0.054274226947167645,0.09002133388653188,1.72673633039622,0,0,0.0,-0.18100805585578764,-0.13425744844417778,0.22536410261493064,1,28.45972124056687,2.5152479939431736,0.3444304546632256,22.517748836448042,37.8509341786219,0.17164124071409256,0.4963397588868645,1.9497108197237587,1.1196803961740844,0,0,0,19.8,207.47194928760663
P19_patch_shift_02,P19,patch_shift,14,0.7000000000000001,-0.3877976846644128,0.22957394864613984,-0.35168286451549446,0.24830383931072258,0.010959580985765612,0.08694823697973364,0.08763622726514118,-0.050583665413940895,0.11568865936036063,-0.09179498422347979,0.0,2.4147517852119416,0,0,0.0,-0.1700267648404306,-0.12492651162603137,0.2109875211218712,0,32.93983824273001,1.1106974930593356,0.18880231936852165,21.004703254902527,35.61557745570208,0.3103266698283017,0.4158705596649796,1.237396769649345,1.1196803961740844,0,0,0,19.8,273.29761514961535
P19_patch_shift_02,P19,patch_shift,15,0.75,-0.4309008090782097,0.45313506479542753,-0.39846196685538415,0.2782246598024357,-0.043103124413796934,0.22356111614928767,0.2276783959626968,0.1400421686975556,0.049805809005195385,0.06588285035516525,0.18000122028377297,0.31585134025871886,0,0,0.0,-0.13705246765678625,-0.10763332866285978,0.1742650634231131,1,36.11623930083112,1.6333904929927892,0.2740514257621141,24.550665497399034,34.34318211060941,0.2979522010633302,0.3553839912927752,1.36816037956166,1.1196803961740844,0,0,0,19.8,223.6572262560927
P19_patch_shift_02,P19,patch_shift,16,0.8,-0.451402573509236,0.36154565003225597,-0.4268721739925854,0.31466670615716064,-0.020501764431026283,-0.09158941476317156,0.09385597072880107,-0.1338224252338957,0.13852695132943924,-0.08872114232424386,0.0,2.7309133547114373,0,0,0.0,-0.08635039820514888,-0.08348008817412834,0.120105438643502,0,34.65163812845307,1.5859132605322066,0.35765409266285264,25.662899550340192,34.21022963354407,0.4803713436705914,0.48010885563103856,1.3474042603379277,1.1196803961740844,0,0,0,19.8,192.8453388888531
P19_patch_shift_02,P19,patch_shift,17,0.8500000000000001,-0.545436584546873,0.1700168943379303,-0.4578902520574039,0.34602029697185316,-0.094034011037637,-0.19152875569432568,0.21336742837097494,0.11951145764217387,0.01682636504401699,0.12170058628542224,0.3116032935235258,0.23617986623426024,0,0,0.0,-0.024478882330519203,-0.054006207561861204,0.059294908174026544,1,35.15921521251395,1.6163677491807973,0.23071674165201128,24.659835881027778,35.19107116181364,0.2357129810626346,0.4856109844669161,1.2507496531340936,1.1196803961740844,0,0,0,19.8,173.47087807970954
P19_patch_shift_02,P19,patch_shift,18,0.9,-0.5141402707653793,0.2062634204252662,-0.47870222609098095,0.3876118927704937,0.031296313781493834,0.0362465260873359,0.047888097787546775,-0.16547933058342817,0.22759845768674875,-0.21077209264273175,0.0,2.8857473729880585,0,0,0.0,0.04055898332788197,-0.02109021756568601,0.04571464104156762,0,34.39655440910508,2.0675805419990114,0.22367761433158373,24.836404386470555,35.91628606503388,0.5489822470106922,0.7145447143563856,1.5841172701407735,1.1196803961740844,0,0,0,19.8,212.9309974234169
P19_patch_shift_02,P19,patch_shift,19,0.9500000000000001,-0.4979409034055584,0.42434979684334717,-0.5123221748106156,0.442669024162389,0.01619936735982088,0.21808637641808098,0.21868719002727924,0.17079909223973247,0.2364125947389738,-0.008814137052225057,0.0,0.6380956818684663,0,0,0.0,0.10035053396437042,0.013169966719791024,0.1012110551784471,0,33.10729733166209,1.6891800927620766,0.21740571852939294,23.984790275433568,35.764554207348695,0.4458441635847726,0.20790707052945936,1.6615336403067231,1.1196803961740844,0,0,0,19.8,230.5486888791637
P19_patch_shift_02,P19,patch_shift,20,1.0,-0.5580611587105013,0.7138980060695661,-0.5276371944714058,0.5088891931274722,-0.06012025530494288,0.2895482092262189,0.2957238755393986,0.07703668551211937,0.08960345544202998,0.14680913929694384,0.5209796116499479,0.2788691678149,0,0,0.0,0.1471617169832042,0.04659075738593241,0.15436084224711755,0,35.21447008985259,1.2401645160369386,0.22056226725536895,24.2884367289683,35.00235922054957,0.18059786642390285,0.5236954310592264,1.1813727769957612,1.1196803961740844,0,0,0,19.8,216.2834689378815
P19_patch_shift_02,P19,patch_shift,21,1.05,-0.5681137058801844,0.690913896222269,-0.5456801117688913,0.5655988818897106,-0.010052547169683054,-0.022984109847297197,0.025086311208930793,-0.2706375643304678,0.14881505486973604,-0.059211599427706055,0.0,2.5245664804075094,0,0,0.0,0.17493749370947664,0.07704206564548563,0.1911507430910916,0,28.06487501198558,1.1254134893362089,0.20311179891796868,19.908637109499765,35.42107352433919,0.7169579826521626,0.28564858673522736,0.884815715934341,1.1196803961740844,0,0,0,19.8,247.46293562786047
P19_patch_shift_02,P19,patch_shift,22,1.1,-0.558469861953202,0.48533743940333307,-0.5657525079170936,0.6023406147938823,0.009643843926982408,-0.20557645681893588,0.20580253478496277,0.18071622357603198,0.08860474839879114,0.0602103064709449,0.1486972043027989,0.45917739272947555,0,0,0.0,0.18008506021350523,0.10258306397797651,0.20725326035363456,0,32.99427193104257,1.4319538939770515,0.3141896277662311,24.983242089422316,35.60238845457217,0.3710012242606814,0.3675182697157785,1.2254509516981031,1.1196803961740844,0,0,0,19.8,195.1104909614425
P19_patch_shift_02,P19,patch_shift,23,1.1500000000000001,-0.5771238178656024,0.5266419376228164,-0.5746812979274897,0.6287196584440362,-0.018653955912400433,0.0413044982194833,0.045321425886053916,-0.16048110889890885,0.14429577746207475,-0.05569102906328362,0.0,2.7642690911263497,0,0,0.0,0.16193857743176962,0.1215858856250527,0.2025024208345511,0,31.056469865876977,1.9936585910245643,0.27951838098930165,24.745979910745824,34.270140969899956,0.5377963861400401,0.3762835757835278,2.6564126576793226,1.1196803961740844,0,0,0,19.8,167.84725480365876
P19_patch_shift_02,P19,patch_shift,24,1.2000000000000002,-0.5916430601420459,0.7364693274880633,-0.5917811359052855,0.6593354562470383,-0.014519242276443536,0.20982738986524688,0.2103291276403351,0.16500770175428117,0.13350058747808238,0.01079518998399237,0.02724651470453758,0.3551145176345254,0,0,0.0,0.12284529762261838,0.1328393773940518,0.18093442827286632,0,30.75572220071044,1.5520732033134337,0.2750741920426426,21.54814769558437,34.305898729450284,0.3695317799201608,0.2410546533516391,1.4805452484061004,1.1196803961740844,0,0,0,19.8,191.0830525565158
P19_patch_shift_02,P19,patch_shift,25,1.25,-0.6180495772572419,0.6528592350127784,-0.5997089624171225,0.6826685667293425,-0.026406517115195927,-0.08361009247528478,0.0876809654935483,-0.1226481621467868,0.054402027882498934,0.07909855959558346,0.08322525689387672,2.7665917207583517,0,0,0.0,0.06786194667734431,0.13562629303924478,0.15165663576120175,1,31.37715214097825,1.3889874293626827,0.27896395801225243,23.176098181624123,35.9223034829941,0.48509938109761475,0.4134030727906109,1.4945638740395868,1.1196803961740844,0,0,0,19.8,317.74743765044707
P19_patch_shift_02,P19,patch_shift,26,1.3,-0.5966710185187893,0.7912133871634969,-0.6037769063728328,0.6977049012612982,0.021378558738452555,0.13835415215071842,0.13999612205728273,0.052315156563734436,0.04706211762605131,0.007339910256447625,0.01233070766581372,2.988985803638977,0,0,0.0,0.004100635313499301,0.12976900726665988,0.12983378010729235,1,33.863540585161864,1.4299466753264847,0.3037724201641212,22.886126138958556,35.43301704787009,0.354379346587737,0.2911836296990788,1.5412364555641669,1.1196803961740844,0,0,0,19.8,184.28736390397307
P19_patch_shift_02,P19,patch_shift,27,1.35,-0.5921065042096159,0.7243399898930685,-0.5924727383863827,0.714778710551753,0.004564514309173522,-0.06687339727042842,0.06702899412468602,-0.07296712793259671,0.0765498879477431,-0.029487770321691795,0.0,2.920134024529477,0,0,0.0,-0.06019109429260436,0.11564083676029037,0.13036782946249167,1,31.295558948327376,1.254412559296114,0.36589017115167577,21.72011110680707,34.74701710052494,0.37004540417268483,0.29031297767119685,1.3140262302279178,1.1196803961740844,0,0,0,19.8,274.40977582063897
P19_patch_shift_02,P19,patch_shift,28,1.4000000000000001,-0.4678175006223385,0.8290451627884773,-0.5786250525135647,0.7371683788159598,0.12428900358727736,0.10470517289540877,0.16251439826604808,0.09548540414136206,0.018609597045339845,0.057940290902403255,0.11299357813636614,2.202730450087279,1,1,950.0000000000001,-0.11669709022733234,0.0941422466791039,0.14993656484432138,1,29.15024523496771,1.740092283447341,0.29589686716027197,20.890154937627322,35.76863158221099,0.3699377634310921,0.4578708007893829,1.203775034768366,1.1196803961740844,0,0,0,19.8,191.59555180408907
P19_patch_shift_02,P19,patch_shift,29,1.4500000000000002,-0.549172104690566,0.7822821825724263,-0.5630044725493902,0.7623427790355849,-0.08135460406822743,-0.046762980216051,0.09383681538599242,-0.06867758288005565,0.11623152594266091,-0.09762192889732106,0.0,2.963195313307154,0,0,0.0,-0.15810828724849194,0.06664345911422705,0.17157966411950248,0,35.1442756995776,1.1730519590333932,0.19967263745598515,23.49401610041421,34.37005710281339,0.37678215228866413,0.3937635652902928,1.386873274225132,1.1196803961740844,0,0,0,19.8,151.70287772774486
P19_patch_shift_02,P19,patch_shift,30,1.5,-0.6293488204557126,0.932767080895843,-0.5510928400046516,0.7918416467597753,-0.08017671576514666,0.15048489832341666,0.1705110271340073,0.07667421174801486,0.009750516893784839,0.10648100904887607,0.2178742346782726,1.602950131055572,0,0,0.0,-0.17906813627172372,0.03489712138152185,0.18243685622303757,1,27.336630220577007,1.3030434336115109,0.2157667108641427,18.521205418838793,34.31590359453279,0.318535347355678,0.3993381865408104,1.5046289539700084,1.1196803961740844,0,0,0,19.8,216.88624024299233
P19_patch_shift_02,P19,patch_shift,31,1.55,-0.5761402042847148,0.8855475261390565,-0.5353791572305885,0.8130681750853831,0.05320861617099781,-0.04721955475678656,0.0711396035008752,-0.09937142363313209,0.1521779407761342,-0.14242742388234936,0.0,2.7861631473161097,0,0,0.0,-0.17686547538503777,0.0009266002743195429,0.17686790260316815,0,30.078893952477795,1.2912356735426818,0.15992921096149765,22.41510915610881,33.69961576746643,0.4567496623757743,0.46188861231186884,1.1504690056672493,1.1196803961740844,0,0,0,19.8,225.6787362178316
P19_patch_shift_02,P19,patch_shift,32,1.6,-0.4292697188980703,0.7300430160249369,-0.5335820537172167,0.8312947956998556,0.14687048538664452,-0.15550451011411962,0.21389855573037628,0.14275895222950108,0.06895328084895187,0.08322465992718232,0.21361961471491225,0.08811106163876103,0,0,0.0,-0.15178521934590147,-0.0331029781087655,0.15535301725925002,1,29.23401802299317,1.179039378059516,0.37146230636405975,22.054853929838075,36.39023288914151,0.2753255439735389,0.42222246276710657,1.3327632923023365,1.1196803961740844,0,0,0,19.8,218.31683540186594
P19_patch_shift_02,P19,patch_shift,33,1.6500000000000001,-0.49278743812303033,0.7845769647512374,-0.5322198840609484,0.837153168172768,-0.06351771922496004,0.05453394872630049,0.08371649908604414,-0.13018205664433213,0.14856419891816264,-0.07961091806921076,0.0,3.037092562350924,0,0,0.0,-0.1070715057834032,-0.06502272362767529,0.1252687588295118,0,33.59248071636101,1.1041492959555566,0.36045247196775354,23.82853866615003,35.161897249163026,0.5547221896097745,0.44393605095355865,1.399495807803001,1.1196803961740844,0,0,0,19.8,159.60075583327762
P19_patch_shift_02,P19,patch_shift,34,1.7000000000000002,-0.6075266799275432,1.0,-0.519020135127268,0.8619817837490378,-0.11473924180451286,0.22466650733370339,0.2522699608106353,0.16855346172459115,0.08172918937685836,0.06683500954130428,0.20232558285315919,0.38917386837922807,0,0,0.0,-0.04850806515380319,-0.09279821726758188,0.10471170666647997,0,27.257632112786677,2.932558147500564,0.19959866797535705,21.583496810150933,34.55256223691901,0.34055972934230516,0.4343218788018739,1.978824471926222,1.1196803961740844,0,0,0,19.8,298.4104087772991
P19_patch_shift_02,P19,patch_shift,35,1.75,-0.5350736349133061,0.9966395196638094,-0.5030246608162314,0.8879899380045094,0.07245304501423706,-0.003360480336190633,0.07253093519268165,-0.17973902561795363,0.15318918364745798,-0.07145999427059962,0.0,2.0893227427843186,0,0,0.0,0.01632990629534431,-0.11465917572927212,0.11581620101924786,0,32.81790348984302,3.359489679948343,0.2602610325955311,25.915358825491975,34.604682640071665,0.5038337436549922,0.5457249038410186,2.0694117372000402,1.1196803961740844,0,0,0,19.8,134.72634371717442
P19_patch_shift_02,P19,patch_shift,36,1.8,-0.4177478684139621,0.8359655164961052,-0.49528218596370704,0.9138603757794687,0.11732576649934395,-0.16067400316770417,0.19895092555349922,0.12641999036081758,0.0918463176819459,0.06134286596551208,0.1464506395193145,0.8937332673979563,0,0,0.0,0.07905560012621143,-0.12921228121356496,0.1514780562580892,0,30.973319926755245,1.5548112539266619,0.24173177434602805,21.47377233655971,33.6455782279573,0.3436862752176955,0.3820146304839664,1.5578699967316092,1.1196803961740844,0,0,0,19.8,142.37449635411534
P19_patch_shift_02,P19,patch_shift,37,1.85,-0.4542636164693362,0.8828165032443194,-0.49173584530413195,0.935583323384272,-0.03651574805537412,0.046850986748214245,0.05940046140666675,-0.13955046414683248,0.12408838855230733,-0.03224207087036143,0.0,3.1102532511719803,0,0,0.0,0.1315554315592075,-0.13552998514384335,0.18887881947380897,0,31.337053419352994,2.4236340996885657,0.26053747654430465,23.337044412876445,35.2468760157393,0.5385742255336625,0.3338545942222925,1.5223851868727163,1.1196803961740844,0,0,0,19.8,194.00750874530925
P19_patch_shift_02,P19,patch_shift,38,1.9000000000000001,-0.5775222335300432,1.0,-0.5085824243564655,0.9477752169463187,-0.12325861706070695,0.1808530537598972,0.21886185993452187,0.15946139852785512,0.08467684084858844,0.039411547703718894,0.10350821560000861,0.06382516145116623,0,0,0.0,0.16703853377037364,-0.13320962588240112,0.21365082773508162,0,34.82065782524156,1.436783968347166,0.32452388458625203,24.263010016763936,37.339383084675774,0.318355393401664,0.3214244518134591,2.351855269541149,1.1196803961740844,0,0,0,19.8,313.8772336294215
P19_patch_shift_02,P19,patch_shift,39,1.9500000000000002,-0.5165447739569697,0.9799847913574088,-0.5299488315100828,0.95296249674078,0.060977459573073385,-0.020015208642591167,0.06417833865871143,-0.15468352127581042,0.0669010858851626,0.017775754963425844,0.013689821063484174,2.4861843969132504,0,0,0.0,0.18091515827786042,-0.12239909254696031,0.21843038330558007,1,33.068611180457026,1.9084137516123,0.2335109569716724,25.375226916496953,34.69052744621508,0.48639450052424077,0.2583694424423427,1.7832743800054653,1.1196803961740844,0,0,0,19.8,308.56960786425566
P19_patch_shift_02,P19,patch_shift,40,2.0,-0.5719504386561922,0.8044283333595577,-0.5328127378383832,0.9541297499752843,-0.05540566469922244,-0.1755564579978512,0.18409198142644334,0.1199136427677319,0.030547173579864022,0.03635391230529857,0.0803095649866269,1.559344046934757,0,0,0.0,0.17139036009947864,-0.10378739923273149,0.20036586479369023,1,37.44679410778624,1.5997058033357052,0.20857220622843783,26.36338368155837,35.44421772234569,0.341211916975365,0.27980728994476245,1.7674307786484742,1.1196803961740844,0,0,0,19.8,291.7819312289381
P19_patch_shift_02,P19,patch_shift,41,2.0500000000000003,-0.560935790942944,0.8677668766912312,-0.5319309882887825,0.9722058836103159,0.011014647713248279,0.06333854333167355,0.0642891401064383,-0.11980284132000504,0.17248438415072617,-0.14193721057086214,0.0,3.008065351360283,0,0,0.0,0.1396961743520843,-0.07856077039611471,0.16027106967209956,0,33.42391720361013,1.4585791847512555,0.34405312599319915,24.472077907607368,34.780413803303574,0.49346798880433723,0.6194771054232344,1.421382499253196,1.1196803961740844,0,0,0,19.8,243.24058719742885
P19_patch_shift_02,P19,patch_shift,42,2.1,-0.5086479896981329,1.0,-0.5314366806524671,0.9765144774971589,0.052287801244811104,0.22066326487572074,0.22677365504976402,0.16248451494332572,0.11267758512221998,0.05980679902850619,0.1627512769502523,0.060486728945828405,0,0,0.0,0.08993225218939713,-0.04832703631742446,0.10209462484912214,0,30.075158582661317,1.4234638180197259,0.3068221170022131,22.167660921814694,35.523330683986096,0.3129070370919537,0.35529121035843486,1.9814740569058833,1.1196803961740844,0,0,0,19.8,195.1199934229329
P19_patch_shift_02,P19,patch_shift,43,2.15,-0.6266080258622482,1.0,-0.5453796217019888,0.9834216735078731,-0.11796003616411527,0.03364902104678904,0.12266550757750377,-0.10410814747226024,0.04029954961220104,0.07237803551001895,0.10653946155958881,1.525584911141002,0,0,0.0,0.02853556986106435,-0.01501315733105613,0.03224397060448245,1,31.066202160220183,1.2139520016745422,0.3344572880848754,24.298324879445335,33.47655370268092,0.30995427893646205,0.45168079538012257,1.9538236695092186,1.1196803961740844,0,0,0,19.8,145.26916788741468
P19_patch_shift_02,P19,patch_shift,44,2.2,-0.5352299163298366,0.9988498398004371,-0.5301470060466722,0.9802417920665993,0.0913781095324116,-0.001150160199562978,0.09138534767785299,-0.031280159899650786,0.09846377569746367,-0.05816422608526264,0.0,2.876301210190325,0,0,0.0,-0.03655219583616607,0.01925759183865381,0.0413148625057572,0,27.89509398424743,2.473031009337697,0.23336718083965718,22.517592822417544,34.59260321010609,0.3578428121068923,0.38726314757766606,1.318897469292597,1.1196803961740844,0,0,0,19.8,183.27564173954465
P19_patch_shift_02,P19,patch_shift,45,2.25,-0.6635181284764234,0.8907486494970935,-0.5582575213160967,0.9852811421057311,-0.12828821214658678,-0.10810119030334354,0.16776093919851354,0.07637559152066055,0.026727890835858133,0.07173588486160554,0.14441375302343248,2.428798926508769,0,0,0.0,-0.09691192551363396,0.05230094992552647,0.11012406943930361,1,30.433776183371386,1.5888801551616163,0.2571170385728483,21.404448324403415,34.66639403355296,0.3554276863519132,0.3852179662795197,2.0462154776570776,1.1196803961740844,0,0,0,19.8,240.14958951024943
P19_patch_shift_02,P19,patch_shift,46,2.3000000000000003,-0.6092821180244302,0.9356666482803718,-0.5251566219634709,0.9783536428392683,0.05423601045199322,0.044917998783278276,0.07042138485178566,-0.09733955434672788,0.1637636752855049,-0.13703578444964676,0.0,3.133083204855599,0,0,0.0,-0.14473607246915676,0.08201088397369487,0.1663559910671805,0,32.48255877570556,2.7467344250208043,0.18119604332786582,22.991511336297215,36.28032672351586,0.4366877119859957,0.5839757832813458,1.894999505972881,1.1196803961740844,0,0,0,19.8,289.8166175797627
P19_patch_shift_02,P19,patch_shift,47,2.35,-0.5032113958274225,1.0,-0.5737451876269921,0.9938870087542867,0.10607072219700772,0.17598735123605067,0.2054812543821841,0.13505986953039845,0.06820911812789365,0.09555455715761124,0.2356160432001608,0.33668262389886405,0,0,0.0,-0.17383857087966775,0.10649381827400818,0.2038646169791677,1,31.765882481304324,2.112886211301543,0.22593816936140576,22.141279675331674,34.86453709942978,0.28195373884096897,0.4451470622746098,1.293686911162797,1.1196803961740844,0,0,0,19.8,276.724117283566
P19_patch_shift_02,P19,patch_shift,48,2.4000000000000004,-0.5602617487849875,0.9935057620859851,-0.520758686262765,0.9839341163793871,-0.057050352957564984,-0.006494237914014888,0.05741879394994789,-0.1480624604322362,0.0237911752154731,0.04441794291242056,0.030605096541225892,2.226557470135963,0,0,0.0,-0.18045500502123343,0.12418932224440503,0.21905934491990534,1,31.0676024850039,2.0344586286497677,0.24034092910783234,22.169511849649343,34.18435442555298,0.5035232418279028,0.3329289696706628,1.4394182651593321,1.1196803961740844,0,0,0,19.8,298.26762102168203
P19_patch_shift_02,P19,patch_shift,49,2.45,-0.7679228918645005,1.0,-0.5715413416472584,0.9991033865840284,-0.20766114307951303,0.08345749369334902,0.22380416349716414,0.16638536954721625,0.012592164832136274,0.011199010383336825,0.030076621810065044,0.49548251098766327,1,1,1050.0,-0.16372953742012328,0.13396956515913502,0.21155426210014128,1,32.4316619113355,2.745411035106903,0.16637377173521128,25.39801928677561,34.33895884954474,0.36503858096388897,0.3973193257159904,1.9522127513107164,1.1196803961740844,0,0,0,19.8,173.42474970020075
