session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_clean_01,P11,clean,10,0.5,-0.18602221653540554,0.015841960232471242,-0.0683439393114704,0.0030885892692100875,0.06841369325130627,-0.021554189696174453,-0.08153873798419045,0.045145775975939155,-0.9989804096735483,0.16437099051634999,3.2874198103269996,2.402603670475158,1.0,0.0,0.7,250.0,0.4917077566025449,0.612197222702993,0.8616040129757143,0.5774674630587054,1,0.0,1.0101540668112048,227.14783519780983,300.00000000000006,35.565562721723495,6.113123528297926,0.2183266574271532,31.067935603405303,45.461793520311815,0.4401065596022825,0.4936387966513541,3.1811552441386572,0.955341771445026,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,11,0.55,-0.18338155038084641,0.0046473849850953396,0.0026406661545591284,-0.011194575247375903,0.011501809975347155,-0.05691188327595911,-0.03535769357978466,-0.9732881408552414,0.2295870093680125,1.8476107888962965,36.95221577792593,160.6365252822333,0.0,50.0,0.9,250.0,0.5638951401383119,0.612197222702993,0.8913343671137521,0.47367489155317033,0,50.0,0.8889355787938602,227.14783519780983,300.00000000000006,37.483892394568905,5.322761875687212,0.2301958233288276,31.16636728240163,48.55236565998792,0.14367049472330937,0.41661446179029193,2.956820175410847,0.9638275364328418,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,12,0.6000000000000001,-0.15646341342063375,-0.02541949302166715,0.02691813696021266,-0.030066878006762488,0.04035595681534889,0.028854146840001735,0.08576603011596085,-0.7450418817805583,0.66701768671669,0.498545361822095,9.9709072364419,12.353699457634454,1.0,0.0,0.0,0.0,0.5189587970899402,0.5869880158145605,0.8902028245581458,0.4858464906822735,0,100.0,0.782263309338597,227.14783519780983,300.00000000000006,37.956547744969754,6.681085261250805,0.19471218139925545,32.068515774322584,47.47902152899578,0.17142468592872045,0.4872939362504271,3.747250077600887,0.9572611533264268,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,13,0.65,-0.12386360911421275,-0.04959802733569469,0.032599804306420996,-0.02417853431402754,0.040587544424263364,0.00023158760891447278,-0.028622559231087263,-0.5957131592216635,0.8031972559279228,0.20244437138358906,4.048887427671781,4.987844774924771,1.0,0.0,0.0,0.0,0.4484705226501635,0.6801244645628322,0.8804412281554609,0.4911393324164683,0,150.0,0.6883917122179654,227.14783519780983,300.00000000000006,39.42625259021078,5.774231806076785,0.24090339062784027,31.57986015561264,49.02324272714993,0.05715909670415384,0.5343148793052315,3.1275027667265007,0.920149213773455,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,14,0.7000000000000001,-0.07181679293386532,-0.06568520986381884,0.05204681618034743,-0.016087182528124147,0.054476311514309206,0.013888767090045842,0.01365717948113137,-0.2953060161552706,0.9554027197064613,0.3383774536057935,6.76754907211587,6.211460434815093,1.0,0.0,0.0,0.0,0.36220325169838813,0.7058308203949184,0.868684087481014,0.4837745732358406,0,200.0,0.6057847067518095,227.14783519780983,300.00000000000006,37.10101934144018,6.008175943450401,0.21790239654373053,32.13606414970987,44.76609296341066,0.039997404531688915,0.5033977514012544,2.966090462925837,0.9030013507455545,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,15,0.75,-0.04722109892353441,-0.05071421680665185,0.02459569401033091,0.014970993057166999,0.028793728431163103,-0.025682583083146103,-0.039571350173191945,0.5199393712751724,0.8542031668157046,0.8465557757421845,16.93111551484369,29.400700147813005,1.0,0.0,0.0,0.0,0.26148704613986745,0.761386375950474,0.5536597803346321,0.45668360105920386,0,250.0,0.5330905419415923,227.14783519780983,300.00000000000006,43.97311107674345,5.04283547999054,0.22066574125869642,31.98409203268183,47.320233920408256,0.14090260470267066,0.4838731850788794,2.333845967736606,0.9610818668477645,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,16,0.8,-0.030891482163543496,-0.07197664088109423,0.016329616759990916,-0.021262424074442385,0.02680945842514547,-0.001984270006017634,0.02369831307712847,-0.7930941288429632,0.6090990911131138,1.4626521462191677,29.253042924383355,54.557317907149454,1.0,0.0,0.05,500.0,0.24413294944826927,0.6530493056757481,0.5687343410391664,0.5277636639259016,0,300.0,0.46911967690860124,227.14783519780983,300.00000000000006,36.6986524397942,5.51513509812572,0.18447843728249158,30.497236067307057,43.173211017585224,0.0657730214995039,0.5010666751601447,2.9150089736797486,0.9031215591783511,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,17,0.8500000000000001,-0.009104902619846617,-0.06928691387567043,0.02178657954369688,0.002689727005423798,0.021951985777544987,-0.004857472647600482,-0.0028732026415828477,0.12252773087048734,0.9924650901506458,1.0387085805380019,20.774171610760035,47.3172947114658,1.0,0.0,0.15,500.0,0.24739051717626706,0.7058308203949184,0.5682900667024146,0.5266348094547365,0,350.0,0.4128253156795691,227.14783519780983,300.00000000000006,40.87994713606691,6.117456222822771,0.2519115357975478,31.947325515219475,43.58609005677017,0.0391442777600172,0.6629077112221756,2.7308521807291015,0.9118140628355066,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,18,0.9,0.03860225970393936,-0.08384760051851317,0.047707162323785975,-0.014560686642842748,0.04987972466342535,0.027927738885880363,0.032785211533480844,-0.29191593861221676,0.9564439789052721,0.41906582321685315,8.381316464337063,8.401526392629348,1.0,0.0,0.25,500.0,0.536004280772695,0.7295739585136224,0.5465046774616327,0.5993527146748026,0,400.0,0.3632862777980208,227.14783519780983,300.00000000000006,38.70428213569411,6.16911613060688,0.24029079901557554,31.968821037664707,44.211054692735914,0.10965385677269855,0.5134766766728419,3.0356830826261003,0.9035271680895172,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,19,0.9500000000000001,0.056331702114957104,-0.07146076416107454,0.017729442411017746,0.012386836357438627,0.021627918141872975,-0.028251806521552375,-0.05617954540743274,0.5727243961339465,0.8197479893680778,0.906054884143228,18.12109768286456,41.89283860794027,1.0,0.0,0.35,500.0,0.8703122721988963,0.7431913195045409,0.5398067202131759,0.23580629701542805,0,450.0,0.3196919244622583,227.14783519780983,300.00000000000006,34.44679594613655,4.750684464235904,0.2045000847291436,26.437293944145384,48.21029418922231,0.1395698564947591,0.27773547740114124,2.1050952302938173,0.9756486782565243,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,20,1.0,0.023990629600913943,-0.028627823078209477,-0.03234107251404316,0.04283294108286506,0.05367127549412989,0.03204335735225691,0.06029516387380929,0.7980608004657865,-0.602576931818592,1.6076970388839982,32.15394077767996,29.95451522406682,1.0,0.0,0.45,500.0,0.6210926509805353,0.8197159723424151,0.5638718649920961,0.320021887927477,0,500.0,0.2813288935267873,227.14783519780983,300.00000000000006,37.5102711141042,5.682632729843853,0.24263318242647414,30.09265514045436,44.59781575050888,0.1722144636909883,0.4346790045674838,2.7281053515794396,0.9320110787022216,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,21,1.05,-0.01921664048823824,0.002640115790667627,-0.043207270089152185,0.031267938868877104,0.05333434343520862,-0.00033693205892126876,-0.03238028941117818,0.5862627503207548,-0.8101209709582541,0.29763224874974714,5.952644974994943,5.580498972698809,1.0,0.0,0.55,500.0,0.3989543466763514,0.8197159723424151,0.5637833858871257,0.42792525162273704,0,550.0,0.24756942630357284,227.14783519780983,300.00000000000006,39.87111085441957,4.942885943054961,0.2104539495325479,31.828998415080516,46.24820495819041,0.03697865367981388,0.3997550834241102,3.356147753415363,0.9137366686392828,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,22,1.1,-0.026141885933957908,0.007789432538092512,-0.006925245445719666,0.005149316747424885,0.008629860221855936,-0.044704483213352686,-0.04436755115443142,0.5966859966496043,-0.8024748104471993,0.012927109565956217,0.2585421913191243,1.4979512105210107,0.0,50.0,0.65,500.0,0.35506059042274357,0.8197159723424151,0.5812727074265899,0.3353654745066095,0,600.0,0.2178610951471441,227.14783519780983,300.00000000000006,39.09794602426633,6.163845899985741,0.23631632711575745,34.12640658738719,43.627300656702275,0.13310326500651745,0.5779491766362075,2.6965879960435073,0.9401872658493747,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,23,1.1500000000000001,-0.04244145997076538,-0.0044312146444305325,-0.01629957403680747,-0.012220647182523045,0.02037204779449225,0.011742187572636315,0.056446670785989,-0.5998732825389795,-0.8000950224166562,1.2827077294255302,25.654154588510604,62.96410367603402,1.0,0.0,0.75,500.0,0.23830438447400887,0.8197159723424151,0.5112857794766558,0.424403427521988,0,650.0,0.19171776372948682,227.14783519780983,300.00000000000006,34.87405237346382,6.127499578263665,0.18836226895490893,29.591240227200057,46.37220611260202,0.07563683241768417,0.5718950306604629,2.5575487832209785,0.9778479524458027,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,24,1.2000000000000002,-0.02340520788562597,-0.04244292729526404,0.01903625208513941,-0.03801171265083351,0.042511988804318605,0.022139941009826355,0.01039775343719004,-0.8941410110404447,0.44778549817470775,1.3917407233370178,27.834814466740355,32.73760561386949,1.0,0.0,0.85,500.0,0.0843784686779302,0.7987468750600965,0.5351175757889567,0.40870828509573576,0,700.0,0.1687116320819484,227.14783519780983,300.00000000000006,42.74311524609162,5.07444211378685,0.2182831045919851,31.22673108264967,42.83876477076507,0.059097618521843816,0.5239859491543727,2.863887570280512,0.9547134245559212,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,25,1.25,-0.013896283694431383,-0.08609634045509669,0.009508924191194586,-0.04365341315983265,0.04467706480709018,0.0021650760027715765,-0.01997486500705478,-0.9770877596440696,0.21283681531570844,0.24980973430234577,4.996194686046915,5.5914535876739455,1.0,0.0,0.95,500.0,0.06977696481708252,0.7987468750600965,0.5306428810589832,0.42881001114706807,0,750.0,0.14846623623211458,227.14783519780983,300.00000000000006,40.393721313094034,4.813555314078009,0.2417797320017055,29.51560462322988,48.210191282224805,0.07468718575990316,0.5370303671351171,2.3679031309643412,0.9632659400315687,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,26,1.3,0.004076192652201473,-0.17447435638325232,0.017972476346632855,-0.08837801592815563,0.09018693699992038,0.045509872192830196,0.04334479619005862,-0.9799425378892029,0.19928026102769977,0.01385398833654472,0.2770797667308944,0.15361413523287692,1.0,0.0,0.0,0.0,0.2754287487853713,0.785129514069178,0.5635638004691328,0.5130787450336505,0,800.0,0.13065028788426084,227.14783519780983,300.00000000000006,39.99807818880245,5.328386729079279,0.19592325411244743,32.314774280971136,46.08288133032326,0.14699811454700198,0.5532402985749704,2.3005187002307,0.9352710433735986,0,0,0,13.200000000000001,0,1
P11_clean_01,P11,clean,27,1.35,0.004021293349758532,-0.2405744488608128,-5.48993024429411e-05,-0.06610009247756048,0.06610011527581065,-0.024086821724109725,-0.06959669391693993,-0.9999996550951527,-0.0008305477564429848,0.20145394312897236,4.029078862579447,3.0477094069863817,1.0,0.0,0.0,0.0,0.40012950824615384,0.8406850696247337,0.5868879365868295,0.6375037305388049,0,850.0,0.11497225333814953,227.14783519780983,300.00000000000006,36.512100900262894,4.949080951930153,0.22548887464105427,29.35231058802118,49.3150465943398,0.15415209474794164,0.4146923159801581,2.4122252584498534,0.9228130261097492,0,0,0,13.200000000000001,0,1
P11_clean_01,P11,clean,28,1.4000000000000001,0.006968933124481361,-0.30665605817676767,0.00294763977472283,-0.06608160931595486,0.06614731793525735,4.720265944670177e-05,0.024134024383556427,-0.9990066321454362,0.04456174289043553,0.04540705200885564,0.9081410401771128,0.6864534107535313,1.0,0.0,0.0,0.0,0.5392794145193194,0.8169419315060297,0.5710958043457642,0.6938716714384974,0,900.0,0.10117558293757159,227.14783519780983,300.00000000000006,41.59694356081805,6.496246860702742,0.2139222953959897,34.82973366023231,47.18674685980466,0.04060195141934218,0.47130677945947896,3.0750753047089883,0.9816303081541948,0,0,0,13.200000000000001,0,1
P11_clean_01,P11,clean,29,1.4500000000000002,0.013479700014256586,-0.34852275791911536,0.006510766889775226,-0.041866699742347684,0.042369926042051205,-0.02377739189320615,-0.02382459455265285,-0.9881230309629504,0.1536648160139208,0.10969957424397392,2.1939914848794784,2.589090529332044,1.0,0.0,0.07142857142857142,350.00000000000006,0.7369232224190722,0.8169419315060297,0.5721883065024895,0.6987220354026056,0,950.0,0.089034512985063,227.14783519780983,300.00000000000006,40.980685229179684,4.744988358935727,0.21936299689249006,32.13077822576649,48.728477472891065,0.08022567049143174,0.2745626399636605,2.203178718691309,0.9644250694692147,0,0,0,13.200000000000001,0,1
P11_clean_01,P11,clean,30,1.5,0.01667486489853639,-0.3724107585984426,0.0031951648842798025,-0.023888000679327205,0.024100739720873128,-0.018269186321178077,0.005508205572028073,-0.9911729248143502,0.13257538653523326,0.021309225011737265,0.4261845002347453,0.884173069313794,1.0,0.0,0.21428571428571427,350.00000000000006,0.9300618367336532,0.7641604167868595,0.5902256397118785,0.7007910245489326,1,0.0,1.2077108775266163,1000.0,200.0,37.557703381944435,5.043205316805262,0.20073031407580094,31.66240396332787,48.19009231226349,0.30893320910488176,0.2074501318630016,2.3005527266487427,0.9754545449665925,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,31,1.55,-0.013263092557511381,-0.4093143108305262,-0.02993795745604777,-0.03690355223208362,0.04752003223890163,0.023419292518028503,0.04168847883920658,-0.7765893770137857,-0.6300070948087333,0.8145292007744427,16.290584015488854,17.140754380794366,1.0,0.0,0.35714285714285715,350.00000000000006,0.939899825655088,0.7086048612313041,0.5843610243437439,0.7537726979692558,0,50.0,1.0627855722234223,1000.0,200.0,40.38109354778625,5.2560382353048976,0.20893470301901754,33.43132582360247,45.96434049273065,0.11805505282908207,0.24346889218051573,2.80042610016131,0.9709981369129919,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,32,1.6,-0.030616303494164873,-0.4145994148926135,-0.017353210936653492,-0.005285104062087247,0.018140183426831203,-0.02937984881207043,-0.05279914133009893,-0.2913478842926161,-0.9566171701983068,0.5935984322041206,11.871968644082411,32.722846193833256,1.0,0.0,0.5,350.00000000000006,0.9288842682467046,0.6530493056757484,0.48227883101110713,0.6498152014442258,0,100.0,0.9352513035566116,1000.0,200.0,41.50420298385253,6.053018537253713,0.18247696155293608,31.6827049070536,46.37580833134678,0.18895404109327804,0.3695876558325113,3.0946040164578563,0.9281312859596951,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,33,1.6500000000000001,-0.07175734681436792,-0.4341339122639931,-0.04114104332020305,-0.01953449737137961,0.045543188656782266,0.027403005229951063,0.05678285404202149,-0.4289224788056326,-0.9033413015993632,0.147664074098508,2.9532814819701603,3.242286683335203,1.0,0.0,0.6428571428571429,350.00000000000006,0.8873133276144679,0.5765246528378742,0.48748600418390453,0.6378317757433719,0,150.0,0.8230211471298182,1000.0,200.0,43.460894005805535,5.052880288684898,0.2048606319367579,33.106160220527556,48.38672001857842,0.1319686560772337,0.24181762646205635,2.975375543218307,0.8969109291848127,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,34,1.7000000000000002,-0.10709039820414078,-0.46444552829568897,-0.03533305138977286,-0.030311616031695868,0.04655339501008805,0.001010206353305787,-0.026392798876645276,-0.6511150481103984,-0.7589790472234352,0.2657530334469618,5.3150606689392355,5.708563970240483,1.0,0.0,0.7857142857142857,350.00000000000006,0.8723777881268397,0.4863826390090817,0.4750753109966482,0.6358851606453061,0,200.0,0.72425860947424,1000.0,200.0,40.47653803164991,5.113801449489543,0.23463583809149144,29.87201051194702,45.4318152923927,0.08475834752320041,0.24729026500245693,2.9132183489805517,0.9560145242544785,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,35,1.75,-0.14508071244156578,-0.4950200980767577,-0.03799031423742501,-0.030574569781068688,0.048765441586801364,0.0022120465767133113,0.0012018402234075243,-0.6269720684605439,-0.7790417353199423,0.031392289620113534,0.6278457924022707,0.6437404973404369,1.0,0.0,0.9285714285714286,350.00000000000006,0.8724443619471401,0.4863826390090817,0.4053308707536879,0.7224005436844626,0,250.0,0.6373475763373312,1000.0,200.0,36.504417071168575,5.033048395493264,0.20434573159854155,30.57038171288183,45.996708900787326,0.011747506786932843,0.24664955443599,2.2987000552331947,0.9760895208542124,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,36,1.8,-0.14653431217197252,-0.5172982282717987,-0.001453599730406728,-0.022278130195040997,0.022325501946505837,-0.026439939640295528,-0.02865198621700884,-0.9978781327479961,-0.06510938629239778,0.8279804850921011,16.55960970184202,37.08675787339636,1.0,0.0,0.0,0.0,0.8715311333133426,0.5181950564459331,0.29456339980739865,0.5580194549135524,0,300.0,0.5608658671768515,1000.0,200.0,42.1676206599299,5.985045873434272,0.17779340889983333,32.79073239590929,47.41610318906025,0.07979142592945618,0.3204902500223054,2.758700949256513,0.9595267110100038,0,0,0,13.200000000000001,0,1
P11_clean_01,P11,clean,37,1.85,-0.12301434752422245,-0.5265270189341376,0.023519964647750063,-0.00922879066233889,0.025265773570597165,0.0029402716240913285,0.029380211264386856,-0.3652684781865859,0.9309022176594358,1.2620306101730985,25.240612203461968,49.95020661634426,1.0,0.0,0.0,0.0,0.7967300546211321,0.6184628474025112,0.40249047893241213,0.44484608290092165,0,350.0,0.49356196311562933,1000.0,200.0,40.11170325056888,4.73088591712954,0.20084442249079743,32.90423046032395,43.85515824163697,0.061741734889979055,0.24318348618453883,2.370360357775824,0.9394928355260905,0,0,0,13.200000000000001,0,1
P11_clean_01,P11,clean,38,1.9000000000000001,-0.12454424140552622,-0.5178286118937735,-0.0015298938813037635,0.008698407040364047,0.008831922799023183,-0.01643385077157398,-0.01937412239566531,0.9848825944590567,-0.17322319455430135,2.118818922429603,42.37637844859206,239.90460182282683,0.0,50.0,0.0,0.0,0.7609849376678941,0.6184628474025112,0.6175145893226333,0.46650989366190915,0,400.0,0.43433452754175383,1000.0,200.0,37.245147356879734,4.858365937583475,0.19987954703289573,31.380497413351783,46.53736691102664,0.057696985049199005,0.24969938870187222,2.1697601648503735,0.940545737361193,0,0,0,13.200000000000001,0,1
P11_clean_01,P11,clean,39,1.9500000000000002,-0.12314942134006092,-0.5486985268027573,0.0013948200654653085,-0.0308699149089838,0.030901410477564367,0.022069487678541184,0.038503338450115165,-0.9989807724600974,0.045137747562623474,3.012644340178014,60.25288680356028,97.49213041150053,1.0,0.0,0.0,0.0,0.7657292549853053,0.6184628474025112,0.9123813520415831,0.5002010837111109,0,450.0,0.38221438423674337,1000.0,200.0,42.815707867690364,5.9522612637208665,0.18241735596270459,33.757311541124544,47.30198867184496,0.11440182852811484,0.3487948169354878,2.866836991733968,0.9761765841613239,0,0,0,13.200000000000001,0,1
P11_clean_01,P11,clean,40,2.0,-0.10384171296274232,-0.5678068854423651,0.019307708377318603,-0.01910835863960785,0.027164627232551065,-0.0037367832450133018,-0.025806270923554486,-0.7034279718261888,0.710766549897007,0.7454342559750801,14.9086851195016,27.44135782146256,1.0,0.0,0.0625,400.0,0.6674785458674275,0.6394319446848299,0.8853402259170081,0.5414086393617068,1,0.0,1.0140652994653467,500.0,200.0,35.14699903520818,5.365098347326878,0.2174776899475232,27.688235870913136,44.223430596156284,0.2924943077617771,0.34282032957613356,2.8774975594980816,0.9050318811349035,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,41,2.0500000000000003,-0.0976974527077363,-0.5667191449245907,0.00614426025500602,0.0010877405177743766,0.006239800759259442,-0.02092482647329162,-0.01718804322827832,0.17432295673227116,0.9846885328651486,0.9554271370600839,19.108542741201678,153.11821225097526,0.0,50.0,0.1875,400.0,0.6355480915440588,0.6394319446848299,0.8578773867001951,0.6220508011494332,0,50.0,0.8923774635295051,500.0,200.0,43.48659714010237,6.516378509489832,0.3131167598978546,35.58886599915197,43.523736917658574,0.10178638842902096,0.5078320269243858,2.971332671763392,0.9669132315047057,0,0,0,13.200000000000001,0,0
P11_clean_01,P11,clean,42,2.1,-0.06769416223673246,-0.5760294795278623,0.030003290471003845,-0.009310334603271592,0.03141464259723969,0.025174841837980244,0.046099668311271866,-0.2963692671165281,0.9550734304276358,0.47610703298160717,9.522140659632143,15.155576941799787,1.0,0.0,0.3125,400.0,0.5736373021926134,0.6530493056757484,0.8273885850412857,0.6521107122179667,0,100.0,0.7852921679059645,500.0,200.0,43.535646154467244,6.604426375666593,0.1897507332637271,34.55947643164341,45.23092651551593,0.11316783046049896,0.47499350499472315,3.2156853921072437,1.010740149825306,0,0,0,13.200000000000001,0,0
