session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P09_patch_shift_06,P09,patch_shift,10,0.5,-0.17893826396796758,-0.18705852184022967,-0.048508497549600245,-0.22775095492802305,-0.007197671779329301,0.011631833987208573,0.013678671022761456,-0.16510924939041152,0.12661227258528193,-0.07719693691387161,0.0,0.8255581113466248,0,0,0.0,0.13516942297219015,-0.03203185284226119,0.13891296736857622,0,42.66264762435785,2.411349235085958,0.13535314488206426,28.93742220743458,30.86708533583159,0.39896337105626967,0.2835155533726643,1.6895135859792303,1.2292496245643258,0,0,0,19.8,270.97781940767624
P09_patch_shift_06,P09,patch_shift,11,0.55,-0.10050424255057439,-0.24291775613223404,-0.05700533446019054,-0.22976679183392196,0.0784340214173932,-0.05585923429200439,0.09629200263465879,0.08261333161189732,0.12919611303829012,-0.0025838404530081904,0.0,2.743772005803472,0,0,0.0,0.08486376898329996,-0.061104960329634805,0.1045737799973643,0,36.13840381614209,2.2056155885577247,0.16662473282833115,24.695701620880207,31.613281745342885,0.3705422956142322,0.15468097128406869,2.0780174264850766,1.2292496245643258,0,0,0,19.8,302.8237482222542
P09_patch_shift_06,P09,patch_shift,12,0.6000000000000001,0.11212300149436222,-0.2634402598537251,-0.06378453347299645,-0.2245954012937428,0.2126272440449366,-0.020522503721491035,0.21361535073384508,0.11732334809918629,0.041037126136823254,0.08815898690146687,0.22598535488756757,0.5226338635706173,0,0,0.0,0.02923324032117214,-0.08829431125076147,0.09300789073472071,1,40.00629566704039,4.25605725222608,0.1777635795325279,29.48670785816959,32.56339351509763,0.272482928663429,0.5069742520395563,2.8846193325413507,1.2292496245643258,0,0,0,19.8,316.81121499969504
P09_patch_shift_06,P09,patch_shift,13,0.65,0.14910282028717084,-0.2543125426565231,-0.068804421697175,-0.2208067951389428,0.036979818792808615,0.009127717197202016,0.0380896602660231,-0.175525690467822,0.1858826102041721,-0.14484548406734885,0.0,0.3382131948597538,0,0,0.0,-0.028231561586980158,-0.112761706578044,0.11624209022566802,0,38.434321137339644,2.709120417355258,0.18953376620930423,26.059952248895527,33.38314753278017,0.37866233770825325,0.5094914024706956,1.4347404060884945,1.2292496245643258,0,0,0,19.8,288.63419382690404
P09_patch_shift_06,P09,patch_shift,14,0.7000000000000001,0.07165760882674965,-0.23844929223669184,-0.07142270412800174,-0.2237706562706526,-0.07744521146042119,0.01586325041983124,0.07905316876654363,0.04096350850052053,0.22263044208417299,-0.036747831880000886,0.0,2.6975627894426397,0,0,0.0,-0.08392494173197668,-0.13375286030330763,0.1579025759258911,0,35.63946740157837,2.865920792518832,0.00562255070090717,23.29336955130208,30.75136539677709,0.3112827247572066,0.21183181160916528,1.265310646416636,1.2292496245643258,0,0,0,19.8,306.0393776267452
P09_patch_shift_06,P09,patch_shift,15,0.75,-0.11302058227189779,-0.17656026992457602,-0.08279862677773411,-0.22080273559993996,-0.18467819109864744,0.06188902231211581,0.1947723937066496,0.11571922494010596,0.15546102301941117,0.06716941906476182,0.15699298242154466,0.12131878239423921,0,0,0.0,-0.13435235499810977,-0.15062065272547134,0.20183442798736084,0,36.00190249979735,3.585957803370063,0.2501858220994279,26.926973469258986,32.59367710294385,0.22456534057225616,0.4297147288515488,2.7990733145794877,1.2292496245643258,0,0,0,19.8,258.13612717695753
P09_patch_shift_06,P09,patch_shift,16,0.8,-0.17246034095116014,-0.22228430282762948,-0.08800665352129078,-0.21437388973341825,-0.05943975867926234,-0.04572403290305346,0.07499181353166796,-0.11978058017498162,0.04533835544644413,0.11012266757296704,0.09909958262690163,0.9790638601637203,0,0,0.0,-0.1763496754108366,-0.16284507999277065,0.2400369306905904,1,39.46001095552138,2.26465036834322,0.18597675190192023,27.943225294032896,30.46865013995815,0.31125581781949785,0.37529017899307693,1.4113262949877476,1.2292496245643258,0,0,0,19.8,297.9398917343085
P09_patch_shift_06,P09,patch_shift,17,0.8500000000000001,-0.11703455189966196,-0.22909048481655625,-0.10892532689768956,-0.21322420868456288,0.055425789051498184,-0.006806181988926763,0.055842118559807224,-0.01914969497186074,0.0641777478309728,-0.01883939238452867,0.0,2.3636985088563653,0,0,0.0,-0.2072817328558812,-0.1700492848908458,0.2681090749445549,1,41.97107792192802,2.6006135342109657,0.21403355045155856,31.13934458420988,32.976583013723854,0.226648654473982,0.29174757491339864,2.449125777031766,1.2292496245643258,0,0,0,19.8,191.43665324062556
P09_patch_shift_06,P09,patch_shift,18,0.9,-0.12566873726943428,-0.11794184839229473,-0.12873545817797233,-0.20009753688007764,-0.008634185369772321,0.11114863642426152,0.11148348997036407,0.05564137141055685,0.03126503218903128,0.032912715641941516,0.044030692849989984,1.7705083510359514,0,0,0.0,-0.225207659855243,-0.1720111746761924,0.28338372266409095,1,43.96346494749515,2.4555773762024673,0.2136938197444041,29.281167357096486,31.90701712272663,0.31248382767284244,0.2997447165308489,1.5690930387993627,1.2292496245643258,0,0,0,19.8,246.10316798503555
P09_patch_shift_06,P09,patch_shift,19,0.9500000000000001,-0.17871061733762425,-0.16430062976566068,-0.14532198520175746,-0.1834600475172482,-0.05304188006818997,-0.046358781373365965,0.07044556516624585,-0.04103792480411822,0.06840237255290506,-0.037137340363873776,0.0,2.2115360187134976,0,0,0.0,-0.22900267352670065,-0.16867026779795988,0.2844149850507391,1,41.55932681006832,3.671172747948955,0.12946131302017785,31.026170073005698,30.552284796305347,0.259691347686116,0.31798001505557666,1.7684590673398763,1.2292496245643258,0,0,0,19.8,291.47498291303435
P09_patch_shift_06,P09,patch_shift,20,1.0,-0.13816788854364284,-0.17263195416852353,-0.1629814683298536,-0.16184442383078607,0.04054272879398141,-0.008331324402862859,0.041389900028486026,-0.029055665137759826,0.01591976997645272,0.052482602576452334,0.0260669960864895,2.2206538562363694,1,1,500950.00000000006,-0.21842865137786624,-0.1601295584359192,0.27083676121907063,1,36.79658324096136,3.296698600778565,0.21513679481860398,27.460355745186472,34.69727254258115,0.2689397978224146,0.3895963264179944,2.2329182509661547,1.2292496245643258,0,0,0,19.8,258.7157668353137
P09_patch_shift_06,P09,patch_shift,21,1.05,-0.2901887865448216,-0.12650891850784324,-0.1856171650719378,-0.1322616669046415,-0.1520208980011788,0.04612303566068031,0.1588637398767925,0.11747383984830648,0.06229922902273316,-0.046379459046280436,0.0,3.049693584463859,0,0,0.0,-0.19414907257551647,-0.14665234137423125,0.24331208686063507,1,30.847746820109123,3.6146088897184625,0.10849863499071333,26.33522424552966,32.323460979799094,0.49969048183210824,0.3287913830080827,1.5463870366106818,1.2292496245643258,0,0,0,19.8,303.2952207838535
P09_patch_shift_06,P09,patch_shift,22,1.1,-0.3039830437006169,-0.051541401910462026,-0.203509842003829,-0.10308234434183515,-0.013794257155795273,0.07496751659738121,0.07622604591121618,-0.08263769396557633,0.0897888846344354,-0.027489655611702246,0.0,1.094256228133587,0,0,0.0,-0.15768738718309322,-0.12865409509447487,0.2035121329582316,0,37.85528752588572,2.5430637071216102,0.20096377563253312,29.495800020518296,31.808217755585122,0.23803065026097026,0.21257777771033468,1.2901604683230363,1.2292496245643258,0,0,0,19.8,205.45814105467687
P09_patch_shift_06,P09,patch_shift,23,1.1500000000000001,-0.1690154846778628,-0.053155916945845455,-0.23085864363167247,-0.07122069963695321,0.13496755902275412,-0.0016145150353834327,0.13497721528969286,0.058751169378476686,0.07572616882195297,0.014062715812482432,0.02277775463735051,1.7647255779648006,0,0,0.0,-0.11133142553638861,-0.10668967331764943,0.15419913328093385,1,34.135065316134046,2.47006737021448,0.13164928967027426,24.028533507335286,31.933503453593087,0.26713386803362266,0.17964951816760788,1.124017896130841,1.2292496245643258,0,0,0,19.8,289.2257044517726
P09_patch_shift_06,P09,patch_shift,24,1.2000000000000002,-0.22246460697085718,-0.05582519956612622,-0.26008147373628054,-0.04052131168299817,-0.05344912229299441,-0.0026692826202807628,0.05351573360796248,-0.08146148168173038,0.09193828154439167,-0.016212112722438693,0.0,3.0797318009886743,0,0,0.0,-0.05798984570095143,-0.081436199856989,0.09997338071490636,0,40.64583139400123,2.5186079814289855,0.089368322996487,26.996932513322232,31.83796858145144,0.40080883412563534,0.16526319224077415,1.1047571744621396,1.2292496245643258,0,0,0,19.8,289.21002027732084
P09_patch_shift_06,P09,patch_shift,25,1.25,-0.3523313063452834,0.009377219817401042,-0.27379788941675304,-0.0036105705914563496,-0.12986669937442624,0.06520241938352726,0.1453159148196541,0.09180018121169163,0.07322208249997096,0.018716199044420706,0.032637139033040774,0.5152029577550863,0,0,0.0,-0.0010096263804034685,-0.05367219410266139,0.05368168929180384,1,39.31132520668588,2.8674848880084163,0.031413280327121915,26.806677080412697,32.551445756591804,0.21467342211826623,0.1259266197836745,1.8240694444236514,1.2292496245643258,0,0,0,19.8,352.0925303290469
P09_patch_shift_06,P09,patch_shift,26,1.3,-0.3446035717397417,0.09856793864163409,-0.26954891615662835,0.03595672620952718,0.007727734605541724,0.08919071882423305,0.08952486920692533,-0.05579104561272878,0.08694477721747185,-0.013722694717500886,0.0,1.1919196330869533,0,0,0.0,0.056033943107204595,-0.024253570662300647,0.061057665120872844,0,38.20554752712133,3.1090351867355888,0.1972332557655726,27.128355369855328,30.10333175752699,0.21575048542397213,0.31172675973349256,2.292283368350117,1.2292496245643258,0,0,0,19.8,296.86132777736645
P09_patch_shift_06,P09,patch_shift,27,1.35,-0.19653514223724064,0.1329537442152553,-0.2656780555785461,0.07124067530317146,0.14806842950250107,0.0343858055736212,0.15200869527853994,0.06248382607161461,0.0835225503853949,0.0034222268320769494,0.0062424988282947375,1.2561847491092657,0,0,0.0,0.1095615984648156,0.005912746954499878,0.1097210300476323,0,42.9955399528391,3.1371847732810045,0.24937704226325713,31.982593418900954,30.72651544900429,0.24980321056029958,0.3211301362446615,2.2964590095397863,1.2292496245643258,0,0,0,19.8,245.19075493897412
P09_patch_shift_06,P09,patch_shift,28,1.4000000000000001,-0.18049972274646267,0.13201312389617118,-0.264178144562676,0.11513402878794608,0.016035419490777962,-0.0009406203190841364,0.016062983683920486,-0.13594571159461946,0.06995082573857966,0.013571724646815234,0.0026160286987734556,0.2867762309908264,0,0,0.0,0.15621468546641232,0.03589678516484943,0.16028601667189027,1,37.80979196943163,2.5754953408195487,0.19754361281636418,27.901406408420613,31.791135905702422,0.27407931231000743,0.21382738392352443,3.249814290598393,1.2292496245643258,0,0,0,19.8,265.5446938340571
P09_patch_shift_06,P09,patch_shift,29,1.4500000000000002,-0.29314013485124724,0.19711072064099602,-0.26072563825950584,0.1660403971810948,-0.11264041210478458,0.06509759674482485,0.13009826878589711,0.11403528510197664,0.08714386293430433,-0.017193037195724667,0.0,2.6761553920523573,0,0,0.0,0.1930659025747263,0.06477418973372924,0.20364218225273187,0,35.62251215142415,2.8245169806254333,0.07733062219815681,24.905658572402302,33.88041103022167,0.4286711224823629,0.1863754166022774,1.2104818342825239,1.2292496245643258,0,0,0,19.8,304.558759235736
P09_patch_shift_06,P09,patch_shift,30,1.5,-0.27134695145095833,0.27756374661822303,-0.25164427808449336,0.22260079116708875,0.021793183400288914,0.08045302597722698,0.08335245786184704,-0.04674581092405007,0.04869958751603688,0.03844427541826745,0.03845309816196456,1.3113000863494104,0,0,0.0,0.21780297783897212,0.09165472196072377,0.23630219045370984,1,35.94769323447192,2.3792733236229937,0.07895933063366177,23.721637113976985,31.809295752462063,0.20574273342495633,0.1868740686651564,1.6905887407550435,1.2292496245643258,0,0,0,19.8,239.52140430894266
P09_patch_shift_06,P09,patch_shift,31,1.55,-0.11892686711541961,0.3136686785087545,-0.24707388165712413,0.28165372015746937,0.15242008433553872,0.03610493189053149,0.1566379526668829,0.07328549480503586,0.024615235135340096,0.024084352380696786,0.04527028377864134,1.0736728562060092,0,0,0.0,0.2288737550546516,0.1157097031458775,0.25646038905632923,1,36.88051060891225,2.2752552653076106,0.19351808168214746,25.1050908473211,31.094463964293364,0.21865884898246424,0.23241401107257703,1.4507773768978751,1.2292496245643258,0,0,0,19.8,281.21824694462873
P09_patch_shift_06,P09,patch_shift,32,1.6,-0.17129565223582283,0.40016604423340957,-0.24905443036401653,0.34259639673988396,-0.05236878512040322,0.08649736572465505,0.10111520129185174,-0.05552275137503117,0.13330414696879167,-0.10868891183345157,0.0,1.8826139106477766,0,0,0.0,0.22558358558766442,0.13619756127091184,0.26351039786454517,0,42.99096678081214,2.6226023337302653,0.15900038838207695,28.35640842916196,28.177752182172643,0.2637400064594522,0.39615177617569497,1.2879996965102367,1.2292496245643258,0,0,0,19.8,285.9701046727771
P09_patch_shift_06,P09,patch_shift,33,1.6500000000000001,-0.30343044187713525,0.43697635472980867,-0.24444911132733493,0.3843262182694645,-0.13213478964131242,0.03681031049639909,0.13716632820191402,0.03605112691006228,0.07484870515661311,0.05845544181217856,0.09621741980156606,0.7546951496052969,0,0,0.0,0.20813891490084255,0.15248669233734322,0.25801937763680416,1,39.766910043585845,2.441643213278199,0.17153147980502526,28.00627299096315,31.34443096392553,0.13295166278372667,0.28501242115742903,1.1714752535963637,1.2292496245643258,0,0,0,19.8,304.4788552544069
P09_patch_shift_06,P09,patch_shift,34,1.7000000000000002,-0.3043876697488859,0.4148763104833164,-0.23317156609060458,0.4114758475942802,-0.0009572278717506939,-0.02210004424649228,0.022120764925638827,-0.11504556327627519,0.0747434645367492,0.00010524061986391664,2.793603615165859e-05,1.7992033247491275,0,0,0.0,0.1776343288962277,0.16407493158736275,0.2418150904675119,1,35.477690268149594,2.4870825610961704,0.11740851240009546,24.49717498462062,33.003285754055035,0.35617629340917756,0.17747448969736995,1.7749710451494751,1.2292496245643258,0,0,0,19.8,307.0695605422747
P09_patch_shift_06,P09,patch_shift,35,1.75,-0.19174762232993345,0.43377024016877475,-0.21327324647374554,0.4355072891858216,0.11264004741895248,0.01889392968545832,0.11421366319973678,0.09209289827409795,0.09342095809284266,-0.018677493556093466,0.0,1.7802723234055342,0,0,0.0,0.13598387286522695,0.17060503434458582,0.21816895155622743,0,39.63477722730295,2.7284577558148015,0.10746763165970707,28.523548246220955,31.436727915835363,0.3910032059496065,0.19136109970785598,2.566187509790751,1.2292496245643258,0,0,0,19.8,289.6088201156971
P09_patch_shift_06,P09,patch_shift,36,1.8,-0.2215824220879274,0.5627952998422312,-0.19767022211730562,0.46016792173788357,-0.029834799757993927,0.1290250596734565,0.13242953333882365,0.018215870139086876,0.027053923568781082,0.06636703452406158,0.10546746493323687,1.6318448829703627,0,0,0.0,0.08580095251801985,0.17187568922805696,0.19210168141018213,1,35.268571475687565,2.2381330083149376,0.056094277856117994,23.158067823333507,31.750693426155348,0.20940186983896467,0.21272488359288239,0.9486909073587438,1.2292496245643258,0,0,0,19.8,170.2981950591428
P09_patch_shift_06,P09,patch_shift,37,1.85,-0.1390963971066688,0.5599751298570423,-0.18585091792181727,0.47606834800093195,0.0824860249812586,-0.0028201699851889035,0.08253422124158062,-0.04989531209724303,0.09379927806574945,-0.06674535449696836,0.0,1.832211348676672,0,0,0.0,0.030234352840086777,0.16784772422183405,0.1705490387487063,0,40.98658827744853,2.730792623457126,0.06631546199125564,26.379228533733247,31.044595783608614,0.2617561576404535,0.2657518338536582,2.0246459600409348,1.2292496245643258,0,0,0,19.8,305.37651431165165
P09_patch_shift_06,P09,patch_shift,38,1.9000000000000001,-0.17161833420050338,0.45843855422416996,-0.1626014099817383,0.4874910926675023,-0.03252193709383458,-0.10153657563287237,0.10661778736958175,0.024083566128001124,0.07619987714919105,0.0175994009165584,0.02251691021704375,1.846592901031939,0,0,0.0,-0.02722933603891108,0.1586453142781331,0.160965128159883,1,38.80118481935631,2.8353473116501897,0.14086837934965524,27.19049236041873,32.09505054374626,0.19588299775354592,0.18447579044828574,1.7414696243176897,1.2292496245643258,0,0,0,19.8,410.4572139789068
P09_patch_shift_06,P09,patch_shift,39,1.9500000000000002,-0.09175435422980686,0.4041730848982159,-0.13122569780302487,0.5077211542955085,0.07986397997069651,-0.05426546932595403,0.09655566507422478,-0.010062122295356968,0.06372079523146583,0.012479081917725218,0.01445911264898029,1.283952670357462,0,0,0.0,-0.08298448894808721,0.1445521532257891,0.16667858413181705,1,35.623557531246945,2.4552944570658197,0.0468595326502524,24.08873004241006,31.941509963776195,0.14897718254031567,0.18107564678845345,1.13548832191643,1.2292496245643258,0,0,0,19.8,303.0603568852884
P09_patch_shift_06,P09,patch_shift,40,2.0,-0.07394301251136867,0.4832627037301022,-0.09809110682759709,0.5136418759729096,0.0178113417184382,0.07908961883188632,0.08107041199342732,-0.015485253080797456,0.10965204354156163,-0.045931248310095804,0.0,1.9461036668123606,0,0,0.0,-0.13353268476868194,0.12600270799724655,0.18359646054369227,0,40.433093815037886,2.2050641910013304,0.20636079278342173,27.119270825977402,30.31567263367132,0.18645903684641243,0.2459146085771457,1.4681017996622983,1.2292496245643258,0,0,0,19.8,352.19656828430385
P09_patch_shift_06,P09,patch_shift,41,2.0500000000000003,-0.06727099016076818,0.6506677099012501,-0.07569281654182317,0.514073854318372,0.006672022350600493,0.16740500617114784,0.16753791204801663,0.08646750005458931,0.030860797376575273,0.07879124616498637,0.15840625044171736,0.18167469508402956,0,0,0.0,-0.17570221888602358,0.10356882479060399,0.20395531665043443,1,35.09345729023019,2.997520346884725,0.14488912211479732,24.912764627926013,34.71091819401742,0.1708629509414197,0.3539314157123771,1.3908324833565264,1.2292496245643258,0,0,0,19.8,313.20042251514633
P09_patch_shift_06,P09,patch_shift,42,2.1,-0.07917087253476457,0.6425977977083989,-0.05309651451838725,0.5064717900532164,-0.011899882373996383,-0.008069912192851247,0.014378132121916219,-0.15315977992610041,0.14489092124959732,-0.11403012387302205,0.0,2.206542192770911,0,0,0.0,-0.20684711543910617,0.0779421000747731,0.2210445659353445,0,43.06135202524666,2.18800250430259,0.037197014441766665,30.368282734043365,31.142045611627747,0.47529182546676213,0.37008902205580113,1.0758359167287523,1.2292496245643258,0,0,0,19.8,320.97225418769705
P09_patch_shift_06,P09,patch_shift,43,2.15,-0.028209558155379053,0.5171348387360726,-0.03981250955142987,0.5131324738665262,0.05096131437938552,-0.12546295897232623,0.1354179073733093,0.12103977525139309,0.13531574488657594,0.009575176363021382,0.015559804149728762,1.360712928521811,0,0,0.0,-0.22501315211559417,0.04991255990810371,0.2304824988184039,0,39.4288633350443,2.338764102447404,0.0920376166415308,27.22055821241057,31.075135584355255,0.3403953852252991,0.11296453446767588,2.3186392666593516,1.2292496245643258,0,0,0,19.8,251.30468522209344
P09_patch_shift_06,P09,patch_shift,44,2.2,-0.049481582775002156,0.3146712342057688,-0.03184834142337243,0.5036068313263092,-0.021272024619623103,-0.20246360453030376,0.2035780199108467,0.0681601125375374,0.01400884464008508,0.12130690024649086,0.2963450226444385,0.49050972684892447,0,0,0.0,-0.22906048007574573,0.02034430484892993,0.22996215834853634,1,40.29222505311837,3.666342044845655,0.06923252952983379,28.889340586517672,31.71063257958697,0.18524771391152905,0.5009952725027915,1.6841612200786256,1.2292496245643258,0,0,0,19.8,259.8929086100152
P09_patch_shift_06,P09,patch_shift,45,2.25,-0.057212997250412206,0.22573234813845666,-0.03614957335796673,0.4976007507209846,-0.007731414475410047,-0.08893888606731216,0.08927429767119377,-0.11430372223965293,0.18341469539703334,-0.16940585075694825,0.0,0.01797038254463068,0,0,0.0,-0.21873514507727934,-0.00985112871814473,0.21895686431121517,0,36.18682185643654,2.94764724847083,0.14646423989264865,25.242097003289782,30.9183636897533,0.21766239265319265,0.5691008662268561,2.1449908497828254,1.2292496245643258,0,0,0,19.8,222.73922668268204
P09_patch_shift_06,P09,patch_shift,46,2.3000000000000003,-0.023247927845082873,0.2765602118736981,-0.038791973641272876,0.495579672139052,0.03396506940532933,0.05082786373524146,0.061131805728255016,-0.028142491942938754,0.2704753452370304,-0.08706064983999703,0.0,2.639214834581704,0,0,0.0,-0.19468502212603897,-0.039742869617592845,0.19870015985312459,0,43.33196034677222,3.219827722940238,0.03245179888249919,30.187484498010807,31.630065583876767,0.3139006742647931,0.36304197749618683,1.3653854677658233,1.2292496245643258,0,0,0,19.8,203.90217155597202
P09_patch_shift_06,P09,patch_shift,47,2.35,0.012524129901933044,0.44893360671930005,-0.04011657025097381,0.48111241953372746,0.03577205774701592,0.1723733948456019,0.1760460944356722,0.11491428870741718,0.20524657550178418,0.06522876973524619,0.13779924188080642,0.3844671375815487,0,0,0.0,-0.15841916381449872,-0.06840940897530369,0.17255862395150043,0,36.33778071613335,4.036201984922666,0.07342746809399155,26.114037813163513,30.785436575458224,0.25085470480547256,0.42498482919353675,2.0865775776391056,1.2292496245643258,0,0,0,19.8,255.79761969500845
P09_patch_shift_06,P09,patch_shift,48,2.4000000000000004,-0.09328110838746853,0.5814997594311413,-0.04557555775780679,0.47610385961828827,-0.10580523828940157,0.1325661527118413,0.1696128924766519,-0.006433201959020307,0.06413888328271941,0.14110769221906477,0.2872042059357687,0.8782227087020955,0,0,0.0,-0.11221311308330138,-0.09496700868793334,0.14700515462724356,1,36.138953724587175,2.3625686946460194,0.21928641336727978,24.780860415319573,32.33699341647077,0.08733815318403206,0.4812468849951852,1.579599960728666,1.2292496245643258,0,0,0,19.8,306.4759080255896
