session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_triggerbot_02,P14,triggerbot,10,0.5,-0.046940880566964494,-0.08271572458693885,-0.039364466017123276,-0.04932292237013353,0.06310556121249118,0.003982311855943471,0.03383715319399891,0.04129683345107918,0.9854376711601347,-0.08651142730813616,-0.14638432021087291,0.44402642204957266,8.880528440991453,7.0362486842392835,1.0,0.0,0.9,250.0,0.021184545303093147,0.0012708763774144966,0,0,0.8154797815570052,0.959095213143201,0.6981433320594401,0,100.0,0.84449499619662,337.4826954402575,200.0,1,0.672492877358706,0.0,49.97571583389255,4.305971602013923,0.2513001335661508,34.20851885772496,40.58090982712524,0.13272023115610976,0.7523612090378365,2.637597429040912,1.2268406632183053,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,11,0.55,-0.09186206242955784,-0.11002000473215387,-0.04492118186259335,-0.027304280145215014,0.05256839634400662,0.0027634362941805686,-0.010537164868484564,-0.04437431806248347,0.9522897353475152,-0.11495796054085454,-0.28271704451632684,0.35106261646765674,7.021252329353135,6.678206696097583,1.0,0.0,0.0,0.0,0.26891181918414286,0.025313927703849215,0,0,0.8272381909953578,0.9283967474230995,0.718513194553661,0,150.0,0.7431555966530257,337.4826954402575,200.0,0,0.44291517033685834,50.0,47.29904040386134,4.3037838844357985,0.2198573145421282,33.68278824723597,45.61900937513033,0.06645141710884436,0.5394520309298164,2.825479336121977,1.1734425883394737,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,12,0.6000000000000001,-0.1432082120437593,-0.14280040000505362,-0.05134614961420146,-0.032780395272899755,0.06091782493204686,0.00371098139445151,0.00834942858804024,0.018886593456524804,0.8904400290525113,-0.14898350862053422,-0.43002380029491183,0.022036973997642928,0.44073947995285856,0.36174919282205037,1.0,0.0,0.0,0.0,0.5572031406253606,0.06768629424413992,0,0,0.8197159723424149,0.7488883395829508,0.7641221667298137,0,200.0,0.6539769250546625,337.4826954402575,200.0,0,0.03221866857649154,100.0,40.692267996048336,3.128374141193555,0.23504017193703342,29.22085957146785,41.88464519721023,0.038645588348015986,0.3806915764307358,1.819577835508071,1.1864965597357398,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,13,0.65,-0.17500996597144708,-0.14615487587504988,-0.03180175392768776,-0.0033544758699962617,0.031978181018306705,0.0010226040612395912,-0.028939643913740154,-0.037289072501780395,0.8426568302642793,-0.1524561772266282,-0.5164170605570662,0.46309907874823925,9.261981574964784,14.4817204731916,1.0,0.0,0.0,0.0,0.6896972431819118,0.16683183301144738,0,0,0.7295739585136224,0.7497509064823201,0.7292125068104982,0,250.0,0.5754996940481031,337.4826954402575,200.0,0,0.3554175880709344,150.0,49.79759773442528,4.008580259723027,0.2500062265269465,33.23678627303832,41.23922401802823,0.14345196182698122,0.4020161670671906,2.342866778454545,1.1549376425695206,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,14,0.7000000000000001,-0.1809661088931112,-0.16695892384595207,-0.005956142921664137,-0.02080404797090218,0.021639871775934554,0.00046828405047888894,-0.01033830924237215,0.018601334671368003,0.8298504436925667,-0.1739495709297014,-0.5301790149342229,1.186865495459151,23.737309909183022,54.84623512321594,1.0,0.0,0.08333333333333333,300.00000000000006,0.7827374715096083,0.21712320715030253,0,0,0.6949875002403854,0.7617610168953237,0.7073445713547639,0,300.0,0.5064397307623307,337.4826954402575,200.0,0,0.6164068112884096,200.0,52.949107671037794,3.851640943558205,0.21531894729284248,34.59604119524786,40.57372045422425,0.08238917076730976,0.3446877174918788,2.3444389277779822,1.1990439373188626,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,15,0.75,-0.2154287469864794,-0.18643885592953635,-0.03446263809336818,-0.019479932083584277,0.03958713400001985,0.0015671411783355275,0.017947262224085294,0.028285571466457445,0.7647765087140665,-0.19400032624132008,-0.6143946330636235,0.7774833338938572,15.549666677877143,19.639798473248085,1.0,0.0,0.25,300.00000000000006,0.930854708163245,0.18991450914614702,0,0,0.5947197092838074,0.7629223361676014,0.6559331341538166,0,350.0,0.445666963070851,337.4826954402575,200.0,0,0.7386800861193191,250.0,45.18039998829609,3.2810876800322593,0.31539386402548963,32.19888290559266,44.25041890972131,0.06714415574802193,0.2876137700954035,1.8739249268612395,1.157728544853707,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,16,0.8,-0.24761141143167298,-0.21920063362353281,-0.032182664445193576,-0.03276177769399647,0.04592448114527557,0.0021090579684627715,0.006337347145255724,-0.01160991507882957,0.6937066616516138,-0.2275358126434636,-0.6833729007978382,0.27984058669909473,5.596811733981895,6.093494792327839,1.0,0.0,0.4166666666666667,300.00000000000006,0.935637962093286,0.16443934763148432,0,0,0.5500074738827848,0.7693502168925718,0.6085714564474117,0,400.0,0.3921869275023489,337.4826954402575,200.0,0,0.30843680994109035,300.0,48.589389149478706,3.495773701556426,0.28405172991763483,34.17201413051438,41.37762108721673,0.07601172312372337,0.28566165817788797,2.4266550679763634,1.2078940022780658,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,17,0.8500000000000001,-0.27511787994157044,-0.24176180101532294,-0.027506468509897436,-0.022561167391790114,0.03557544214716597,0.0012656120839663531,-0.0103490389981096,-0.016686386143365324,0.6284727244834042,-0.2504764539946847,-0.7363990633988174,0.10736989082620017,2.1473978165240033,3.0180901303219225,1.0,0.0,0.5833333333333334,300.00000000000006,0.9521218401280753,0.20078758980010225,0,0,0.44167040360805904,0.7815214663005118,0.5756771633670054,0,450.0,0.34512449620206703,337.4826954402575,200.0,0,0.09167355214644025,350.0,51.250572892270284,5.042699936205205,0.21379160568424552,35.174140133916005,44.32595356045064,0.06496541956570223,0.4704300393947961,2.6089569923770153,1.1550659278472426,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,18,0.9,-0.29984264620969175,-0.26476059181965284,-0.024724766268121298,-0.022998790804329913,0.03376771306254776,0.0011402584454745588,-0.0018077290846182092,0.00854130991349139,0.5657222999823044,-0.27371809417176574,-0.7778410404611651,0.0623027157116085,1.24605431423217,1.845038057395403,1.0,0.0,0.75,300.00000000000006,0.9680473910636095,0.21166024568150457,0,0,0.3266229188837176,0.7800663409679813,0.5729799358424524,0,500.0,0.303709556657819,337.4826954402575,200.0,0,0.05049168545200997,400.0,47.497532227954984,3.2186243883453205,0.33626150768624663,33.63518412086959,43.0860164555867,0.02918572749146682,0.26447156992867726,2.001092671132478,1.1154346776060822,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,19,0.9500000000000001,-0.308982273027444,-0.2244002087071509,-0.009139626817752267,0.04036038311250192,0.04138228248122264,0.001712493303355706,0.007614569418674874,0.009422298503293083,0.5492042128599244,-0.232834572327003,-0.8025975295913964,2.097349565478926,41.946991309578515,50.682307493082476,1.0,0.0,0.9166666666666666,300.00000000000006,0.8198706988386437,0.22779461883389626,0,1,0.44167040360805904,0.5827980570070238,0.7001278018306255,0,550.0,0.2672644098588807,337.4826954402575,200.0,0,2.0830346923324434,450.0,46.49640219634734,3.136410546444492,0.22728549759809777,30.669145020273966,44.189011320984136,0.10424275874522893,0.3178129858040079,1.583095656661904,1.1486496909442494,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,20,1.0,-0.3103516878581184,-0.21420461227700827,-0.0013694148306743516,0.010195596430142631,0.010287151381447054,0.00010582548354480803,-0.03109513109977558,-0.038709700518450456,0.5471101459719729,-0.22243813269699836,-0.8069645378186076,0.0891792878424622,1.7835857568492437,8.668997328385545,0.0,50.0,0.0,0.0,0.7539341246291427,0.33680136962181084,0,0,0.44167040360805904,0.5947485003005887,0.5796334236761409,0,600.0,0.23519268067581503,337.4826954402575,200.0,0,0.022017620019001184,500.0,43.656463501905094,3.3462103799955396,0.23532465911077988,29.131089227048076,40.89747050464216,0.11153130651388395,0.36719746777192763,2.4093166249562925,1.1844603973040801,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,21,1.05,-0.30836023401183243,-0.20774610064285956,0.0019914538462859777,0.006458511634148694,0.006758569445549941,4.5678260950321246e-05,-0.0035285819358971127,0.02756654916387847,0.5529874231872219,-0.21583920115397365,-0.8047473821280632,0.43261092352118946,8.652218470423788,64.00924441281495,0.0,100.0,0.0,0.0,0.6649025899753087,0.3195037253895603,0,0,0.44167040360805904,0.5765492926900038,0.664500955115984,0,650.0,0.20696955899471722,337.4826954402575,200.0,0,0.07017194326851489,550.0,49.536326048269714,4.468940249837831,0.291799900559437,35.375140906777595,38.19038717790205,0.038024546998360324,0.4683975939305619,2.422892276756189,1.1727138443718101,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,22,1.1,-0.30197938423548687,-0.1945826461513991,0.00638084977634557,0.013163454491460452,0.0146284578140363,0.00021399177801703967,0.007869888368486358,0.01139847030438347,0.5706869428292072,-0.20235930478493577,-0.7958436561606875,0.15226941560764007,3.0453883121528014,10.409122926241377,0.0,150.0,0.1,250.0,0.544543515277789,0.2337128347818449,0,0,0.44167040360805904,0.5850124462351222,0.7457658198192876,0,700.0,0.18213321191535115,337.4826954402575,200.0,0,0.053459201342023754,600.0,44.802518675635746,3.041069441419172,0.2214793269522291,29.849463014612056,42.865297392453314,0.043272752463519186,0.33202845280557974,1.9888602206227488,1.0873457408638258,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,23,1.1500000000000001,-0.3376054694163829,-0.16744940677562448,-0.035626085180896036,0.027133239375774637,0.04478203461589868,0.0020054306243395474,0.030153576801862376,0.02228368843337602,0.48084358891573675,-0.17445534993183248,-0.8592757263409667,1.371270182290983,27.425403645819657,30.62098884189933,1.0,0.0,0.3,250.0,0.5744187624695454,0.1369111070349294,0,0,0.5419381945646372,0.6307240934993364,0.6650078120732239,0,750.0,0.16027722648550902,337.4826954402575,200.0,0,1.4737984505065076,650.0,47.24516564499524,4.0068313589829,0.24406636804717238,32.02049622848994,41.85751398659848,0.10409767744374746,0.45662096303875677,1.950071548939367,1.1219110132389654,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,24,1.2000000000000002,-0.37178234496394935,-0.13847669832792797,-0.034176875547566425,0.02897270844769649,0.04480487313885698,0.0020074766569890675,2.2838522958298912e-05,-0.030130738278904078,0.38788839442903056,-0.14450475833612922,-0.9103081721513246,0.05228260952093988,1.0456521904187976,1.16689560438902,1.0,0.0,0.5,250.0,0.5884780944027324,0.14081916257896168,0,0,0.5765246528378741,0.6281743901731798,0.7256156491414193,0,800.0,0.14104395930724795,337.4826954402575,200.0,0,0.05622037648689857,700.0,47.25143133820262,3.6808850159126756,0.23227968129266663,30.770124103571444,43.17183725843335,0.03622037543960871,0.3834585996294037,1.9624547726293935,1.125644156911912,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,25,1.25,-0.42693234855966844,-0.12913950171681454,-0.0551500035957191,0.009337196611113423,0.05593483831354497,0.0031287061371624183,0.011129965174687992,0.011107126651729693,0.2254606948204607,-0.13482274298864713,-0.9648783877070168,0.5354587652662808,10.709175305325616,9.5729027098415,1.0,0.0,0.7,250.0,0.6969486495237767,0.12588210724566049,0,0,0.5765246528378741,0.6273667993977579,0.7495847452515756,0,850.0,0.12411868419037819,337.4826954402575,200.0,1,0.7188191870097562,0.0,53.36981787153705,3.751369113807165,0.21393757477736505,36.81844252551667,40.52053092293865,0.09161091106250377,0.35206251538467526,1.8907428307290643,1.1455273212704908,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,26,1.3,-0.48023925069026774,-0.13210766770616308,-0.0533069021305993,-0.002968165989348536,0.05338947297081717,0.0028504358241016174,-0.0025453653427277984,-0.01367533051741579,0.06144761603060071,-0.1379019636986833,-0.9885379299208519,0.2233383167042782,4.4667663340855635,4.183190136122069,1.0,0.0,0.9,250.0,0.7607607910708077,0.1527866120996392,0,0,0.5765246528378741,0.6075455658902974,0.799834262797175,1,0.0,0.9960775199786479,900.0,300.00000000000006,0,0.2861739605527408,50.0,44.58806464523458,3.353317471800784,0.2289624283760413,29.689801830029836,44.975587722382706,0.26820023071588794,0.28755809625029793,2.2816471016045927,1.127798612139585,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,27,1.35,-0.5266926855553852,-0.13046818394913334,-0.046453434865117445,0.001639483757029729,0.04648235705896672,0.0021606095177572737,-0.006907115911850448,-0.004361750569122649,-0.0829787595322389,-0.1362013010297217,-0.9871999448259212,0.09090168553470358,1.8180337106940716,1.955616954178706,1.0,0.0,0.0,0.0,0.8278214929018239,0.19594553023859515,0,0,0.5947197092838072,0.6125687392530472,0.8127235229844632,0,50.0,0.8765482175812102,900.0,300.00000000000006,0,0.10140779050286405,100.0,47.43159493939667,4.530244624935963,0.22370338937243955,34.49812745007546,41.15234035274905,0.11506079707086012,0.38670232094861506,2.189698985510255,1.1521426239415227,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,28,1.4000000000000001,-0.5865009140653701,-0.10863166056801274,-0.059808228509984865,0.0218365233811206,0.0636699140165651,0.004053857950876793,0.017187556957598382,0.02409467286944883,-0.2666833023244853,-0.11351360758742193,-0.957076108339246,0.31479263560746285,6.295852712149257,4.944134768668962,1.0,0.0,0.0,0.0,0.8824895854750867,0.12649943229666744,0,0,0.5947197092838074,0.6120363655550266,0.8233313709825849,0,100.0,0.771362431471465,900.0,300.00000000000006,0,0.4810276810122016,150.0,42.72656715321561,4.079826656521506,0.2883809833628749,29.907216385634342,41.15776925538285,0.054553120730852826,0.3664496823382658,2.2608806130006913,1.1218074659304111,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,29,1.4500000000000002,-0.6303866037662776,-0.08066277143646867,-0.04388568970090758,0.02796888913154406,0.05204048923460414,0.002708212519776949,-0.011629424781960968,-0.02881698173955935,-0.39684227055558685,-0.0843694416076307,-0.9140010993555221,0.21733309064461315,4.346661812892263,4.176230735742167,1.0,0.0,0.0,0.0,0.9066334427667323,0.18924468556649368,0,0,0.5419381945646372,0.6061249135727379,0.8964880677634388,0,150.0,0.6787989396948892,900.0,300.00000000000006,0,0.27144288873634165,200.0,47.17714465204301,4.837514155693894,0.2164813746173225,34.14504435911457,43.0623176017602,0.06515905423587705,0.40991771979767627,2.6075610954384127,1.1445778683472556,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,30,1.5,-0.6407685004726442,-0.06590071638665704,-0.010381896706366581,0.01476205504981163,0.01804721719588187,0.0003257020485153343,-0.033993272038722266,-0.0223638472567613,-0.4269438990205036,-0.06895630401122337,-0.9016451271017227,0.3904665184600336,7.809330369200672,21.63582973607326,1.0,0.0,0.1,250.0,0.9177911525652358,0.36929526092471476,0,0,0.5765246528378741,0.5960429877044474,0.7376700960975658,0,200.0,0.5973430669315025,900.0,300.00000000000006,0,0.16912401759283305,250.0,49.888705386278204,3.747125269291999,0.2583191003991843,34.1951528755427,44.72317615619163,0.08773076880652436,0.31980984103314586,2.4630830132783506,1.0833238968003052,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,31,1.55,-0.6508688690376253,-0.08019343654429419,-0.010100368564981133,-0.014292720157637152,0.0175014083619858,0.0003062992946529864,-0.000545808833896072,0.033447463204826194,-0.4548124476096901,-0.08387969746121188,-0.8866283515955817,1.9134723652073948,38.269447304147896,109.33247917142381,0.0,50.0,0.3,250.0,0.9256541498822539,0.4006577825396075,0,1,0.5765246528378741,0.555208927123434,0.6886443823332091,0,250.0,0.5256618988997223,900.0,300.00000000000006,0,0.8037230700688667,300.0,48.76218346041484,3.9298635223560354,0.2533233626026402,33.41016714156331,45.031552628000426,0.12129819754238289,0.28569048782526474,2.3174062582568027,1.1886503156464028,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,32,1.6,-0.6822638043290409,-0.10855195304451919,-0.03139493529141553,-0.028358516500225004,0.04230658837634751,0.001789847420045702,0.02480518001436171,0.02535098884825778,-0.5383210717475404,-0.11343067717880481,-0.8350711976755857,0.2209756590624674,4.419513181249348,5.223197320869509,1.0,0.0,0.5,250.0,0.8870491465102511,0.2553346962717598,0,0,0.4863826390090817,0.5481802481772557,0.7121344200289996,0,300.0,0.4625824710317556,900.0,300.00000000000006,0,0.22436942997954995,350.0,47.32457661465881,3.526255696061299,0.31566292717441924,32.120871032975685,44.68174581833964,0.09445040128137903,0.44876866080903405,2.205315645974472,1.1937328998963355,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,33,1.6500000000000001,-0.6854473717620574,-0.1509327062009681,-0.003183567433016532,-0.04238075315644892,0.042500156937456346,0.0018062633397084187,0.00019356856110883808,-0.02461161145325287,-0.543338805435844,-0.1573990927793381,-0.8246262596472365,0.7611928586456751,15.223857172913501,17.91035406682978,1.0,0.0,0.7,250.0,0.8010572235455283,0.22804750478845606,0,0,0.5765246528378741,0.5527182468677545,0.7122590585051216,0,350.0,0.40707257450794493,900.0,300.00000000000006,0,0.7764195828506931,400.0,43.816417283054406,4.120461937846962,0.3313995306286799,31.623750161052538,41.40298495567262,0.07123931841395018,0.4100899851318459,2.21489621911101,1.2150938042643546,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,34,1.7000000000000002,-0.7076792124026128,-0.18458083658853447,-0.02223184064055535,-0.03364813038756636,0.040329287333719585,0.001626451416845715,-0.002170869603736761,-0.002364438164845599,-0.5958232860893761,-0.19209121262178772,-0.7798048331391314,0.5088938057640642,10.177876115281283,12.618467605267467,1.0,0.0,0.9,250.0,0.7605472032411246,0.23040034568110615,0,0,0.5974937501201928,0.541311142391195,0.7184709042658438,0,400.0,0.35822386556699154,900.0,300.00000000000006,0,0.49255978836021663,450.0,51.231272602403465,3.1531368542007696,0.3076266627115217,34.728925705268885,43.18844329736355,0.008297661077790772,0.37572537148185675,2.230677153998104,1.1088235487204092,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,35,1.75,-0.7284861341229222,-0.23690671800805752,-0.020806921720309436,-0.05232588141952306,0.05631097457694258,0.0031709258578050733,0.01598168724322299,0.018152556846959753,-0.637599407938574,-0.2455510784384068,-0.7301860467539183,0.205400026331938,4.10800052663876,3.6476020504898576,1.0,0.0,0.0,0.0,0.7106262688600395,0.15809120331133206,0,0,0.5765246528378741,0.48681573053797167,0.675835361025881,0,450.0,0.3152370016989526,900.0,300.00000000000006,0,0.2775906158611463,500.0,50.412558531185724,3.7073115543446797,0.23059825724848243,33.820303441709974,41.46749033166774,0.0932133095116554,0.3620672323351453,1.9738070461573378,1.1688475328335641,0,0,1,13.200000000000001,0,1
