session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_clean_00,P17,clean,10,0.5,0.2182961155748738,-0.3716337625292018,0.20025030492741747,-0.24832447765237511,-0.03046069640021254,0.0023837382220467176,0.030553825179462677,-0.11648122241964468,0.13472793801472463,-0.11436454290719969,0.0,2.0367080260322865,0,0,0.0,0.004182574599983892,-0.07709911287186766,0.07721248044139899,0,37.07763858181485,2.0416307110272944,0.1437744264666365,24.408321671543504,46.18226800526903,0.3749852624708829,0.43905738390840837,1.1251921463164776,0.9986895811097672,0,0,0,19.8,216.68401642232885
P17_clean_00,P17,clean,11,0.55,0.12547900163286752,-0.2836618589695257,0.20530038014885962,-0.24207787120117208,-0.0928171139420063,0.08797190355967609,0.12788304209877216,0.09732921691930949,0.1302060602163479,0.004521877798376733,0.006939257866263779,0.6805072150605289,0,0,0.0,-0.050903418665468846,-0.09905814547279378,0.11137178375307265,0,34.599675617123765,2.418392706926361,0.18551904571046451,28.037624144110207,45.14786456841752,0.2349047468532718,0.19678393860835702,1.5249184660288468,0.9986895811097672,0,0,0,19.8,197.72206326760096
P17_clean_00,P17,clean,12,0.6000000000000001,0.16687281750671565,-0.19180507924050544,0.21404291809301002,-0.2443666375040318,0.04139381587384813,0.09185677972902027,0.10075274673567859,-0.027130295363093568,0.09689004968922926,0.033316010527118634,0.040280154850583824,1.2355734317621008,0,0,0.0,-0.10107990564913596,-0.1163163541020838,0.15409945346314366,0,40.32337892293106,2.3467956825292675,0.1351714058568133,27.486498093870765,43.99338355267815,0.1635140284887845,0.2280599877392834,1.6110762892754393,0.9986895811097672,0,0,0,19.8,268.1255946206561
P17_clean_00,P17,clean,13,0.65,0.24756537580186355,-0.25538812743456835,0.22589339006371092,-0.25087972393380786,0.08069255829514789,-0.0635830481940629,0.10273311531275767,0.001980368577079075,0.08350593769664208,0.013384111992587183,0.016499898248319864,1.814775257560485,0,0,0.0,-0.14150749079561864,-0.128054747040835,0.19084650426707936,0,35.42051470235159,2.7409310402243343,0.16637081568272702,24.501122312209137,44.73849163305663,0.15903241747018768,0.23642149936379536,1.5572276547582544,0.9986895811097672,0,0,0,19.8,219.5818982627761
P17_clean_00,P17,clean,14,0.7000000000000001,0.24259923233843025,-0.41237409648742507,0.24204013149528508,-0.26490655554378945,-0.004966143463433289,-0.1569859690528567,0.15706449968202196,0.054331384369264296,0.011005852911873216,0.07250008478476887,0.13664627452348674,0.9350597224373106,0,0,0.0,-0.16828703553156402,-0.133716276520269,0.21494317605927135,1,38.96467652084889,2.4188544117619815,0.21511506610465525,27.14988131492284,44.789879580489206,0.19228981396066028,0.4011538382772216,1.4873134256856353,0.9986895811097672,0,0,0,19.8,113.73358814976103
P17_clean_00,P17,clean,15,0.75,0.2378940060987567,-0.4137122532871036,0.24546483832265908,-0.2768245822521201,-0.004705226239673558,-0.0013381567996785526,0.004891811278763574,-0.1521726884032584,0.1355798012503485,-0.12457394833847528,0.0,1.2620897963125541,0,0,0.0,-0.17883572034206793,-0.13303227353425773,0.22288966030742632,0,40.29356322164949,2.179514648959826,0.13037218505347484,27.90002266593234,44.75185117961669,0.38121699880972143,0.44882564978558875,1.0399037266738569,0.9986895811097672,0,0,0,19.8,218.04577930388277
P17_clean_00,P17,clean,16,0.8,0.2382128048927084,-0.25659651317361243,0.25158839813890016,-0.2759365090020606,0.0003187987939517155,0.15711574011349114,0.15711606354565122,0.15222425226688766,0.13845465715044292,-0.002874855900094425,0.0,1.8499082834936416,0,0,0.0,-0.1721361511954626,-0.12603519758038184,0.213344148214834,0,36.68334560606223,1.8849406831023623,0.11734732558879574,24.181713605420274,45.702711625129886,0.46247127921046216,0.13120275700548267,2.5341697531729235,0.9986895811097672,0,0,0,19.8,203.03432690190343
P17_clean_00,P17,clean,17,0.8500000000000001,0.3161836946771733,-0.23245511298467605,0.25713703004888877,-0.27909800488166553,0.07797088978446487,0.024141400188936363,0.08162271042340817,-0.07549335312224305,0.029401418789735165,0.10905323836070775,0.10681465074541147,1.2685076596142981,0,0,0.0,-0.14883448463040147,-0.11305709628802449,0.1869053526153728,1,37.16410204469273,1.8578576703250334,0.2387695906963868,28.59648997314534,45.227104572942636,0.2876499673861815,0.45174343210593204,1.9876895042111733,0.9986895811097672,0,0,0,19.8,176.01611467098738
P17_clean_00,P17,clean,18,0.9,0.29835637422255046,-0.321312184355906,0.2670386909550518,-0.2893924515033287,-0.017827320454622826,-0.08885707137123,0.09062776885294968,0.00900505842954151,0.07521364177085818,-0.045812222981123016,0.0,2.069056212676995,0,0,0.0,-0.11117810758820344,-0.09471384803215695,0.14605233519513702,1,35.42214051664632,2.6402667176494967,0.12118970429356424,25.523018143798073,43.05378839311572,0.21404991791089406,0.3195024895705823,1.6831368897073098,0.9986895811097672,0,0,0,19.8,211.86843736932545
P17_clean_00,P17,clean,19,0.9500000000000001,0.2220822786423229,-0.29699364107187837,0.2701495172305072,-0.2955014559934624,-0.07627409558022755,0.024318543284027643,0.08005703719248429,-0.01057073166046539,0.038233760996917804,0.03697988077394038,0.035525996285915754,1.68143815245604,1,1,500900.00000000006,-0.06279888261336519,-0.07187593530270758,0.09544553280864551,1,38.04696143016065,2.314479986145921,0.11343805361235108,27.98312410174434,42.38455716120138,0.16829743161492022,0.20366098859794743,1.2487323238390005,0.9986895811097672,0,0,0,19.8,195.9339258289779
P17_clean_00,P17,clean,20,1.0,0.31016767346954255,-0.26241840554807794,0.279351333562494,-0.29168191566443374,0.08808539482721967,0.03457523552380045,0.09462813373090187,0.01457109653841758,0.05751485962995704,-0.019281098633039236,0.0,2.4589094304577572,0,0,0.0,-0.008362863875702543,-0.045627135785078377,0.046387207419217535,1,40.06745948230221,2.584114171633268,0.06324131415807038,28.31483021613802,43.75027792664736,0.2543665805387191,0.2203642278303105,1.527234037230103,0.9986895811097672,0,0,0,19.8,178.9162821032917
P17_clean_00,P17,clean,21,1.05,0.30623162895981093,-0.329937104321868,0.28998876071862206,-0.29425624766602404,-0.003936044509731609,-0.06751869877379008,0.06763332854804938,-0.026994805182852494,0.03769398772399286,0.019820871905964182,0.016086618500698525,2.0030669463270967,0,0,0.0,0.046879731980115934,-0.01721309147478855,0.04993996184066366,1,39.058624871755875,2.4520685910233406,0.17339238552125347,28.514772122256705,46.96776552843711,0.2518114878648838,0.2680389029951846,1.931582641790059,0.9986895811097672,0,0,0,19.8,237.99923971572554
P17_clean_00,P17,clean,22,1.1,0.3108672006143139,-0.22567739817781218,0.3029673615765115,-0.29605299105605887,0.004635571654502971,0.10425970614405583,0.10436270813757616,0.03672937958952678,0.03404098373078921,0.003653003993203646,0.004574848674817348,3.1277956901316823,0,0,0.0,0.09760089598167385,0.01201780351087431,0.09833800128969218,1,39.4882471555856,2.6315116857935714,0.06559930680215376,27.762638501830327,45.64650868599992,0.3274029189946432,0.1622450867320857,1.5057389889890782,0.9986895811097672,0,0,0,19.8,148.48022494693748
P17_clean_00,P17,clean,23,1.1500000000000001,0.31822145081046926,-0.29773097563216316,0.31820951671092007,-0.30492927364316774,0.0073542501961554015,-0.07205357745435097,0.0724279160263348,-0.03193479211124135,0.0795912644103529,-0.04555028067956369,0.0,2.9954457237096825,1,0,200.0,0.1389086998496228,0.04067839124355287,0.1447423863561609,1,39.93843445361064,2.3151985991888826,0.20894931971576303,31.058370534874307,44.375886647757575,0.36164634009380825,0.3035969261306212,1.6681833382076414,0.9986895811097672,0,0,0,19.8,255.74484256288827
P17_clean_00,P17,clean,24,1.2000000000000002,0.418038615463077,-0.4079237570667656,0.33566104637751715,-0.3136636504680405,0.09981716465260775,-0.11019278143460244,0.1486805819183523,0.07625266589201748,0.02362180393128339,0.055969460479069505,0.09985886344421128,0.6343186711683292,0,0,0.0,0.16681911013604664,0.06740857783887276,0.17992368346841342,1,37.14227641124801,2.000524871758383,0.19420571837125117,25.065684550403958,48.309844351584985,0.20275997146666205,0.37536418243324426,1.460293882527776,0.9986895811097672,0,0,0,19.8,152.75567768742275
P17_clean_00,P17,clean,25,1.25,0.3740091833207933,-0.3514167576417343,0.3498964398386196,-0.32097881756979446,-0.04402943214228374,0.05650699942503129,0.07163540939223043,-0.07704517252612186,0.1104661876003982,-0.0868443836691148,0.0,3.067479213155703,0,0,0.0,0.17864023819729827,0.09093987698191444,0.20045547118667825,0,42.36933680768102,1.8076036165567728,0.2160236127656453,27.075150472768943,44.54487967072154,0.40010684940273766,0.36478979489899666,1.3932329349330934,0.9986895811097672,0,0,0,19.8,187.1996817572367
P17_clean_00,P17,clean,26,1.3,0.29345827674483216,-0.21782883701190994,0.36087012588741085,-0.331332819928147,-0.08055090657596117,0.13358792062982436,0.15599417004622151,0.08435876065399109,0.023999987173350255,0.08646620042704795,0.16185867807201107,0.11931146989526598,0,0,0.0,0.17323196606102864,0.11015560619727527,0.2052889954236675,1,40.651806044013675,1.803496321390858,0.25841669798587724,26.936308397810688,42.21266901750876,0.17601089399473718,0.3827455864850391,1.8407460012464245,0.9986895811097672,0,0,0,19.8,213.0468496280369
P17_clean_00,P17,clean,27,1.35,0.31986496539886855,-0.22576819932792086,0.36664118146311625,-0.3410226759107469,0.026406688654036368,-0.007939362316010909,0.02757438448372161,-0.12841978556249992,0.1432915192383626,-0.11929153206501236,0.0,2.4054639695385127,0,0,0.0,0.15111590792767313,0.12414387923777295,0.19557024410939344,0,41.23496322818052,2.0728261768044542,0.18698800050997819,27.515262508662822,46.552403000409804,0.4782137531113597,0.4775033593719248,1.3925714834087544,0.9986895811097672,0,0,0,19.8,237.84300619458926
P17_clean_00,P17,clean,28,1.4000000000000001,0.4045101072944051,-0.3556848993986286,0.37233619079117425,-0.35337155530895326,0.08464514189553655,-0.12991670007070769,0.15505853412107873,0.12748414963735713,0.13797045318397785,0.00532106605438476,0.009900920428251997,0.7012838938958327,0,0,0.0,0.11442510179704865,0.13224087982745428,0.17487353778889517,0,43.43357706122242,3.113422096526532,0.25341988316328967,33.698415117878035,46.560115723540704,0.29928909115291424,0.2916106181978855,2.677267447902701,0.9986895811097672,0,0,0,19.8,176.09880437663688
P17_clean_00,P17,clean,29,1.4500000000000002,0.34404178248872397,-0.46119718143418387,0.3691873899548088,-0.36301935438215444,-0.06046832480568115,-0.1055122820355553,0.12161110132366995,-0.03344743279740878,0.03607614987991906,0.1018943033040588,0.14869774132097585,1.0978525577976943,0,0,0.0,0.06669828333573072,0.13406236319484024,0.1497376980767324,1,32.410882637549676,2.6404521014117472,0.25870234700575256,24.186678529169196,46.62215966595696,0.19195054304423073,0.4709496231092728,1.7838399666667666,0.9986895811097672,0,0,0,19.8,200.6031036466487
P17_clean_00,P17,clean,30,1.5,0.38975799422631263,-0.4598317851788122,0.36386554304499596,-0.3848114989499241,0.04571621173758864,0.00136539625537168,0.04573659719054556,-0.07587450413312438,0.07891611984365775,-0.042839969963738685,0.0,2.1210539139562132,0,0,0.0,0.012538583751573204,0.129521890484888,0.13012738450178168,1,41.11841056612144,2.1754475538381484,0.19768497453568326,28.359563803989225,47.14331008340197,0.3292131599074676,0.25552099968959374,1.7543328737647146,0.9986895811097672,0,0,0,19.8,228.22090223816386
P17_clean_00,P17,clean,31,1.55,0.3392388915277148,-0.3774168988285852,0.36177073488715994,-0.4208622371570718,-0.05051910269859781,0.082414886350227,0.09666640176189609,0.050929804571350525,0.04797824880438761,0.030937871039270134,0.035887832058477794,2.0908510806547596,1,1,400.0,-0.04283043059585422,0.11883493073202799,0.12631779980316382,1,35.45527655238611,2.029245128621413,0.10540080110873556,23.281498311608836,44.903044633074416,0.2732281647049209,0.17835409189723492,1.398914196073242,0.9986895811097672,0,0,0,19.8,186.72367910098583
P17_clean_00,P17,clean,32,1.6,0.3722807750522257,-0.4307317461188155,0.3545316433808487,-0.451782854586469,0.033041883524510846,-0.053314847290230276,0.0627235124050616,-0.03394288935683448,0.07592208924301978,-0.02794384043863217,0.0,3.136689957064649,0,0,0.0,-0.09406855798962024,0.1025086357343319,0.13912912708114175,1,40.74071903501767,2.6455438927381065,0.16408189946804622,29.680638623656304,45.60632204296356,0.3281129205099166,0.24327762257258082,1.2954939154824574,0.9986895811097672,0,0,0,19.8,182.46409563831236
P17_clean_00,P17,clean,33,1.6500000000000001,0.3416606631679466,-0.5615818407265695,0.3492446482811781,-0.4877596721089806,-0.030620111884279114,-0.13085009460775396,0.13438503826938447,0.07166152586432287,0.06150485736388242,0.014417231879137363,0.02324952309379757,0.7846879850624231,0,0,0.0,-0.13623401033569177,0.08131777306418694,0.1586577630885548,1,41.389527828357714,2.6242743201604872,0.15148269325792535,30.219809123151506,47.52334223381995,0.2141224355304723,0.277000855489623,1.9978773249209478,0.9986895811097672,0,0,0,19.8,155.48259885201773
P17_clean_00,P17,clean,34,1.7000000000000002,0.31946086240527627,-0.5356489599035913,0.33613405748647707,-0.5253643575506529,-0.022199800762670318,0.02593288082297819,0.034137156613886985,-0.10024788165549749,0.03663672280589859,0.024868134557983833,0.010187128849213311,2.2037252436057684,0,0,0.0,-0.1652600361546078,0.05626795931923947,0.17457652418287478,1,44.980382534744756,3.318569473133329,0.06884430659330555,29.99212196674086,47.641685326543325,0.3678278806558787,0.2913406810575012,1.598304686710791,0.9986895811097672,0,0,0,19.8,176.3161231063008
P17_clean_00,P17,clean,35,1.75,0.3345271820970165,-0.6109732569696359,0.31990324764500266,-0.5603305323605754,0.015066319691740219,-0.07532429706604457,0.0768162985150121,0.04267914190112511,0.02468553673003048,0.011951186075868106,0.011016550526548085,2.6310122043018613,1,1,200.0,-0.17834714849973032,0.0285479383869835,0.18061752452110472,1,34.821443172150374,2.3715987460912964,0.17875310420296067,25.13768009164656,43.639965086973525,0.29761994969880107,0.19784215053686693,1.5443645338967809,0.9986895811097672,0,0,0,19.8,212.95647785054507
P17_clean_00,P17,clean,36,1.8,0.23168983944840021,-0.575216930554614,0.29794618056157335,-0.5942946314435801,-0.10283734264861626,0.03575632641502189,0.10887623212495233,0.032059933609940236,0.04020380856056418,-0.015518271830533698,0.0,2.1028331513520486,0,0,0.0,-0.17423312840908634,-0.0005268306325684836,0.17423392489906372,1,35.933238976493136,3.0116417796369235,0.18339738756736484,27.653657190843102,46.2354350022586,0.2700798401336629,0.25171155518074717,2.0456723408892095,0.9986895811097672,0,0,0,19.8,152.83678250011477
P17_clean_00,P17,clean,37,1.85,0.2615973685758863,-0.6153639506903585,0.28585328362739243,-0.6301843535074086,0.02990752912748606,-0.040147020135744574,0.05006239630991816,-0.05881383581503417,0.07716927025314042,-0.036965461692576244,0.0,2.5456803536744697,0,0,0.0,-0.153314762739196,-0.0295765987997953,0.15614157572645415,1,41.80401036452564,1.9506904760327048,0.012066183671449265,28.302539500281558,45.3229005198964,0.3400356334370387,0.14835722241021704,1.5414703660507465,0.9986895811097672,0,0,0,19.8,195.5841421210094
P17_clean_00,P17,clean,38,1.9000000000000001,0.3484876371655165,-0.7312238057418405,0.28969347962573827,-0.6521561126054547,0.08689026858963024,-0.11585985505148194,0.1448220452421816,0.09475964893226343,0.04629313809315876,0.03087613215998166,0.0536585353029173,0.003214097476864408,0,0,0.0,-0.1176095750740047,-0.05722280359548937,0.1307916717548021,1,38.36752289197408,2.7177328717627525,0.1282524372190943,28.266723054258435,45.18443612728149,0.18947332093467847,0.30597486183194617,1.3903179989343821,0.9986895811097672,0,0,0,19.8,128.70541504129318
P17_clean_00,P17,clean,39,1.9500000000000002,0.3145200201404632,-0.7516833861968328,0.29209740075081303,-0.6771981816006816,-0.03396761702505332,-0.020459580454992334,0.03965341648275715,-0.10516862875942444,0.07809370542334336,-0.0318005673301846,0.0,1.6721437516054902,1,0,200.0,-0.07056124066618247,-0.08215348887906275,0.10829628072724017,1,37.14511360142035,2.626664794986606,0.07382638489609122,25.01567823739216,42.73896235085477,0.3453008751651605,0.22504464684628914,1.8018432846563073,0.9986895811097672,0,0,0,19.8,268.1964081618397
P17_clean_00,P17,clean,40,2.0,0.26427194100041906,-0.6506360437291736,0.30067777897454045,-0.7011541056538952,-0.05024807914004412,0.10104734246765928,0.11285138402802403,0.07319796754526688,0.05239098999525069,0.025702715428092666,0.03480704411206444,1.6514612648553961,0,0,0.0,-0.016707452648694873,-0.10318556402782061,0.104529419771411,1,39.56649187222211,1.8783618424514579,0.18908948022290095,25.664286234160055,44.956065118565874,0.2874732065462221,0.22408591584834678,1.0568678124691633,0.9986895811097672,0,0,0,19.8,210.7336677516772
P17_clean_00,P17,clean,41,2.0500000000000003,0.28273000303437573,-0.7162388710939326,0.30899943028647536,-0.7205436147537823,0.018458062033956692,-0.06560282736475893,0.06815006245264751,-0.04470132157537651,0.08299166695756258,-0.030600676962311883,0.0,2.9543996281020557,0,0,0.0,0.03875772701756354,-0.11932094773748846,0.12545776170703998,0,38.223852114527794,2.866175628019352,0.16287842727741272,26.27751062950873,43.16388374036949,0.35311189926948555,0.2882084626491997,1.3497028005553968,0.9986895811097672,0,0,0,19.8,208.62086590088012
P17_clean_00,P17,clean,42,2.1,0.4330033260515317,-0.7694538186936627,0.32229832659431346,-0.73714752196328,0.15027332301715596,-0.053214947599730146,0.15941738380321177,0.09126732135056426,0.04475292069262281,0.03823874626493977,0.0731510506736584,0.9561846984571385,0,0,0.0,0.09048482171332092,-0.12979393216877688,0.15822126212467313,1,43.27907924221161,2.815149469699933,0.09298084487023185,28.99208306077159,47.12956971621479,0.25039680315421253,0.2940088808752785,1.2860399874509492,0.9986895811097672,0,0,0,19.8,250.788888189861
P17_clean_00,P17,clean,43,2.15,0.43923923065720744,-0.7679838830479888,0.3297507143900468,-0.743666653515752,0.00623590460567575,0.0014699356456739092,0.006406810208950379,-0.1530105735942614,0.10642405603448057,-0.061671135341857766,0.0,0.5718364478577763,0,0,0.0,0.1334848836821163,-0.13410751976500682,0.18921691528283038,0,37.866586482777734,3.836454084949406,0.16758876481498694,28.013708850748387,46.452689555399935,0.3408045112709137,0.44303527557390454,2.1206097631307363,0.9986895811097672,0,0,0,19.8,94.13673948664017
P17_clean_00,P17,clean,44,2.2,0.3487854030399351,-0.7275855207876861,0.3359257316861802,-0.7542376470504164,-0.09045382761727236,0.040398362260302724,0.09906524417741006,0.09265843396845967,0.10422398031996959,0.002200075714510988,0.002615412454401851,2.4900591536095167,0,0,0.0,0.16361066545241207,-0.13205700836989076,0.21025580446062958,0,37.69703564063229,1.7991222344457964,0.2110139084521904,25.78382917705066,44.75812397285214,0.42124414188880893,0.19203756706353545,1.0711563917361673,0.9986895811097672,0,0,0,19.8,231.18137396769856
P17_clean_00,P17,clean,45,2.25,0.3318492417826153,-0.7877715049990126,0.35336337208236357,-0.7646179053901104,-0.01693616125731979,-0.06018598421132648,0.06252348561636643,-0.03654175856104362,0.03731427756094584,0.06690970275902375,0.0502011340565901,1.7165311608980947,0,0,0.0,0.17795661139115754,-0.12373970540902482,0.21674886443194047,1,38.878134161390804,2.332207825560071,0.14386553525693913,25.841562650684466,46.30669864081651,0.22583107913907116,0.3064064946664677,1.1782820650135506,0.9986895811097672,0,0,0,19.8,186.358595575435
P17_clean_00,P17,clean,46,2.3000000000000003,0.43807494147651344,-0.8297034174083612,0.3683072513587921,-0.7718181213435565,0.10622569969389813,-0.04193191240934856,0.11420238418598584,0.05167889856961941,0.03979568961979137,-0.002481412058845535,0.0,1.4691331867943171,0,0,0.0,0.17513909121278584,-0.1095503101466758,0.20657921416268718,1,38.688682773151335,2.0745853958304887,0.246593389938765,27.609855372497748,42.65502844461151,0.2588402427077797,0.18723093950786002,1.4010324024270364,0.9986895811097672,0,0,0,19.8,217.0677063485874
P17_clean_00,P17,clean,47,2.35,0.3877914897707071,-0.7770831944987906,0.38206875514503963,-0.7674753554537059,-0.05028345170580635,0.05262022290957056,0.0727826447341882,-0.04141973945179764,0.08371991759448986,-0.04392422797469849,0.0,2.7094567036896042,0,0,0.0,0.15542984762883671,-0.09016218315378935,0.17968766458769742,0,38.04750622829683,3.2047772552667917,0.1545542800441812,27.566515381928628,45.27613436385619,0.2927755705612896,0.36933978283654295,1.5995764236992436,0.9986895811097672,0,0,0,19.8,176.02071316101976
P17_clean_00,P17,clean,48,2.4000000000000004,0.3611185801613508,-0.631659810255387,0.39296984216054204,-0.7522086878713912,-0.026672909609356324,0.14542338424340356,0.14784926375140828,0.07506661901722007,0.025407802215655084,0.05831211537883478,0.10345683991857474,0.5812943831034378,0,0,0.0,0.120729787449136,-0.06649539184832667,0.1378307611332683,1,38.5519417606754,2.5101708120739805,0.09743020373010663,25.968179882978788,43.4250516237349,0.1858430859514393,0.35820640726348535,1.3787188681575961,0.9986895811097672,0,0,0,19.8,318.5864287566418
P17_clean_00,P17,clean,49,2.45,0.3800316107001844,-0.6348976142862558,0.40632491657368264,-0.7425199726568814,0.01891303053883358,-0.00323780403086886,0.01918817602340468,-0.1286610877280036,0.11972296546406892,-0.09431516324841384,0.0,1.921746219627285,0,0,0.0,0.07438564391669489,-0.039673048513174894,0.08430406158204987,0,37.38633046779264,2.430419079761601,0.14799462310388745,25.10629389226016,44.81275035578537,0.42316532146727737,0.3918808751000135,1.1941322019981335,0.9986895811097672,0,0,0,19.8,193.02867390100488
P17_clean_00,P17,clean,50,2.5,0.44111162248210933,-0.759857842042267,0.4201527774649704,-0.7395462033804284,0.06108001178192499,-0.12496022775601126,0.13908927478462998,0.1199010987612253,0.1120760242958714,0.00764694116819753,0.01276329001686391,0.9466016227634599,0,0,0.0,0.02086719273148595,-0.01096801277964929,0.02357407552434518,0,44.50830346239622,2.5173287195558407,0.11451457615095334,29.247837884452935,45.16439509559645,0.29252609869193924,0.15915665807454332,1.493412286451559,0.9986895811097672,0,0,0,19.8,187.55597142387043
