session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_sensitivity_change_02,P14,sensitivity_change,10,0.5,0.3543034950577921,0.053159730613701627,-0.02360801080163083,0.015260758433097182,0.028111010689110143,-0.012688919743187393,-0.03554296439237306,0.542874768960513,-0.8398136610141976,1.2542279010260446,25.08455802052089,44.61696218954934,1.0,0.0,0.5,550.0,0.48364823008303603,0.5,0.9596629808088479,0.7137567285319296,0,50.0,1.0497735912848607,337.4826954402575,250.0,45.06027322806348,3.042552648764119,0.2690034556729364,30.417439237636543,42.23692392829066,0.09863429457960088,0.43606075304180314,2.21418523476126,1.1818488062058796,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,11,0.55,0.345847429473932,0.043735916868573275,-0.008456065583860098,-0.009423813745128351,0.012661489275018688,-0.015449521414091455,-0.002760601670904061,-0.7442895176416314,-0.6678571059207108,1.4133268261067722,28.266536522135443,111.62405901928832,0.0,50.0,0.5909090909090909,550.0,0.4021407254579828,0.5,0.9209745730713497,0.7288829823186544,0,100.0,0.9238007603306774,337.4826954402575,250.0,50.057903092047624,2.916766812741674,0.29152683097877796,31.505492006508685,40.55833333849729,0.10182262867313129,0.43998008911299863,2.2410175382426676,1.1930201125974105,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,12,0.6000000000000001,0.312440527210424,0.024777776699323698,-0.03340690226350801,-0.018958140169249578,0.03841135505967592,0.025749865784657232,0.04119938719874869,-0.493555620201271,-0.8697142345435878,0.32329709025269127,6.465941805053825,8.416706199258439,1.0,0.0,0.6818181818181818,550.0,0.11799750760311327,0.612197222702993,0.7985900375498696,0.7743648432931807,0,150.0,0.812944669090996,337.4826954402575,250.0,48.19032705535979,3.449829025138623,0.2589282668185271,31.714386168711016,41.39795346610255,0.13786525757788853,0.6148605410118012,1.9790383488624599,1.1712919120382734,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,13,0.65,0.26402900935883256,-0.005041327199237947,-0.04841151785159145,-0.029819103898561645,0.05685819218026697,0.01844683712059105,-0.00730302866406618,-0.5244469223365593,-0.8514431429353994,0.035892110941918354,0.7178422188383671,0.6312566327843072,1.0,0.0,0.7727272727272727,550.0,0.35480381233064323,0.6406426982957876,0.8382512680266402,0.5760897535596491,0,200.0,0.7153913088000765,337.4826954402575,250.0,47.0592580730088,3.2850806995921227,0.2704395094789315,31.427709896955534,43.41383301586179,0.046434014628278675,0.5316739764805034,1.794141312580111,1.1859438225121208,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,14,0.7000000000000001,0.2372812406928499,-0.032046717002397064,-0.02674776866598265,-0.027005389803159117,0.03800965939112706,-0.018848532789139907,-0.03729536990973096,-0.7104875506846355,-0.7037097699493361,0.238125390157907,4.76250780315814,6.264865141451248,1.0,0.0,0.8636363636363636,550.0,0.5538369316939818,0.7289014486366749,0.8604906247673255,0.6308358309910613,0,250.0,0.6295443517440673,337.4826954402575,250.0,44.95500970778766,4.236878267771888,0.20617895385900686,31.50646537835896,41.69695103037435,0.1056808235459448,0.45263815183313927,2.134637349078491,1.1626594121323435,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,15,0.75,0.2096001255414983,-0.052400996443548335,-0.027681115151351614,-0.02035427944115127,0.034358999222778026,-0.003650660168349036,0.015197872620790871,-0.5924002416129036,-0.8056438131935064,0.15615592367352082,3.1231184734704165,4.5448332956682425,1.0,0.0,0.9545454545454546,550.0,0.5563022569626395,0.7295739585136224,0.8717733142285025,0.6390810223111497,0,300.0,0.5539990295347792,337.4826954402575,250.0,48.99483220764827,2.9830732030888676,0.2500989382019845,34.86641358550154,44.298533306065316,0.062384288963027806,0.34315424369526565,2.609834970640903,1.189653542315155,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,16,0.8,0.16824469290735994,-0.08576516749071553,-0.04135543263413835,-0.033364171047167185,0.05313604913823933,0.0187770499154613,0.022427710083810337,-0.6279008618116599,-0.7782933301372784,0.04481829055263109,0.8963658110526218,0.8434629837839719,1.0,0.0,0.0,0.0,0.6214063032329328,0.7295739585136224,0.877866977449473,0.6441717920673775,0,350.0,0.4875191459906057,337.4826954402575,250.0,49.141317182639014,3.0224559748221034,0.2048661389079315,31.942553972863593,44.20611775353739,0.05894186385838593,0.3734347865661555,1.5824081264908865,1.1715568534243865,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,17,0.8500000000000001,0.13043665473231025,-0.12233028997328799,-0.03780803817504967,-0.03656512248257245,0.05259710954806869,-0.0005389395901706368,-0.019315989505631938,-0.6951926217381861,-0.7188234961941543,0.0898346708069102,1.7966934161382038,1.7079773314313016,1.0,0.0,0.0,0.0,0.749642214508297,0.6848617231125999,0.8779101202783038,0.6117712267859855,0,400.0,0.429016848471733,337.4826954402575,250.0,44.157460516771756,2.9283834180498287,0.22450202089535254,33.25843583598734,43.046212714583575,0.030059580447612047,0.36102504960943677,2.379160785467326,1.17397248439741,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,18,0.9,0.10239537975012748,-0.13178486822363783,-0.02804127498218277,-0.009454578250349835,0.029592265079212466,-0.023004844468856225,-0.022465904878685588,-0.3194949161560244,-0.9475879898724208,0.44349141530651526,8.869828306130305,14.98673434153753,1.0,0.0,0.08333333333333333,300.00000000000006,0.9413513938040446,0.6530493056757481,0.5527933474950579,0.5825685173475167,0,450.0,0.37753482665512506,337.4826954402575,250.0,43.73307878558341,2.798374148180831,0.21852004980624856,27.70002821894344,39.018719353069365,0.17364661285567856,0.29967757082530067,1.5368672096248535,1.1472913599751593,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,19,0.9500000000000001,0.0857290268451539,-0.10902011640301787,-0.01666635290497358,0.022764751820619954,0.028213494016295478,-0.0013787710629169884,0.021626073405939236,0.806874604310673,-0.5907227546984243,1.264038452258543,25.28076904517086,44.80262003452897,1.0,0.0,0.25,300.00000000000006,0.9124711225634472,0.7086048612313038,0.5846427828099666,0.6151217934759307,0,500.0,0.33223064745651004,337.4826954402575,250.0,44.368049291684585,3.369758899258777,0.1966478850640601,28.80240925704641,43.12624376853213,0.027593652502802154,0.22242620795590465,1.7438027299306418,1.2000291405580845,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,20,1.0,0.07197094236389535,-0.13873094555574214,-0.013758084481258554,-0.029710829152724265,0.03274168990042844,0.00452819588413296,0.0059069669470499485,-0.9074311449127582,-0.420200805856344,2.075971761014164,41.51943522028328,63.404539207580704,1.0,0.0,0.4166666666666667,300.00000000000006,0.9043045272060759,0.6530493056757483,0.6493975827954386,0.5683993713636637,0,550.0,0.2923629697617288,337.4826954402575,250.0,42.832864294822855,4.101221887881107,0.18231265338689204,30.47744319227104,43.50681925999122,0.02793703163797017,0.3077250729293394,1.8601615973447843,1.1908917192426878,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,21,1.05,0.05843060304805651,-0.14280510693766696,-0.013540339315838847,-0.004074161381924804,0.014139999284088335,-0.0186016906163401,-0.02312988650047306,-0.2881302396181474,-0.9575912306498995,0.8448560313212115,16.89712062642423,59.749368747983134,0.0,50.0,0.5833333333333334,300.00000000000006,0.8959607836096486,0.6530493056757483,0.6508286627382476,0.6290579787498585,1,0.0,1.2111529056107733,600.0000000000001,250.0,45.4463571069078,3.3411731017352393,0.2214705268552446,30.384339646277475,44.34103360394867,0.361234256835716,0.2834457211829961,1.9051847441083005,1.1157264354205623,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,22,1.1,0.01770868207968363,-0.14932494682654418,-0.04072192096837288,-0.006519839888877225,0.041240552366948256,0.02710055308285992,0.04570224369920002,-0.15809293316115886,-0.9874242373389978,0.13351469833118612,2.6702939666237224,3.2374614467625284,1.0,0.0,0.75,300.00000000000006,0.8809902253988117,0.5935573765069623,0.6428523149711137,0.5804212807502717,0,50.0,1.0658145569374804,600.0000000000001,250.0,46.9137684498066,4.39323652492042,0.20972787905472948,31.770639161891072,43.68147561783743,0.09846829989335709,0.46081884748308805,2.3501044920290073,1.1639105404987231,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,23,1.1500000000000001,-0.02536940637680845,-0.1929726038426558,-0.04307808845649208,-0.04364765701611163,0.06132568522292658,0.02008513285597832,-0.007015420226881598,-0.7117353333672002,-0.7024477313200466,0.6332065390480097,12.664130780960194,10.32530719789309,1.0,0.0,0.9166666666666666,300.00000000000006,0.8868107741577963,0.5170327236690883,0.5932806280673841,0.6070555712722533,0,100.0,0.9379168101049827,600.0000000000001,250.0,45.13532124354703,2.9720442669754337,0.25462105200197394,29.167232994131815,44.01493132667942,0.05100593467087965,0.3086033669758225,1.741163659361499,1.2201366798967905,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,24,1.2000000000000002,-0.05819284379124599,-0.22499709846324387,-0.032823437414437544,-0.032024494620588075,0.04585789244397929,-0.01546779277894729,-0.03555292563492561,-0.6983420500562623,-0.7157641937979413,0.018887001209090926,0.3777400241818185,0.4118593376737402,1.0,0.0,0.0,0.0,0.8878339839178485,0.3962406251802891,0.6080902480632558,0.6330851737440811,0,150.0,0.8253667928923848,600.0000000000001,250.0,47.23349289281366,2.8736583147674755,0.21021887447794718,31.562468144395687,41.79610281527784,0.08934792662903754,0.24564259506022007,1.8248135291813055,1.16754660420102,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,25,1.25,-0.09075114102725966,-0.24494167218150692,-0.03255829723601367,-0.019944573718263053,0.03818152353837972,-0.00767636890559957,0.007791423873347719,-0.5223619140869261,-0.8527238889062759,0.22346008118127259,4.469201623625452,5.852571099124752,1.0,0.0,0.0,0.0,0.8840030702276434,0.3962406251802891,0.5978819831646384,0.6589747040811871,0,200.0,0.7263227777452986,600.0000000000001,250.0,48.76252098351112,3.3879897963121954,0.2435120600876273,33.59502953275609,41.309207592623224,0.0330126368070143,0.29723866592217596,1.701094784615064,1.1696655703565155,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,26,1.3,-0.11800689559737716,-0.26292544741988194,-0.027255754570117505,-0.017983775238375042,0.03265413188267103,-0.005527391655708688,0.002148977249890882,-0.5507350586747249,-0.8346801154613348,0.03362617483188358,0.6725234966376715,1.029767839264727,1.0,0.0,0.05,500.0,0.881213354494383,0.3962406251802891,0.6084321916674947,0.6090118434834828,0,250.0,0.6391640444158628,600.0000000000001,250.0,47.20588208905196,3.2756376747452416,0.2652646399648257,31.532044094335465,42.0446076095942,0.041683616655367316,0.29154119435977355,2.352131857753471,1.1601925825319397,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,27,1.35,-0.17137335797334025,-0.3013733993616906,-0.053366462375963084,-0.03844795194180866,0.06577403982609485,0.03311990794342382,0.03864729959913251,-0.5845460008760938,-0.8113605689579484,0.04107576260746981,0.8215152521493962,0.6244980955415427,1.0,0.0,0.15,500.0,0.894234367539771,0.34695069432425174,0.6151977572679165,0.5975790769963804,0,300.0,0.5624643590859593,600.0000000000001,250.0,42.568756482142966,3.2996623785344172,0.26354662239169435,30.378911847954793,43.203941790359885,0.13825182290681173,0.36277750049150137,1.946376193420468,1.2137923157977686,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,28,1.4000000000000001,-0.23558805058616833,-0.3415274715686133,-0.0642146926128281,-0.04015407220692269,0.0757355680123861,0.009961528186291244,-0.02315837975713258,-0.5301877738654545,-0.8478802535992885,0.06549837931345337,1.3099675862690674,0.8648298419408633,1.0,0.0,0.25,500.0,0.9729303359707702,0.34695069432425174,0.6139624870798578,0.727426362906993,0,350.0,0.49496863599564417,600.0000000000001,250.0,49.22669423430825,3.312357035182864,0.18740731484867376,32.2519224010199,41.165015791583976,0.06612371585868734,0.23576522142707823,1.8953076905184503,1.1561932373182082,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,29,1.4500000000000002,-0.2770183052958528,-0.3691739316033617,-0.041430254709684464,-0.027646460034748428,0.04980755723544644,-0.025928010776939653,-0.035889538963230896,-0.5550655677422646,-0.8318065974173068,0.029619777039328277,0.5923955407865655,0.5946843949666504,1.0,0.0,0.35,500.0,0.9846733041637511,0.34695069432425174,0.6183728478085033,0.6826479124037808,0,400.0,0.43557239967616684,600.0000000000001,250.0,46.504373539568824,3.6096672726844874,0.18189795423777075,33.420816015763094,43.65860137554648,0.09223666138973151,0.229237113604684,1.7701378897128934,1.1819034164696574,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,30,1.5,-0.2944125222459233,-0.4438102722361541,-0.017394216950070474,-0.07463634063279241,0.07663642819417107,0.026828870958724632,0.052756881735664285,-0.9739016077796435,-0.22697061123463827,0.7533885571050838,15.067771142101675,9.830684634678553,1.0,0.0,0.45,500.0,0.9519264694553402,0.3962406251802891,0.622622512833435,0.633106440248977,0,450.0,0.3833037117150268,600.0000000000001,250.0,47.794090357982256,2.9037220309799094,0.22713586458920706,31.593598848517924,43.41950191562727,0.11448328456627294,0.2817583399577842,2.2794537207542955,1.170647576070625,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,31,1.55,-0.2991126183344412,-0.4911161609751878,-0.004700096088517911,-0.0473058887390337,0.04753880533449633,-0.029097622859674745,-0.05592649381839938,-0.9951004953989953,-0.09886862018190666,0.12993557353845908,2.5987114707691816,2.733252815761693,1.0,0.0,0.55,500.0,0.9443423978822988,0.42689070984029576,0.5860127304174206,0.4962776076173145,0,500.0,0.3373072663092236,600.0000000000001,250.0,46.775202075026186,2.9997551555269673,0.18945740619854698,31.733273949560004,41.05550720246971,0.13422139025562774,0.24096581389993355,1.859329613331259,1.1636612846177228,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,32,1.6,-0.2947146816196032,-0.552644423736802,0.0043979367148380384,-0.06152826276161418,0.061685241069561844,0.014146435735065514,0.04324405859474026,-0.997455172335784,0.07129641772621971,0.17038736477072214,3.4077472954144428,2.762206353033102,1.0,0.0,0.65,500.0,0.9098419816546045,0.42689070984029576,0.2981939176325448,0.5057079375113386,0,550.0,0.2968303943521168,600.0000000000001,250.0,42.389433643732275,2.856294877193598,0.23310291423994428,29.193566981713168,43.76247887501194,0.0689228006285777,0.20964820182424895,2.385803337770984,1.0901789765507948,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,33,1.6500000000000001,-0.27281509195070797,-0.6025573135657367,0.021899589668895218,-0.04991288982893472,0.05450585838918012,-0.007179382680381721,-0.021325818415447235,-0.915734405511956,0.40178414423874986,0.3421073775061889,6.842147550123778,6.27652490239655,1.0,0.0,0.75,500.0,0.8642409350843198,0.4614771681135327,0.24082291276239642,0.5200169974063142,0,600.0,0.26121074702986274,600.0000000000001,250.0,44.31272252481478,2.955335281719934,0.26191552521276745,30.909959164620552,40.319398458104956,0.056992978625535734,0.28897386126657154,1.7916781633655745,1.1817038845211343,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,34,1.7000000000000002,-0.2347595158536518,-0.6591846948578065,0.03805557609705619,-0.056627381292069824,0.06822673364654279,0.013720875257362666,0.020900257937744388,-0.8299881624911889,0.5577810055250176,0.17824552936902502,3.5649105873805,2.6125467224101406,1.0,0.0,0.85,500.0,0.8234890750331563,0.5,0.2398904831757229,0.46802392836798606,0,650.0,0.22986545738627923,600.0000000000001,250.0,44.460317236622785,3.3705761674398547,0.2052518782465254,28.872081352417936,40.89558885512997,0.07137281638861888,0.2893754233253383,1.9723512208130258,1.1496700869925958,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,35,1.75,-0.20824771985769494,-0.6970464791836964,0.02651179599595686,-0.03786178432588991,0.04622109950305636,-0.022005634143486427,-0.035726509400849094,-0.8191450383690311,0.5735864417116208,0.019167587275986664,0.3833517455197333,0.4146934513039702,1.0,0.0,0.95,500.0,0.8118945173870268,0.4863826390090817,0.2088948448937504,0.2087774518218234,0,700.0,0.20228160249992572,600.0000000000001,250.0,50.006898523966036,3.3327054024824307,0.2569241866597424,32.74195230609567,45.35492058537599,0.11987055526677862,0.3525487168033058,2.387399631344495,1.146399412736933,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_02,P14,sensitivity_change,36,1.8,-0.18610874220514007,-0.7309762619252109,0.022138977652554882,-0.03392978274151444,0.04051375677947795,-0.00570734272357841,0.016298291419908018,-0.8374879408542386,0.5464558069265321,0.0327510196756553,0.655020393513106,0.8083925628996512,1.0,0.0,0.0,0.0,0.825262801104157,0.49445191832722923,0.20701810566042023,0.3583723806279786,0,750.0,0.17800781019993464,600.0000000000001,250.0,49.83705958347169,3.0433941568755905,0.19490379318128676,32.827841722930906,41.57751588179576,0.05693330553619384,0.22695939980089874,1.9568591215273818,1.231561680159558,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,37,1.85,-0.1730977202849434,-0.7625170035603982,0.013011021920196654,-0.03154074163518723,0.034118984074932114,-0.006394772704545838,-0.0006874299809674286,-0.9244337863612074,0.38134259483288985,0.18687822779294705,3.737564555858941,5.4772506526725735,1.0,0.0,0.05555555555555555,450.0,0.8880505569365842,0.4863826390090817,0.20624530842679606,0.4713897390880753,0,800.0,0.15664687297594249,600.0000000000001,250.0,47.405932262635176,2.810666898851158,0.21985812087847217,30.68358875777447,42.00464284726042,0.032394874635584076,0.20820946196537835,2.0368358581868677,1.1507683101419832,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,38,1.9000000000000001,-0.17608985184337658,-0.7814028665421917,-0.0029921315584331577,-0.018885862981793462,0.019121419189747614,-0.0149975648851845,-0.008602792180638662,-0.9876810290273617,-0.15648062148218883,0.5483745697118518,10.967491394237037,28.67854965524083,1.0,0.0,0.16666666666666666,450.0,0.9461314034449376,0.5,0.22711932252673542,0.6687545614285664,0,850.0,0.13784924821882938,600.0000000000001,250.0,47.01738898986219,3.9568125467815403,0.19651403204237455,31.487252619828638,42.18065613773779,0.09769211171930313,0.28079850119050037,2.1374114003310956,1.184809822317342,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,39,1.9500000000000002,-0.16550709905937425,-0.7981157484105477,0.010582752784002347,-0.016712881868355955,0.019781685389089847,0.0006602661993422333,0.015657831084526733,-0.844866427689401,0.5349773073349469,0.7216072520754536,14.432145041509072,36.478552655247476,1.0,0.0,0.2777777777777778,450.0,0.9625055444899491,0.4614771681135327,0.260373755802286,0.8240508313424224,0,900.0,0.12130733843256986,600.0000000000001,250.0,45.84570449130002,2.8301680840003427,0.18674226403969427,28.725532806009216,42.35146037269285,0.031323246128624485,0.22146765327204668,1.787430767023555,1.1602182808415198,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,40,2.0,-0.17334563042056497,-0.8079548109781188,-0.007838531361190717,-0.00983906256757115,0.012579734739212516,-0.007201950649877331,-0.007862216849219564,-0.7821359330337573,-0.6231078415951881,1.2371908628030137,24.74381725606027,98.34792930462547,0.0,50.0,0.3888888888888889,450.0,0.9555230887583438,0.4614771681135327,0.3662228887592157,0.9005446796765924,0,950.0,0.10675045782066148,600.0000000000001,250.0,46.25181815034942,3.0541916183168385,0.2265354109382933,29.76857271622181,44.180555031733775,0.05908945095177631,0.2522323134811173,1.899632006291231,1.1517446418225854,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_02,P14,sensitivity_change,41,2.0500000000000003,-0.1560681116611101,-0.8371750885185666,0.017277518759454887,-0.02922027754044773,0.033946093648962165,0.02136635890974965,0.02856830955962698,-0.8607846853489453,0.5089692775293193,1.2066969192150465,24.13393838430093,35.54744565585498,1.0,0.0,0.5,450.0,0.9620011029846406,0.3962406251802891,0.41891123939082936,0.876013764640099,0,1000.0,0.0939404028821821,600.0000000000001,250.0,47.36460632967755,3.428893693079294,0.21612787958249302,33.67785899139392,40.664585777091624,0.07826479262208216,0.24545991983393142,1.962755011982443,1.1302962760996396,0,0,0,13.200000000000001,0,1
