session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_clean_00,P18,clean,10,0.5,-0.37534480865469344,-0.10009143211526722,-0.30991697950444463,-0.08866427037598948,-0.10755841622787124,0.02959719403600162,0.11155629429240076,0.062273910451711746,0.05880462681015687,0.02365489899159498,0.0316662344803606,0.4394684835015483,0,0,0.0,0.4822265365343196,0.03971733951425774,0.4838593799813912,1,48.608652087360966,2.35621328757143,0.23288252227824838,34.665924962012696,34.53184467155949,0.18562384770971324,0.25274018817136024,1.2679601272651329,0.8825049244463962,0,0,0,19.8,202.42667991272648
P18_clean_00,P18,clean,11,0.55,-0.3431613669196521,-0.10417688911638706,-0.340787056833727,-0.10411690047322952,0.032183441735041333,-0.004085457001119848,0.032441715133771816,-0.07911457915862893,0.03479141570014742,0.024013211110009453,0.009348357051336614,2.9993328305741938,0,0,0.0,0.41125854277213475,-0.022403907948288365,0.4118683334445793,1,51.301444827507034,3.152172769917312,0.17629817843225182,35.553028887935966,34.876073687500586,0.38463870934153577,0.2911559175422565,2.062642594364424,0.8825049244463962,0,0,0,19.8,219.68871840287238
P18_clean_00,P18,clean,12,0.6000000000000001,-0.40415610094635257,-0.14790828796449954,-0.3615964525484593,-0.11196230003208633,-0.060994734026700456,-0.043731398848112474,0.07505193418027695,0.04261021904650513,0.0200116217550638,0.014779793945083618,0.013311025468373656,2.3933004344487583,0,0,0.0,0.3220642424901244,-0.08403771099795768,0.3328478829142735,1,51.90313393298155,2.069736768421476,0.11114176606385792,33.05077561726212,34.58728830339259,0.28804849492753837,0.13385767404250104,1.0554799639864996,0.8825049244463962,0,0,0,19.8,209.35956495849484
P18_clean_00,P18,clean,13,0.65,-0.4096681854114073,-0.041607908991800155,-0.3853861452900507,-0.11339084948165182,-0.005512084465054769,0.10630037897269938,0.10644319445079337,0.03139126027051642,0.03929077238686858,-0.01927915063180478,0.0,2.1410137537912894,1,1,250.0,0.2185965813117479,-0.1438430958631092,0.2616778584226553,1,53.611185904468535,2.228363751826576,0.1766651079749999,34.117314326583276,31.41387615180537,0.25539180598152955,0.26861982359740855,2.565458003035305,0.8825049244463962,0,0,0,19.8,235.92014826873313
P18_clean_00,P18,clean,14,0.7000000000000001,-0.37683610157408554,-0.18582351602317854,-0.38966690530890674,-0.10512256791987368,0.03283208383732176,-0.14421560703137837,0.14790566939955302,0.04146247494875965,0.0665895119706414,-0.027298739583772824,0.0,2.969555398887896,0,0,0.0,0.10544107688927018,-0.200518869877725,0.2265516229750054,1,51.29731993707988,3.4788314451828204,0.22303755352878718,36.46803438447527,34.69527027011082,0.33221712999902325,0.3199268430718052,2.890548711397434,0.8825049244463962,0,0,0,19.8,207.2536641942185
P18_clean_00,P18,clean,15,0.75,-0.4000951186245505,-0.09401012687471794,-0.39202504833429447,-0.10123494721185296,-0.023259017050464983,0.0918133891484606,0.09471367536465092,-0.0531919940349021,0.0859414339956742,-0.01935192202503279,0.0,3.117327759244747,0,0,0.0,-0.012387403744741034,-0.25283193168053036,0.25313520784127125,0,51.72257934276233,2.935879382030235,0.1631633517438618,33.43208140747463,33.47822087479531,0.3497069872061068,0.22617654856289307,1.3308067576768476,0.8825049244463962,0,0,0,19.8,234.8496502988717
P18_clean_00,P18,clean,16,0.8,-0.3099383691796425,0.07880893505345435,-0.3943997491540847,-0.08761040793464138,0.090156749444908,0.17281906192817229,0.19492220919178338,0.10020853382713246,0.0085670085745894,0.07737442542108479,0.18098392725627277,0.7289526359471561,0,0,0.0,-0.12966689488879707,-0.29964409994373664,0.3264966925731322,1,51.09796862442538,3.8193455135475634,0.18644186704864193,36.23513790182795,34.24574044756297,0.24633620498179565,0.4750713282455788,1.7313304659392281,0.8825049244463962,0,0,0,19.8,239.46937109147538
P18_clean_00,P18,clean,17,0.8500000000000001,-0.34280952307411494,0.10717727314046015,-0.3949209113472204,-0.07664133055855957,-0.03287115389447242,0.028368338087005795,0.04341975776271389,-0.15150245142906948,0.17716325113326925,-0.16859624255867986,0.0,1.3396370352296936,0,0,0.0,-0.2411997611584206,-0.3399368769156468,0.4168145931586882,0,53.93204587535544,2.046913983484745,0.3137509923486576,36.59517934523036,34.5211955333642,0.42206205230761684,0.6290786606810833,1.5015232486550643,0.8825049244463962,0,0,0,19.8,206.51969736480476
P18_clean_00,P18,clean,18,0.9,-0.44863244541336744,0.0030627106628948464,-0.3982555348781881,-0.05975129461183809,-0.10582292233925247,-0.1041145624775653,0.14845313406026264,0.10503337629754875,0.17589601177062272,0.0012672393626465273,0.0022575078598728805,1.4892633382967122,0,0,0.0,-0.3420430481921959,-0.37283360799387705,0.5059627911875939,0,45.733370281669714,2.564282223991218,0.16120386828702793,31.188038900589863,34.605643726863214,0.32423412685682934,0.16556657040136366,1.4117257061603175,0.8825049244463962,0,0,0,19.8,156.6623887725907
P18_clean_00,P18,clean,19,0.9500000000000001,-0.4609392027628154,-0.15286770323038393,-0.40108042863585,-0.03882228246599671,-0.012306757349447965,-0.15593041389327877,0.15641531335961775,0.00796217929935511,0.0633683434296384,0.11252766834098432,0.21121260606218642,0.7147740608983064,0,0,0.0,-0.42772754631108534,-0.39761855520079425,0.5839960353574918,1,51.56315657929371,2.491686506696111,0.0600833176235496,32.668627542625366,33.241952072248424,0.0751253319011464,0.3806343728204623,1.4912873990578817,0.8825049244463962,0,0,0,19.8,258.8505800123137
P18_clean_00,P18,clean,20,1.0,-0.41903507768031667,-0.05988834575533747,-0.3968502768574979,-0.015495279273169207,0.04190412508249872,0.09297935747504646,0.10198586478234214,-0.05442944857727561,0.15158685064205937,-0.08821850721242097,0.0,2.796932955596013,0,0,0.0,-0.4944558585876343,-0.4137524695773619,0.6447307206679393,0,54.195579832112195,3.2849089904209787,0.09068788279849475,34.73405548944355,35.43200444486571,0.3467152785680165,0.4427613851043238,1.5953864525427022,0.8825049244463962,0,0,0,19.8,194.45353809683988
P18_clean_00,P18,clean,21,1.05,-0.28113240765918496,0.1407866017199897,-0.3856400228217699,0.000455011940235988,0.1379026700211317,0.20067494747532716,0.243490412425587,0.14150454764324485,0.06896774976016887,0.0826191008818905,0.24140350737555238,0.17865868924393624,0,0,0.0,-0.5392706952719328,-0.4208843236850261,0.684073458557541,1,49.91202940199405,2.165624120297617,0.15628193022604148,34.094630579998004,33.36302148350413,0.30518053997111855,0.343405282766856,1.7057206888616956,0.8825049244463962,0,0,0,19.8,204.67683583531232
P18_clean_00,P18,clean,22,1.1,-0.3377003690086043,0.15785964788072343,-0.3806838723805455,0.009867054422820768,-0.05656796134941931,0.017073046160733726,0.05908826581002308,-0.18440214661556392,0.16447012492444926,-0.0955023751642804,0.0,1.879755123175852,0,0,0.0,-0.5601859360404051,-0.41885894895023884,0.6994648683480563,0,56.4367702740743,2.0786243648538214,0.09291178085903534,34.54141809494458,34.18765040340507,0.49929548541435104,0.2979224909914849,2.302257367568797,0.8825049244463962,0,0,0,19.8,243.95595046188492
P18_clean_00,P18,clean,23,1.1500000000000001,-0.4230729223982586,0.05580157640216167,-0.37862972811258555,0.017934132943082635,-0.08537255338965434,-0.10205807147856176,0.1330575921403683,0.07396932633034523,0.1457887587135119,0.018681366210937356,0.029828371271037123,1.1673074701436552,0,0,0.0,-0.5562746516027496,-0.4077204116850352,0.6896937161670933,0,53.71155790019062,3.4566330186191223,0.2298348970989717,38.701825791256056,33.88944951440748,0.23562902580343661,0.3206386100038646,3.1961257116228685,0.8825049244463962,0,0,0,19.8,195.78679891020275
P18_clean_00,P18,clean,24,1.2000000000000002,-0.3769296631544358,-0.05674641582288144,-0.3838627428797316,0.01500106484136116,0.046143259243822794,-0.11254799222504311,0.12163984103710018,-0.01141775110326812,0.05658727702848169,0.08920148168503023,0.13020544862929057,1.0856963169738147,0,0,0.0,-0.5277101836932593,-0.3877110543311925,0.6548266179869129,1,51.196825044939146,2.1885159404811168,0.16707705716654123,32.42757455017631,34.45549001473467,0.11965927548781595,0.36962758606564455,1.7173356073068229,0.8825049244463962,0,0,0,19.8,203.2867012349646
P18_clean_00,P18,clean,25,1.25,-0.4050851644358639,0.004879237540480981,-0.38550428139910425,0.008723376696119362,-0.028155501281428068,0.06162565336336242,0.06775288484536876,-0.05388695619173142,0.06602891647242755,-0.009441639443945861,0.0,3.102119092584118,0,0,0.0,-0.47575846284844014,-0.3592662227877343,0.5961697189627099,1,51.92219928601172,3.3064896673968653,0.05742446419632202,35.236151053920665,31.843315547549107,0.3618013194191939,0.18091108982886323,2.5905359621804314,0.8825049244463962,0,0,0,19.8,178.96698183765955
P18_clean_00,P18,clean,26,1.3,-0.35241364060029445,0.008972868054805731,-0.388837615065223,-0.010668878335230864,0.05267152383556947,0.00409363051432475,0.05283036280349373,-0.014922522041875032,0.022488369612668136,0.043540546859759416,0.027603154647163314,1.9217923547548084,1,1,650.0,-0.4027219044344689,-0.3230047945399227,0.5162528737034818,1,46.480733164680764,3.076908960883358,0.09535942294854588,32.719804349823136,32.43809593242541,0.19644944604888995,0.26628077301440095,1.5136439172103318,0.8825049244463962,0,0,0,19.8,141.0166674537997
P18_clean_00,P18,clean,27,1.35,-0.4181214896270456,-0.025172667772603914,-0.39743411560266423,-0.031203669969826965,-0.06570784902675114,-0.034145535827409645,0.07405024672925295,0.02121988392575922,0.060340677631957024,-0.03785230801928889,0.0,2.739907482741804,0,0,0.0,-0.31183736936086787,-0.2797157136703314,0.4189074186547776,1,50.46204998826077,1.9046474311615968,0.19062870469810303,33.80804460692896,33.20018009411367,0.28076759882060637,0.27858152605048836,1.218212946576983,0.8825049244463962,0,0,0,19.8,232.59205366668354
P18_clean_00,P18,clean,28,1.4000000000000001,-0.416276387175208,-0.12887059921052962,-0.4138880311794238,-0.05159608347133518,0.001845102451837638,-0.1036979314379257,0.1037143451387633,0.029664098409510356,0.026760401110889544,0.03358027652106748,0.04179307666753323,1.1093383672793076,1,1,100.0,-0.20713271169480676,-0.23034082571131775,0.3097754932905694,1,49.60882203043305,3.267974035436752,0.14288113865608237,35.18847366416906,36.25271088711641,0.18078156180235996,0.30342064052112705,2.0311137162301973,0.8825049244463962,0,0,0,19.8,229.11878366866046
P18_clean_00,P18,clean,29,1.4500000000000002,-0.468540323250199,-0.0006583015201699627,-0.4303639689681765,-0.06673405538460486,-0.052263936074991045,0.12821229769035966,0.13845545237762272,0.03474110723885941,0.06371349966376551,-0.036953098552875964,0.0,2.7723123163884043,0,0,0.0,-0.09324827075133478,-0.17595438580299463,0.19913609889074185,1,56.62018132530382,2.3076251273326167,0.18058598387596003,35.02123690045637,34.104177260540574,0.3239322780272378,0.2542540871670487,1.6275841508665203,0.8825049244463962,0,0,0,19.8,231.60949593733943
P18_clean_00,P18,clean,30,1.5,-0.39788283521238654,-0.04430482274235994,-0.43478265376343,-0.07489221955251785,0.07065748803781244,-0.043646521222189975,0.08305118560630359,-0.05540426677131913,0.08154909463391534,-0.017835594970149832,0.0,2.511214763776361,0,0,0.0,0.024768781161628856,-0.11773968600006736,0.12031677430693992,0,50.4359815908905,2.8995244529226745,0.17937868585088712,33.31317131653221,33.81880622296361,0.33611686955508807,0.22421377084352762,1.443307244548342,0.8825049244463962,0,0,0,19.8,257.39048477650954
P18_clean_00,P18,clean,31,1.55,-0.4600187790323653,-0.1489259387216322,-0.4453131868792717,-0.08889548325120332,-0.062135943819978785,-0.10462111597927228,0.12168177112101837,0.03863058551471478,0.0650996564035427,0.016449438230372634,0.024019161333810386,1.553381896099246,0,0,0.0,0.1416881211716841,-0.056963310249930996,0.1527099944201156,1,50.0798664571251,2.489984806963065,0.15282192022409766,33.233945426979474,34.02719027941268,0.2103084063752049,0.18774901383970663,1.3169243071639771,0.8825049244463962,0,0,0,19.8,279.38191326854235
P18_clean_00,P18,clean,32,1.6,-0.5020711233108578,-0.1374708589507111,-0.44907675560571786,-0.0984444591375946,-0.04205234427849251,0.011455079770921098,0.043584613246821724,-0.07809715787419665,0.05165372840040598,0.013445928003136723,0.007032426861135888,1.3008118643384807,0,0,0.0,0.25232807520403694,0.0050524228205611355,0.25237865304445195,1,51.045040045536254,2.370816807986651,0.18646031033798602,38.09130608737504,33.11302368354037,0.2583586297027134,0.2149320205842678,1.8750583462535633,0.8825049244463962,0,0,0,19.8,232.1204291645214
P18_clean_00,P18,clean,33,1.6500000000000001,-0.4132504421613048,-0.06302401759312408,-0.4494091843929992,-0.09737218394661418,0.08882068114955302,0.07444684135758702,0.1158941136900071,0.07230950044318538,0.06619050949851085,-0.01453678109810487,0.0,2.178058777124684,1,0,250.0,0.3517852613083948,0.06695822974419272,0.3581009279578758,1,50.87537209428063,3.5043883629783794,0.08161141389192235,33.29754730942023,33.73460925102858,0.3707493979699709,0.3361983987149003,1.385418508065963,0.8825049244463962,0,0,0,19.8,199.20097522938653
P18_clean_00,P18,clean,34,1.7000000000000002,-0.4222868431523873,-0.07562468033575948,-0.43783199756844454,-0.08866178376001103,-0.009036400991082522,-0.01260066274263539,0.015505909983786079,-0.10038820370622102,0.035518275862747826,0.030672233635763026,0.005707210725093565,2.8905166704043936,0,0,0.0,0.43565189953368705,0.12740721872962077,0.4538999635952036,1,49.92875428567221,1.9907988497292493,0.15993314495698113,31.584304936434947,33.09549859090744,0.4759415595142277,0.21099027898981682,1.5367183002933165,0.8825049244463962,0,0,0,19.8,185.35084332845807
P18_clean_00,P18,clean,35,1.75,-0.38655467295244383,-0.215434322016858,-0.41986768369894245,-0.08454966394078912,0.035732170199943444,-0.13980964168109852,0.14430358240249924,0.12879767241871315,0.009247035460688986,0.02627124040205884,0.045492409250092375,0.872355427613736,1,1,100.0,0.5002111575321206,0.18508419414164556,0.5333548172096004,1,51.774011899490475,2.4574634675324636,0.08229822717438384,33.04832921105685,35.349533419940244,0.3364560058517368,0.21305072940193814,1.0438485530050687,0.8825049244463962,0,0,0,19.8,182.45794810222384
P18_clean_00,P18,clean,36,1.8,-0.3411943395688687,-0.14543954328129846,-0.40218488231169247,-0.0692696497538399,0.04536033338357513,0.06999477873555954,0.08340760693671183,-0.060895975465787414,0.14699800972247698,-0.137750974261788,0.0,2.3163661739096733,0,0,0.0,0.5426018744946339,0.2387342713645518,0.5927991620515788,0,50.02486897338325,2.1020024812907314,0.08340126347556458,33.12289842678082,32.58089919954873,0.33684765188290844,0.4374968294068126,1.3198688463044648,0.8825049244463962,0,0,0,19.8,155.01539706908957
P18_clean_00,P18,clean,37,1.85,-0.403099595786096,-0.01912959891409452,-0.3877466747474803,-0.05434622812968634,-0.061905256217227284,0.12630994436720394,0.14066436220083148,0.05725675526411965,0.10229912988824845,0.04469887983422853,0.07545047307568037,1.0307064855050154,0,0,0.0,0.5609453631221222,0.28719017947162967,0.6301887809166047,0,52.61210139222428,2.9605943783556876,0.1334949573518447,33.55643011997844,33.31398382377019,0.19960503321339007,0.2714257568627332,1.2990639915015068,0.8825049244463962,0,0,0,19.8,233.64941199613804
P18_clean_00,P18,clean,38,1.9000000000000001,-0.3333444542532804,-0.06512364409795367,-0.3866157342766808,-0.031445204003162766,0.06975514153281559,-0.04599404518385915,0.08355376689675942,-0.05711059530407206,0.020576487041559458,0.081722642846689,0.0819388158071925,2.609427306760603,0,0,0.0,0.5544286699763085,0.32939765767354784,0.6448984160102412,1,54.360548576180726,2.416890466415712,0.2178271082898337,36.508399519654866,32.89424816829688,0.31922098732782955,0.3689538281946141,1.7123460475504197,0.8825049244463962,0,0,0,19.8,273.23801791378014
P18_clean_00,P18,clean,39,1.9500000000000002,-0.3986286933145587,0.05283917834873156,-0.3873172767898432,-0.017339623366942218,-0.06528423906127828,0.11796282244668523,0.13482306682982076,0.05126929993306134,0.0720859085382506,-0.051509421496691146,0.0,2.659199488734277,0,0,0.0,0.5233406042475642,0.36443839299211345,0.6377309231493168,1,52.91136105135388,2.0441805537120357,0.09846249553169877,32.53848330959275,35.69408000553768,0.3065468414786473,0.1947114369318431,1.6303819382273599,0.8825049244463962,0,0,0,19.8,195.30796132598599
P18_clean_00,P18,clean,40,2.0,-0.3603712052456607,-0.0325476784602049,-0.3861125062924192,-0.013607373174098747,0.038257488068898,-0.08538685680893646,0.09356575607053945,-0.04125731075928131,0.06761508076493968,0.004470827773310926,0.005019796570452038,3.0573497541470713,1,0,250.0,0.469058938203575,0.3915500001018051,0.6110054746795553,1,50.82180504020004,2.6257529628550023,0.09558081543961852,31.594916724048304,33.072995053674575,0.3249570930867733,0.14266289783432068,1.6361274745670826,0.8825049244463962,0,0,0,19.8,195.74520465012347
P18_clean_00,P18,clean,41,2.0500000000000003,-0.48092367846831885,0.01824231038775686,-0.39105041588874884,-0.01725935179433245,-0.12055247322265819,0.05078998884796176,0.13081483771834065,0.037249081647801205,0.03427749841988764,0.03333758234505203,0.052332605092677606,2.3907678904208693,0,0,0.0,0.3939893465740523,0.41014260863535246,0.5687218693105274,1,56.220721052010845,2.1901064673092985,0.02137304087100389,37.39493047465669,35.5188998101852,0.3019236167656767,0.21632460709745105,1.4143657923482353,0.8825049244463962,0,0,0,19.8,219.47072238784338
P18_clean_00,P18,clean,42,2.1,-0.4311035990796424,-0.007732574572551963,-0.4000658459136316,-0.029456497084223945,0.04982007938867646,-0.025974884960308822,0.05618482854824159,-0.07463000917009907,0.09387846036067557,-0.05960096194078793,0.0,3.059733899546993,0,0,0.0,0.3014587909781637,0.4198116970614496,0.5168358188512389,0,46.57866459861785,2.5216839473184547,0.18251744319365665,32.187363520278964,32.99978839495792,0.413854634849836,0.39794430932599417,1.2949883931616801,0.8825049244463962,0,0,0,19.8,164.30411940559483
P18_clean_00,P18,clean,43,2.15,-0.4057615183492283,-0.16797624057755514,-0.41084132520486655,-0.043249290500217044,0.025342080730414093,-0.16024366600500317,0.16223517975602528,0.1060503512077837,0.040890058117626624,0.052988402243048946,0.10315899555462743,0.9333481084216864,0,0,0.0,0.19556807442263202,0.4203468939064326,0.46361447663997923,1,56.3335389342152,2.5664004578570068,0.14914823090867485,36.758660539402904,34.65910127706557,0.30551335497172816,0.29764376719927244,1.901815649070091,0.8825049244463962,0,0,0,19.8,222.51319609471707
P18_clean_00,P18,clean,44,2.2,-0.4245546617963327,-0.10726261644213467,-0.41897311192321507,-0.062269570626225776,-0.018793143447104428,0.060713624135420474,0.06355569523088042,-0.09867948452514486,0.10652908653022182,-0.0656390284125952,0.0,2.9982573510200505,0,0,0.0,0.0810101004141791,0.4117365548307299,0.41963034560550316,0,52.226997156016814,2.0712856190861757,0.1464321684077085,34.11139998368459,32.65366938537077,0.42253603204827894,0.2628841650487827,1.446135835266979,0.8825049244463962,0,0,0,19.8,198.78336594979154
P18_clean_00,P18,clean,45,2.25,-0.42586659023271395,0.03694301498728514,-0.4207076266329742,-0.07877268991979143,-0.0013119284363812406,0.1442056314294198,0.14421159902095204,0.08065590379007162,0.028748488530645114,0.0777805979995767,0.13460237292389785,0.29108621180212757,0,0,0.0,-0.03713810885454892,0.3941680159761042,0.3959137077038766,1,51.02429742337293,1.924457354390024,0.1841679454358889,31.508031344063884,35.29446243199354,0.194926959659106,0.29388131815582136,1.0555760427347196,0.8825049244463962,0,0,0,19.8,182.63940778465093
P18_clean_00,P18,clean,46,2.3000000000000003,-0.4156113532197925,0.04268663685712241,-0.4165202541835553,-0.11114882496429845,0.010255237012921442,0.005743621869837269,0.011754108999616554,-0.1324574900213355,0.1483864786892298,-0.11963799015858469,0.0,1.0693545680869372,0,0,0.0,-0.15364041783148924,0.36802351807157657,0.39880657949087883,0,52.40605003951853,2.0824089879785257,0.11523228461924254,31.761462964913388,32.81516955332978,0.3846252267525816,0.4067688278615912,1.261747784491114,0.8825049244463962,0,0,0,19.8,224.6237626412353
P18_clean_00,P18,clean,47,2.35,-0.4112181768581995,-0.07096806283065965,-0.4121757578885721,-0.14890303583744036,0.004393176361592949,-0.11365469968778205,0.11373957428997167,0.10198546529035511,0.19162047384997666,-0.04323399516074686,0.0,2.042700818898807,0,0,0.0,-0.2633336345757054,0.33387188997773964,0.425223520064635,0,53.89732713968932,2.819188792613414,0.10648949402939692,37.54177466858046,33.83776041035894,0.35125406577718804,0.33347359333986787,1.5422655358549744,0.8825049244463962,0,0,0,19.8,198.99517709290058
P18_clean_00,P18,clean,48,2.4000000000000004,-0.43374362030793995,-0.2552634009025322,-0.4083167812155571,-0.18996120870000843,-0.022525443449740463,-0.1842953380718725,0.18566681781522845,0.07192724352525678,0.11902851280495469,0.07259196104502197,0.16173502087435504,0.16025598573642297,0,0,0.0,-0.3613563349863181,0.2924561726115352,0.4648752668548115,0,56.6118082763919,2.590536032306255,0.15573522233552642,35.45324473687837,33.40268736634923,0.14938683873200434,0.3424745891769289,2.2881745800774453,0.8825049244463962,0,0,0,19.8,219.20119293200372
P18_clean_00,P18,clean,49,2.45,-0.372395562918789,-0.23553507378130115,-0.40045997534429395,-0.22629179168509223,0.061348057389150924,0.019728327121231033,0.0644421526364914,-0.12122466517873705,0.04412658113557054,0.07490193166938415,0.05792210056087803,2.00355349718646,0,0,0.0,-0.44336431317390534,0.24467745251920614,0.5063980351141355,1,55.07352334184251,2.215586794075462,0.18366168915011996,34.09314448647538,34.267327585744745,0.3970421019463942,0.35211554448090265,1.6134143999444466,0.8825049244463962,0,0,0,19.8,223.49361691758585
P18_clean_00,P18,clean,50,2.5,-0.4023223888104789,-0.27518653552840977,-0.40444586360305657,-0.25727193693989936,-0.029926825891689893,-0.039651461747108624,0.04967749315971911,-0.014764659476772295,0.03872612805235744,0.005400453083213096,0.0032193716532084304,2.5284642583874373,0,0,0.0,-0.5057231095660488,0.19157525683222998,0.540792883255215,1,52.18392084721038,3.4393906636856286,0.1045741086042369,36.25835435871414,33.0743909463547,0.2385912835409684,0.22038533612864436,1.855464700644407,0.8825049244463962,0,0,0,19.8,194.30289333840952
