session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_macro_consistency_01,P19,macro_consistency,12,0.6000000000000001,-0.31076499129705243,-0.0703244840725234,-0.2955449041067878,-0.011817100019744023,-0.03694386924096336,-0.09154314117225919,0.09871674716165223,0.0010192119158601576,0.03953838584266589,0.013935199489543651,0.01650765077587759,2.6398351626651007,0,0,0.0,0.008361088773299942,-0.052962178940093335,0.05361809585911708,1,29.011634372276344,1.5366302807796282,0.2075009191389922,22.74876532235048,35.046497836585615,0.26099319677897603,0.2169957787395953,1.8537858519448913,1.1196803961740844,0,0,1,19.8,290.3936237639725
P19_macro_consistency_01,P19,macro_consistency,13,0.65,-0.293625384703815,-0.02831688598754492,-0.29478621235290636,0.007161189064847234,0.01713960659323745,0.042007598084978476,0.04536964195406479,-0.05334710520758744,0.07911605979886338,-0.03957767395619749,0.0,3.1377764958793612,0,0,0.0,-0.02438373954062167,-0.06645671049665634,0.07078884886775084,1,34.01367407809449,1.8680969239604375,0.25693384985347956,23.310626964865875,37.03207337012698,0.35793190595881264,0.36894458278013165,2.2463903800855345,1.1196803961740844,0,0,1,19.8,253.1030338027434
P19_macro_consistency_01,P19,macro_consistency,14,0.7000000000000001,-0.30926425037347843,0.16271228160884726,-0.3076481603448584,0.04769632742973552,-0.015638865669663427,0.19102916759639219,0.1916682472190015,0.1462986052649367,0.0772958398020234,0.0018202199968399835,0.004186540516167553,0.4690785536756896,1,0,500650.00000000006,-0.05553473823544479,-0.07781676942847186,0.0956010290486631,1,33.122827122156714,1.8290458399178928,0.36176960350510895,23.75031707457622,33.217290262074535,0.32323282053916436,0.286954632199242,1.7163629776676028,1.1196803961740844,0,0,1,19.8,183.6564001993798
P19_macro_consistency_01,P19,macro_consistency,15,0.75,-0.36588001520549895,0.12042298522089467,-0.30784105926829247,0.10612162737907284,-0.05661576483202055,-0.042289296387952584,0.07066632448700551,-0.12100192273199599,0.05660854722633117,0.020687292575692226,0.017542739158937844,2.1306602073624017,0,0,0.0,-0.08305573954856676,-0.08667749062825025,0.12004683774914593,1,38.14158126666566,1.8977062667261593,0.25118122117368513,27.54571538483145,36.25744240947077,0.41740307343121363,0.260803706813364,1.3566388810959964,1.1196803961740844,0,0,1,19.8,229.54570729527012
P19_macro_consistency_01,P19,macro_consistency,16,0.8,-0.2562709057201483,0.13835034640280347,-0.31357710408673783,0.15387848712120694,0.1096091094853506,0.017927361181908796,0.1110655084223639,0.04039918393535839,0.062087560097807214,-0.0054790128714760425,0.0,2.662166347142438,0,0,0.0,-0.10514784848412267,-0.09275428331960339,0.14021207906230218,1,27.742012904231952,2.2343230055457615,0.29600314522797067,21.95616310574847,34.65821017455194,0.32169327484788335,0.35525545358246524,2.1896484621391727,1.1196803961740844,0,0,1,19.8,199.72515994740994
P19_macro_consistency_01,P19,macro_consistency,17,0.8500000000000001,-0.2855808371000089,0.19960069589981105,-0.32808489822987,0.20001810973594253,-0.029309931379860592,0.06125034949700757,0.06790196897732578,-0.04316353944503812,0.09465813517441812,-0.03257057507661091,0.0,1.854996377740139,0,0,0.0,-0.12036702658725669,-0.09585197161210539,0.15386949519441862,0,34.63226174705197,1.6700838358892898,0.1774482400580069,22.502768870828156,35.619684021054596,0.2512953370998797,0.2544988295838013,1.0542146494019458,1.1196803961740844,0,0,1,19.8,217.35796350037154
P19_macro_consistency_01,P19,macro_consistency,18,0.9,-0.40936488602304527,0.32779308319540423,-0.3433684320363128,0.23413420508485333,-0.12378404892303635,0.1281923872955932,0.17820151213815225,0.11029954316082646,0.06731990333590603,0.027338231838512098,0.0584605710336748,0.3215830767362804,0,0,0.0,-0.12771848071728997,-0.09587106320752281,0.15969743603850878,1,30.658587590262037,2.280557122967134,0.24500045826477798,25.928505148422587,33.75237284967593,0.22889140176276707,0.30448251067707055,1.6212966971510459,1.1196803961740844,0,0,1,19.8,206.8143001305414
P19_macro_consistency_01,P19,macro_consistency,19,0.9500000000000001,-0.40838807199368926,0.333349889604755,-0.3516528139819874,0.2506918644748236,0.000976814029356031,0.005556806409350724,0.005642008784019045,-0.1725595033541332,0.09630826126283802,-0.028988357926931996,0.0,0.941915737547129,0,0,0.0,-0.1267216871499443,-0.09281094491739843,0.15707405097783889,0,36.77123504630478,1.6942712756788276,0.3250060601112489,26.18123707321548,34.060227571912954,0.3908892784852378,0.3194113675994474,1.3789239774036697,1.1196803961740844,0,0,1,19.8,267.1663896520705
P19_macro_consistency_01,P19,macro_consistency,20,1.0,-0.34058061988145144,0.27788627260120746,-0.3559363111494844,0.2725219367892053,0.06780745211223783,-0.055463617003547495,0.08760173156433398,0.08195972278031494,0.08031953099581948,0.01598873026701854,0.0168076854828708,2.08238053622759,0,0,0.0,-0.11744180074422375,-0.08676990235758578,0.1460191512000769,0,32.792284958486256,1.4962216902922596,0.34171425508004866,23.323762156703975,33.30486504042647,0.32475163322763057,0.2833864710633063,1.2517889228477292,1.1196803961740844,0,0,1,19.8,204.8356576306887
P19_macro_consistency_01,P19,macro_consistency,21,1.05,-0.3959293778909183,0.3488051856943867,-0.3575017967853545,0.2840302637600975,-0.05534875800946689,0.07091891309317919,0.08996097624808452,0.0023592446837505388,0.018002079190296345,0.06231745180552314,0.06727366562061382,2.9190981432882666,0,0,0.0,-0.10048539613117156,-0.07794196318718025,0.1271702184519246,1,32.025988000296124,2.0810976978832763,0.2628482813617658,22.793477230811494,34.609062512872654,0.26340249679541833,0.4464081120568807,1.2664535924552967,1.1196803961740844,0,0,1,19.8,263.39868786523334
P19_macro_consistency_01,P19,macro_consistency,22,1.1,-0.38015801663352855,0.23498886355483223,-0.3615892380755665,0.290318320713761,0.01577136125738974,-0.11381632213955444,0.1149038337971624,0.02494285754907788,0.06782299446205431,-0.049820915271757964,0.0,2.616577725628917,0,0,0.0,-0.07696081929933797,-0.06661066528145963,0.10178383190106376,1,35.32961983613139,1.470843775594211,0.23544065608968984,23.08565097517726,35.52865722107075,0.2803604540023179,0.33042014500269157,1.9986612354626936,1.1196803961740844,0,0,1,19.8,212.49734334844402
P19_macro_consistency_01,P19,macro_consistency,23,1.1500000000000001,-0.37303969062773445,0.3113576402211494,-0.35520194803867566,0.29659972136599827,0.0071183260057941095,0.07636877666631718,0.0766998084393605,-0.0382040253578019,0.06647332668024614,0.0013496677818081726,0.0012422311238575613,2.910959357174522,0,0,0.0,-0.04840574117359787,-0.053139949994154216,0.0718816392686377,1,27.461939481592964,1.6932271244413273,0.18954679209102238,18.850763692590025,35.630929370814826,0.34612010373830054,0.15982565932331397,1.8241305253636666,1.1196803961740844,0,0,1,19.8,249.60333756509544
P19_macro_consistency_01,P19,macro_consistency,24,1.2000000000000002,-0.21443408641684142,0.22145311708516094,-0.35926429756444783,0.28627108196576784,0.15860560421089304,-0.08990452313598848,0.1823144562765442,0.10561464783718369,0.028619868258758622,0.03785345842148752,0.08281479228360324,1.99353750374418,1,1,500.0,-0.01668664860748146,-0.037962473001442426,0.04146798280764098,1,32.38626418400576,3.643506790100145,0.3423244115925485,27.24981566674519,33.88340554963941,0.3851438297155506,0.5179955852576972,2.2309971890738374,1.1196803961740844,0,0,1,19.8,198.4613525019339
P19_macro_consistency_01,P19,macro_consistency,25,1.25,-0.21116393346132167,0.20897519552362273,-0.36796422651230815,0.2647505006018861,0.003270152955519738,-0.01247792156153822,0.012899318852109784,-0.1694151374244344,0.1595185485676447,-0.13089868030888607,0.0,0.798802099647297,0,0,0.0,0.01612315749540722,-0.02156570816279723,0.026926492088362442,0,29.976379639195084,2.8001872041847777,0.2068525021026235,22.806548022176003,35.37700898502993,0.37646893815783267,0.648804222036206,1.8969014070323569,1.1196803961740844,0,0,1,19.8,131.35350512951408
P19_macro_consistency_01,P19,macro_consistency,26,1.3,-0.3606206973687438,0.2808407880529289,-0.3706064994510112,0.2569251409039853,-0.14945676390742216,0.07186559252930616,0.16583723245178444,0.15293791359967465,0.1664966339340116,-0.006978085366366904,0.0,2.275314729299798,0,0,0.0,0.04787908234571967,-0.004476290718225782,0.04808787482164583,0,34.221027756930525,2.322816970523712,0.19964005238401583,26.76618919032868,35.886298149175936,0.4938908287568746,0.2751063452169331,1.7377614380139015,1.1196803961740844,0,0,1,19.8,222.74735642126885
P19_macro_consistency_01,P19,macro_consistency,27,1.35,-0.5304612304470756,0.25487351269648917,-0.38133992311865034,0.2630207453748636,-0.16984053307833177,-0.02596727535643972,0.17181416142381592,0.0059769289720314756,0.02732837786484333,0.13916825606916827,0.2869329265600683,0.5999240483247554,0,0,0.0,0.07650541751801164,0.012756897309136388,0.07756170020416735,1,36.82502370195789,1.7255466476141206,0.2165725843820941,24.111620415956786,34.419807449895245,0.0990286535108546,0.5515303215575703,1.5405263059776155,1.1196803961740844,0,0,1,19.8,157.184527679077
P19_macro_consistency_01,P19,macro_consistency,28,1.4000000000000001,-0.5487404447053141,0.2984441955455937,-0.39144590330368595,0.29461505547607425,-0.018279214258238544,0.04357068284910453,0.047249699235400885,-0.12456446218841503,0.14458440926768432,-0.117256031402841,0.0,1.3252852171817793,0,0,0.0,0.10013101848140303,0.029580356237968525,0.10440889970346492,0,41.12810265572188,1.0982320267587922,0.20158994437297423,26.546159773379742,35.53366867268946,0.381876142700431,0.4283514228274311,1.125961702230109,1.1196803961740844,0,0,1,19.8,146.47000872718712
P19_macro_consistency_01,P19,macro_consistency,29,1.4500000000000002,-0.3766537209588761,0.3301746717360937,-0.39637608189757034,0.31726070026305003,0.17208672374643802,0.03173047619049999,0.17498760987298148,0.1277379106375806,0.15352185480768474,-0.008937445540000422,0.0,1.7856861078605248,0,0,0.0,0.11721161092465764,0.04545374616476362,0.1257163663806908,0,32.7486495764124,1.2136591687089635,0.23790681742566866,21.706780598954136,34.42678883366228,0.39020406066119623,0.20259781959572482,1.2665780576183585,1.1196803961740844,0,0,1,19.8,223.74468843913442
P19_macro_consistency_01,P19,macro_consistency,30,1.5,-0.4200835929924162,0.3407145877365324,-0.4121826744108998,0.33570100883064435,-0.04342987203354011,0.010539916000438666,0.04469053159390669,-0.13029707827907477,0.035956180763238345,0.1175656740444464,0.06304886964290722,2.7211688792093787,0,0,0.0,0.12663073139054165,0.05986724173091632,0.14006937125928523,1,35.63642691305068,1.1075352094623454,0.24438815741427355,25.834944062624473,35.64130669063461,0.4909726984726368,0.49588125813475803,1.2254062575578422,1.1196803961740844,0,0,1,19.8,235.41068716432625
P19_macro_consistency_01,P19,macro_consistency,31,1.55,-0.49743149275004633,0.2097291520156851,-0.4228131836115647,0.3353801654287931,-0.07734789975763012,-0.1309854357208473,0.15211798699659623,0.10742745540268954,0.00599222215087609,0.029963958612362257,0.054696684798742436,1.2754710407924357,0,0,0.0,0.1277727042908472,0.0723579068163126,0.1468384508248247,1,32.5909728841878,1.8290256456146228,0.2081985722587056,23.31157228548444,35.32044349128956,0.29943188479169985,0.2744782480330329,1.193215987660433,1.1196803961740844,0,0,1,19.8,239.31960362052658
P19_macro_consistency_01,P19,macro_consistency,32,1.6,-0.4830884356367011,0.292699414485832,-0.4381993775653698,0.34279655237758117,0.014343057113345194,0.08297026247014688,0.08420087732156802,-0.06791710967502822,0.1456549913608316,-0.13966276920995552,0.0,2.7793603176837225,0,0,0.0,0.12056288519994438,0.08252456323307011,0.14610172081308267,0,35.804539079588615,2.301324026064239,0.1966534173195413,26.561000683772576,37.29734456570479,0.39302746660968446,0.5737399616237726,1.6175772410854745,1.1196803961740844,0,0,1,19.8,184.90962471533922
P19_macro_consistency_01,P19,macro_consistency,33,1.6500000000000001,-0.44601091424101447,0.5173444563007172,-0.45693567961199866,0.3497610944387504,0.03707752139568667,0.22464504181488532,0.22768429327658765,0.14348341595501962,0.06276943497226102,0.08288555638857058,0.22646087195002138,0.0076034713110979535,0,0,0.0,0.10547253994628754,0.09004067586314562,0.13867869336207808,1,37.269726655932885,2.38523827041461,0.34382967896364225,26.386834566419573,35.37775989454039,0.2856921644412173,0.5884409880904471,2.063607051335235,1.1196803961740844,0,0,1,19.8,301.43041896243886
P19_macro_consistency_01,P19,macro_consistency,34,1.7000000000000002,-0.4516063574625541,0.4942035567047012,-0.4836710158742432,0.3393464092376125,-0.005595443221539655,-0.023140899596016055,0.02380777643876828,-0.20387651683781938,0.1819384181895192,-0.11916898321725818,0.0,3.067922602721074,0,0,0.0,0.08348804058276175,0.09466484039185806,0.12622077850641247,0,28.963133799170947,1.6483127756364286,0.30873558740112234,21.66246843316663,33.1145063008297,0.6214843299666406,0.5674838673718902,1.5046260016487472,1.1196803961740844,0,0,1,19.8,267.99592478918396
P19_macro_consistency_01,P19,macro_consistency,35,1.75,-0.4878801053335242,0.35252442342121987,-0.5190974013778352,0.3327495605991538,-0.03627374787097007,-0.1416791332834813,0.14624897125301486,0.12244119481424659,0.17499266803847674,0.006945750151042457,0.012189705770045184,0.013398631891507806,0,0,0.0,0.056046391724195385,0.09624853678977609,0.11137764075196976,0,31.08415982065928,1.7177412230751274,0.21211891620816736,21.282319999012287,36.09323811142308,0.26578438034210206,0.22002706304817837,1.3256637136225002,1.1196803961740844,0,0,1,19.8,222.1191999990571
P19_macro_consistency_01,P19,macro_consistency,36,1.8,-0.6135898588674653,0.23533806923032882,-0.5560936519733016,0.3120828146313941,-0.12570975353394107,-0.11718635419089105,0.17185919743242484,0.025610226179409973,0.07930076712545978,0.09569190091301696,0.1973463995003306,0.5698310506900433,0,0,0.0,0.024941301537246763,0.0947408995147746,0.0979689061041333,1,28.872381902554817,1.8074782451401177,0.30749391482683885,22.300048048849547,35.07509170638269,0.1334794269560726,0.5169673562676506,1.9104852660236744,1.1196803961740844,0,0,1,19.8,231.98757539987224
P19_macro_consistency_01,P19,macro_consistency,37,1.85,-0.6447879537807872,0.265438471050437,-0.5714408519162064,0.30171458103368576,-0.031198094913321907,0.03010040182010817,0.04335153187550139,-0.12850766555692344,0.07862811269614993,0.0006726544293098463,0.000349927199201076,1.517814771545337,0,0,0.0,-0.007794062999651874,0.09019035122376048,0.09052649817543931,1,29.874891897595504,3.3642675454832673,0.28474677528769066,27.179224481519196,33.018645619032085,0.36883474949754746,0.3628773628189611,2.5570525136272133,1.1196803961740844,0,0,1,19.8,263.61951152353583
P19_macro_consistency_01,P19,macro_consistency,38,1.9000000000000001,-0.5074069843019787,0.3285073091126991,-0.5836567980727004,0.296490243193013,0.1373809694788085,0.06306883806226207,0.15116616390403362,0.10781463202853223,0.06856552159358821,0.010062591102561719,0.018253479550909384,1.9437207406261428,0,0,0.0,-0.04001997292884869,0.08274304752212212,0.09191305754066689,1,31.57589177870007,2.4172704437063084,0.26843152441684776,23.419722070402464,35.78602697187168,0.3785221082828593,0.3004411626667096,1.4336848281920813,1.1196803961740844,0,0,1,19.8,308.91444952201823
P19_macro_consistency_01,P19,macro_consistency,39,1.9500000000000002,-0.5623217103889112,0.2972287855970584,-0.5977386652483353,0.29074505156981584,-0.05491472608693248,-0.03127852351564068,0.06319788900367883,-0.08796827490035479,0.0979071022823646,-0.02934158068877639,0.0,3.054217460883634,0,0,0.0,-0.06962999951073306,0.07263818270281394,0.10062128213371198,0,29.140342427392792,1.5607036668390348,0.17819453337518715,21.54612911919634,34.31948941175535,0.40478297297074073,0.2484324314345122,0.9826757494414825,1.1196803961740844,0,0,1,19.8,120.09199407107113
P19_macro_consistency_01,P19,macro_consistency,40,2.0,-0.7165096236805624,0.28745841058757277,-0.6223407509424923,0.30027385039742416,-0.1541879132916511,-0.009770375009485611,0.1544971612459585,0.09129927224227967,0.06009623655946218,0.03781086572290242,0.07010005702128648,0.4544721419387505,0,0,0.0,-0.09468869977069909,0.060200307246478416,0.11220528889867888,1,31.95044455362528,1.8900516107139533,0.2639506399079867,23.316365592893334,35.3438307911799,0.20767428473562896,0.31961315091565967,1.741962772268623,1.1196803961740844,0,0,1,19.8,388.71401597375916
P19_macro_consistency_01,P19,macro_consistency,41,2.0500000000000003,-0.6178882166297344,0.3743118543347165,-0.6491802227493709,0.3095349108566276,0.09862140705082804,0.08685344374714368,0.13141424055034281,-0.023082920695615683,0.07085633418320977,-0.010760097623747591,0.0,2.482839431506418,0,0,0.0,-0.11355812565636164,0.045828903830983855,0.12245707953783476,1,27.968538964766793,1.2181337774681533,0.35917933960299225,20.99461087802182,33.628476160523284,0.2559780406489774,0.3217433119000095,1.0886491982986954,1.1196803961740844,0,0,1,19.8,230.19910376031078
P19_macro_consistency_01,P19,macro_consistency,42,2.1,-0.6317772306798968,0.2739195501214335,-0.6927108602194407,0.29469964609763477,-0.013889014050162417,-0.10039230421328298,0.10134850495462655,-0.030065735595716264,0.1092544355810632,-0.03839810139785342,0.0,2.430306259897536,0,0,0.0,-0.12500488760407852,0.029985556650618216,0.12855098417575705,0,32.54138482825099,2.1946451801718747,0.3503780762298467,26.87714618765293,35.041043314936296,0.2726971122055207,0.4523096827261898,1.5933284485903831,1.1196803961740844,0,0,1,19.8,158.71060716762906
P19_macro_consistency_01,P19,macro_consistency,43,2.15,-0.7319536688280762,0.24012020786358348,-0.7302643904394275,0.29210988146767414,-0.10017643814817943,-0.033799342257849994,0.105724709964697,0.0043762050100704525,0.1001529270265495,0.009101508554513693,0.011547052226006027,1.1079172593877908,0,0,0.0,-0.12828077436410948,0.013179126143824854,0.1289559864347926,0,33.51825759172397,1.1796879414461214,0.34913629459284445,26.887565962959542,33.45922018886496,0.16344354272559414,0.2342484831018237,1.7200114764126488,1.1196803961740844,0,0,1,19.8,196.53588274152588
P19_macro_consistency_01,P19,macro_consistency,44,2.2,-0.8518346571928267,0.32886281692405095,-0.7691624439105662,0.29929084658276034,-0.11988098836475052,0.08874260906046744,0.1491532836855039,0.0434285737208069,0.06989747799151753,0.030255449035031967,0.05415239487545313,0.962640126362523,0,0,0.0,-0.12317165941421794,-0.004050594708847338,0.1232382448769352,1,34.893722929486486,1.508707933418711,0.15510732248452122,22.131219533166586,34.72954211122671,0.20269891132978246,0.23431542926059143,0.8744675843684955,1.1196803961740844,0,0,1,19.8,175.53406148036115
P19_macro_consistency_01,P19,macro_consistency,45,2.25,-0.8643915854820878,0.3400091802033208,-0.8153656142817289,0.2941546356518005,-0.012556928289261186,0.011146363279269877,0.01679040983463786,-0.13236287385086604,0.05034529708005393,0.0195521809114636,0.003939469567973485,0.08872370912521488,1,1,1050.0,-0.11001149722110716,-0.02115021758562856,0.11202616312607114,1,36.4275263089455,2.7919104949802174,0.34907229232819326,29.16005522205074,36.15479178161937,0.26144390049751765,0.41212970379089503,1.7537586656283433,1.1196803961740844,0,0,1,19.8,106.60092538895941
P19_macro_consistency_01,P19,macro_consistency,46,2.3000000000000003,-0.8628935794268537,0.22109948517512118,-0.8497669519456488,0.2865986848837331,0.0014980060552340461,-0.11890969502819965,0.11891913047882988,0.10212872064419201,0.05537653759814569,-0.005031240518091756,0.0,2.309353002279912,0,0,0.0,-0.08966049449181537,-0.0375705326828554,0.09721393520782069,1,37.91626328444342,1.659682238745431,0.25088846737345494,27.38244494010503,35.84196756786806,0.4284006463391691,0.2666857739930685,1.667091476855504,1.1196803961740844,0,0,1,19.8,191.54608856270892
P19_macro_consistency_01,P19,macro_consistency,47,2.35,-0.9234123507521409,0.276468482217976,-0.8789211708514616,0.2769367135720136,-0.0605187713252872,0.055368997042854806,0.08202589540050183,-0.03689323507832805,0.058091993957178754,-0.002715456359033065,0.0,2.324383452250114,0,0,0.0,-0.063448883239126,-0.05278414836764622,0.08253439951432331,1,30.73534295185224,2.0993283234865556,0.3193175237143087,23.14160464828451,35.25092579921055,0.27664251275737134,0.34615596196528686,2.888656906327444,1.1196803961740844,0,0,1,19.8,220.86519751102034
P19_macro_consistency_01,P19,macro_consistency,48,2.4000000000000004,-0.844196571323479,0.16623744835100515,-0.896290604951792,0.2518420642505956,0.07921577942866184,-0.11023103386697083,0.13574247875249543,0.0537165833519936,0.0366339945564616,0.021457999400717152,0.03495314433267489,2.9349091506913023,0,0,0.0,-0.03308997090340196,-0.06630243006931717,0.07410100139326514,1,31.855348362396935,2.3310672485551427,0.23412103190829356,23.975577104854153,34.96898539682564,0.3654142315927574,0.3024485789533763,1.9103831458802398,1.1196803961740844,0,0,1,19.8,381.8408360000127
