session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P07_sensitivity_change_05,P07,sensitivity_change,11,0.55,-0.38384908648320404,-0.45449107245012416,-0.30305034757199406,-0.4476356695747497,-0.14885785447183897,0.1638739025004124,0.22138951366014123,0.08676015549097757,0.18379482834126135,0.0566404555648819,0.1504752349319765,0.7708939914937556,0,0,0.0,0.05406185470356168,-0.045330938013442575,0.07055195302163922,0,43.912907192974636,5.128395930657881,0.22295920763714874,36.32893768935218,34.220920535177804,0.28315513206622933,0.47673678113192974,2.960288555961492,1.2368592941589471,0,0,0,19.8,292.7981359445665
P07_sensitivity_change_05,P07,sensitivity_change,12,0.6000000000000001,-0.3939436629851617,-0.291085457888528,-0.34393605120603077,-0.4537104215424987,-0.010094576501957652,0.1634056145615961,0.16371711988978668,-0.057672393770354546,0.03992066884304989,0.14387415949821145,0.2826559562353317,0.6757215108193182,0,0,0.0,0.014421479116410616,-0.06429875532401473,0.06589619864698251,1,42.94750843790341,3.637000321673705,0.2109544198733194,30.28175678348363,33.133408166582036,0.20614052358654272,0.6104020134767844,3.1400684900367493,1.2368592941589471,0,0,0,19.8,281.3140724546906
P07_sensitivity_change_05,P07,sensitivity_change,13,0.65,-0.37221241993131005,-0.28041488165403444,-0.36386683928354796,-0.4433664499843348,0.021731243053851663,0.010670576234493558,0.024209670006873595,-0.13950744988291308,0.15522279432371108,-0.11530212548066118,0.0,1.1760526423836757,0,0,0.0,-0.026146363911597397,-0.0812347681228908,0.08533885338916569,0,42.55008584604413,4.295044592564627,0.2187399826190181,32.66712032400243,35.463111107223575,0.3765436272393903,0.5433201906837011,2.1998363060532156,1.2368592941589471,0,0,0,19.8,157.32332750754694
P07_sensitivity_change_05,P07,sensitivity_change,14,0.7000000000000001,-0.38582935778386673,-0.4042946659936791,-0.384982506436191,-0.4261719848364718,-0.013616937852556686,-0.12387978433964462,0.12462592813904036,0.10041625813216676,0.1463154408716928,0.00890735345201829,0.013321046294643174,2.1367187122202127,0,0,0.0,-0.06503269417457912,-0.09560380792910274,0.11562585957366589,0,40.33981092957918,3.211741126779352,0.2826434598511352,30.55199980449023,31.72442475081223,0.38595034981670984,0.25810970963163604,1.8352107355661325,1.2368592941589471,0,0,0,19.8,164.62241186555553
P07_sensitivity_change_05,P07,sensitivity_change,15,0.75,-0.5075112621381662,-0.5512682158693692,-0.39572585219927525,-0.40987731651870646,-0.12168190435429949,-0.14697354987569017,0.19080804545498303,0.06618211731594267,0.011362508024146801,0.134952932847546,0.30900126414069395,0.5820522235632704,0,0,0.0,-0.0997366721315822,-0.10695182116478746,0.14623985714690577,1,39.14805792695579,2.9311018529042467,0.18392432302870954,29.898261355643506,32.172520536957556,0.19846945467572974,0.5127372581206955,2.65320481704652,1.2368592941589471,0,0,0,19.8,394.59989602167036
P07_sensitivity_change_05,P07,sensitivity_change,16,0.8,-0.542419800490723,-0.5563806445517524,-0.4043188039135214,-0.3845239915663614,-0.034908538352556764,-0.005112428682383112,0.03528091519425736,-0.15552713026072568,0.19609263059293397,-0.18473012256878718,0.0,0.7338447615490851,0,0,0.0,-0.12802643173311734,-0.11492021699292412,0.17203901736529223,0,44.3242862879012,3.6668179238646617,0.3136876055328438,32.357637400180195,33.75249505097416,0.35762735830157844,0.7985394759399845,2.5345231094887524,1.2368592941589471,0,0,0,19.8,160.00505212351482
P07_sensitivity_change_05,P07,sensitivity_change,17,0.8500000000000001,-0.48302348791456906,-0.4536109861314777,-0.40452860441562194,-0.36020437280809536,0.05939631257615398,0.1027696584202747,0.11869930344978494,0.08341838825552758,0.23978972361271686,-0.04369709301978289,0.0,2.240267514126767,0,0,0.0,-0.148082615149914,-0.11925719858614006,0.1901334802822785,0,40.60879329773106,3.833289867192242,0.1939034212236365,30.006914750520032,35.661465233305194,0.3463346954608005,0.33110996642962687,2.1804885869236466,1.2368592941589471,0,0,0,19.8,353.35917764276303
P07_sensitivity_change_05,P07,sensitivity_change,18,0.9,-0.3389285255627762,-0.22639925729837287,-0.3836589095359607,-0.32964402531331105,0.1440949623517929,0.22721172883310484,0.2690511622247579,0.15035185877497295,0.15887456313347165,0.08091516047924521,0.26124381562252463,0.04112639199797896,0,0,0.0,-0.15861537846535428,-0.11982571976486572,0.19878893682213733,0,43.27061617978632,3.281113919028331,0.18870938062858858,31.67481605125126,32.743264681980854,0.31305126407752615,0.3688636745850473,2.404773572399736,1.2368592941589471,0,0,0,19.8,115.24962235754035
P07_sensitivity_change_05,P07,sensitivity_change,19,0.9500000000000001,-0.2775015955376041,-0.14249987757322743,-0.3769739343830248,-0.3173880220192104,0.061426930025172105,0.08389937972514544,0.10398256416621748,-0.1650685980585404,0.09862255542077471,0.06025200771269694,0.07518189909754727,0.06679974873681327,0,0,0.0,-0.15894734351604234,-0.11660781557954478,0.19713356047370498,0,41.13076055088439,2.6918504216708015,0.22326343115955602,29.567188206359624,33.769540793337384,0.30792639950020034,0.3887106694461931,1.4762546787332897,1.2368592941589471,0,0,0,19.8,287.3314670675015
P07_sensitivity_change_05,P07,sensitivity_change,20,1.0,-0.3140865338800299,-0.1952020373122864,-0.3695484538615831,-0.316182975192914,-0.03658493834242576,-0.05270215973905897,0.06415586765589242,-0.03982669651032507,0.19656663635033345,-0.09794408092955874,0.0,3.116424757609275,0,0,0.0,-0.14905716112041847,-0.10970516999293813,0.185076366952828,0,41.53071638656536,3.8856939423859154,0.25385374437425556,34.497697028659516,33.65017197818124,0.3232055261849415,0.6443410976633326,2.2569760616361396,1.2368592941589471,0,0,0,19.8,151.81863155684584
P07_sensitivity_change_05,P07,sensitivity_change,21,1.05,-0.3820081071102919,-0.34884693246997067,-0.3538629672045592,-0.3314974586879599,-0.06792157323026199,-0.15364489515768429,0.1679883743539702,0.1038325066980778,0.1419810076594511,0.05458562869088235,0.11003701232244914,0.19057254983331595,0,0,0.0,-0.12958088407736934,-0.09933590272407973,0.1632753107125522,0,40.18946270613667,2.8963185243238323,0.33493894572678,30.041091100758006,31.6998193664862,0.22590582225014189,0.34743854548231706,1.9825263358861445,1.2368592941589471,0,0,0,19.8,195.69685538145532
P07_sensitivity_change_05,P07,sensitivity_change,22,1.1,-0.2787421217088766,-0.47100910984382527,-0.33667299868193884,-0.35217695954919137,0.10326598540141527,-0.1221621773738546,0.15996081183104324,-0.008027562522926968,0.045457245149248426,0.09652376251020267,0.185280232945426,1.1180086667878961,0,0,0.0,-0.1017710616351885,-0.08582767678780835,0.13313053402261193,1,45.62369068507137,3.138313467232125,0.32370461759122726,32.58809714608012,33.666271686880485,0.11815617693864384,0.4732207674630226,2.0652825584067305,1.2368592941589471,0,0,0,19.8,259.72893554522045
P07_sensitivity_change_05,P07,sensitivity_change,23,1.1500000000000001,-0.2534872983934089,-0.45589668088272556,-0.31770159445703705,-0.3769765728622012,0.025254823315467714,0.015112428961099728,0.02943113334208823,-0.13052967848895503,0.10178388147450045,-0.05632663632525202,0.0,1.4082665310227442,0,0,0.0,-0.06741618612832666,-0.06960734452775055,0.0969026550941415,0,42.729239213855216,3.610614640343554,0.2858285831776796,31.46200389381935,35.67524845430899,0.42549158860676684,0.38854574948918086,2.0287811617214766,1.2368592941589471,0,0,0,19.8,231.78426020279403
P07_sensitivity_change_05,P07,sensitivity_change,24,1.2000000000000002,-0.32310320851333596,-0.39470227910417155,-0.3011935541614175,-0.41546093742641255,-0.06961591011992707,0.061194401778554036,0.09268834743839628,0.06325721409630805,0.06253747826917405,0.039246403205326394,0.04365221107203218,1.8812448854060606,0,0,0.0,-0.02872567229227026,-0.051187459322289984,0.05869685034577234,1,47.89688027638817,2.525458188937866,0.24604488360938537,33.16523335630302,34.218208314341936,0.2853137836658437,0.24495676466376148,1.3404685392994837,1.2368592941589471,0,0,0,19.8,179.51136649465013
P07_sensitivity_change_05,P07,sensitivity_change,25,1.25,-0.30361458292050364,-0.43524451731566255,-0.2848341847484477,-0.45160235648664826,0.01948862559283234,-0.04054223821149101,0.04498310356894999,-0.047705243869446294,0.0685721298054058,-0.0060346515362317416,0.0,2.7399921147085617,0,0,0.0,0.011812233586776286,-0.031150079186030615,0.03331450578358538,1,43.01845385226473,2.813052413997781,0.318476127528416,31.809469477978052,33.382181097656854,0.31074350384033544,0.22652375222769258,1.8364690982313994,1.2368592941589471,0,0,0,19.8,361.2976114250107
P07_sensitivity_change_05,P07,sensitivity_change,26,1.3,-0.24147733701336038,-0.529597150856465,-0.2788381778521008,-0.4868939769009074,0.06213724590714325,-0.09435263354080246,0.11297546983752603,0.06799236626857605,0.05728470060636976,0.011287429199036032,0.015302431404226869,0.13428375467114773,1,1,501250.0,0.05159047660689575,-0.010128374063837249,0.052575291132847465,1,35.978524967730216,3.0096242504240722,0.2292173032829838,28.523756310246632,34.41921858544322,0.13641933217421479,0.19750267677347882,1.8623252311113234,1.2368592941589471,0,0,0,19.8,195.9269273600019
P07_sensitivity_change_05,P07,sensitivity_change,27,1.35,-0.34292346426769355,-0.628237706737122,-0.28656843751399563,-0.5317065214104969,-0.10144612725433318,-0.09864055588065697,0.14149655825972365,0.028521088422197624,0.04514041192205279,0.012144288684316974,0.020620500616120314,1.3817911030627679,0,0,0.0,0.08805085694975713,0.011213381983375454,0.08876200394927823,1,39.2381050320129,2.6373138389502966,0.1643272232464684,27.403343349252882,33.82895927945384,0.17817908295000648,0.18457303280806064,1.600561106130529,1.2368592941589471,0,0,0,19.8,254.1525784996037
P07_sensitivity_change_05,P07,sensitivity_change,28,1.4000000000000001,-0.3506812144810769,-0.6154575570625722,-0.2817269991093158,-0.5816703845827933,-0.007757750213383378,0.012780149674549717,0.014950415180761473,-0.12654614307896217,0.07689943329118604,-0.03175902136913325,0.0,1.7966121836451352,1,0,100.0,0.11884855163456172,0.03220080146543419,0.12313354474167221,1,46.50367626317833,4.42214903810042,0.29912770244132114,34.94236140105152,33.72431992286127,0.373461360142164,0.44857266426348985,2.3937895813066277,1.2368592941589471,0,0,0,19.8,171.80144636278453
P07_sensitivity_change_05,P07,sensitivity_change,29,1.4500000000000002,-0.21978086230144417,-0.613949052224507,-0.26964829131074325,-0.6282806104744209,0.13090035217963275,0.0015085048380652083,0.1309090439488363,0.11595862876807482,0.08204124167961088,-0.0051418083884248456,0.0,2.104834262696053,0,0,0.0,0.1420029136802994,0.05217069372837312,0.15128320719033647,0,48.84733894660696,3.8198603141523546,0.26915400499326786,36.481554996657664,32.381845907011765,0.424765256695941,0.37490821322248424,2.067020017178874,1.2368592941589471,0,0,0,19.8,283.37230689616706
P07_sensitivity_change_05,P07,sensitivity_change,30,1.5,-0.19256694257830273,-0.7548690772654767,-0.24699404159758362,-0.6689462849176921,0.02721391972314145,-0.14092002504096962,0.14352369450458377,0.01261465055574748,0.06136165521978839,0.020679586459822492,0.035616127794488285,1.39155210997289,0,0,0.0,0.15602485055090726,0.07049202140617414,0.17121004372221116,1,45.17239909366054,2.8100301721066607,0.19307870427037785,30.966355088820748,32.28236182862025,0.176953431346743,0.21158322599443974,1.531965310159877,1.2368592941589471,0,0,0,19.8,225.56630145475478
P07_sensitivity_change_05,P07,sensitivity_change,31,1.55,-0.2577438147807,-0.7606251508008496,-0.2239160485224268,-0.703594181304588,-0.06517687220239728,-0.005756073535372892,0.06543055137038237,-0.0780931431342014,0.060098930101091484,0.0012627251186969057,0.0009914496089468408,1.6734779601192071,0,0,0.0,0.16001258998015194,0.08658584084668682,0.18193717813378332,1,38.8744447991105,4.278789503445735,0.2259948948741029,29.707061759151824,33.69776472204666,0.3048887082546513,0.3441055788325693,2.043234728854483,1.2368592941589471,0,0,0,19.8,316.63348188479813
P07_sensitivity_change_05,P07,sensitivity_change,32,1.6,-0.16843333007201797,-0.7551442447131755,-0.20329358893791433,-0.7453072477652956,0.08931048470868205,0.0054809060876740805,0.08947850585722604,0.024047954486843673,0.05656381571054946,0.0035351143905420213,0.003795801044400939,3.114798758190476,1,1,200.0,0.15370967432916066,0.09994359640548416,0.18334499296364473,1,40.528377785143164,3.9902037070170007,0.30271690214440705,31.71059536072311,32.86245124088374,0.327518317941943,0.30462944431527234,2.2597567119979267,1.2368592941589471,0,0,0,19.8,138.88392585493165
P07_sensitivity_change_05,P07,sensitivity_change,33,1.6500000000000001,-0.11035224746198093,-0.8471449773153613,-0.1788660734247195,-0.7918979210430446,0.05808108261003704,-0.09200073260218579,0.10880049152688989,0.019321985669663852,0.038205691429734824,0.01835812428081464,0.02396847534317238,1.0689637375345127,0,0,0.0,0.13752145377051805,0.11014319051825502,0.1761921470006463,1,42.64845936812305,3.3373206827075568,0.24957718709928373,32.94994808498102,33.72904181135007,0.12357359043144313,0.25737978576123755,1.7261379497576428,1.2368592941589471,0,0,0,19.8,341.1999779428721
P07_sensitivity_change_05,P07,sensitivity_change,34,1.7000000000000002,-0.1816166115554005,-0.8596768071768416,-0.155804658524937,-0.8309406319239672,-0.07126436409341956,-0.012531829861480225,0.07235783543830313,-0.03644265608858677,0.04825455917319656,-0.010048867743461733,0.0,1.9598509664130992,1,1,100.0,0.11248901759696338,0.11686232174648226,0.1622053677407387,1,44.6764739879754,2.693463923151002,0.22446601910043554,30.1843911794155,31.002014605772487,0.2355412006662969,0.21809781404085757,1.408161422691932,1.2368592941589471,0,0,0,19.8,265.8031296899838
P07_sensitivity_change_05,P07,sensitivity_change,35,1.75,-0.10674147700326653,-0.8720664810385207,-0.1408803143404114,-0.8592221636044262,0.07487513455213396,-0.012389673861679072,0.07589327896855518,0.00353544353025205,0.04073883419497748,0.007515724978219077,0.006844716149075024,2.8035372411064987,0,0,0.0,0.08022224017220746,0.11988866932166278,0.14425290586316222,1,38.17575590229442,3.3821234749112588,0.17916398901874792,30.317778235021414,34.35929110244954,0.23521282943787175,0.21790237923734063,1.6287768507524636,1.2368592941589471,0,0,0,19.8,213.35790115078512
P07_sensitivity_change_05,P07,sensitivity_change,36,1.8,-0.13185636435626893,-0.9890757724495258,-0.1197081884336852,-0.8922089641749936,-0.025114887353002407,-0.1170092914110051,0.11967427394080782,0.04378099497225264,0.02395527566576613,0.01678355852921135,0.024102722173517048,1.618243176396171,1,1,100.0,0.04279624744146568,0.11912660236219975,0.12658067066275488,1,43.69093296506327,3.3995232856696904,0.27253972679058397,32.19895825457435,33.60491044022888,0.21132592153409968,0.30286803920867345,2.211545009212702,1.2368592941589471,0,0,0,19.8,187.0469516940114
P07_sensitivity_change_05,P07,sensitivity_change,37,1.85,-0.12421495188356096,-0.9550807061680884,-0.10337139552755387,-0.9244879740715826,0.007641412472707967,0.033995066281437496,0.034843302312745635,-0.08483097162806219,0.07059020575464219,-0.04663493008887605,0.0,3.131919364192761,0,0,0.0,0.0026179623992052974,0.11460020175548592,0.11463010062597752,1,45.85157718638758,2.5559133960513707,0.23454788887739658,30.19184923666078,31.58977768361831,0.4163755614090868,0.24637227889636862,1.3878239860482482,1.2368592941589471,0,0,0,19.8,165.33289457540928
P07_sensitivity_change_05,P07,sensitivity_change,38,1.9000000000000001,0.013448955016366698,-0.9254632386023572,-0.09070439990494182,-0.9591681799763292,0.13766390689992766,0.029617467565731106,0.14081386880545213,0.1059705664927065,0.03375891787431567,0.03683128788032652,0.06223627367419364,1.1377778601269162,1,1,100.0,-0.037728687820236126,0.10645249921540327,0.11294064137343239,1,40.07570784584147,2.540521690802028,0.3102934722892512,29.376384362303895,33.619457790390136,0.28863720619979216,0.2703384154991014,1.6197565304727664,1.2368592941589471,0,0,0,19.8,239.06635351549676
P07_sensitivity_change_05,P07,sensitivity_change,39,1.9500000000000002,-0.0108877493234871,-0.8999274702929786,-0.10910978367113587,-0.9367104447902929,-0.0243367043398538,0.025535768309378655,0.03527535458752649,-0.10553851421792565,0.12307373430470644,-0.08931481643039077,0.0,2.1202432027140663,0,0,0.0,-0.07564894825974822,0.09494095756059355,0.12139418765051516,0,45.52772583007272,3.1377262752663073,0.16455872716206454,31.779800394893705,33.15579305660935,0.3850073104675738,0.4034251612166535,1.8794266496520986,1.2368592941589471,0,0,0,19.8,198.3509417705052
P07_sensitivity_change_05,P07,sensitivity_change,40,2.0,-0.12082577460185763,-0.8932330524933714,-0.13327117762825227,-0.9032920106720381,-0.10993802527837053,0.0066944177996072565,0.11014165711384288,0.0748663025263164,0.12242966820011365,0.0006440661045927915,0.0008512620966084925,0.7486187769343888,0,0,0.0,-0.10870410881043076,0.0804293350341671,0.13522374497960138,0,41.28331997938288,2.530669342649217,0.25329013495671454,30.515559868503935,35.77540986211306,0.21616816861815158,0.19732049958931747,2.361442461586818,1.2368592941589471,0,0,0,19.8,363.34704543628686
P07_sensitivity_change_05,P07,sensitivity_change,41,2.0500000000000003,-0.29619100540325005,-0.8757301791126064,-0.1686406023161827,-0.8856294376962661,-0.1753652308013924,0.01750287338076499,0.1762365306927276,0.06609487357888472,0.048415624619882226,0.07401404358023142,0.156527739157444,0.0386611089510307,0,0,0.0,-0.13476834139906188,0.06337619074776797,0.14892631532792172,1,48.76987494887773,3.031227361744493,0.2422488719740771,33.1133319329142,32.83514742497355,0.1997833783850188,0.38437482020681896,1.5515506734890838,1.2368592941589471,0,0,0,19.8,315.6997225832831
P07_sensitivity_change_05,P07,sensitivity_change,42,2.1,-0.31542377527083443,-0.8944225953325577,-0.20951913490133298,-0.8726837857168037,-0.019232769867584404,-0.018692416219951376,0.026819878092925103,-0.1494166525998025,0.08672539218143134,-0.038309767561549114,0.0,0.8706301742084146,0,0,0.0,-0.15216541525196287,0.044320394471504945,0.15848851997830032,0,44.87121714289032,2.7242746579318298,0.3007445693817463,31.279762504193773,33.77006292569289,0.3559348524729019,0.2970715166347239,1.4999828276684366,1.2368592941589471,0,0,0,19.8,185.4469322243414
P07_sensitivity_change_05,P07,sensitivity_change,43,2.15,-0.2221717027368904,-0.8452571966140886,-0.24729792166113418,-0.867327340016547,0.093252072533944,0.049165398718469144,0.10541909439481068,0.07859921630188557,0.07331633372373525,0.01340905845769609,0.016962849591568786,2.855635576032052,0,0,0.0,-0.1597764978669679,0.0238640986522326,0.16154883000231443,1,37.64378733945403,2.559117706918838,0.4113720986220285,27.482766360026865,33.50099060450124,0.4333423870452821,0.315162062408236,2.147942803358141,1.2368592941589471,0,0,0,19.8,290.5736419727259
P07_sensitivity_change_05,P07,sensitivity_change,44,2.2,-0.3193082521347237,-0.8327442548128363,-0.29503125282400583,-0.868715590418865,-0.09713654939783328,0.0125129418012523,0.09793917980787481,-0.007479914586935865,0.07654286562963823,-0.0032265319059029823,0.0,2.52828568345381,0,0,0.0,-0.15711210884764112,0.0026537107348342352,0.15713451857315505,1,46.787560392879364,3.838800318572688,0.14791481784205077,32.10535526687314,33.095063882976966,0.2172734124329921,0.21607771229440692,2.081836800206509,1.2368592941589471,0,0,0,19.8,209.17625805762233
P07_sensitivity_change_05,P07,sensitivity_change,45,2.25,-0.46723885671734744,-0.9246853081132709,-0.34659100066984067,-0.872014805366348,-0.14793060458262375,-0.09194105330043455,0.1741741113201785,0.07623493151230368,0.0478176171343402,0.028725248495298034,0.06003833554943795,0.6842017188965421,0,0,0.0,-0.14434359913831057,-0.018640532949547414,0.145542241568709,1,44.38003499787513,2.576407699460474,0.21239181544274197,30.20560097360039,31.28096653185047,0.2545978624776224,0.21298647510472582,1.3055136801341551,1.2368592941589471,0,0,0,19.8,306.9526238880076
P07_sensitivity_change_05,P07,sensitivity_change,46,2.3000000000000003,-0.49828210589085176,-0.9069524631817302,-0.4080562599116282,-0.8761817238435502,-0.031043249173504296,0.017732844931540672,0.035751043461895525,-0.13842306785828296,0.07651913127890453,-0.02870151414456433,0.0,1.0750859582004924,0,0,0.0,-0.12229213118202922,-0.039345746274687204,0.1284657662529388,1,49.01786163876842,3.7177419902939937,0.34339240219694467,36.19277280310063,33.8611784946578,0.3733170999827831,0.35668829819344594,2.4765071319480283,1.2368592941589471,0,0,0,19.8,307.87021936781025
P07_sensitivity_change_05,P07,sensitivity_change,47,2.35,-0.48111728237166923,-0.7589654166478106,-0.45569375002782764,-0.8655084387532826,0.017164823519182512,0.14798704653391953,0.1489791834729844,0.11322814001108886,0.059425375185532786,0.017093756093371743,0.030559365903322484,1.1672723110987933,0,0,0.0,-0.09237586870440845,-0.05880765614248777,0.10950635387897448,1,36.70267572913102,2.5736112048772704,0.28533308110363526,27.530179330859678,34.78060896652667,0.29963286772103137,0.25881914246442866,1.9789564174784813,1.2368592941589471,0,0,0,19.8,325.45445106083275
P07_sensitivity_change_05,P07,sensitivity_change,48,2.4000000000000004,-0.5089820738856137,-0.7883776254705741,-0.49537711753209196,-0.854976040304986,-0.02786479151394441,-0.029412208822763478,0.04051573316564115,-0.10846345030734324,0.09706380764137679,-0.037638432455844,0.0,2.498677249005106,0,0,0.0,-0.056518772429320956,-0.07641127714496815,0.09504238481773541,0,40.15658520193047,3.070787068215096,0.2518623525585521,31.926938267741374,32.59090513827452,0.4202965197680031,0.34352929615126504,1.8271738355310156,1.2368592941589471,0,0,0,19.8,171.0767449623474
