session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_high_ping_00,P09,high_ping,10,0.5,-0.10515870419859319,0.525658998217194,-0.028646865556029445,0.003247558587003675,0.028830358009592032,0.0011306185496467412,0.015246460659489574,0.11264371347463639,-0.9936354431151517,0.5220550219812785,10.44110043962557,18.107823073427937,1.0,0.0,0.0,0.0,0.9127260114726048,0.4505480383844641,0.6080582025147938,0.7721748652675781,0,10550.0,0.0,233.1257669018723,155.3876149133439,25.8819554570145,4.79222414774051,0.05005641186852162,21.42080091370157,43.72706162556592,0.017448816958957652,0.19301009616169973,1.8285146411801414,1.1579430880205777,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,11,0.55,-0.1090195635908047,0.5405913747042675,-0.0038608593922115075,0.014932376487073526,0.01542342707695453,-0.013406930932637503,-0.014537549482284244,0.9681620312119397,-0.25032435223040345,1.2048977683120727,24.097955366241454,78.12127371564613,0.0,50.0,0.0,0.0,0.9011044070776723,0.4505480383844641,0.5965056454693995,0.9064909117844202,0,10600.0,0.0,233.1257669018723,155.3876149133439,28.75708269495713,3.8059581874485566,0.0644323399270697,21.447617859654557,46.61643799377714,0.10899210778690724,0.15207792847189455,1.6078891374348312,1.0794022053834842,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,12,0.6000000000000001,-0.09586807490342972,0.5597918962436784,0.013151488687374976,0.01920052153941088,0.02327276696225726,0.00784933988530273,0.021256270817940234,0.825021002897912,0.5651020658052167,0.8535722204977316,17.07144440995463,36.67686880043173,1.0,0.0,0.0,0.0,0.8412005676652732,0.5618250990757782,0.5941258941588508,0.9325620082858628,1,0.0,0.8255870146190036,233.1257669018723,150.00000000000003,27.02965448889355,4.226385305933124,0.08587140362692117,22.146007426731742,46.17405420500394,0.3585998663415466,0.21926031128895201,2.6634711680241843,1.0858025317295141,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,13,0.65,-0.05502714635162533,0.5395714666350216,0.040840928551804385,-0.02022042960865675,0.04557243924272908,0.02229967228047182,0.014450332395169088,-0.44369864647705576,0.8961760491747304,1.4299609852590582,28.599219705181163,31.3777583342152,1.0,0.0,0.0,0.0,0.612651847406253,0.6572490857093937,0.43855648337570974,0.8867920119552679,0,50.0,0.7265165728647232,233.1257669018723,150.00000000000003,24.35704206175315,5.002634423563569,0.09337539746289317,21.589490249781555,43.89344899551851,0.07157036570610936,0.4447827006626204,1.9875074426847112,1.0663625244475077,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,14,0.7000000000000001,-0.08337526359838593,0.5013564958745481,-0.028348117246760604,-0.03821497076047354,0.04758150629877047,0.00200906705604139,-0.02029060522443043,-0.8031475615865704,-0.5957801560286697,1.7493113793606154,34.986227587212305,36.764522929906036,1.0,0.0,0.0,0.0,0.4886425443920455,0.7404172786681554,0.4962545922309563,0.8936106008497698,0,100.0,0.6393345841209563,233.1257669018723,150.00000000000003,24.707663323016448,4.253148496953906,0.06098342841153717,22.886581441893203,45.422823755485595,0.030503436789800865,0.33166001631072645,1.9706768636503502,1.057537532990694,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,15,0.75,-0.0989743447181086,0.4956349609101635,-0.015599081119722677,-0.005721534964384616,0.016615272917661152,-0.030966233381109317,-0.032975300437150704,-0.3443539563110594,-0.93883989730567,0.5810090860441113,11.620181720882226,34.96837451442218,0.0,50.0,0.07142857142857142,350.00000000000006,0.44526881212627345,0.7404172786681554,0.47621623609048164,0.7216505274828442,0,150.0,0.5626144340264416,233.1257669018723,150.00000000000003,21.17727772674163,3.670236420651831,0.051664909112180066,19.146063852945808,44.71547809784844,0.09150019149167717,0.3360529399554123,1.51948191574073,1.0518817310788078,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,16,0.8,-0.13739427080741254,0.4917746816149958,-0.03841992608930394,-0.0038602792951676745,0.03861337173757658,0.021998098819915424,0.05296433220102474,-0.09997260330962109,-0.9949901901966155,0.2514106819133497,5.028213638266994,6.51097458212098,1.0,0.0,0.21428571428571427,350.00000000000006,0.4415458431632545,0.785129514069178,0.48881849856230636,0.5402068873376381,0,200.0,0.4951007019432686,233.1257669018723,150.00000000000003,21.07923966971321,3.8141791342845894,0.09142635152436562,19.442505954603668,44.87480280262733,0.12218248797845732,0.347647884352974,1.7168435835984415,1.0666448127444372,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,17,0.8500000000000001,-0.1663122791835228,0.49725464927395224,-0.028918008376110242,0.005479967658956404,0.0294326562509059,-0.009180715486670675,-0.0311788143065861,0.18618664969417217,-0.9825143925030613,0.2874193791893307,5.748387583786614,9.765322461525512,1.0,0.0,0.35714285714285715,350.00000000000006,0.41180889634713663,0.785129514069178,0.4658522584929268,0.4550488820441488,0,250.0,0.4356886177100764,233.1257669018723,150.00000000000003,24.466998937489542,3.894476884623347,0.08919327114687142,20.20373389779246,43.7211447699931,0.07218797164079122,0.3439690676701285,1.764038607000413,1.083136299434192,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,18,0.9,-0.1969475231117193,0.5209678287948725,-0.030635243928196512,0.023713179520920277,0.03874058664413194,0.009307930393226041,0.018488645879896716,0.6121017148952267,-0.790779040328158,0.47143615078824475,9.428723015764895,12.169050384260338,1.0,0.0,0.5,350.00000000000006,0.4239767843064387,0.761386375950474,0.45540635746810865,0.46415367931586965,0,300.0,0.3834059835848672,233.1257669018723,150.00000000000003,21.468184421964775,4.178331238049488,0.06806040227114975,19.51028848764061,41.97501190461559,0.051105566588653145,0.3515657486584021,1.9507011110258268,1.0721721933474164,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,19,0.9500000000000001,-0.22352967733208734,0.5179108739547107,-0.026582154220368012,-0.0030569548401617845,0.026757352183843182,-0.01198323446028876,-0.021291164853514802,-0.11424728497641302,-0.993452343031873,0.7732129340443861,15.46425868088772,28.897214071550515,1.0,0.0,0.6428571428571429,350.00000000000006,0.42063949823673275,0.7404172786681554,0.4437331923252133,0.44519440337928595,0,350.0,0.33739726555468313,233.1257669018723,150.00000000000003,24.51211056320168,4.084524221397888,0.10192330625073566,22.33619390684028,43.96646243778763,0.05416846328659657,0.3210087169145324,1.8973187353967886,1.0582392731103492,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,20,1.0,-0.24805411114374856,0.5249728373420706,-0.02452443381166123,0.007061963387359889,0.025520955716174975,-0.001236396467668207,0.010746837992620554,0.27671234047414894,-0.9609527983357552,0.39486845640194823,7.897369128038965,15.472322462896004,1.0,0.0,0.7857142857142857,350.00000000000006,0.4789652445874002,0.6320802083934297,0.456331420504276,0.43246654724043276,0,400.0,0.29690959368812114,233.1257669018723,150.00000000000003,24.97579669821736,4.093446146489025,0.08187273052004884,22.707338367445367,43.548763979481485,0.06661337473655406,0.337179906502236,1.8633602968373597,1.0591307839522395,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,21,1.05,-0.2562767892304847,0.5223530656294663,-0.00822267808673612,-0.002619771712604312,0.008629926925777073,-0.016891028790397902,-0.015654632322729695,-0.3035682381943712,-0.9528097001812931,0.5888065612631428,11.776131225262855,68.22845272355818,0.0,50.0,0.9285714285714286,350.00000000000006,0.5936618353299095,0.6320802083934297,0.4577974784322191,0.4423734652792677,0,450.0,0.2612804424455466,233.1257669018723,150.00000000000003,31.75057160593779,3.7648852726564597,0.10294555318845777,23.29102137034685,48.09483537558952,0.05942825194205612,0.2967457556668829,1.8527031288035345,1.099601119555974,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,22,1.1,-0.2639330473578118,0.5086002250173675,-0.00765625812732714,-0.01375284061209884,0.015740359380079543,0.0071104324543024705,0.024001461244700373,-0.8737310426027478,-0.48640935968823146,0.7543854505186074,15.087709010372148,47.92682506813228,0.0,100.0,0.0,0.0,0.8528350370862585,0.6320802083934297,0.45153256236679157,0.6208569607797598,0,500.0,0.22992678935208102,233.1257669018723,150.00000000000003,25.261811051013215,4.248653925667885,0.11101657551141808,22.53478560733328,45.85250330481254,0.10202486717006316,0.18615142332902124,1.98592377582434,1.1196809694877612,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,23,1.1500000000000001,-0.2559252834330283,0.5205900865915486,0.008007763924783548,0.011989861574181148,0.014418081135958782,-0.0013222782441207614,-0.008432710698423232,0.8315851090807335,0.555397340968774,3.0607274329601224,61.21454865920244,212.28396511978627,0.0,150.0,0.0,0.0,0.8095296638240511,0.6320802083934297,0.7760401931726413,0.5509379772325708,0,550.0,0.2023355746298313,233.1257669018723,150.00000000000003,24.50206575629001,5.482761281774005,0.041208340777250434,25.291043925168967,40.21418527387441,0.07614598643927671,0.2570212017083187,2.2384428100397407,1.0788738221739893,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,24,1.2000000000000002,-0.23814917774680933,0.5138402414447536,0.017776105686218943,-0.006749845146795053,0.019014477191691026,0.004596396055732244,0.005918674299853006,-0.3549845246202515,0.934872176974015,1.3448531390543175,26.897062781086348,70.72785254605861,1.0,0.0,0.07142857142857142,350.00000000000006,0.6472169152130486,0.6848617231125997,0.7825279286614901,0.6804910047860008,0,600.0,0.17805530567425154,233.1257669018723,150.00000000000003,22.27749261833327,3.70907206204969,0.0524794613639154,18.983686597689577,44.5103015628655,0.06182127755049644,0.248839531604088,1.7662926360664022,1.1086334660079773,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,25,1.25,-0.22628918784186702,0.5443067560445765,0.011859989904942312,0.030466514599822844,0.03269354481249398,0.013679067620802954,0.00908267156507071,0.9318816535360807,0.3627624343876582,1.562463289377345,31.249265787546896,47.791186252163236,1.0,0.0,0.21428571428571427,350.00000000000006,0.48948853592816993,0.7058308203949184,0.7892695857595153,0.7395945914984305,1,0.0,0.5028845399770486,650.0,150.00000000000003,27.881855563069838,4.290179944774936,0.05474202852697739,21.382009519070817,42.38908142503779,0.36792491817735123,0.2942729945761971,2.3399555539824326,1.060355383850986,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,26,1.3,-0.26203194012309405,0.5615247713163478,-0.03574275228122704,0.017218015271771393,0.03967372418284063,0.006980179370346652,-0.006698888250456302,0.4339903960722295,-0.900917496842563,1.4931095437836728,29.862190875673456,37.634721078931655,1.0,0.0,0.35714285714285715,350.00000000000006,0.521250352340539,0.7058308203949184,0.7714062459936787,0.7648845497224263,0,50.0,0.4425383951798028,650.0,150.00000000000003,28.458146421713437,4.431657056984361,0.060978845478273896,25.496572616996076,45.05343283690465,0.03242052366005297,0.2879423111459292,2.056316816223016,1.0696091279338884,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,27,1.35,-0.271439499943458,0.5919789244396456,-0.00940755982036396,0.030454153123297852,0.031874090171030746,-0.007799634011809886,-0.014779813382156538,0.9554516837935213,-0.29514755620896643,0.8222690415553555,16.44538083110711,25.797412165906692,1.0,0.0,0.5,350.00000000000006,0.480190558578471,0.8060986113514966,0.7642118005493213,0.7776925021543564,0,100.0,0.38943378775822646,650.0,150.00000000000003,27.52300009395434,4.28187654334346,0.06477160574754601,23.085876058657053,46.64026071384336,0.0402271080831773,0.3477820659578441,1.8961493145353894,1.0798081019945873,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,28,1.4000000000000001,-0.2623497638496983,0.5987149922765084,0.009089736093759673,0.0067360678368628,0.011313616228112692,-0.020560473942918052,-0.012760839931108166,0.5953947615904321,0.8034333064235466,1.2326493752357552,24.652987504715103,108.95273008932375,0.0,50.0,0.6428571428571429,350.00000000000006,0.45075417538500084,0.8060986113514966,0.7337074826832574,0.6994058153372937,0,150.0,0.3427017332272393,650.0,150.00000000000003,21.76615612060471,4.021124681967576,0.05110598610480334,18.25238481345593,45.256647731278235,0.06823500099039867,0.2978906349653544,1.895596917783297,1.1154650426860593,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,29,1.4500000000000002,-0.24114165562655357,0.6181949456477549,0.02120810822314475,0.019479953371246556,0.02879674352683928,0.017483127298726586,0.03804360124164464,0.6764637589347822,0.7364759214311252,0.10519350772533265,2.103870154506653,3.652965399621998,1.0,0.0,0.7857142857142857,350.00000000000006,0.46240874299985196,0.8616541669070523,0.751969892292693,0.6365727589049102,0,200.0,0.30157752523997056,650.0,150.00000000000003,22.788624500804975,4.145675682574864,0.08915364067018103,18.87436884460157,46.896308296274356,0.12288367003413314,0.37647202734460555,1.8459948044917427,1.0545532989545692,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,30,1.5,-0.21596370550619925,0.6237321123631209,0.025177950120354318,0.005537166715365955,0.025779631252149566,-0.0030171122746897143,-0.0205002395734163,0.21478843747636045,0.976660599761485,0.5264752039314399,10.529504078628797,20.422138655980238,1.0,0.0,0.9285714285714286,350.00000000000006,0.4974832962347857,0.8616541669070523,0.7480524405914484,0.6891703193227809,0,250.0,0.2653882222111741,650.0,150.00000000000003,21.9051318051066,3.8842852556819296,0.1243468827261001,18.068864312932725,46.675236434077284,0.08105971484827737,0.3043076209255983,2.1700499851023523,1.0760518922587803,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,31,1.55,-0.22558287275541197,0.625431468142493,-0.00961916724921273,0.0016993557793720266,0.009768121039033654,-0.016011510213115913,-0.0129943979384262,0.17396956616132822,-0.9847510294737646,2.7502581661482397,55.00516332296479,281.55447246795364,0.0,50.0,0.0,0.0,0.5763997498944227,0.8616541669070523,0.8757906633632251,0.6018082309936679,0,300.0,0.2335416355458332,650.0,150.00000000000003,23.463240562462545,4.59402429549398,0.07495250765941547,19.49350900996164,43.09513744059375,0.043927478214837896,0.334071043488409,3.1111809353401916,1.1006940023413052,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,32,1.6,-0.26201479649041265,0.6226538705958606,-0.036431923735000676,-0.0027775975466323216,0.03653765338885303,0.026769532349819374,0.04278104256293529,-0.07602014056763996,-0.9971062823130121,0.25095283351511743,5.019056670302349,6.8683347243005635,1.0,0.0,0.0,0.0,0.4342518104985435,0.785129514069178,0.8889243797014711,0.45220734143638086,0,350.0,0.20551663928033323,650.0,150.00000000000003,26.51793248940016,4.6269868952404964,0.08032826979280018,21.3878816079213,43.39653471820613,0.0917705352184676,0.3793293669479392,1.801800255232609,1.0412061531113197,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,33,1.6500000000000001,-0.2847016316369166,0.6228242183673939,-0.02268683514650392,0.0001703477715332461,0.022687474679388888,-0.013850178709464141,-0.04061971105928351,0.0075084501003546385,-0.9999718111912408,0.0836020731423697,1.6720414628473939,3.684943975643111,1.0,0.0,0.0,0.0,0.49559968600122406,0.7613863759504741,0.9288348956609416,0.38454464797610177,0,400.0,0.18085464256669323,650.0,150.00000000000003,25.633886663803462,4.471183964304623,0.10877538253037175,21.99937592817755,46.29513699894288,0.09266307284931488,0.3505428302963409,1.8971345040576872,1.0713277667801162,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,34,1.7000000000000002,-0.28495941855570683,0.6142203189399505,-0.0002577869187902204,-0.008603899427443343,0.008607760420286988,-0.0140797142591019,-0.00022953554963775838,-0.9995514521019258,-0.029948198625819246,1.5483521702842549,30.967043405685097,179.87863215094362,0.0,50.0,0.0,0.0,0.4244321838821795,0.7613863759504741,0.9253750931094178,0.4538775464644066,0,450.0,0.15915208545869006,650.0,150.00000000000003,23.571468973876673,4.101916918171048,0.09275758415814782,23.22619977131027,42.93513070553201,0.043556127633780264,0.37380789625860494,2.1858323582113943,1.1236236609927028,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,35,1.75,-0.28359539120540983,0.5890983040873405,0.001364027350296986,-0.02512201485260996,0.025159018281067997,0.01655125786078101,0.03063097211988291,-0.9985292181099975,0.05421623908606199,0.0841955119840736,1.683910239681472,3.3465340755139956,1.0,0.0,0.0,0.0,0.17456270172562538,0.8616541669070523,0.7904548215633426,0.36904300343277796,0,500.0,0.14005383520364725,650.0,150.00000000000003,21.823918372938394,4.303432104336849,0.04908514278027503,22.584371228603636,46.82972123070256,0.12786026944024179,0.44284908914326226,1.8712766241924927,1.0627975534503153,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,36,1.8,-0.2536964903604821,0.5814709977254616,0.02989890084492773,-0.007627306361878882,0.03085644299125838,0.005697424710190382,-0.010853833150590627,-0.24718683109520095,0.9689678377186276,1.266777580286363,25.335551605727257,41.05390827598764,1.0,0.0,0.0,0.0,0.10336070140822058,0.8962406251802892,0.7877464247326306,0.2598168763231823,0,550.0,0.12324737497920958,650.0,150.00000000000003,23.16186146311765,4.2788672151530305,0.04865862719649127,19.030955466859126,44.509790329348306,0.07687683292744404,0.41392184439252383,1.9371805613262794,1.070050210265397,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,37,1.85,-0.25277935030286797,0.5562858451491735,0.0009171400576141117,-0.02518515257628816,0.025201846285067976,-0.005654596706190403,-0.011352021416380784,-0.9993375997698348,0.036391780476715076,1.2846205971929465,25.69241194385893,50.973273253955234,1.0,0.0,0.0,0.0,0.20382474471591192,0.8962406251802892,0.7735558847752184,0.32415272022397307,0,600.0,0.10845768998170444,650.0,150.00000000000003,25.454259698307485,4.809133132177781,0.07475523926241674,22.01020122844887,45.84061584968432,0.024659470706369774,0.47592355329057134,2.1977986936207796,1.0834019948457314,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,38,1.9000000000000001,-0.22814021262132678,0.5491593718551573,0.024639137681541187,-0.007126473294016194,0.02564904924749198,0.0004472029624240023,0.006101799668614405,-0.2778455148669121,0.9606257699376696,1.2528459228646935,25.056918457293868,48.84570616149445,1.0,0.0,0.0,0.0,0.33412693468021676,0.8962406251802892,0.7619087779802878,0.3543462929858142,0,650.0,0.09544276718389991,650.0,150.00000000000003,28.31830872555068,4.6923940165026465,0.0517224100168453,22.57459823527567,45.901481945732634,0.013553872065792678,0.41347754879160165,1.9934914767288807,1.1261942312587656,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,39,1.9500000000000002,-0.20601447246280088,0.5695918924504288,0.022125740158525885,0.020432520595271522,0.030117042939817314,0.004467993692325336,0.004020790729901334,0.6784371439155461,0.7346584524496513,1.0271838020028254,20.543676040056507,34.10639630376196,1.0,0.0,0.08333333333333333,300.00000000000006,0.25652750992448053,0.8962406251802892,0.7615204686522181,0.3576159317087124,0,700.0,0.08398963512183191,650.0,150.00000000000003,28.384198107889823,3.6538956423749123,0.06465237150575529,21.85377765375221,44.83682628196879,0.06526208200089284,0.36997757630273365,2.0643411699623297,1.1560580334350086,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,40,2.0,-0.1979246269708036,0.6063497389551605,0.008089845491997295,0.03675784650473164,0.037637546144107234,0.00752050320428992,0.0030525095119645837,0.9766270724449627,0.21494083224827598,0.6085318651418621,12.17063730283724,16.168213060753367,1.0,0.0,0.25,300.00000000000006,0.13859112053465242,0.8962406251802892,0.7614119158958969,0.44002299258989785,0,750.0,0.07391087890721208,650.0,150.00000000000003,26.50652149432626,3.9476009954051015,0.08424869843570379,20.655021320372633,44.57130323787285,0.018142885432514168,0.47221850910995355,2.1491274662601247,1.0814295764802697,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,41,2.0500000000000003,-0.21677199144474202,0.636147533269208,-0.018847364473938436,0.029797794314047457,0.03525807274363923,-0.002379473400468006,-0.009899976604757926,0.8451339507609121,-0.5345545858668245,0.7806118711313299,15.612237422626597,22.139947262777063,1.0,0.0,0.4166666666666667,300.00000000000006,0.19575963648576933,0.8962406251802892,0.7234025474761507,0.6520803732812043,0,800.0,0.06504157343834663,650.0,150.00000000000003,26.084267474478658,4.481604665541583,0.05823595529403772,20.700828871409097,43.39085038235253,0.0343962420342144,0.4026957806828373,1.9897745385571155,1.0495042278006423,0,0,0,13.200000000000001,0,0
