session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_patch_shift_01,P03,patch_shift,0,0.0,0.10231624204309794,0.1652800778619698,-0.00013852995660825797,-0.006725664299452363,0.006727090813851552,4.525375081780593e-05,0.006727090813851552,0.006727090813851552,0.9346068383270772,0.17221802234378306,0.3112089499552681,0.22420619121612595,4.484123824322519,33.32884859447262,0.0,50.0,0.125,200.0,0.5,0.42407500048501523,0,0,1.0,0.1,0.5,0,10050.0,0.0,415.112013414581,234.2873345346706,0,0.03619812982412749,10050.0,46.352714859157004,1.6674213349205484,0.23384459497121748,27.276102605654817,48.989240684337645,0.10524483540677401,0.35333155735818367,1.286241630924793,1.0637310463273986,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,1,0.05,0.12038104424948182,0.09108648281110973,0.018064802206383866,-0.07419359505086007,0.07636115914080129,0.0058310266253267795,0.06963406832694974,0.06290697751309819,0.9251106154523351,0.09524096487296968,0.36755884942069855,0.2594289984846981,5.188579969693961,3.3973947148489527,1.0,0.0,0.375,200.0,0.9975069432713036,0.13856779908097575,0,0,1.0,0.1,0.5,0,10100.0,0.0,415.112013414581,234.2873345346706,0,0.47544717693668936,10100.0,45.03132656031915,2.1644402730149555,0.2509394436860569,28.763484002208024,46.14725711737124,0.2265188748127231,0.29861073985768194,2.3234249724688842,1.0411154903763828,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,2,0.1,0.14600676589618236,0.021284895897214412,0.025625721646700555,-0.06980158691389532,0.07435683657614987,0.005528939145612259,-0.002004322564651412,-0.07163839089160115,0.8964089017814846,0.02228764525753176,0.44266730359920076,0.11301170719621356,2.2602341439242712,1.5198563091166029,1.0,0.0,0.625,200.0,0.9964557402048247,0.1623813397187266,0,0,1.0,0.07493586602893933,0.5,0,10150.0,0.0,415.112013414581,234.2873345346706,0,0.20167663303633326,10150.0,44.24080927220572,2.094438768450656,0.3194077407001092,30.144754249514694,48.58363013241335,0.11599557435842528,0.2664993474500002,2.3291092031632177,1.1231151717051868,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,3,0.15000000000000002,0.15660480280093103,0.003519101475822451,0.010598036904748656,-0.01776579442139196,0.0206867551263502,0.0004279418376575762,-0.05367008144979968,-0.051665758885148266,0.8813892912077325,0.0036851861066716177,0.4723762660715398,0.18602633774118993,3.7205267548237986,8.992533464285797,1.0,0.0,0.875,200.0,0.9935028972399346,0.7192216716165365,0,0,-0.0,0.07202064236285813,0.2472112244017312,0,10200.0,0.0,415.112013414581,234.2873345346706,0,0.09235875110168915,10200.0,47.369976827914016,1.9223063517697383,0.23226505780066636,28.502371083256385,46.355658090647005,0.15795519822723272,0.28407604030953704,1.83652156671871,1.0628467036972977,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,4,0.2,0.15943106652648958,-0.0005932446304128224,0.0028262637255585493,-0.004112346106235273,0.004989905524544178,2.489915714387651e-05,-0.01569684960180602,0.03797323184799366,0.8771661764802986,-0.0006212442842678662,0.48018653968481134,0.06425372130170315,1.285074426034063,12.876741049635934,0.0,50.0,0.0,0.0,0.9925638677582098,0.8693935602742064,0,0,-0.0,0.08721512498415737,0.4971907225367776,0,10250.0,0.0,415.112013414581,234.2873345346706,0,0.0076948799735013715,10250.0,46.42153077610084,2.162438016020805,0.24122277200580095,29.45180819327994,47.14363476582003,0.07485898103335706,0.2931585364419067,1.530827000720751,1.128893970301112,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,5,0.25,0.16562310885537074,0.0018753394457182593,0.006192042328881141,0.0024685840761310817,0.006665980463786534,4.443529554358373e-05,0.0016760749392423554,0.017372924541048378,0.867658290397644,0.0019638496128848194,0.49715715261769666,1.3480295221782705,26.96059044356541,202.2252434584151,0.0,100.0,0.0,0.0,0.9562204393338594,0.5474159576813836,0,0,-0.0,0.45807354654654453,0.6127339402972789,0,10300.0,0.0,415.112013414581,234.2873345346706,0,0.21566252302674832,10300.0,39.32134796875319,1.675395938875263,0.285161751521968,24.62044180718702,45.778866106421674,0.048823592965119275,0.2613022036357487,1.7391321490581886,1.0507268542693595,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,6,0.30000000000000004,0.17045569491475226,0.0025112866579433497,0.004832586059381513,0.0006359472122250904,0.004874250391400241,2.3758316878065405e-05,-0.0017917300723862923,-0.0034678050116286477,0.8600094236619847,0.002629810207290038,0.5102713741832423,0.24851586085596478,4.9703172171192955,50.98545230553346,0.0,150.0,0.0,0.0,0.9381732332184778,0.5723797332165027,0,0,-0.0,0.42595890962505295,0.6643127907623038,0,10350.0,0.0,415.112013414581,234.2873345346706,0,0.029071884769112502,10350.0,43.67761923006283,1.7506186698804993,0.22183153922846305,26.34133180674521,48.61771579482144,0.05538949882718053,0.2101134017574369,1.5335378915147464,1.0767951716082176,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,7,0.35000000000000003,0.1734866455557191,0.0036293152821844817,0.003030950640966828,0.001118028624241132,0.0032305804111025845,1.0436649792599744e-05,-0.0016436699802976568,0.00014806009208863553,0.855108480166258,0.0038006009262917966,0.5184351864798062,0.22254236766075086,4.450847353215017,68.88618741571518,0.0,200.0,0.0,0.0,0.9234613563525397,0.593108087868491,0,0,-0.0,0.4005852025820734,0.6971125200990194,0,10400.0,0.0,415.112013414581,234.2873345346706,0,0.017254584326525064,10400.0,45.75067793657833,2.276072165928825,0.2737011610107841,31.52201620238177,43.09818082524234,0.03912355310273703,0.2754091040390168,1.4590588968891642,1.10016506185211,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,8,0.4,0.16929130405583762,-0.010878729121773624,-0.004195341499881485,-0.014508044403958106,0.015102458168385964,0.00022808424272784792,0.01187187775728338,0.013515547737581037,0.8618173127213441,-0.011391932081944141,0.5070908630385697,2.205677329825567,44.113546596511334,146.0475708810583,0.0,250.0,0.0,0.0,0.9141753609047087,0.3141901961147725,0,0,-0.0,0.7044136811704541,0.7067115258498315,1,0.0,1.5152599758718948,415.112013414581,200.0,0,0.799467590559549,10450.0,45.274621404925625,2.2379704754593512,0.2457511426896261,29.611809220433045,49.460814355205855,0.2964004426784144,0.28051414789045925,1.3305134031385641,1.0944349224434011,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,9,0.45,0.15742716419182484,-0.021766654631621057,-0.011864139864012775,-0.010887925509847433,0.016102941862307135,0.00025930473662084356,0.0010004836939211705,-0.010871394063362209,0.8799432883538632,-0.022792013649627376,0.47453169904104964,0.5467836485888408,10.935672971776814,33.95551280407472,0.0,300.0,0.07142857142857142,350.00000000000006,0.8768983679589898,0.3190798030992644,0,0,-0.0,0.6682020489438919,0.7101827354899815,0,50.0,1.3334287787672674,415.112013414581,200.0,0,0.21131580730767063,10500.0,45.39851872275686,1.7919485961476742,0.21700815353016337,27.48887283615675,46.58160252189889,0.0599784686717665,0.2078930252524266,1.271117666094215,1.094834963215414,0,0,0,13.200000000000001,0,0
