session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_sensitivity_change_02,P05,sensitivity_change,10,0.5,0.33222837387942394,0.060447394316881786,0.03183427243766476,0.018799553483644368,0.0369708549105896,0.0013668441128198673,-0.004663029609802284,-0.03351743459071628,0.5019958291140615,0.0632580983560242,0.8625535348860762,0.08977660310911956,1.7955320621823911,2.4283074688490567,1.0,0.0,0.625,200.0,0.6949221554538667,0.13495454408318477,0,0,0.33333333333333337,0.8044872537644929,0.7785054983468191,0,100.0,0.907042907164574,288.4906566695807,200.0,0,0.07965882642990832,10550.0,44.246597010997455,3.6236325504349165,0.20121274856249438,30.811745338472136,38.199961540120235,0.10325376986169327,0.24162110103086223,1.998352814409892,0.9902017388031124,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,11,0.55,0.3210352540563372,0.04529749813147074,-0.011193119823086718,-0.015149896185411047,0.018836275794400257,0.00035480528580270906,-0.018134579116189344,-0.01347154950638706,0.5324782867175383,0.04741764188577747,0.8451144546227731,2.7405447862952714,54.810895725905425,145.49292101095665,1.0,0.0,0.875,200.0,0.48315970833059235,0.07511489567132364,1,1,0.5073093649624542,0.9640606136480853,0.6518835976133941,0,150.0,0.7981977583048252,288.4906566695807,200.0,0,1.2389197781175227,10600.0,41.16065681392833,3.9159629806482257,0.18032606115453664,29.090907883305917,40.744164527601136,0.08812481629969468,0.39833276504100806,2.1804390593182728,1.0173927960699969,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,12,0.6000000000000001,0.31020285754370175,0.04100729817442178,-0.010832396512635433,-0.0042901999570489615,0.011651035571073467,0.00013574662987841924,-0.00718524022332679,0.010949338892862554,0.5610384713568173,0.042929545144012225,0.8266758057493481,0.5573868462847429,11.147736925694858,47.84011196983996,0.0,50.0,0.0,0.0,0.36694952427952904,0.06978684752625158,0,0,0.5073093649624542,0.9378452408328312,0.8065528069532848,0,200.0,0.7024140273082462,288.4906566695807,200.0,0,0.15585921534988795,10650.0,38.42751792491241,4.376932623845106,0.1772438673242511,29.36100289349883,39.430035293140634,0.030632022112181852,0.40944194590038113,2.196308026313043,1.0348461280710235,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,13,0.65,0.3010582101523126,0.047704853305176834,-0.009144647391389139,0.00669755513075505,0.011334982163300632,0.00012848182064234347,-0.00031605340777283476,0.006869186815553955,0.5843625212833568,0.04993562926627064,0.8099548608713575,1.0092416362246939,20.184832724493877,89.03777894704803,0.0,100.0,0.0,0.0,0.3481648735577824,0.07433810042528881,0,0,0.5073093649624542,0.9068643651387269,0.7972874326491548,0,250.0,0.6181243440312567,288.4906566695807,200.0,0,0.27455366268161396,10700.0,39.89578671724332,4.263020776401993,0.24580253723025086,29.39687562134125,39.93586087367373,0.010876503571776905,0.4285318027235838,2.7061475907511383,0.9455195970224819,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,14,0.7000000000000001,0.2928688048895328,0.05296818772990114,-0.008189405262779762,0.005263334424724307,0.009734939538822663,9.476904782453281e-05,-0.0016000426244779688,-0.001283989216705134,0.6048292555240004,0.05543971755971627,0.794423066998424,0.06091612613228082,1.2183225226456162,6.257473494247091,0.0,150.0,0.0,0.0,0.33521449682436144,0.0734783906440932,0,0,0.5073093649624542,0.905059737864251,0.7885783090144268,0,300.0,0.5439494227475059,288.4906566695807,200.0,0,0.014232355316089176,10750.0,36.1589836389406,3.778463055702064,0.1787226292453722,26.171066676301045,38.614263656039334,0.048272996834910945,0.4359060605904882,2.130521368220781,0.9892451291606258,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,15,0.75,0.28873977719791033,0.058927882642217835,-0.004129027691622506,0.005959694912316699,0.007250298830122731,5.2566833126079035e-05,-0.0024846407086999327,-0.0008845980842219639,0.6148579946515339,0.06166997694825153,0.7862229075499495,0.39367521681491047,7.873504336298209,54.29779186194543,0.0,200.0,0.1,250.0,0.34014713080014103,0.09823555592027929,0,0,0.5073093649624542,0.8230712913469874,0.769489969987967,0,350.0,0.4786754920178052,288.4906566695807,200.0,0,0.06850231113411498,10800.0,43.28758073936673,5.349387613928956,0.2054508510885042,34.24832656773821,38.37145382630089,0.015153223535903447,0.5083998399412974,2.490493428576084,0.9989145356975629,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,16,0.8,0.3118072233778353,0.07937823145520444,0.023067446179924966,0.020450348812986602,0.03082732294307369,0.0009503238398365575,0.02357702411295096,0.02606166482165089,0.5554539898756828,0.08302899469321337,0.8273917156772959,1.4513588896744456,29.02717779348891,47.080276557083856,1.0,0.0,0.3,250.0,0.46436241714330323,0.09099083572985663,0,0,0.4863826390090817,0.8423624357015929,0.6692976849884718,0,400.0,0.42123443297566854,288.4906566695807,200.0,0,1.0737962207590797,10850.0,39.66583778396914,4.108393148458852,0.17991471601062814,28.104289654868587,39.4700357647769,0.09710410994078583,0.4428150054728157,2.043793343708252,0.9883167809493474,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,17,0.8500000000000001,0.3504675323606721,0.10905262360050605,0.03866030898283677,0.02967439214530162,0.04873591119330332,0.002375189039841548,0.01790858825022963,-0.005668435862721331,0.44973267541854584,0.1139515786604813,0.8858643002072388,0.07068219198397818,1.4136438396795636,1.4503102589716317,1.0,0.0,0.5,250.0,0.5636939730290603,0.07147898006831775,0,0,0.4595944978287252,0.8681158962089822,0.7042225904304504,0,450.0,0.3706863010185883,288.4906566695807,200.0,0,0.08267426475550023,10900.0,38.39216531715947,4.0123874182826205,0.19032581008946337,26.93005747615057,38.933882792154854,0.05110816720242233,0.3262255490306178,1.8944196486376788,0.9858472405088311,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,18,0.9,0.37083585734053137,0.12357542221071555,0.020368324979859277,0.014522798610209492,0.025015601970727434,0.0006257803419578624,-0.023720309222575883,-0.041628897472805515,0.391435972746318,0.12904699583133783,0.9111118219554889,0.03524618811429103,0.7049237622858207,1.4089682173363307,1.0,0.0,0.7,250.0,0.5392721534415846,0.10722884049426575,0,0,0.43293164689846625,0.8695404782882952,0.7473359911553281,0,500.0,0.3262039448963577,288.4906566695807,200.0,0,0.021160910708459726,10950.0,41.301628647170915,4.324275978031801,0.16091120237117837,30.110715084630147,38.36734724167217,0.13274246054521427,0.3602527570949801,2.108934630863979,0.9542007043618219,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,19,0.9500000000000001,0.3721029204275073,0.12385197018801522,0.0012670630869759223,0.00027654797729967243,0.00129689153367793,1.6819276501254937e-06,-0.023718710437049505,1.5987855263785433e-06,0.38779148141557995,0.1293341692809049,0.9126283140457173,0.40451445466267705,8.09028909325354,311.9107837148809,0.0,50.0,0.9,250.0,0.4548169166770259,0.12046896962620439,0,0,0.43293164689846625,0.8775046163282477,0.6622615498257411,0,550.0,0.28705947150879474,288.4906566695807,200.0,0,0.012590672916056898,11000.0,42.234027697625486,4.367007511832742,0.18359867252103215,29.414111388773154,37.827235366227086,0.14780087130846134,0.3910930733408955,2.3364115117783357,1.0184704943475138,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,20,1.0,0.3693571090231661,0.12403787478240319,-0.002745811404341241,0.00018590459438797046,0.00275209752487534,7.574040786424973e-06,0.00145520599119741,0.025173916428246915,0.3956394354448804,0.12952721056997635,0.9092261208537825,2.85910191262986,57.182038252597195,1038.8810304821473,0.0,100.0,0.0,0.0,0.6217085992303824,0.11416916163176372,0,0,0.43293164689846625,0.9726836373619323,0.719562135978647,0,600.0,0.2526123349277394,288.4906566695807,200.0,0,0.18884465513075974,11050.0,40.641844697947,4.239953579144972,0.19322396393771793,29.812663638179004,41.53108390995737,0.11208123150806593,0.308836682856097,1.980047394323255,1.002594965935548,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,21,1.05,0.36781650181324704,0.13169880802911596,-0.0015406072099190269,0.007660933246712775,0.007814305393689424,6.106336878584361e-05,0.005062207868814084,0.003607001877616674,0.39960331218525297,0.13747788487946952,0.906320596731445,1.304742484293551,26.094849685871022,166.96845318423544,0.0,150.0,0.0,0.0,0.7422117663502965,0.13113644552006895,0,0,0.43293164689846625,0.9678209133965318,0.7380608626149299,0,650.0,0.22229885473641064,288.4906566695807,200.0,0,0.24469574957738005,11100.0,46.565181723298664,4.026651223377178,0.18158578908061576,30.619412843416292,40.302058144775366,0.07209463358096624,0.25324940452144346,1.9689231477177003,1.0155231877458535,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,22,1.1,0.3640996005791599,0.13839777673589165,-0.0037169012340871476,0.006698968706775702,0.007661040172086208,5.8691536518318675e-05,-0.00015326522160321546,-0.0052154730904172995,0.40974947533119355,0.14442297879371174,0.9006927171139792,0.3081045150988473,6.162090301976946,40.217060370138505,0.0,200.0,0.0,0.0,0.7828495629038033,0.14681153357830223,0,0,0.43293164689846625,0.9540197486175387,0.7444451789069302,0,700.0,0.19562299216804138,288.4906566695807,200.0,0,0.056649625616961866,11150.0,38.05252776611855,4.266503062962802,0.1815058258036402,27.928742695355837,41.282896866018376,0.02745840415008304,0.27297764833625116,1.8752744252800717,1.0126365452534907,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,23,1.1500000000000001,0.36495750343951033,0.14819922346549974,0.0008579028603504075,0.009801446729608084,0.009838920434231716,9.680435531114241e-05,0.0021778802621455077,0.002331145483748723,0.40668882024126846,0.15457163615977548,0.900395364706891,0.593862417476255,11.8772483495251,60.35849374389493,0.0,250.0,0.0,0.0,0.8459325182790053,0.2615947123864538,0,0,0.43293164689846625,0.783367217127584,0.7468676048899449,0,750.0,0.1721482331078764,288.4906566695807,200.0,0,0.14023116178630493,11200.0,40.92513051710749,5.200973055186223,0.22587674239661115,31.57646154351072,40.647411581209134,0.016667344120945546,0.3325090422588975,2.4607460973447473,0.9440158276425271,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,24,1.2000000000000002,0.37376938251982217,0.1524064775084294,0.008811879080311833,0.004207254042929652,0.00976474267493953,9.53501995077852e-05,-7.417775929218634e-05,-0.002252058021437694,0.3813434843518906,0.15892299693867637,0.9106704277544038,1.0380431557509318,20.760863115018633,106.30522383503158,0.0,300.0,0.125,200.0,0.8793295514804151,0.27138614259379124,0,0,0.43293164689846625,0.7845732049156932,0.7453265596524339,1,0.0,1.3348047772665566,800.0,200.0,0,0.24326938323336056,11250.0,40.32808173632112,3.825270811335101,0.23160065690149495,28.18402576149452,38.880099894089774,0.2764888563524172,0.2611243010654898,2.023651399541001,0.981186930282949,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,25,1.25,0.4001764099193014,0.17557423116548562,0.026407027399479237,0.023167753657056225,0.03512941652790278,0.001234075905590889,0.025364673852963253,0.02543885161225544,0.3032903119391193,0.1828267565939267,0.9351948266309095,0.274702270203797,5.49404540407594,7.8197219696377545,1.0,0.0,0.375,200.0,0.882545344976157,0.18196764394558299,0,0,0.40813148180199543,0.7941726421361833,0.741638818581606,0,50.0,1.1746282039945697,800.0,200.0,0,0.23160313130759236,11300.0,40.663546282898565,3.8198986626763958,0.21417165033866242,27.690786431855717,41.1788974372243,0.07919924820490438,0.24134399026842485,1.994457192050189,1.0183083694208481,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,26,1.3,0.4283020412689112,0.19157649283803793,0.028125631349609746,0.016002261672552316,0.03235928796266981,0.0010471235174509875,-0.0027701285652329682,-0.02813480241819622,0.21886640876780242,0.19927539942231073,0.9551894106920175,0.20286916329580604,4.057383265916121,6.269271546699023,1.0,0.0,0.625,200.0,0.8617867024386608,0.1910761822655575,0,0,0.3855932164823465,0.7845668149010089,0.7474814776656498,0,100.0,1.0336728195152214,800.0,200.0,0,0.15755284017203694,11350.0,39.231085603619206,5.424018901277643,0.20061139176741033,30.778136668534376,39.944170984383064,0.03232697742565106,0.3464407916666783,3.408128416125172,0.9720023537989614,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,27,1.35,0.433353780323753,0.19298301005564575,0.0050517390548417895,0.0014065172176078167,0.005243887695368871,2.7498358161641048e-05,-0.027115400267300943,-0.024345271702067975,0.2036189156228636,0.20071854292102898,0.9582543523137416,0.24573541308931793,4.914708261786358,46.86130355277034,0.0,50.0,0.875,200.0,0.8350800501565487,0.2677919958811567,0,0,0.3855932164823465,0.7913775614588907,0.6189226375384959,0,150.0,0.9096320811733948,800.0,200.0,0,0.03092661381637106,11400.0,42.502724623690554,3.618523804860942,0.23727633507151158,28.689358420588736,43.612253207321835,0.08666028290941467,0.2965671209866798,1.9173073449293732,0.9748324763969164,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,28,1.4000000000000001,0.4406208618571128,0.18677366187705938,0.007267081533359805,-0.006209348178586372,0.009558581422753745,9.136647881541301e-05,0.004314693727384874,0.03143009399468582,0.18192882316274903,0.19434426124088702,0.9639150436762314,0.9786162649300661,19.57232529860132,102.38091005852783,0.0,100.0,0.0,0.0,0.7744280142733493,0.250874256982413,0,0,0.3855932164823465,0.7650702861058085,0.6968036115780292,0,200.0,0.8004762314325874,800.0,200.0,0,0.2245003979991645,11450.0,43.17461104631889,4.384872636551859,0.15689366133975227,32.74941000751458,36.84810539534017,0.04846610684450796,0.25399450134248897,2.5764953315517047,0.9625008184220797,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,29,1.4500000000000002,0.44552792653420886,0.1818035790941163,0.0049070646770960685,-0.004970082782943088,0.006984340098714499,4.878100661451125e-05,-0.0025742413240392465,-0.006888935051424121,0.16721807082966558,0.1892362287466218,0.9675886349672371,0.08470718410958333,1.6941436821916667,12.128158553615409,0.0,150.0,0.0,0.0,0.7687491822202773,0.2575544347307659,0,0,0.3855932164823465,0.7641389142004072,0.6665953082015111,0,250.0,0.704419083660677,800.0,200.0,0,0.014198970783018107,11500.0,39.323268868333464,3.9900748746214134,0.18790857199235175,30.266674330002143,39.511154508432675,0.10094336311777666,0.2270477122518811,1.9218070317770621,1.0102991940075021,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,30,1.5,0.45379406413754086,0.176373704314685,0.008266137603331988,-0.005429874779431303,0.009890023811777364,9.781257099752325e-05,0.002905683713062865,0.005479925037102111,0.1421907132640097,0.1836497877581114,0.9726533588683446,0.21058047904647392,4.211609580929478,21.292211530947764,0.0,200.0,0.0,0.0,0.7663643398261917,0.25415487173594103,0,0,0.3855932164823465,0.7529044950269106,0.6549766303478153,0,300.0,0.6198887936213957,800.0,200.0,0,0.04998350284956267,11550.0,37.29776419869148,3.9281946433985304,0.18754252975993504,27.137938761635134,38.61886199795356,0.035135480594474064,0.23286412713667468,1.9648434999831057,0.9741043354787436,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,31,1.55,0.4576241331272657,0.17577676477614165,0.0038300689897248093,-0.0005969395385433457,0.0038763082022367575,1.5025765278727962e-05,-0.0060137156095406066,-0.008919399322603471,0.13049244754399578,0.18303527038977785,0.9744074152670013,0.4265856039118468,8.531712078236936,110.04945470169086,0.0,250.0,0.0,0.0,0.8212087109695532,0.2932259919321195,0,0,0.3855932164823465,0.7522351129326267,0.6532661390617729,0,350.0,0.5455021383868283,800.0,200.0,0,0.0396858546095907,11600.0,42.9169174437738,3.691563855286874,0.22496475661060472,30.106435333767433,38.96609670015903,0.07465954278799139,0.21894988974520288,2.201868007541315,0.9945819685884904,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,32,1.6,0.4710420939979202,0.18378092830453904,0.013417960870654489,0.008004163528397393,0.015623965812678354,0.00024410830771574195,0.011747657610441596,0.017761373219982203,0.08917123143634774,0.19126908304407325,0.9774787104359893,0.6924734148905269,13.849468297810539,44.321232086197135,0.0,300.0,0.125,200.0,0.8712319114767298,0.4911475014092128,0,0,0.3855932164823465,0.3814053488468941,0.6302974754323548,0,400.0,0.48004188178040885,800.0,200.0,0,0.25966034305051744,11650.0,41.467725104737795,3.570111597268295,0.21727754714628955,27.75453819216766,39.996486871161096,0.09411645000467156,0.21628392037907,2.1299922805149962,1.0497187306810156,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,33,1.6500000000000001,0.5029225135435723,0.2160361577809221,0.031880419545652176,0.03225522947638306,0.04535152675468525,0.002056760978980932,0.029727560942006896,0.0179799033315653,-0.008947265777167958,0.2243076606051008,0.9744773059589328,0.25338088739906794,5.067617747981359,5.587042058576149,1.0,0.0,0.375,200.0,0.8778134235444482,0.324175934665727,0,0,0.4970382833517286,0.30670336796401443,0.6068605687506199,0,450.0,0.4224368559667598,800.0,200.0,0,0.2757890422561133,11700.0,40.637348217344254,3.676296643533828,0.24579826320897208,28.25091723376446,39.25261823001217,0.12470503871452017,0.28745098387601076,1.8684168125951754,0.9799162107804982,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,34,1.7000000000000002,0.5236624401990367,0.2481267022217266,0.020739926655464376,0.03209054444080449,0.03820926065996684,0.0014599476001812895,-0.007142266094718408,-0.036869827036725304,-0.07177620642588456,0.25692367920733794,0.9637626259892391,0.20578866928373984,4.115773385674797,5.385832275455456,1.0,0.0,0.625,200.0,0.857120478769113,0.365313215273698,0,0,0.5380018209514068,0.31121819297366166,0.7559768388014427,0,500.0,0.37174443325074863,800.0,200.0,0,0.18871278973272304,11750.0,46.38396990652025,3.5674687743692743,0.24081200338402842,31.404700509012812,39.64724849170743,0.05967229478030356,0.3043603990405973,2.724200043004013,0.9511417942432984,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,35,1.75,0.5113559445947998,0.24285317609904838,-0.012306495604236963,-0.00527352612267824,0.013388797997717103,0.0001792599118236735,-0.024820462662249736,-0.017678196567531328,-0.03452094595998471,0.2515827433767662,0.9672199478531489,2.549406541774676,50.98813083549352,190.41339948585156,0.0,50.0,0.875,200.0,0.6589469236753369,0.24887274108693677,1,0,0.5380018209514068,0.6675750785260329,0.6746858916865424,0,550.0,0.3271351012606588,800.0,200.0,0,0.819203740845112,11800.0,45.94921142860441,4.1725373993680845,0.221804294527498,32.45476955075259,39.28741512225441,0.06367761369250897,0.3638216821921111,2.084097591121895,0.9663535140208731,0,0,0,13.200000000000001,0,0
