session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_macro_consistency_01,P02,macro_consistency,0,0.0,-0.07450555611521933,0.06383171297302281,0.019022723671160285,0.016795356724687842,0.025376130977334568,0.025376130977334568,0.025376130977334568,0.661856480000403,0.7496305756047282,0.02868243929053049,0.5736487858106097,1.130292057372696,1.0,0.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,274.99335143850755,216.88449692345748,33.196644654067676,4.87690663249712,0.25879656922297817,26.83447401714782,33.82619243492977,0.10519943238729226,0.42068440672718677,2.32037607742428,0.926808190374273,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,1,0.05,-0.0170270859143467,0.10214775068690707,0.057478470200872635,0.038316037713884255,0.06907889173057429,0.043702760753239714,0.018326629775905146,0.5546707069842233,0.8320699530770366,0.13532542597823582,2.7065085195647165,1.9589982205568717,1.0,0.0,0.375,200.0,0.9982020517372084,1.0,0.1,0.5,0,10100.0,0.0,274.99335143850755,216.88449692345748,34.07668612193386,5.626993019882588,0.2841221695152386,29.62281971429383,33.832613671768925,0.16755339331676328,0.37964754725852323,3.0749626461187565,0.9463909785467177,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,2,0.1,0.04718352175459354,0.1540209494249804,0.06421060766894024,0.05187319873807334,0.08254593196841514,0.013467040237840858,-0.030235720515398856,0.628416173893606,0.7778773119129527,0.09154828324002884,1.8309656648005768,1.1090586908033009,1.0,0.0,0.625,200.0,0.9986613213717352,-0.0,0.04905993493743644,0.5,0,10150.0,0.0,274.99335143850755,216.88449692345748,21.785265303085065,4.84809602089088,0.25669932480593993,21.236463247710336,33.0072524082123,0.08710148351305083,0.30590472957926335,2.785356985210827,0.9319495681171229,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,3,0.15000000000000002,0.0517172072590647,0.17355993154085167,0.004533685504471158,0.019538982115871257,0.02005806885963324,-0.062487863108781905,-0.07595490334662276,0.9741208015888986,0.22602801576751866,0.6632826472700942,13.265652945401884,33.068120959787265,1.0,0.0,0.875,200.0,0.9775000087989617,0.2704260414863776,0.2688120123869367,0.24094728883544747,0,10200.0,0.0,274.99335143850755,216.88449692345748,28.52374501535104,5.22387074316269,0.28383794176984195,25.913906273589674,32.499178936825466,0.1854237914400782,0.35459401148427794,2.529846921427617,0.9723880456159884,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,4,0.2,0.023697577952583326,0.161844588660011,-0.028019629306481376,-0.011715342880840654,0.03037019732053603,0.010312128460902788,0.0727999915696847,-0.3857512928610065,-0.9226028073098748,2.194816563687193,43.896331273743854,72.26876205387968,1.0,0.0,0.0,0.0,0.7214630719916318,0.4569835314848896,0.8316746547122525,0.458375927392924,0,10250.0,0.0,274.99335143850755,216.88449692345748,29.0764418648052,5.3412239155873245,0.35437048672766047,26.159731789425475,34.57945858586648,0.11751210967495021,0.42431694511539747,2.6546252736762574,0.9067439635923615,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,5,0.25,0.0016105542750575151,0.1554655683756386,-0.02208702367752581,-0.006379020284372393,0.02298974803515733,-0.007380449285378701,-0.01769257774628149,-0.2774723878929514,-0.960733612380135,0.11485981583637228,2.2971963167274456,4.996132000260361,1.0,0.0,0.0,0.0,0.5760378113496513,0.4863826390090816,0.7826328258788182,0.5279123122230955,0,10300.0,0.0,274.99335143850755,216.88449692345748,25.88816230486091,5.759513173111718,0.2888309733742336,24.953242893212906,33.96394367655824,0.03267789372254248,0.5023736259143183,2.8859727164561573,0.9132235796737114,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,6,0.30000000000000004,-0.015067914564909166,0.15526885170931432,-0.01667846883996668,-0.00019671666632428177,0.016679628901523837,-0.006310119133633493,0.001070330151745208,-0.011793827517727834,-0.9999304503976675,0.2693680861365584,5.387361722731168,16.149525131937985,0.0,50.0,0.0,0.0,0.50048877058482,0.4863826390090816,0.7306159783355961,0.5937931113835506,0,10350.0,0.0,274.99335143850755,216.88449692345748,30.215550776313783,6.174251245933771,0.26801929994312057,28.171772496038088,36.169640753358735,0.024095122554832656,0.5334689165285138,2.9095122030311464,0.9490901261718233,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,7,0.35000000000000003,-0.014255452319905845,0.16159755124839856,0.0008124622450033214,0.006328699539084231,0.006380637331455283,-0.010298991570068554,-0.003988872436435061,0.991860093330331,0.12733245956450817,1.7102695075948084,34.20539015189617,268.0405449724461,0.0,100.0,0.0,0.0,0.5094142084373904,0.4863826390090816,0.7934700249491223,0.6583961025156438,0,10400.0,0.0,274.99335143850755,216.88449692345748,28.17024970587839,5.978748555754942,0.273560312726708,26.450203129877632,35.87351921006871,0.03327531759359553,0.505796557982138,2.7668371489332015,0.9180760657430739,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,8,0.4,-0.011111269116061851,0.15831262418956538,0.0031441832038439947,-0.0032849270588331866,0.0045471566721621915,-0.0018334806592930917,0.008465510910775461,-0.722413432319936,0.6914613747735511,2.2504035678154377,45.008071356308754,494.90345947226,0.0,150.0,0.125,200.0,0.4980596276325633,0.4863826390090816,0.9028844817117319,0.7124643448294282,1,0.0,1.4752506719328773,274.99335143850755,200.0,28.12825914220744,5.7710775465714,0.2721857772975321,27.15000011088696,35.982870981669514,0.33475957977116383,0.49918704112605283,3.0137922398509316,0.9039519743982891,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,9,0.45,0.03619173550170102,0.18687143523671954,0.04730300461776287,0.02855881104715416,0.05525558735815908,0.05070843068599689,0.05254191134528998,0.5168492891413838,0.8560764056519992,1.3504527566702882,27.009055133405763,24.44011223547114,1.0,0.0,0.375,200.0,0.5375256518852848,0.4595944978287252,0.8725355892606858,0.6383043679352569,0,50.0,1.298220591300932,274.99335143850755,200.0,32.36523899880805,5.046595950174661,0.26213007403284916,26.440927032577733,34.33873525826757,0.18522944375675843,0.4475623347353321,2.3917343781219618,0.9199451516347187,0,0,1,13.200000000000001,0,0
