session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_high_ping_00,P02,high_ping,10,0.5,0.3896512567205375,0.0380197341102962,0.03599445935160849,-0.01618123116624119,0.03946433004714423,0.001557433346069931,0.013722336618359258,-0.0029661846922781725,0.3394992948748518,0.039803654596910876,0.9397637457681629,0.3479013861376263,6.958027722752525,8.815590831569217,1.0,0.0,0.5,350.00000000000006,0.8547083488244981,0.16882817958127802,0,0,-0.0,0.7778636804083304,0.8418983079461066,0,10550.0,0.0,274.99335143850755,216.88449692345748,0,0.32951268303346204,10550.0,26.180960479647865,5.54815923891282,0.23161005478683705,26.61491090557896,32.67168070931005,0.11816102857594944,0.3646466517911954,2.5850168319041344,0.919577329645618,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,11,0.55,0.4133187968464622,0.01874326945855976,0.023667540125924702,-0.019276464651736443,0.030524327102851922,0.0009317345450819004,-0.00894000294429231,-0.022662339562651568,0.26891199765320656,0.01962664561223513,0.9629647617125839,0.2610232737617985,5.22046547523597,8.551319505988744,1.0,0.0,0.6428571428571429,350.00000000000006,0.8362440113060176,0.20239589511108244,0,0,-0.0,0.7605058782759601,0.7556055406313829,0,10600.0,0.0,274.99335143850755,216.88449692345748,0,0.1912214349542977,10600.0,26.816244414694943,5.764137236176736,0.23784831444204718,25.070223355548066,38.07636728836219,0.06147295702194308,0.3601984723865516,2.6968803902756306,0.9212648557452648,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,12,0.6000000000000001,0.41711791962299904,0.012969876175468999,0.0037991227765368507,-0.00577339328309076,0.006911251975759427,4.776540387243858e-05,-0.023613075127092494,-0.014673072182800184,0.25742569220688916,0.013581604991815134,0.9662026459276803,0.3052888336537054,6.105776673074108,44.17272510457983,0.0,50.0,0.7857142857142857,350.00000000000006,0.8197553799590213,0.3188671426624735,0,0,-0.0,0.694400035322134,0.7662253588919086,0,10650.0,0.0,274.99335143850755,216.88449692345748,0,0.05063827331439509,10650.0,30.52810979811457,5.2908509860182615,0.23084352279388423,26.16827053708918,32.15661791609651,0.08385836761552877,0.33633627236457403,2.5159447828735266,0.9016468114196365,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,13,0.65,0.4088186561740776,0.016592619776115484,-0.008299263448921483,0.003622743600646486,0.00905549805315142,8.200204499062915e-05,0.002144246077391993,0.025757321204484485,0.28251046279856956,0.01737487647241399,0.9591068512303029,2.5643851457569813,51.287702915139626,283.18543394358585,0.0,100.0,0.9285714285714286,350.00000000000006,0.6910388292775059,0.18042643505641573,0,0,-0.0,0.8516353189831088,0.7788468203937478,0,10700.0,0.0,274.99335143850755,216.88449692345748,0,0.5573228326783863,10700.0,28.08994055444047,4.765055611619038,0.2528943470969235,23.94353285879973,32.52493106814174,0.04182300273906103,0.31487689806277963,2.299119684139278,0.917072488657693,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,14,0.7000000000000001,0.4218181552009291,0.01589540209682277,0.012999499026851494,-0.0006972176792927119,0.013018182954676558,0.00016947308744143127,0.003962684901525139,0.0018184388241331458,0.2431197220014291,0.016644857475395177,0.9698534680525567,2.7835930708647956,55.67186141729591,213.8234714134846,0.0,150.0,0.0,0.0,0.7045273448892074,0.11506852760635906,0,0,-0.0,0.9708634870556755,0.7747741679243493,0,10750.0,0.0,274.99335143850755,216.88449692345748,0,0.8696957728293087,10750.0,27.946073546519546,5.766869903725445,0.254106007077237,26.03196522074926,33.11402581487868,0.06948730056765956,0.37806837158224343,2.757925845403201,0.9150110878106482,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,15,0.75,0.4324056849210249,0.015261033618512611,0.010587529720095822,-0.0006343684783101601,0.010606517286092822,0.00011249820894018585,-0.0024116656685837356,-0.006374350570108874,0.21073449908626776,0.015980636764684177,0.9774127020575571,0.006262169071271701,0.125243381425434,0.5904076618516999,0.0,200.0,0.1,250.0,0.7678786387560562,0.12025009282077535,0,0,-0.0,0.986974429971367,0.7531790444007304,0,10800.0,0.0,274.99335143850755,216.88449692345748,0,0.001594075308069099,10800.0,28.91729412312491,4.741444719421457,0.23581166873284642,23.888693353657715,32.65887534230667,0.023570197371679237,0.27145512426421664,2.5244141558041298,0.9406654037597364,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,16,0.8,0.4543283113301076,0.005424647345899961,0.0219226264090827,-0.00983638627261265,0.024028234300011574,0.0005773560435762526,0.013421717013918751,0.015833382682502485,0.14298772992878186,0.005680646864113344,0.9897081586715444,0.36191604734995536,7.2383209469991066,15.06211579390921,1.0,0.0,0.3,250.0,0.8244523871351579,0.1161310273440403,0,0,-0.0,0.969405823234389,0.7066718436621342,0,10850.0,0.0,274.99335143850755,216.88449692345748,0,0.20870888598381143,10850.0,24.261700661839726,4.821199715991972,0.24619597091121548,23.78057917537827,37.37627530200882,0.06741223781407005,0.26261813432936215,2.7979306814308584,0.8927729685557584,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,17,0.8500000000000001,0.5036745015424423,-0.013894255528955903,0.0493461902123347,-0.019318902874855864,0.05299307970631666,0.002808266496760031,0.02896484540630509,0.015543128392386339,-0.011542308786731209,-0.014549516989279868,0.9998275284584088,0.04860598461003962,0.9721196922007924,0.9172138113015894,1.0,0.0,0.5,250.0,0.8906551269267058,0.05991718073732056,0,0,-0.0,1.0036718342784534,0.6865862129971665,0,10900.0,0.0,274.99335143850755,216.88449692345748,0,0.061818739599451944,10900.0,33.075413896927905,5.206752227134161,0.29227871899109686,28.250435758814508,36.32490092148936,0.07348950735717738,0.339382774302757,3.448691864350882,0.9448255227063508,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,18,0.9,0.5474949190192657,-0.028099271552217565,0.04382041747682338,-0.01420501602326166,0.04606529570147367,0.0021220114680642085,-0.006927784004842993,-0.03589262941114808,-0.14859229567185084,-0.029421242154613364,0.9884607833278207,0.05967921446394875,1.193584289278975,1.2955352517587237,1.0,0.0,0.7,250.0,0.9050980718152701,0.06311739034488605,0,0,-0.0,1.0285768614420088,0.7854219682209967,0,10950.0,0.0,274.99335143850755,216.88449692345748,0,0.06597937587632313,10950.0,30.784543007017827,5.043970605552687,0.3271259272700793,27.919110769891184,35.490519704081755,0.06666308981902451,0.2921954735929564,3.1479030954412357,0.9288866344630059,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,19,0.9500000000000001,0.549721345328883,-0.0165812093127406,0.0022264263096171853,0.011518062239476965,0.011731271536565025,0.00013762273186462072,-0.03433402416490865,-0.027406240160065654,-0.15554631192876606,-0.017362929265627138,0.9876759962318997,1.69332843553719,33.8665687107438,144.34312855680477,0.0,50.0,0.9,250.0,0.8252732828323033,0.0901067620657886,0,1,-0.0,1.0493410017934104,0.700606606385086,0,11000.0,0.0,274.99335143850755,216.88449692345748,0,0.4767574962689669,11000.0,32.0757245182621,5.661024165217333,0.2324352369964264,29.223988357869462,35.335882110759876,0.09614194265176498,0.34226264257869093,3.480808664063603,0.9571575214730801,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,20,1.0,0.5502765825978463,-0.009229579741246444,0.0005552372689633447,0.007351629571494156,0.00737256710931228,5.4354745781313226e-05,-0.004358704427252745,0.029975319737655902,-0.1572852712497883,-0.009665042823755455,0.9875059141063892,0.11556113756156194,2.311222751231239,15.67447753925452,0.0,100.0,0.0,0.0,0.7689723145462882,0.13844943786826822,0,0,-0.0,0.9646685406102331,0.707219264952553,0,11050.0,0.0,274.99335143850755,216.88449692345748,0,0.020447573805626,11050.0,32.86588746252807,4.591530669726176,0.29737997723688964,27.137015555520744,35.06355969051436,0.059610011695115414,0.3134148058065365,2.8248874245013478,0.9461284812874967,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,21,1.05,0.5582663297185012,-0.0018527775625178612,0.00798974712065491,0.007376802178728583,0.01087443191325911,0.00011825326943610817,0.0035018648039468296,0.007860569231199575,-0.18202820558135405,-0.0019402229090617915,0.9832913952170514,0.7498826632064656,14.99765326412931,68.95832988683662,0.0,150.0,0.0,0.0,0.7640825544864547,0.13306612469801585,0,0,-0.0,0.9622972864961284,0.7597053479373914,0,11100.0,0.0,274.99335143850755,216.88449692345748,0,0.19570915113533094,11100.0,27.36464763883162,4.709455449973788,0.26345777610009224,24.32908750333596,34.109754627091434,0.0548554652854379,0.32550709043788245,2.4218501702182933,0.9248044442508351,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,22,1.1,0.5692687355417013,0.014714220768905589,0.011002405823200063,0.01656699833142345,0.01988764359122956,0.0003955183676117741,0.009013211677970449,0.005511346874023619,-0.2158750300190149,0.015408086221786878,0.976299422458741,0.2390307313615668,4.780614627231336,12.019057474812112,1.0,0.0,0.0,0.0,0.8162750033383951,0.12353040036318633,0,0,0.15633186452976042,0.9668869731397808,0.7400308744421276,0,11150.0,0.0,274.99335143850755,216.88449692345748,0,0.11409019182407468,11150.0,33.26512613451847,4.777957205060919,0.30827490138861413,26.68537827494998,35.29884169238799,0.0594479545965982,0.3471604844129253,3.0188245623900176,0.8819488783347852,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,23,1.1500000000000001,0.5724065459477888,0.022515188882168913,0.003137810406087543,0.0078009681132633225,0.008408386150070796,7.070095764870239e-05,-0.011479257441158762,-0.020492469119129213,-0.2254525643761225,0.023575666175883553,0.9739688543175258,0.20380426825676978,4.076085365135396,24.23821463706847,0.0,50.0,0.0,0.0,0.7852051977059143,0.13663469308743428,0,0,0.15633186452976042,0.9696670595159718,0.7232107142159553,0,11200.0,0.0,274.99335143850755,216.88449692345748,0,0.04112795967685287,11200.0,28.68213204499051,5.5817103888774735,0.29550193338404884,26.720963745346413,35.27922145522642,0.04048894018123615,0.3778433642161778,2.8070750511836007,0.9641750648903642,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,24,1.2000000000000002,0.5824071859335501,0.02878650955549677,0.010000639985761247,0.0062713206733278565,0.011804332387412516,0.00013934226311251608,0.0033959462373417196,0.014875203678500482,-0.2558912049772737,0.030140596881823474,0.9662356004799689,0.6282638225321702,12.565276450643402,53.22315586454646,0.0,100.0,0.0,0.0,0.7796954234158296,0.13489492203639045,0,0,0.15633186452976042,0.9610474442032442,0.7268780702231998,0,11250.0,0.0,274.99335143850755,216.88449692345748,0,0.17798963971574605,11250.0,29.150792379533478,6.004121143004585,0.25911772159966107,27.146814068621183,33.68655441087123,0.024672211960454493,0.3690839591635181,3.211272390430248,0.9223913981391095,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,25,1.25,0.5999747120248383,0.0289098917599228,0.017567526091288196,0.00012338220442602993,0.017567959361760276,0.00030863319613646053,0.00576362697434776,0.00236768073700604,-0.3087998698045042,0.030269743470132608,0.9506452456300266,0.5530790177097857,11.061580354195714,31.482257348207362,0.0,150.0,0.125,200.0,0.7901649898579517,0.21366464615405148,0,0,0.15633186452976042,0.7968117015587389,0.7422534490985261,1,0.0,1.3444755721591282,274.99335143850755,250.0,0,0.23319527296722736,11300.0,29.75535135416368,5.725813345595112,0.24961040543305119,28.498773098942586,36.61724378613702,0.2983506182484626,0.34458474752749124,3.048013141337197,0.861504289094323,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,26,1.3,0.6424985346965263,0.0066368365993473705,0.04252382267168801,-0.022273055160575428,0.04800379652485002,0.0023043644807992027,0.030435837163089743,0.024672210188741984,-0.43285797725999353,0.0069500230823590185,0.9014353380589989,0.489511982123518,9.79023964247036,10.197359741538639,1.0,0.0,0.375,200.0,0.7722724829834599,0.22406365018462698,0,0,0.14649899564050445,0.45386988306652526,0.7144390922158513,0,50.0,1.1831385035000328,274.99335143850755,250.0,0,0.563962406072001,11350.0,27.396997984208102,6.667579952900484,0.27850071577561336,30.120237401837056,31.45381444881391,0.08118480335385209,0.4850266961852578,2.9953734367298694,0.9041967708860426,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,27,1.35,0.6695516895069122,-0.0007052213702403842,0.027053154810386,-0.007342057969587755,0.02803174986374376,0.0007857790004234983,-0.01997204666110626,-0.050407883824196004,-0.5078284960214445,-0.0007385060248381147,0.8614578766471689,0.21747832994808577,4.349566598961715,7.758285908129198,1.0,0.0,0.625,200.0,0.7642441828757095,0.33272253863489326,0,0,0.13793895010121127,0.44123969566270416,0.5863834660897292,0,100.0,1.0411618830800289,274.99335143850755,250.0,0,0.14631115550134735,11400.0,33.74566182158701,4.709264413320743,0.29228139540227616,28.89169525429779,34.893875589109584,0.19618868643214377,0.3526586896974324,2.361936454961069,0.8701349294984018,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,28,1.4000000000000001,0.6378198185221385,-0.0018048654412480248,-0.031731870984773716,-0.0010996440710076406,0.03175091893594934,0.0010081208532772266,0.003719169072205583,0.023691215733311843,-0.41957122398485414,-0.001890049545012497,0.9077204502029073,2.8419418132874,56.83883626574799,89.50738777105654,1.0,0.0,0.875,200.0,0.48627214803219615,0.10630870540301363,1,0,0.27222969610500697,0.7946556618126769,0.7146213078783205,0,150.0,0.9162224571104254,274.99335143850755,250.0,0,2.1656223392249547,11450.0,30.424187962091647,5.244491623013027,0.24507935526829008,26.394694784760034,33.69860218678009,0.053108976954578155,0.45144646357359575,2.5707168457236675,0.8952741695449069,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,29,1.4500000000000002,0.6317557285190226,0.0004392345613169037,-0.006064090003115915,0.0022441000025649285,0.006466001267197702,4.180917238740229e-05,-0.02528491766875164,-0.029004086740957224,-0.4022039171593311,0.0004599653407929718,0.9155499972440474,0.38907639221718004,7.781527844343601,60.172643978741704,0.0,50.0,0.0,0.0,0.4488674308787479,0.14607250714939468,0,0,0.27222969610500697,0.7792628384177512,0.6117362046512147,0,200.0,0.8062757622571743,274.99335143850755,250.0,0,0.060378442682711905,11500.0,28.116426826830054,5.158148196619419,0.3319661413688116,26.190473388924055,34.84831807619115,0.07847030556475126,0.48850343174745825,2.8179267971572024,0.9656769133322266,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,30,1.5,0.6540948142370686,0.006449959192571979,0.02233908571804594,0.006010724631255075,0.023133602428307195,0.0005351635613109805,0.01666760116110949,0.04195251882986113,-0.4654041228040944,0.006754330114203803,0.8850725289498369,2.5243140422882635,50.486280845765265,109.11893424775955,1.0,0.0,0.0,0.0,0.49313164973298296,0.09029622724016356,0,0,0.4025062498798073,0.9042514954207639,0.5575598726037209,0,250.0,0.7095226707863135,274.99335143850755,250.0,0,1.4015154590037533,11550.0,29.734424662601306,4.797594814606764,0.33869283491126545,28.148234934641874,35.21318900907711,0.0997626822318651,0.47712853958404355,3.161139476144758,0.8805551298446276,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,31,1.55,0.6741727885027159,-0.005825561490166669,0.020077974265647273,-0.012275520682738648,0.023533241566863213,0.0005538134586443386,0.0003996391385560176,-0.016267962022553473,-0.5202713129334876,-0.006100475887192792,0.8539792416285156,0.8115967765314851,16.231935530629702,34.48724963050912,1.0,0.0,0.0,0.0,0.5379766021414011,0.10903948033705622,0,0,0.4025062498798073,0.8706636696102603,0.5535354401478738,0,300.0,0.6243799502919559,274.99335143850755,250.0,0,0.4583880719280705,11600.0,29.72179922064176,5.30013975429832,0.2454240672728477,25.208034698706612,34.63767665141248,0.043339720902883475,0.4095350752981191,2.401118514737945,0.9316327807757566,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,32,1.6,0.6971754881365736,-0.019334128986947877,0.023002699633857746,-0.013508567496781209,0.026675936464547464,0.000711605586260573,0.0031426948976842513,0.0027430557591282337,-0.5804644271243679,-0.020245269283287855,0.8140338923624906,0.017754922712320927,0.3550984542464185,0.6655782351227806,1.0,0.0,0.125,200.0,0.6065439980814757,0.114711948527916,0,0,0.4025062498798073,0.8774468208377731,0.5488010608959123,0,350.0,0.5494543562569212,274.99335143850755,250.0,0,0.011367100564963772,11650.0,30.04775335057766,4.61436720730901,0.27104608998291035,26.40090122339953,35.63794206942495,0.031674196078156774,0.3471086131247204,2.319672797383973,0.8947261350244201,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,33,1.6500000000000001,0.7571684410858327,-0.04110522733831648,0.05999295294925908,-0.021771098351368603,0.06382111818980438,0.004073135126996979,0.03714518172525691,0.03400248682757266,-0.7221808248099161,-0.04303200155699929,0.6903644712171011,0.18288383670147218,3.6576767340294434,2.8655692956926044,1.0,0.0,0.375,200.0,0.6997392579149292,0.05163129500416183,0,0,0.4025062498798073,0.8955966405717789,0.5096493595144186,0,400.0,0.4835198335060906,274.99335143850755,250.0,0,0.28012442297110896,11700.0,29.15811205301348,4.745954871540969,0.26523100609312095,25.798842525554896,35.026642612187324,0.1567744858969163,0.3638451902609697,2.531798284400864,0.945330596516746,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,34,1.7000000000000002,0.8329316401746294,-0.04830136564877105,0.07576319908879674,-0.007196138310454569,0.07610418347733482,0.005791846742751842,0.01228306528753044,-0.02486211643772647,-0.8642869411656005,-0.05055950643879427,0.5004516156825505,0.25341753153317126,5.068350630663425,3.329876492382886,1.0,0.0,0.625,200.0,0.7493241202334939,0.029411128180494534,0,0,0.4025062498798073,0.8949425358459898,0.7311076606318238,0,450.0,0.4254974534853598,274.99335143850755,250.0,0,0.4628672235881699,11750.0,29.437795397942246,4.699799818578249,0.2741517243679473,26.514544205296282,33.13732867592296,0.07628110607277325,0.33819965477378616,2.8723917590496866,0.9089648781537965,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,35,1.75,0.8514590237976356,-0.04982298441259553,0.018527383623006252,-0.0015216187638244782,0.01858976244002228,0.00034557926757646304,-0.05751442103731254,-0.06979748632484298,-0.891862810728067,-0.05215083909870207,0.44928945772356316,0.012753693609884362,0.25507387219768723,0.6860600640289343,1.0,0.0,0.875,200.0,0.7260951155111864,0.13986296942669205,0,0,0.4025062498798073,0.9086785204912646,0.6130656686437751,0,500.0,0.3744377590671166,274.99335143850755,250.0,0,0.0056901152265739306,11800.0,29.4866553806391,4.789917461643901,0.2574663542200355,24.835458780792283,35.44123436599099,0.19837137204160404,0.40755275734931107,2.485278760651015,0.9055921203240206,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,36,1.8,0.8588438758180381,-0.05001577511637735,0.00738485202040254,-0.00019279070378181926,0.007387368111764037,5.4573207618708156e-05,-0.011202394328258241,0.046312026709054294,-0.9020359393892171,-0.05235245325941772,0.42847448545734096,0.055843879386428916,1.1168775877285781,7.5593741291299885,0.0,50.0,0.0,0.0,0.7049951726067815,0.14651306513977277,0,0,0.4025062498798073,0.9283138445799253,0.657194466252462,0,550.0,0.3295052279790626,274.99335143850755,250.0,0,0.00990094305159605,11850.0,31.773274248773212,4.837035553949138,0.24867621506869145,26.997182234465065,33.25799929489755,0.1352980764296185,0.35056640737069866,2.4745183635757773,0.9112053527887158,0,0,0,13.200000000000001,0,0
