session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_macro_consistency_00,P19,macro_consistency,0,0.0,0.09310005624236649,0.14704189831470282,0.10096076450798902,0.22766081976970828,0.02717335808826839,0.15119149241531088,0.15361399274988677,0.15361399274988677,0.2344428582491183,0.004197486804748157,0.007737512491107946,1.3929667140051958,0,0,0.0,0.0,0.12525916566796838,0.12525916566796838,0,30.200600128824497,2.1608488327047985,0.1331333060346844,21.488797943311972,34.39036549683308,0.43637376298516833,0.19249353446184936,1.588901876988583,1.1196803961740844,0,0,1,19.8,262.7268866840619
P19_macro_consistency_00,P19,macro_consistency,1,0.05,0.17732019957647566,0.3831245533687117,0.11046547192042735,0.23281247698160298,0.08422014333410915,0.23608265505400888,0.2506552464253801,0.09704125367549335,0.08751085547820196,0.14693200277091634,0.441951328347824,0.1648370983252898,0,0,0.0,0.054693539097113456,0.12185860267211089,0.13356984039882233,0,27.526590092637832,1.3294277678540996,0.24169451044074855,20.174281085057643,35.789754974080246,0.2301506113946775,0.5140759559137092,1.81707057729034,1.1196803961740844,0,0,1,19.8,263.69508701783917
P19_macro_consistency_00,P19,macro_consistency,2,0.1,0.17661090214642008,0.3493720444784506,0.10750570165615471,0.23673685332180913,-0.000709297430055579,-0.033752508890261074,0.033759960889068526,-0.2168952855363116,0.16218330014180998,-0.07467244466360802,0.0,2.819937211654932,0,0,0.0,0.10335518247045217,0.1118415521279949,0.15228534573588973,0,35.041752025164264,2.5206412342134223,0.19110464050626996,26.575776481210607,34.252170732928285,0.634219794776759,0.4304326948454901,1.5102227729332593,1.1196803961740844,0,0,1,19.8,303.6350939654686
P19_macro_consistency_00,P19,macro_consistency,3,0.15000000000000002,0.09258176448446752,0.19906786780822636,0.10032309839058293,0.23074895176356788,-0.08402913766195257,-0.15030417667022425,0.17219826218845927,0.13843830129939075,0.14103640355288696,0.02114689658892302,0.04369750611949921,0.4887615536486998,0,0,0.0,0.14061826408558165,0.09575190415697485,0.17012325926847532,0,35.212085954227184,1.448360588441027,0.19250433487495533,24.883803765457184,37.2459687473303,0.32474870019436264,0.21727889138669734,1.2868133695832813,1.1196803961740844,0,0,1,19.8,191.42465093559866
P19_macro_consistency_00,P19,macro_consistency,4,0.2,-0.0008507083473207472,0.2539232155573641,0.08720275748318057,0.20868803709447636,-0.09343247283178827,0.05485534774913775,0.10834544824837675,-0.06385281394008252,0.011021858891130932,0.13001454466175602,0.16903780944223867,1.5919128519089631,0,0,0.0,0.16237321220222967,0.07446326926435556,0.17863325141307324,1,33.92982902159095,2.3202169172108453,0.2836340613075368,25.57707939464645,36.5339578861886,0.2449891672552947,0.5762453362524579,1.5154929604176122,1.1196803961740844,0,0,1,19.8,342.576450154693
P19_macro_consistency_00,P19,macro_consistency,5,0.25,0.07289208069352375,0.16896488963943046,0.08509484067747754,0.1902944863134372,0.0737427890408445,-0.08495832591793362,0.1124985158937678,0.0041530676453910564,0.10693574043494981,-0.09591388154381889,0.0,2.816530392506917,0,0,0.0,0.16622077490358847,0.04913154440445747,0.17332990124360137,0,34.00840058744854,1.6794565422177796,0.21932706325855725,28.446631515803855,33.73524176633613,0.26090318497327425,0.5010425506869466,1.2454424851233674,1.1196803961740844,0,0,1,19.8,308.67847523909995
P19_macro_consistency_00,P19,macro_consistency,6,0.30000000000000004,0.2676221397546567,0.012930024057026701,0.09152656800830872,0.15321047516476863,0.19473005906113294,-0.15603486558240376,0.24953291401991667,0.13703439812614887,0.02440175593936461,0.0825339844955852,0.24713934788229597,0.18042580048001056,0,0,0.0,0.1517366224171035,0.021132151898201123,0.15320107841134567,1,31.27876955505244,2.9268959097256024,0.20121685220166438,23.711451959850212,32.810919519457,0.2728928461613049,0.5115458667620586,2.53136603425686,1.1196803961740844,0,0,1,19.8,259.7835601229929
P19_macro_consistency_00,P19,macro_consistency,7,0.35000000000000003,0.2842086414973322,0.051500663419189185,0.11145445211810634,0.13829769043563048,0.0165865017426755,0.038570639362162484,0.04198578641475917,-0.2075471276051575,0.20026332274024633,-0.17586156680088172,0.0,1.8401992029241896,0,0,0.0,0.12051814446902019,-0.008014641093834323,0.12078434343125188,0,32.9605229585646,3.197999591357986,0.20760194441062954,28.088556720640735,34.15141332537954,0.5583540522788798,0.7298244881857735,1.7392908190927208,1.1196803961740844,0,0,1,19.8,220.730029003175
P19_macro_consistency_00,P19,macro_consistency,8,0.4,0.09407737222953497,0.11677553086706349,0.12419318057524652,0.12716144301389712,-0.19013126926779725,0.06527486744787431,0.20102414748910435,0.15903836107434519,0.17700141610446654,0.02326190663577979,0.05611445940514526,1.6462124807048364,0,0,0.0,0.07600828161038689,-0.036726267656596014,0.08441609804621278,0,35.96105417319422,1.255986294512814,0.296781153039398,24.222295167900835,31.688932706305543,0.44440647926719484,0.2877283971114443,1.1681045762674787,1.1196803961740844,0,0,1,19.8,280.95834206355477
P19_macro_consistency_00,P19,macro_consistency,9,0.45,0.1318370117635828,0.1071148608072149,0.14802639749953447,0.10879426041202818,0.03775963953404786,-0.009660670059848598,0.03897587617676458,-0.1620482713123398,0.054536208207570366,0.12246520789689617,0.057278265347413884,3.061359409642622,0,0,0.0,0.02311581933716651,-0.06344378886023322,0.0675237398888004,1,30.27914899168572,1.7428255204375809,0.290696092058472,22.893339213141353,37.252663946539265,0.5746496544180264,0.5439830383837715,1.2999389220750115,1.1196803961740844,0,0,1,19.8,222.9913371852682
