session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_patch_shift_02,P08,patch_shift,10,0.5,0.12283716603060392,-0.15038928129626114,-0.030539422385207526,-0.014414113926314165,0.033770149539243656,0.0011404229999028785,0.012075207079132927,0.0022935326558876576,0.9149930232619322,-0.15683708754856848,0.371739015105049,1.8008673418274899,36.0173468365498,53.32719476811128,1.0,0.0,0.07142857142857142,350.00000000000006,0.27291537734195664,0.06005412923439938,1,0,0.75,0.7773589325045728,0.6039081455650311,0,150.0,0.5986345108166564,260.5316829044405,150.00000000000003,0,1.4595734264125093,10550.0,44.7543441587744,2.726422836808921,0.10105785739136608,30.26079001618376,43.268219550548125,0.030915303968817046,0.43099005106810945,1.2539359407420274,1.1183032742566017,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,11,0.55,0.13385442114220303,-0.15878266666101232,0.01101725511159911,-0.008393385364751167,0.0138502284484869,0.00019182882807527584,-0.019919921090756756,-0.03199512816988968,0.9002878141381719,-0.1655116751490073,0.4026012134900762,2.0495723769051937,40.99144753810387,147.9811242484671,0.0,50.0,0.21428571428571427,350.00000000000006,0.16858969448997196,0.04952699637568303,1,0,0.75,0.7833550545676723,0.407361850945681,0,200.0,0.5267983695186577,260.5316829044405,150.00000000000003,0,0.6812890954042854,10600.0,43.710723751958135,2.105814496119649,0.1419508218536904,26.00545361080185,41.513357941991124,0.09000178283394067,0.4567644209200648,1.070419357133673,1.1184770049545942,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,12,0.6000000000000001,0.1743041097513207,-0.15797069187661575,0.040449688609117684,0.0008119747843965625,0.040457837456110785,0.0016368366116250807,0.026607609007623885,0.04652753009838064,0.8421247818945595,-0.16467304486520953,0.5135256955731247,0.6711067302668259,13.422134605336517,16.587805292234208,1.0,0.0,0.35714285714285715,350.00000000000006,0.23592963184403226,0.04621139192505539,0,0,0.7323865744747166,0.773012308937224,0.3795455825112001,0,250.0,0.46358256517641877,260.5316829044405,150.00000000000003,0,0.6516366482120934,10650.0,45.87683636169889,2.736814200429426,0.1011480783352233,32.31473434611186,42.77534305321165,0.12040280061190745,0.4789917017221381,1.818463494928127,1.1655401366286675,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,13,0.65,0.2201558287136143,-0.17852966147484498,0.04585171896229359,-0.020558969598229237,0.050249889181351114,0.002525051362738068,0.009792051725240329,-0.016815557282383556,0.7567800399931086,-0.1858686310984256,0.6266871811690633,0.44157647904139197,8.831529580827839,8.787611002439208,1.0,0.0,0.5,350.00000000000006,0.4851302298511751,0.08023343125863917,0,0,0.7488131148903385,0.7506523862260097,0.4557945598517357,0,300.0,0.4079526573552485,260.5316829044405,150.00000000000003,0,0.5325400592861078,10700.0,45.13099013172054,2.235365760931225,0.1321101018912311,26.747202044862604,39.70980609454992,0.105425132998386,0.3372098317236939,1.4757445762740635,1.0867359368114855,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,14,0.7000000000000001,0.2576712499200372,-0.21041776665812734,0.03751542120642289,-0.03188810518328237,0.0492367553812739,0.0024242580804754044,-0.0010131338000772122,-0.010805185525317541,0.673181853332885,-0.2185701686921511,0.706437027413758,0.2829885424058338,5.659770848116676,5.7475059072122,1.0,0.0,0.6428571428571429,350.00000000000006,0.5891964769604537,0.0974636315995606,0,0,0.7437567515358587,0.7617343243579623,0.5210121259475844,0,350.0,0.3589983384726187,260.5316829044405,150.00000000000003,0,0.3344025033153431,10750.0,38.412114759041884,2.253495033119716,0.0823363806458205,23.529443743568102,39.68372221431548,0.020504350149185162,0.2707320588745304,1.5309358190722846,1.1352219374587371,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,15,0.75,0.28874406913787853,-0.22643508773537724,0.031072819217841347,-0.016017321077249888,0.03495818457294892,0.001222074668636364,-0.01427857080832498,-0.013265437008247769,0.5987824565671482,-0.23490639700734506,0.76568828798176,0.22854167765993538,4.570833553198708,6.5375728302774565,1.0,0.0,0.7857142857142857,350.00000000000006,0.7298649676294563,0.14831069048612872,0,0,0.7295739585136225,0.8012864969516516,0.5974079604194912,0,400.0,0.31591853785590446,260.5316829044405,150.00000000000003,0,0.19174565160593804,10800.0,44.15588768067403,3.152575699610204,0.15401637907556842,31.143092966236683,43.44636540051819,0.04240162001284368,0.39935825516993545,2.564324715343617,1.0942797982627905,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,16,0.8,0.2806513520125499,-0.2530407267929567,-0.00809271712532861,-0.026605639057579473,0.027809208908791083,0.0007733521001327854,-0.007148975664157838,0.0071295951441671425,0.6136529019870777,-0.2618934690199606,0.744877121925173,1.3901248109817512,27.802496219635024,49.98793081605076,1.0,0.0,0.9285714285714286,350.00000000000006,0.704510459440858,0.1819432610375567,0,0,0.8060986113514966,0.751516774884271,0.5443628021604824,0,450.0,0.2780083133131959,260.5316829044405,150.00000000000003,0,0.9277985106692457,10850.0,45.107087892146836,1.8296477455179898,0.1236506673229145,29.422310692002057,43.1048370633262,0.08089426984347838,0.20600613346149485,1.6833556356025596,1.12267810547117,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,17,0.8500000000000001,0.25242702913679915,-0.2715586308134671,-0.02822432287575078,-0.01851790402051038,0.03375685369087977,0.0011395251711074634,0.005947644782088691,0.013096620446246529,0.6735126360572579,-0.2805581196674161,0.6838624646519852,0.694865838343895,13.8973167668779,20.58443730292405,1.0,0.0,0.0,0.0,0.6200119719280967,0.14844258900192694,0,0,0.8197159723424149,0.7402596811370674,0.6916331557241654,0,500.0,0.2446473157156124,260.5316829044405,150.00000000000003,0,0.5629556265543691,10900.0,44.08728645599299,2.501949524194242,0.1146041133362754,27.67716776696111,42.92711346762208,0.04495862529183976,0.2872230956213483,1.1892493488683302,1.114499472970104,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,18,0.9,0.19995915979731405,-0.27888864254877715,-0.052467869339485114,-0.007330011735310076,0.05297741391446987,0.002806606385065066,0.019220560223590095,0.013272915441501405,0.7748315687447568,-0.2879174626839947,0.562796210682117,0.4418432844557212,8.836865689114424,8.340219950506857,1.0,0.0,0.0,0.0,0.44594658262411063,0.084729430739795,0,0,0.785129514069178,0.6457464898222541,0.5997054914888421,0,550.0,0.21528963782973892,260.5316829044405,150.00000000000003,0,0.5617851495825502,10950.0,45.46636406924398,2.670508997876614,0.07606118292930633,27.736039970507736,43.78700264911156,0.08992495485119537,0.3970375919490668,1.32464769750102,1.0775483804221815,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,19,0.9500000000000001,0.15405250634120027,-0.2889750572650268,-0.04590665345611377,-0.010086414716249686,0.04700166585737042,0.0022091565933679007,-0.005975748057099446,-0.02519630828068954,0.8449338062929361,-0.29801641733871714,0.44415434026915324,0.0774727825506627,1.549455651013254,1.6482986536213171,1.0,0.0,0.05555555555555555,450.0,0.4055340640300963,0.08158388743130304,0,0,0.785129514069178,0.6947001368232122,0.6290277807693765,0,600.0,0.18945488129017024,260.5316829044405,150.00000000000003,0,0.08739239612368718,11000.0,46.76777249432074,2.2229394595754526,0.08038927537169673,28.107705271812527,44.48490676917733,0.06647415290409188,0.3502361079699058,0.9961394110868411,1.040201259357347,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,20,1.0,0.1514777907383174,-0.26071085250969295,-0.0025747156028828634,0.028264204755333852,0.028381233780214087,0.0008054944308871652,-0.018620432077156336,-0.01264468402005689,0.8559666489407378,-0.2696367271513479,0.4411543168464672,1.6962316428088482,33.92463285617696,59.76595858885361,1.0,0.0,0.16666666666666666,450.0,0.28353144518123025,0.08854236142946564,0,1,0.785129514069178,0.6526556667205954,0.556755566934702,1,0.0,0.8593650445089764,650.0,150.00000000000003,0,1.1553875231989084,11050.0,43.1501410486622,2.1523057190795463,0.13907895719804125,27.49488855321634,39.900721443660196,0.3158578316320031,0.48478689504597666,1.1548328826194172,1.0527049919695417,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,21,1.05,0.17189044234286943,-0.2447586899697998,0.020412651604552013,0.015952162539893153,0.025906521094658585,0.0006711478352279903,-0.0024747126855555017,0.016145719391600834,0.8296840728188322,-0.253513508627669,0.49734820825458254,0.9982918262508077,19.965836525016154,38.53438377940432,1.0,0.0,0.2777777777777778,450.0,0.24786490378246723,0.08061655948291921,0,0,0.785129514069178,0.6519513246545159,0.670650284406838,0,50.0,0.7562412391678993,650.0,150.00000000000003,0,0.6206944381294031,11100.0,38.10097573040695,2.24710116782352,0.0791209379247029,26.25250287553611,44.039802244148376,0.05240085894024546,0.42528527582287384,1.2104541657073349,1.0962910730995181,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,22,1.1,0.18308362207044038,-0.22787682111813487,0.011193179727570956,0.016881868851664924,0.02025548736363852,0.00041028476833851983,-0.005651033731020064,-0.003176321045464562,0.8153194214453521,-0.2363736617302531,0.5285657320090363,0.3219675365839817,6.4393507316796335,15.895324106689191,1.0,0.0,0.3888888888888889,450.0,0.19270772716457318,0.07375439652002691,0,0,0.785129514069178,0.6073442583440196,0.7560890834574319,0,100.0,0.6654922904677514,650.0,150.00000000000003,0,0.15651862485068793,11150.0,39.135872878255206,2.5561169743701186,0.08535657845473121,25.923918181849245,43.00805949857161,0.03962030765213698,0.4660940175249515,1.0743545015052203,1.0548474577324671,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,23,1.1500000000000001,0.1962008070982253,-0.26442452361210683,0.013117185027784927,-0.03654770249397197,0.03883033737480309,0.0015077951006410297,0.01857485001116457,0.024225883742184633,0.7848911731588081,-0.2733795876363911,0.5560660458624916,2.2115255625116443,44.23051125023289,56.95355003396642,1.0,0.0,0.5,450.0,0.26405674946341917,0.07037075652107355,0,1,0.8752715278979706,0.6375212121203241,0.6364151435659164,0,150.0,0.5856332156116212,650.0,150.00000000000003,0,2.06098280892788,11200.0,45.78969662298807,1.854997927019002,0.05654785971619184,25.814720477950004,39.678293677707636,0.09817205036116888,0.3487375341015425,1.1688488478340753,1.070628986024516,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,24,1.2000000000000002,0.22190375580317412,-0.2826308659996402,0.025702948704948825,-0.018206342387533356,0.03149781699199683,0.0009921124752613243,-0.007332520382806261,-0.02590737039397083,0.7333512775291064,-0.2916681467934996,0.6141055250463661,0.6099104888825151,12.198209777650302,19.363579674029,1.0,0.0,0.6111111111111112,450.0,0.2849867099540685,0.08668600105027091,0,0,0.8406850696247337,0.6384660163867646,0.6379581999515973,0,200.0,0.5153572297382266,650.0,150.00000000000003,0,0.46106037504769865,11250.0,46.03574442160186,1.763508829731709,0.10972131436327967,26.084402309407935,41.92482060596836,0.09373232352376196,0.38910843239678783,1.363276265765673,1.1559861237211873,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,25,1.25,0.2165117917312855,-0.3163955720413587,-0.005391964071888602,-0.03376470604171847,0.03419252331484468,0.001169128650636197,0.0026947063228478507,0.010027226705654112,0.7351671984406499,-0.32529971842498107,0.5947346328654101,1.112852376923578,22.25704753847156,32.54665842226488,1.0,0.0,0.7222222222222222,450.0,0.2882158202083497,0.08408531144876799,0,0,0.8752715278979706,0.6354093385039411,0.6440035711788036,0,250.0,0.4535143621696394,650.0,150.00000000000003,0,0.9132295402545543,11300.0,41.28514912837255,2.0262431015021756,0.11221575190637131,26.952742183884126,42.94378563493319,0.04615648206202341,0.43022734211002,1.2567514399322004,1.1126095759089105,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,26,1.3,0.22687771356827383,-0.33773944278376455,0.010365921836988312,-0.02134387074240583,0.023727898217058303,0.0005630131537990786,-0.010464625097786378,-0.013159331420634229,0.7097339090573075,-0.34635229194592776,0.6134475268497188,0.61046736342102,12.2093472684204,25.727831341679767,1.0,0.0,0.8333333333333334,450.0,0.23430685027021575,0.08371779750848782,0,0,0.8962406251802892,0.6177281166344893,0.6384964667043943,0,300.0,0.3990926387092827,650.0,150.00000000000003,0,0.3476425791381577,11350.0,39.73077818390295,1.8932193498986383,0.06992692149003024,24.376819131955322,41.83894465074735,0.04515936495465642,0.4007256883878449,1.1883135926435622,1.1251914864094728,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,27,1.35,0.2168139358185597,-0.35307002954079375,-0.010063777749714132,-0.015330586757029193,0.018338661699001925,0.00033630651291044017,-0.005389236518056378,0.00507538857973,0.7243575763876302,-0.36136748568369087,0.5871283009875149,1.0330088980248266,20.660177960496533,56.32956837199564,1.0,0.0,0.9444444444444444,450.0,0.2837111594504139,0.11544085618885827,1,0,0.8752715278979708,0.5867720212219916,0.7476324398705766,0,350.0,0.35120152206416877,650.0,150.00000000000003,0,0.45465601711046577,11400.0,46.484110969729706,2.2353874467529775,0.09936770710940462,27.12766163733676,45.361737962749,0.04822623374092191,0.4613527482040973,1.2500885380376574,1.1278781159600142,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,28,1.4000000000000001,0.21332604966980018,-0.3361629899105888,-0.003487886148759532,0.01690703963020498,0.017263062846552765,0.00029801333884403044,-0.0010755988524491604,0.004313637665607217,0.7356468127428384,-0.34480314372218523,0.5830390715729104,2.357252077588434,47.14504155176867,136.54889045712707,0.0,50.0,0.0,0.0,0.3178070292247478,0.1069949846702845,0,1,0.8752715278979708,0.7001166540612107,0.6296945586754514,0,400.0,0.3090573394164685,650.0,150.00000000000003,0,0.976641378253829,11450.0,43.10665359129345,2.1981949846222624,0.07461842509217124,25.301844054227182,41.47269165125995,0.02695990432810945,0.3587334566100662,1.268686062021542,1.0872046395494677,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,29,1.4500000000000002,0.21960472141595253,-0.326977038896206,0.006278671746152348,0.009185951014382776,0.011126698294398555,0.00012380341493457172,-0.0061363645521542096,-0.005060765699705049,0.7265287412877413,-0.3357577405183856,0.5995187468001638,0.8030153969480965,16.06030793896193,72.17014209438514,0.0,100.0,0.07142857142857142,350.00000000000006,0.42977217716393573,0.15816101543761568,0,0,0.8752715278979708,0.6960877890031579,0.7307444178695214,0,450.0,0.2719704586864923,650.0,150.00000000000003,0,0.21443784114235592,11500.0,42.08469043840836,3.0132790198519745,0.14884337509713108,28.67473025960498,41.80911969919908,0.025328518198147902,0.439766996677145,1.6571310743044958,1.1461498459558432,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,30,1.5,0.22217660293631614,-0.30404821211667465,0.002571881520363608,0.022928826779531317,0.023072617364324758,0.0005323456720405403,0.011945919069926203,0.018082283622080413,0.7276289756035591,-0.31304599834772756,0.6103755211184259,0.4878704609065504,9.757409218131007,21.1449985583735,1.0,0.0,0.21428571428571427,350.00000000000006,0.3561200100477046,0.11180801951622045,0,0,0.8962406251802892,0.6933634797489309,0.7032050367674364,0,500.0,0.2393340036441132,650.0,150.00000000000003,0,0.27015476322848636,11550.0,41.574467218501596,2.1316757213106134,0.08183407435774125,25.460469537532468,42.573257786112336,0.058688117397832085,0.4270874505042124,1.309452551706938,1.1432873026182209,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,31,1.55,0.23525085643891014,-0.2920648441162109,0.013074253502594009,0.011983368000463731,0.017735197018489246,0.00031453721328462985,-0.005337420345835512,-0.017283339415761715,0.7047999145155331,-0.30110344513796555,0.6423346447335263,0.7172046308699976,14.344092617399951,40.439620158845685,0.0,50.0,0.35714285714285715,350.00000000000006,0.3833147296992813,0.1434572931836641,0,0,0.8962406251802892,0.640675225340449,0.7102895037816433,0,550.0,0.21061392320681963,650.0,150.00000000000003,0,0.3052743703452543,11600.0,37.52422717732523,2.3447019266231868,0.06510817699247187,23.10554311678895,42.62516070472889,0.05882020648978601,0.3604856655792564,1.7660541820903846,1.1562634125944298,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,32,1.6,0.2684785769903161,-0.3101465657150046,0.033227720551405916,-0.018081721598793694,0.03782895807471579,0.001431030069018605,0.020093761056226546,0.025431181402062058,0.6301287992350096,-0.3191047721238671,0.7078911221243135,1.2402512247004838,24.805024494009675,32.78576222614616,1.0,0.0,0.5,350.00000000000006,0.3981933015852657,0.1123263860299752,0,1,0.9172097224626076,0.6160413695045954,0.6867585839890024,0,600.0,0.18534025242200128,650.0,150.00000000000003,0,1.1260178779514283,11650.0,42.81062490503199,1.7690093485455507,0.08886109276006174,24.471813793902303,42.8725763496189,0.06280178549005261,0.31945830463809743,1.7412163526955113,1.1303499518325082,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,33,1.6500000000000001,0.2647871500209739,-0.3350714941948964,-0.003691426969342163,-0.02492492847989183,0.025196799257003053,0.0006348786927977096,-0.012632158817712739,-0.03272591987393929,0.6324691705280172,-0.3437300022434352,0.6941415085480266,1.2194686705415336,24.38937341083067,48.39776108477753,1.0,0.0,0.6428571428571429,350.00000000000006,0.3249300170462832,0.11347583665895775,0,0,0.896240625180289,0.6179760464466231,0.6215826029514345,1,0.0,0.8111091799322602,650.0,250.0,0,0.737440975004146,11700.0,39.99989840333979,3.1264373546000397,0.09748127962398356,26.29582089062971,42.188767270828976,0.30794485460302135,0.513907035686944,1.3567846321124621,1.1495370253105905,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,34,1.7000000000000002,0.24965668234087082,-0.36009865324694684,-0.015130467680103104,-0.02502715905205046,0.02924533710585802,0.000855289742435276,0.004048537848854967,0.016680696666567706,0.6581330547331341,-0.36822060540683926,0.6567149061970912,0.39673410349009225,7.934682069801845,13.56572167570002,1.0,0.0,0.7857142857142857,350.00000000000006,0.2694874378198161,0.08931951618311233,0,0,0.8060986113514966,0.6108145997693339,0.5635844123433698,0,50.0,0.7137760783403889,650.0,250.0,0,0.27846294235099467,11750.0,41.23547651422125,1.9245749792145364,0.07191131018535694,24.112728593346546,40.47308739828494,0.06366325700882694,0.35329372116727253,1.611449859330658,1.0855551426311183,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,35,1.75,0.24015747343120467,-0.35510280121315957,-0.009499208909666164,0.0049958520337872936,0.010732823834060526,0.00011519350745297769,-0.018512513271797496,-0.022561051120652462,0.6788295710606409,-0.3633515278900863,0.6380956673051198,1.5111994727079756,30.22398945415951,140.80166562616978,0.0,50.0,0.9285714285714286,350.00000000000006,0.1147239086043614,0.05674742064370265,0,0,0.8060986113514966,0.526057941969149,0.47745662520251636,0,100.0,0.6281229489395422,650.0,250.0,0,0.38926650524879663,11800.0,44.12259070816937,3.15153504068861,0.09625422906898222,30.958735991050567,42.249733278784525,0.09845434313561602,0.5852619229908135,1.5638135249310887,1.0662302373842834,0,0,0,13.200000000000001,0,0
