session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_aimbot_01,P15,aimbot,16,0.8,0.17301688712679283,0.8954860264931662,0.059105762553621266,0.7060172103749149,0.11604288827555799,0.19317288434482408,0.2253479868235623,0.14029196076104788,0.00427370306758883,0.08349233341309856,0.22577795099812087,0.14427278939578025,0,0,0.0,-0.23014919009790946,-0.21305407753346559,0.3136250781687581,1,25.25131211397421,3.2172700001458066,0.3146875138709381,21.44300264085537,35.105372071303556,0.28334034186025614,0.4322249319939142,2.1079858882564095,1.2030482879607673,0,0,1,19.8,287.8777942671706
P15_aimbot_01,P15,aimbot,17,0.8500000000000001,0.14633048247852415,0.8905811770207571,0.045766410401419655,0.7169612510312996,-0.026686404648268672,-0.004904849472409123,0.027133406372922067,-0.19821458045064022,0.21923453031068038,-0.21496082724309154,0.0,2.2935126333432985,0,0,0.0,-0.08289477396682306,-0.14318413780550462,0.16544860492042968,0,22.07250778781174,3.557733280587909,0.17792804303082152,21.329948743525367,36.41726807665811,0.5745299054510143,0.7351352766262613,2.16052714428901,1.2030482879607673,0,0,1,19.8,322.90671808301005
P15_aimbot_01,P15,aimbot,18,0.9,0.03243761234989409,0.7624231331504103,0.01379033981093572,0.7301782901225901,-0.11389287012863006,-0.12815804387034685,0.1714528217172606,0.1443194153443385,0.2080768500905636,0.011157680220116789,0.022956189090694665,0.6624974701367847,0,0,0.0,0.07490069818356375,-0.06434354320513708,0.09874313211852585,0,25.769612969211842,3.5934965046777148,0.26294185797332326,24.162621819944516,37.24528903574404,0.3197874073221589,0.30074934555669325,2.8228242203598706,1.2030482879607673,0,0,1,19.8,303.3099155285113
P15_aimbot_01,P15,aimbot,19,0.9500000000000001,-0.14557425928208562,0.586352271300908,-0.011597938067307793,0.7260014074925545,-0.1780118716319797,-0.17607086184950238,0.25037806380421385,0.07892524208695326,0.05714605673571925,0.15093079335484433,0.45347711770343796,0.06434826728729925,0,0,0.0,0.22317165608949766,0.01852825015933575,0.22393946533761294,1,27.341621789187947,3.490630813737191,0.15912174850283867,22.10848899765675,36.564860582837404,0.15409154704681907,0.4851861923994446,1.6263117897812593,1.2030482879607673,0,0,1,19.8,288.95320784807745
P15_aimbot_01,P15,aimbot,20,1.0,-0.1350965158956468,0.599883896225954,-0.03471162871540674,0.7211353817295223,0.01047774338643882,0.013531624925046021,0.01711397030452575,-0.2332640934996881,0.17451936773027793,-0.11737331099455868,0.0,3.0095953557570985,0,0,0.0,0.34306368470730664,0.10023922682919156,0.35740816213437043,0,20.473820702089764,3.169827794494376,0.24548763916799565,18.708672902105736,37.307400715043066,0.6654559168615531,0.45155368404411805,2.3872144078501623,1.2030482879607673,0,0,1,19.8,294.4162482154222
P15_aimbot_01,P15,aimbot,21,1.05,-0.03365099112342548,0.7181790533408409,-0.060874212554007254,0.7080953799547036,0.10144552477222132,0.11829515711488688,0.1558362560290356,0.13872228572450987,0.13121995093778924,0.04329941679248869,0.0809714280141863,0.0499857686500641,0,0,0.0,0.41933108724030466,0.1756700978788077,0.4546411156229558,0,26.139994531077196,3.90610839054556,0.27078887246398275,22.978046847424324,35.70650459763312,0.26926848716808793,0.344450362298067,2.488086923844339,1.2030482879607673,0,0,1,19.8,389.61650073051953
P15_aimbot_01,P15,aimbot,22,1.1,-0.13835305150928084,0.7671265833256472,-0.09460992464951487,0.7124734715119065,-0.10470206038585535,0.048947529984806386,0.11557846746110116,-0.04025778856793445,0.06122536435697913,0.0699945865808101,0.09707840457100067,1.842358746101632,0,0,0.0,0.44227555673769764,0.24009503039622845,0.5032427761116957,1,25.56374998903801,4.0611890400505315,0.3482044543369856,27.45970743332479,38.864497760261614,0.22787538315740027,0.4732375141625353,2.589160062456026,1.2030482879607673,0,0,1,19.8,336.48639914446346
P15_aimbot_01,P15,aimbot,23,1.1500000000000001,-0.14090810973804185,0.6538659530027919,-0.12022148834847199,0.7118915407195601,-0.002555058228760997,-0.11326063032285531,0.11328944656799614,-0.002289020893105023,0.058134873478409343,0.0030904908785697877,0.004201440015079337,1.985547066959569,0,0,0.0,0.40897943112344276,0.28947772648107667,0.5010604047524688,1,27.94186643684108,4.3824402024268245,0.3936542801006595,26.114221505345103,38.654515207137244,0.18701780075558344,0.37785568473793235,2.8565179272855943,1.2030482879607673,0,0,1,19.8,318.3948317809293
P15_aimbot_01,P15,aimbot,24,1.2000000000000002,-0.17779353596107117,0.7432763961264486,-0.15095717190112287,0.7167716216271384,-0.03688542622302933,0.08941044312365669,0.09672001864776075,-0.016569427920235386,0.06370327146570692,-0.00556839798729758,0.0,2.727767396389988,0,0,0.0,0.32367670861636627,0.32072430206186403,0.4556651068863995,1,24.46260363399641,3.9040856898197562,0.3608654588605176,25.0829862982196,37.97509450974671,0.27803172659614556,0.3305486638627246,3.084787692957221,1.2030482879607673,0,0,1,19.8,345.9296316492561
P15_aimbot_01,P15,aimbot,25,1.25,-0.20525312003219898,0.6340385701094913,-0.17911064490739786,0.7089045294450395,-0.027459584071127818,-0.10923782601695732,0.11263627919223172,0.01591626054447097,0.034397092829788055,0.02930617863591887,0.03961126702671329,2.504050951048611,0,0,0.0,0.19721464451999307,0.3318771223769765,0.3860518622806654,1,20.187475145757617,3.6202082227356094,0.3886689857100262,20.357875717093005,38.63260494518498,0.24407530784907328,0.3701338597003001,2.2971939254855984,1.2030482879607673,0,0,1,19.8,345.5976525981124
P15_aimbot_01,P15,aimbot,26,1.3,-0.20301976427940352,0.7139746145650626,-0.20572056993593518,0.6895414363155417,0.0022333557527954503,0.07993604445557134,0.07996723754839617,-0.03266904164383555,0.05550483462275366,-0.021107741792965602,0.0,2.9232531605530623,0,0,0.0,0.045674393751152696,0.3222374500981443,0.3254583298830887,1,22.664424824168513,3.8954372501059877,0.23508081855402035,22.437848805033184,38.68298455098493,0.3070961153374301,0.26447193020899945,2.3381558067938926,1.2030482879607673,0,0,1,19.8,380.2236436918743
P15_aimbot_01,P15,aimbot,27,1.35,-0.32798302955770214,0.6518424563346045,-0.24275299255907207,0.6811945354335246,-0.12496326527829861,-0.062132158230458166,0.13955723827659072,0.05959000072819455,0.051509834181388575,0.003995000441365082,0.006690374742128063,2.06013631357353,1,1,501300.0,-0.11167389919138557,0.2924092220470144,0.31300832720352334,1,26.246915215464327,3.9119561034030417,0.3823147212425192,23.804380472053662,37.72227801190603,0.3177834323509759,0.30532812087627414,2.196416519136544,1.2030482879607673,0,0,1,19.8,287.74299129462224
P15_aimbot_01,P15,aimbot,28,1.4000000000000001,-0.26668116178194523,0.6869356949224609,-0.27291453653014314,0.6748208473486619,0.061301867775756934,0.03509323858785644,0.07063607001653335,-0.06892116826005737,0.05967030566304508,-0.008160471481656502,0.0,3.0830726994238007,0,0,0.0,-0.25482152819651666,0.24426121184197183,0.3529837826910987,1,24.190381688948303,5.263591821927578,0.20330286067603792,23.606713336755416,38.65620698243315,0.3902781545689176,0.33118825450405437,2.5215209150835927,1.2030482879607673,0,0,1,19.8,345.8509871199189
P15_aimbot_01,P15,aimbot,29,1.4500000000000002,-0.36428792934507265,0.6290845210774849,-0.29534566759787145,0.6694115367320296,-0.09760676756312742,-0.05785117384497598,0.1134629428023265,0.04282687278579314,0.03359687506234067,0.026073430600704404,0.03550041797889784,3.1264885546800367,1,1,100.0,-0.3655655703999212,0.18080994902995035,0.4078362709838753,1,28.42777567915364,3.8156357757195702,0.2756104866833317,23.734851556274602,38.526619926905866,0.34243544984102087,0.3114499860085719,1.846476357213245,1.2030482879607673,0,0,1,19.8,289.53780739370836
P15_aimbot_01,P15,aimbot,30,1.5,-0.28948367647355744,0.6989377275921977,-0.2963542136852178,0.6654745363580006,0.07480425287151518,0.06985320651471282,0.10234816416552231,-0.011114778636804185,0.07706635410780875,-0.04346947904546808,0.0,2.9254391014537102,0,0,0.0,-0.42982360423498706,0.10603072995751976,0.442708534425167,1,30.121949122839297,3.5330199451629682,0.21635050909486725,25.919957610620738,39.610281591606736,0.31338759230085644,0.29878277644023576,1.9424374950259633,1.2030482879607673,0,0,1,19.8,354.01233707611664
P15_aimbot_01,P15,aimbot,31,1.55,-0.28801306255197817,0.5842220401745216,-0.30120256080797947,0.6664894040221448,0.0014706139215792799,-0.11471568741767614,0.11472511340162764,0.012376949236105328,0.03449965148447753,0.042566702623331225,0.05860163742714043,2.309162751521598,1,1,100.0,-0.4394244567563999,0.024608560772764042,0.4401129791984826,1,23.20561901224665,3.71781337048402,0.2217754708873976,22.85142131482771,37.383301380385355,0.20969909168113532,0.3175830820952136,2.1666144225079162,1.2030482879607673,0,0,1,19.8,245.45173215039466
P15_aimbot_01,P15,aimbot,32,1.6,-0.3277415265394297,0.6631316401527991,-0.30976430205420086,0.6677921517142767,-0.03972846398745149,0.07890959997827751,0.08834634015925054,-0.0263787732423771,0.08635438589122249,-0.051854734406744964,0.0,2.6879935663148116,0,0,0.0,-0.39314726542460177,-0.05835536372778604,0.39745455185045303,0,24.269619733744122,3.13950683490505,0.30431276223684417,21.483802359580263,37.96437355971767,0.31249359410003424,0.32406010741914615,1.8926432509089357,1.2030482879607673,0,0,1,19.8,258.16729349017305
P15_aimbot_01,P15,aimbot,33,1.6500000000000001,-0.2206106352369435,0.7768943877638604,-0.3041213693485034,0.675295168927795,0.10713089130248618,0.11376274761106131,0.15626576917317223,0.06791942901392169,0.02656808720973748,0.05978629868148501,0.1121106233937512,1.221802490107116,0,0,0.0,-0.29687672529213655,-0.13766325596122364,0.32724144306922387,1,25.993172935956473,4.465048489236385,0.2634906540112652,24.014888296907117,37.82190108926758,0.24994111455007487,0.48403672304881806,2.1666521357428863,1.2030482879607673,0,0,1,19.8,346.7402112832921
P15_aimbot_01,P15,aimbot,34,1.7000000000000002,-0.2464089509154583,0.7177012259974502,-0.2996367262740891,0.6697006053339448,-0.025798315678514826,-0.059193161766410166,0.06457076344409059,-0.09169500572908164,0.1331751855874183,-0.10660709837768083,0.0,2.7972182834882555,0,0,0.0,-0.16285478006646803,-0.20834638307216186,0.26444261141077413,0,23.916385419893164,4.073347034858005,0.42574379988432065,23.31390687868886,37.09910794151687,0.3955832231373146,0.6831796088537622,3.043729147365234,1.2030482879607673,0,0,1,19.8,294.12821181223376
P15_aimbot_01,P15,aimbot,35,1.75,-0.37057168549247366,0.5802893891477621,-0.3171252553787186,0.6506537032006661,-0.12416273457701532,-0.13741183684968816,0.185198265553562,0.12062750210947142,0.09744827361285484,0.03572691197456347,0.07939874557528728,0.32378002731760147,0,0,0.0,-0.008123913427025809,-0.2659763638981859,0.26610040233316073,0,20.13668002707593,3.954816953808894,0.19853728948100408,19.01082477018681,39.523615318998004,0.3099891492765096,0.3035938994915221,2.193520988536322,1.2030482879607673,0,0,1,19.8,346.7871851733389
P15_aimbot_01,P15,aimbot,36,1.8,-0.35964948936249325,0.6189565567735739,-0.34356243312935286,0.6220322909120454,0.010922196129980409,0.03866716762581184,0.04018014709411092,-0.1450181184594511,0.04971890546781327,0.04772936814504157,0.023013276393320906,2.682097677153689,0,0,0.0,0.1476400053872699,-0.30694261226531727,0.3406043722781755,1,21.90083788463194,3.507342941276223,0.31574514191052344,20.328913600523542,35.923732640220955,0.4950705349517688,0.36557787485352355,2.069797969165752,1.2030482879607673,0,0,1,19.8,357.4515632931142
P15_aimbot_01,P15,aimbot,37,1.85,-0.32877179428686754,0.496531002929367,-0.3539225022909359,0.5891380849161939,0.030877695075625725,-0.12242555384420686,0.12625944830880623,0.08607930121469531,0.030363459039232425,0.019355446428580843,0.02932569585411925,2.6192342098239716,0,0,0.0,0.28462974227183296,-0.3286785444642754,0.4347915313996867,1,23.34758153142289,4.021154764386651,0.25425132193940136,21.269451411563523,37.2855065537087,0.4135550800568261,0.2915396826332774,1.9493889041049728,1.2030482879607673,0,0,1,19.8,355.44106999743514
P15_aimbot_01,P15,aimbot,38,1.9000000000000001,-0.40441329189544784,0.5484302311265371,-0.3638290051061292,0.5421785710805916,-0.07564149760858031,0.05189922819717006,0.09173421416206057,-0.03452523414674566,0.057556133544105034,-0.02719267450487261,0.0,2.419210188362437,0,0,0.0,0.38542542355468257,-0.329822378742729,0.5072825234933869,1,25.218807708380773,3.337352526340438,0.17706084223649077,23.048467954298765,38.175886893463634,0.29520320341896067,0.24888577446652743,1.630343729597243,1.2030482879607673,0,0,1,19.8,298.4802514355648
P15_aimbot_01,P15,aimbot,39,1.9500000000000002,-0.376299385656321,0.4407872646573728,-0.37335930208794144,0.4836705123886593,0.028113906239126837,-0.10764296646916433,0.11125376377590131,0.01951954961384074,0.07182041112367535,-0.014264277579570314,0.0,2.42761744509867,1,0,400.0,0.4372096800331315,-0.3103024525359521,0.536134233531585,1,25.826663073701816,3.7382163873462324,0.27132324685140674,23.744995622115976,38.22714363779084,0.25041258494530005,0.24933244513203212,2.4329305513525363,1.2030482879607673,0,0,1,19.8,227.0009365431479
P15_aimbot_01,P15,aimbot,40,2.0,-0.34149791431199045,0.2176996811903371,-0.37541985538349926,0.4262216633108774,0.03480147134433052,-0.22308758346703567,0.22578576639126716,0.11453200261536585,0.014592131992475865,0.05722827913119948,0.15505597035469482,0.10071874711943662,0,0,0.0,0.4333975278495038,-0.27134171221090664,0.5113313426063455,1,28.273066519164928,3.497393283986717,0.27636958083485613,25.255258667836884,37.30780709779681,0.22665506487576972,0.4228630437331122,1.976120766070206,1.2030482879607673,0,0,1,19.8,267.8887997916279
P15_aimbot_01,P15,aimbot,41,2.0500000000000003,-0.3687324098837612,0.23835355291058993,-0.3779454439485606,0.36240926111741306,-0.02723449557177078,0.020653871720252823,0.034180406172037534,-0.19160536021922964,0.1492289681639575,-0.13463683617148164,0.0,2.3743859249764387,0,0,0.0,0.3744737274754046,-0.21538109403599587,0.43199489376318567,0,21.088005476289723,4.0657589033085655,0.30062475110724174,20.446391927087245,37.06590222066919,0.5717800204880322,0.5931877635394216,2.369086794142062,1.2030482879607673,0,0,1,19.8,334.6164288683199
P15_aimbot_01,P15,aimbot,42,2.1,-0.39848042659691335,0.39947783661079816,-0.3720395826181133,0.303292666838919,-0.029748016713152123,0.16112428370020823,0.1638474268832781,0.1296670207112406,0.06502327205925076,0.08420569610470674,0.16556263962805767,0.7393868568872892,0,0,0.0,0.2679311406545902,-0.14592659664896895,0.3050928837944613,1,26.10979723836046,3.2085750145507412,0.3551392715674033,24.88702587654818,36.98767142323313,0.30427811997134574,0.41223384003123925,2.0107811849198907,1.2030482879607673,0,0,1,19.8,334.29781946090293
P15_aimbot_01,P15,aimbot,43,2.15,-0.3716664512883698,0.35655072751726197,-0.3591836587334987,0.25448954071354835,0.02681397530854358,-0.04292710909353622,0.05061349589759183,-0.11323393098568628,0.15021931271211292,-0.08519604065286215,0.0,2.765824092882204,0,0,0.0,0.1273179239520241,-0.06732962611299124,0.14402476284295207,0,26.306529300640694,3.5005492533997535,0.1865837501594209,22.73776480551774,37.91288085525438,0.4428853389409689,0.3523679074432945,2.311096791382773,1.2030482879607673,0,0,1,19.8,254.12304818695003
P15_aimbot_01,P15,aimbot,44,2.2,-0.340861577045114,0.17967896488706153,-0.35180539885457063,0.21896552469024375,0.030804874243255814,-0.17687176263020044,0.1795342883492086,0.12892079245161675,0.13901132846185543,0.011207984250257486,0.02414660971438939,0.3859048891332879,0,0,0.0,-0.029485280423065783,0.015485624798207991,0.03330444920754133,0,25.27218554126907,3.1801458361718953,0.23250689136677655,21.54709239584556,36.28371794555618,0.26792244596111103,0.19565580588801657,1.9556539925232108,1.2030482879607673,0,0,1,19.8,263.48430474518693
P15_aimbot_01,P15,aimbot,45,2.25,-0.4323211942426766,-0.04018491824230791,-0.3480254210322503,0.17178218803504774,-0.09145961719756261,-0.21986388312936944,0.23812809301434745,0.05859380466513886,0.010662070405063454,0.12834925805679198,0.36676276873044295,0.5666437664948138,0,0,0.0,-0.18253908085130624,0.09733068307719678,0.2068665702966853,1,18.830198240679845,3.3499585043601434,0.3532585449729172,18.902737854248368,38.12651518564432,0.16120670462559697,0.5896072259072072,2.0388727597198386,1.2030482879607673,0,0,1,19.8,279.11451695716835
P15_aimbot_01,P15,aimbot,46,2.3000000000000003,-0.41522089594230893,-0.03545056492689819,-0.33875129943234394,0.131492253177043,0.017100298300367685,0.004734353315409725,0.017743570758916846,-0.2203845222554306,0.19552078253056865,-0.1848587121255052,0.0,2.2350972026101243,0,0,0.0,-0.3123808670006332,0.17307785942762266,0.35712428017724474,0,24.53634209592713,3.3815293119974204,0.228504945818302,23.363774462460082,37.83200926812461,0.584394924875494,0.6342630719251171,2.051901719215559,1.2030482879607673,0,0,1,19.8,376.67986939377187
P15_aimbot_01,P15,aimbot,47,2.35,-0.2908847937533764,0.08305990846611916,-0.3190829903955261,0.08771952426621794,0.12433610218893257,0.11851047339301735,0.17176786256856594,0.1540242918096491,0.15624777679942303,0.039273005731145616,0.08095008301298308,0.4913212479026073,0,0,0.0,-0.40249971211474433,0.2379815040378972,0.4675908623108366,0,22.12489376251027,3.310232671418773,0.24557899487523654,19.14818355871785,38.97849499227305,0.33478245391343037,0.26142399769674196,2.1917686121537345,1.2030482879607673,0,0,1,19.8,304.3518826739467
P15_aimbot_01,P15,aimbot,48,2.4000000000000004,-0.275820580141488,0.006128990936396975,-0.300732404390543,0.05568118932343539,0.015064213611888349,-0.07693091752972218,0.07839194221161712,-0.09337592035694882,0.029095870792179353,0.1271519060072437,0.11961221841380183,2.138841871122731,0,0,0.0,-0.44143593364329403,0.2879753271312094,0.5270630631602387,1,21.492004112163144,3.301029975936451,0.31792672138272515,20.14514710662183,37.250410182140264,0.359704623969276,0.5332237729328938,1.9398857680813282,1.2030482879607673,0,0,1,19.8,199.95331281437132
P15_aimbot_01,P15,aimbot,49,2.45,-0.27544217331850657,0.12008277851616089,-0.27905332661590704,0.0377037655090216,0.000378406822981482,0.11395378757976392,0.11395441586659832,0.035562473654981205,0.03173983363346335,-0.0026439628412840005,0.0,2.9449036219763856,0,0,0.0,-0.4242383281186597,0.31992715680922035,0.5313487975981004,1,25.483674703001867,3.339648563190684,0.39917836467151585,23.74684870310317,38.35511631060209,0.3242841653966238,0.2541284256642085,2.684495198742835,1.2030482879607673,0,0,1,19.8,357.2525389943173
