session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P06_high_ping_04,P06,high_ping,0,0.0,0.24640289021306494,0.4345329237432012,-0.017219339227461904,0.17255014455895462,-0.15591816416287846,-0.08463685498052576,0.17740876848937556,0.17740876848937556,0.5442052118947602,-0.013508206968278813,0.0,2.644271876323867,0,0,0.0,0.0,0.39087170542335736,0.39087170542335736,0,41.387392929613355,2.924087073254444,0.28319448041212103,29.301583111225547,45.1166798622536,0.6281639151914326,0.4004477560230445,2.539666260654971,1.1066286820889923,0,0,0,19.8,273.89811726415076
P06_high_ping_04,P06,high_ping,1,0.05,-0.035550028923236277,0.21152773134462027,-0.04141009524136254,0.16886135341197026,-0.2819529191363012,-0.2230051923985809,0.3594840253004432,0.18207525681106765,0.3916857131405901,0.15251949875417015,0.6579398801874602,0.17186554482358973,0,0,0.0,0.16222461169300156,0.38131598090329394,0.4143895533567254,0,38.57312192197794,3.6757601733587713,0.22397083484928726,28.004356093365057,48.34617047359483,0.34587972544334517,0.6495458628567857,2.0418369663218283,1.1066286820889923,0,0,0,19.8,235.51170389678072
P06_high_ping_04,P06,high_ping,2,0.1,-0.39253787457814077,-0.07296606594872013,-0.06572217938951008,0.17147213286384685,-0.3569878456549045,-0.2844937972933404,0.4564833432270165,0.09699931792657329,0.05014787765611227,0.3415378354844778,1.8708759957656782,0.003678975132283213,0,0,0.0,0.30833058275149927,0.3531160290418676,0.46878425552291775,1,35.202890407365395,2.751154344294135,0.24472626721238616,26.45186594170197,46.27087988446482,0.19267447865872958,1.073437390422635,1.5360205493237649,1.1066286820889923,0,0,0,19.8,180.97078321459793
P06_high_ping_04,P06,high_ping,3,0.15000000000000002,-0.5725172829027145,-0.1775818038576084,-0.0885203510595835,0.1826182688001131,-0.1799794083245738,-0.10461573790888828,0.20817550297545787,-0.24830784025155864,0.3971775506940947,-0.34702967303798243,0.0,0.14633539671772278,0,0,0.0,0.42380082099404376,0.3076506703969645,0.5236946351366674,0,37.87145443314914,2.3189319750945785,0.09248327568502265,25.453615324205842,47.84419407476475,0.4600594318833153,0.9288731214342952,1.4404177022294813,1.1066286820889923,0,0,0,19.8,218.59781291198286
P06_high_ping_04,P06,high_ping,4,0.2,-0.6048826942734122,-0.16319329016975972,-0.10601778026038222,0.19538000305617917,-0.032365411370697705,0.014388513687848686,0.03541961574240886,-0.17275588723304902,0.597262333804787,-0.20008478311069228,0.0,0.9448546126082462,0,0,0.0,0.4971622012592423,0.2471429077410467,0.5552025497128367,0,38.812098378341,3.075344147306234,0.2935814118382206,28.839324708129016,44.129433460149336,0.39321695177124644,0.7179533613376144,2.388920732495932,1.1066286820889923,0,0,0,19.8,188.8066909021124
P06_high_ping_04,P06,high_ping,5,0.25,-0.508831132445255,-0.0023624028332715485,-0.12544548511439638,0.20703305890442228,0.09605156182815724,0.16083088733648818,0.18732986107684613,0.15191024533443725,0.6057454804412361,-0.008483146636449113,0.0,1.6908451742621555,0,0,0.0,0.5211255353492913,0.17455123360884037,0.5495816197321863,0,37.061112726485426,2.679549363867264,0.14315708710875108,25.384805731262965,46.71831041429902,0.4131260237107203,0.13497317240533932,1.5333098043267783,1.1066286820889923,0,0,0,19.8,195.74193749097006
P06_high_ping_04,P06,high_ping,6,0.30000000000000004,-0.2842945754057112,0.2581004560868892,-0.13927813239757472,0.21809662367408617,0.22453655703954384,0.26046285892016074,0.34388597866740056,0.15655611759055443,0.43031570063479285,0.17542977980644325,0.7239340981937439,0.17308472854419188,0,0,0.0,0.4933098259138441,0.0934249764927021,0.5020784904532449,0,36.45380646927251,3.920357062413073,0.2202125203424009,29.00414102362171,43.8484904199194,0.3127977647631209,0.6791357214798155,2.1122747725639828,1.1066286820889923,0,0,0,19.8,186.26023519179338
P06_high_ping_04,P06,high_ping,7,0.35000000000000003,0.0691457824203312,0.3601299775820798,-0.15471543186269499,0.22270195627168804,0.3534403578260424,0.10202952149519062,0.36787240967044327,0.023986431003042707,0.13432724306896346,0.29598845756582937,1.3066318454325527,0.578302939362402,0,0,0.0,0.4164788423939533,0.007730758450915743,0.4165505861093389,0,42.47184365478726,3.0682222542951303,0.19398507144132252,32.676337365713856,44.93167209699003,0.11636393187791014,0.8870548053382221,1.9643612506403758,1.1066286820889923,0,0,0,19.8,207.73161177616385
P06_high_ping_04,P06,high_ping,8,0.4,0.14572942384848017,0.3825015737178493,-0.15419720277154453,0.23082475990695134,0.07658364142814897,0.022371596135769514,0.0797843496436317,-0.2880880600268116,0.2580734940911809,-0.12374625102221745,0.0,0.003176508906813147,0,0,0.0,0.2982665128356061,-0.07834145061484657,0.30838335811705414,0,41.111352546856914,2.855161387118566,0.3025573201642737,29.013429841872,44.76117733427559,0.5422060460230448,0.5457510917989797,2.2785637883184116,1.1066286820889923,0,0,0,19.8,225.6735376484732
P06_high_ping_04,P06,high_ping,9,0.45,0.05193245292921614,0.32486756995030885,-0.13735061797964962,0.23449495920775237,-0.09379697091926403,-0.057634003767540465,0.11008882842462323,0.03030447878099153,0.31943742426358895,-0.06136393017240804,0.0,2.8748238902491994,0,0,0.0,0.1504184166477052,-0.16058319914744337,0.2200287797430829,0,38.09765492289256,2.6365588008087344,0.1796564041356955,26.538196741069726,48.76098466496645,0.3058697550958877,0.30995153943334985,1.266690583323011,1.1066286820889923,0,0,0,19.8,232.21134946574466
P06_high_ping_04,P06,high_ping,10,0.5,-0.19210038212230596,0.1681268866969622,-0.12848187000209144,0.23939115105221945,-0.2440328350515221,-0.15674068325334664,0.2900339055524532,0.17994507712782995,0.19963853863020484,0.11979888563338412,0.4169488641729848,0.019958142107213916,0,0,0.0,-0.012375256400898324,-0.23497332377218313,0.23529897971630728,0,42.7958359489904,2.801398120756864,0.17555686574950097,30.162412351387285,45.95578141786907,0.34341887148171363,0.42780688800748995,1.6102481662401413,1.1066286820889923,0,0,0,19.8,186.095694498555
P06_high_ping_04,P06,high_ping,11,0.55,-0.19689638414976246,0.1989388276801921,-0.13607634745424668,0.23896647651657985,-0.004796002027456503,0.030811940983229896,0.03118296558381529,-0.2588509399686379,0.0903157790549336,0.10932275957527124,0.04090809419236076,1.987320258989512,0,0,0.0,-0.1739393237281248,-0.29787456178591215,0.3449407817265836,0,35.6949658912266,3.023626771556479,0.15118981473814264,24.793428193327983,45.23424804353111,0.6611040468172116,0.4452582082967736,1.9000717775469338,1.1066286820889923,0,0,0,19.8,264.3005534818113
P06_high_ping_04,P06,high_ping,12,0.6000000000000001,-0.04696803035208719,0.24524536960067989,-0.13973362543552045,0.23157353476898723,0.14992835379767527,0.046306541920487776,0.1569165609396114,0.12573359535579612,0.06582252722734144,0.024493251827592155,0.04612076211616335,1.425647649107888,0,0,0.0,-0.3182207764007512,-0.34621139304178805,0.4702412053457591,1,47.471809593586,2.777479735420306,0.22474266864941142,31.441893250818165,46.1384655059482,0.34424666975213625,0.26296015939488854,1.4102542894580352,1.1066286820889923,0,0,0,19.8,154.31939113304222
P06_high_ping_04,P06,high_ping,13,0.65,-0.07630316015145513,0.2113164824937984,-0.15038920271373235,0.2193854295566901,-0.02933512979936795,-0.033928887106881495,0.044852193041781965,-0.11206436789782943,0.10660523154018223,-0.040782704312840784,0.0,2.5832723143881133,0,0,0.0,-0.43088380642032587,-0.3776204157522412,0.5729380708489918,0,38.62287331133391,2.8182382807238744,0.30983197321932326,30.926887105907554,44.92610159148272,0.43611857940369875,0.38212837744697076,2.0357411222494113,1.1066286820889923,0,0,0,19.8,254.21209275270465
P06_high_ping_04,P06,high_ping,14,0.7000000000000001,-0.2432158145205172,0.1886282118759239,-0.15910317855263817,0.2137229452448211,-0.16691265436906205,-0.02268827061787449,0.1684475936668609,0.12359540062507894,0.08283498119881666,0.023770250341365567,0.048048497650342914,0.7227826005302802,0,0,0.0,-0.5007342128901536,-0.3905659036710321,0.6350405318317026,0,42.596673905593455,3.315257148664493,0.33534256632265735,32.84777648133967,44.19634818916563,0.28364908340805267,0.3774778405449591,1.8675851195142013,1.1066286820889923,0,0,0,19.8,240.26908882954342
P06_high_ping_04,P06,high_ping,15,0.75,-0.17614676708394397,0.24111095220658652,-0.15964594906460083,0.22225781498768873,0.06706904743657321,0.05248274033066262,0.08516275686393125,-0.08328483680292965,0.09008258776131368,-0.007247606562497025,0.0,2.612703777550735,0,0,0.0,-0.5208316580383564,-0.38441489455191297,0.6473333199892787,0,38.89057533098349,2.4166217133810695,0.25328937187490874,28.33114314912887,47.54880059950973,0.38172218473106534,0.25575481489499075,1.9550004144186555,1.1066286820889923,0,0,0,19.8,219.20917908801604
P06_high_ping_04,P06,high_ping,16,0.8,0.06160714522461805,0.20969344454025862,-0.1608208844636705,0.23527768321458456,0.23775391230856202,-0.03141750766632788,0.239820730142311,0.15465797327837977,0.016398466550975196,0.07368412121033849,0.21205175698269504,0.7953716460674202,0,0,0.0,-0.4891792593165046,-0.35946813847654563,0.6070532845848353,1,39.460276690272565,3.3670356035923388,0.2737536732866793,31.28975302897674,49.7126872568831,0.3582716903538163,0.4427149315414268,2.147453494305901,1.1066286820889923,0,0,0,19.8,254.6616583487791
P06_high_ping_04,P06,high_ping,17,0.8500000000000001,0.023850980598746088,0.22645482256958974,-0.16345460769965922,0.25256685435275955,-0.03775616462587196,0.016761378029331114,0.04130946333103456,-0.19851126681127645,0.22910897384934334,-0.21271050729836816,0.0,2.8551733869660176,0,0,0.0,-0.4089219996892241,-0.31694539285084006,0.5173698714451849,0,38.91017928442753,3.733883427007275,0.1772440908962293,31.28433270231835,48.47543456235074,0.5974256724251246,0.7665297809799422,2.125353331266247,1.1066286820889923,0,0,0,19.8,271.01559368177203
P06_high_ping_04,P06,high_ping,18,0.9,-0.22068988777763093,0.2534832382193296,-0.1786997904732018,0.2773347958806939,-0.244540868376377,0.0270284156497399,0.24603002166160057,0.20472055833056602,0.20884344985174735,0.020265523997595986,0.05983112769734671,0.30772064766771035,0,0,0.0,-0.288034242064471,-0.2589257830624777,0.3873064493862341,0,39.84604033381526,3.5047792547669925,0.2282351665112865,29.347195537805124,44.76018157438291,0.4078557762002583,0.29555950379471174,2.115721803179717,1.1066286820889923,0,0,0,19.8,220.7525666582067
P06_high_ping_04,P06,high_ping,19,0.9500000000000001,-0.25172377920446376,0.432788359511013,-0.18123943256187836,0.29913831637142724,-0.031033891426832834,0.1793051212916834,0.1819709563048943,-0.06405906535670627,0.060338417097270974,0.14850503275447638,0.3242832339170606,1.2893351699467148,0,0,0.0,-0.1385273964368759,-0.18824614483124366,0.23372302113271798,1,41.91285697170823,2.640075240060122,0.23370282645454002,32.6486362852399,45.25954661900035,0.23012278950203155,0.5692473171823828,1.850031520887225,1.1066286820889923,0,0,0,19.8,244.06060195107978
P06_high_ping_04,P06,high_ping,20,1.0,-0.1308313904236033,0.43651712349232796,-0.1861490551643479,0.3181977052273911,0.12089238878086045,0.0037287639813149524,0.12094987947894394,-0.06102107682595036,0.13202674911579815,-0.07168833201852717,0.0,1.7113432082846896,0,0,0.0,0.024743534047491723,-0.10836231874495357,0.11115140395398655,0,34.302688985043474,2.350841140736965,0.14113102772651615,25.238535220001456,49.24112300869255,0.2660773193897534,0.26230585814720997,1.4989942933633418,1.1066286820889923,0,0,0,19.8,203.05173381601514
P06_high_ping_04,P06,high_ping,21,1.05,-0.1689821778371367,0.21529314299528207,-0.1964935927465552,0.3406479361537295,-0.03815078741353341,-0.2212239804970459,0.2244894922423541,0.10353961276341016,0.11619993930662595,0.0158268098091722,0.04263542997452851,1.7724036654361819,0,0,0.0,0.1855559464982713,-0.02318017890550734,0.18699820848061793,0,37.56388962667603,2.642569429780993,0.18918432579426417,25.539406525888392,46.300273441933946,0.37153679577375626,0.20740282185868042,1.2784886258714203,1.1066286820889923,0,0,0,19.8,192.47556142961602
P06_high_ping_04,P06,high_ping,22,1.1,-0.26197813064782444,0.18883010076326717,-0.2034603612639052,0.35940904714212274,-0.09299595281068773,-0.026463042232014893,0.09668784744393198,-0.1278016447984221,0.1481827890156993,-0.03198284970907336,0.0,1.1227895469026559,0,0,0.0,0.32793151642566737,0.0631353425569798,0.33395381558686366,0,40.94984293264323,2.5724492074006267,0.281424584927601,28.18513346433248,46.051463491385235,0.33054359668119143,0.4052537060836472,1.49328519679992,1.1066286820889923,0,0,0,19.8,177.67518614212602
P06_high_ping_04,P06,high_ping,23,1.1500000000000001,-0.3022328426540455,0.32111301767513856,-0.20429553614434584,0.40509681833931355,-0.04025471200622105,0.13228291691187138,0.1382722385203077,0.041584391076375724,0.22382710926018354,-0.07564432024448423,0.0,1.5526255965714348,0,0,0.0,0.43772380437858593,0.1463638974645416,0.46154579339505786,0,41.50830439205041,2.670712910699159,0.29192590347187913,29.938723989764235,49.05047704870463,0.2656109866069389,0.3766437715185345,1.4711499530753072,1.1066286820889923,0,0,0,19.8,206.60493623269164
P06_high_ping_04,P06,high_ping,24,1.2000000000000002,-0.265224462405235,0.5483565014668469,-0.2071870754381102,0.44643498605927284,0.03700838024881046,0.22724348379170833,0.23023731481763104,0.09196507629732334,0.15728729645250983,0.06653981280767371,0.18383937395167932,0.45684460574232455,0,0,0.0,0.5040238464489969,0.22243607310776592,0.5509245360381451,0,38.9605049865754,3.33204913665222,0.15790508456535668,29.642485781990086,48.63756589335583,0.22909112885339447,0.338648092108153,1.5683274733961212,1.1066286820889923,0,0,0,19.8,241.1790796405329
P06_high_ping_04,P06,high_ping,25,1.25,-0.09558574981210613,0.5879148369313197,-0.20619935623568253,0.4765260057448914,0.16963871259312888,0.03955833546447285,0.17418999602438126,-0.056047318793249784,0.09297087325603007,0.06431642319647976,0.1344393300107668,1.180258205144772,0,0,0.0,0.5202440691421477,0.2876323638585785,0.5944630082826462,0,39.734561861633686,3.7334665897551096,0.14907254776817125,28.310606705562382,47.25651988212687,0.205405052710996,0.35894882555664964,1.8284807829711645,1.1066286820889923,0,0,0,19.8,137.29994666078443
P06_high_ping_04,P06,high_ping,26,1.3,-0.07087883723738465,0.4369722581681636,-0.19528704588662793,0.49531361712992866,0.024706912574721476,-0.15094257876315614,0.15295127855839102,-0.021238717465990237,0.13607106359415655,-0.04310019033812648,0.0,1.6376484291626556,0,0,0.0,0.48477283080962214,0.33876503427591015,0.5914105561613971,0,39.74522022359567,3.4980088028286214,0.20924477772319985,32.13328261494035,45.06576284330661,0.20629438830881358,0.3391105491880781,1.6228724714808331,1.1066286820889923,0,0,0,19.8,239.65503048874868
P06_high_ping_04,P06,high_ping,27,1.35,-0.217897443876293,0.4017120002028186,-0.19736306888558988,0.5204999206108183,-0.14701860663890834,-0.035260257965345,0.1511878185894245,-0.0017634599689665131,0.15157549686136906,-0.015504433267212514,0.0,1.4976524948899865,0,0,0.0,0.40113455439548557,0.3733339816114478,0.5479846645262271,0,44.731546292393745,2.3138582452655903,0.19843137577617764,30.53201060047516,47.97579413614293,0.14727942485039006,0.1927730581037764,1.5153147293984968,1.1066286820889923,0,0,0,19.8,239.91121567809373
P06_high_ping_04,P06,high_ping,28,1.4000000000000001,-0.30877431447458903,0.6018631868607244,-0.19462799134848524,0.5263717942372882,-0.09087687059829602,0.20015118665790577,0.2198160665881984,0.0686282479987739,0.12681297910569042,0.024762517755678642,0.06531839102248442,1.3799762247229932,0,0,0.0,0.27763954070267577,0.3896489769071806,0.4784454407415806,0,43.05137379032319,2.3729983651274646,0.1448367011158196,32.43394583143626,47.7102085400195,0.2417054703464758,0.18239903803146668,1.8822092109084334,1.1066286820889923,0,0,0,19.8,181.6121070202253
P06_high_ping_04,P06,high_ping,29,1.4500000000000002,-0.20462509614647717,0.6644138872588147,-0.18668337136266894,0.5342480698616497,0.10414921832811186,0.06255070039809026,0.12148929911168457,-0.09832676747651384,0.13956361430099415,-0.012750635195303728,0.0,1.4561545276558163,0,0,0.0,0.12655825674044413,0.38691230777600494,0.4070849128348214,0,40.62649485575687,3.095745203642157,0.27861871555731144,33.98833494540351,44.119794375373914,0.2989944146211085,0.2544945465446968,2.639419947172665,1.1066286820889923,0,0,0,19.8,221.89249258868887
P06_high_ping_04,P06,high_ping,30,1.5,-0.028095378206469013,0.508451050840108,-0.15100699434319312,0.5421552831832057,0.17652971794000816,-0.15596283641870667,0.23555710063538118,0.11406780152369661,0.13349931502260165,0.006064299278392499,0.017141865064840455,1.2644713820537663,0,0,0.0,-0.03709785812099131,0.36525778209379034,0.3671368933480263,0,39.4368653307701,2.7883911931798733,0.15996295822163037,31.577544823049028,50.05202593346926,0.30765304974354035,0.1687555112785375,2.2943378892003956,1.1066286820889923,0,0,0,19.8,246.15712140387112
P06_high_ping_04,P06,high_ping,31,1.55,-0.032050341942409646,0.42540653948047713,-0.108679177795386,0.5414385351028742,-0.00395496373594063,-0.08304451135963085,0.08313863485235047,-0.1524184657830307,0.0870742377180127,0.046425077304588946,0.04631661060022036,0.89476469526374,0,0,0.0,-0.19706792906392642,0.325744185539627,0.3807164864809766,0,36.39128207676524,3.754542468590824,0.24229260178062095,27.642490539506724,48.20078351216496,0.3653312986590062,0.38089931901236795,1.9236406838963906,1.1066286820889923,0,0,0,19.8,258.73999469326117
P06_high_ping_04,P06,high_ping,32,1.6,-0.07878669403428687,0.5063900813368496,-0.07094817289233274,0.5351998048245031,-0.046736352091877216,0.08098354185637247,0.09350198210978604,0.010363347257435568,0.1164800513715224,-0.029405813653509694,0.0,2.5705861965374575,0,0,0.0,-0.3374573266674875,0.2703035128740953,0.43236724713331787,0,35.64132828646365,2.528317214934305,0.12943024816051346,25.41561567856191,46.24600741043195,0.27618819260512173,0.176217064183441,1.5162746870048214,1.1066286820889923,0,0,0,19.8,179.751807806866
P06_high_ping_04,P06,high_ping,33,1.6500000000000001,0.06548947420969714,0.672727777574335,-0.02883183012956491,0.5286986859309137,0.144276168243984,0.1663376962374854,0.2201904673521548,0.12668848524236875,0.05470980046274701,0.06177025090877539,0.1632146449927574,1.2379096050833192,0,0,0.0,-0.4443169576020609,0.20164650415767102,0.48793326536705944,1,39.63496682300312,2.515161166195043,0.23722016656718015,28.555465116188238,48.18602933357757,0.3474621729209574,0.3742042409528546,1.3987441507489382,1.1066286820889923,0,0,0,19.8,204.22329578448432
