session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_patch_shift_01,P15,patch_shift,0,0.0,-0.29159798067901543,0.13737586265431792,-0.2514622932640552,0.25663214618334096,0.06549700570347469,0.14322925880683549,0.15749437556457838,0.15749437556457838,0.282943326111084,0.03145845499666616,0.05945435671111593,1.1418982842437866,0,0,0.0,0.0,0.40794135567267087,0.40794135567267087,0,19.77882727350662,4.783800744248069,0.3771044790708161,21.838607269841148,38.81482263172735,0.4207907816409975,0.44165464300748003,2.627221364287421,1.2030482879607673,0,0,0,19.8,331.3675196479729
P15_patch_shift_01,P15,patch_shift,1,0.05,-0.2303696638128187,0.36969056680047996,-0.26381662429594216,0.24078653055248886,0.06122831686619672,0.23231470414616207,0.24024784816681752,0.08275347260223914,0.10707740189988328,0.17586592421120073,0.5070169182913151,0.17120046224059338,0,0,0.0,0.23200517870880918,0.3886867154631132,0.4526629714536076,0,23.263509876804875,3.8065427263839613,0.40009728133910416,21.830815587970466,38.092686263556466,0.18990401050951927,0.7549423453683727,2.135472145813102,1.2030482879607673,0,0,0,19.8,294.1923489772561
P15_patch_shift_01,P15,patch_shift,2,0.1,-0.23556818699286342,0.3511254040359115,-0.2798138796966612,0.22305294028421216,-0.005198523180044699,-0.018565162764568426,0.019279261182119506,-0.220968586984698,0.15474922938319424,-0.04767182748331096,0.0,3.126268164380628,0,0,0.0,0.4196825343911362,0.3327404147665413,0.5355834326152902,0,27.525589761348837,3.5675676581808715,0.3306032214973611,23.786973893801157,36.40507147529675,0.6824014648580974,0.37291008726092173,2.634370643342227,1.2030482879607673,0,0,0,19.8,341.51741760198126
P15_patch_shift_01,P15,patch_shift,3,0.15000000000000002,-0.30718302744377657,0.20354004235410875,-0.293477032909777,0.20019549990201885,-0.07161484045091315,-0.14758536168180278,0.1640430564076343,0.1447637952255148,0.16165788071509188,-0.006908651331897636,0.0,0.17875076415292557,0,0,0.0,0.527173692440585,0.24538373176663889,0.5814854063664558,0,23.77681994927118,4.446006425332353,0.30978364793475155,22.29868316530342,38.65774736431617,0.3398731870499564,0.30141147551969116,2.3709384986758058,1.2030482879607673,0,0,0,19.8,295.88688812656227
P15_patch_shift_01,P15,patch_shift,4,0.2,-0.32016638801215225,-0.0233851623983842,-0.3018562744049398,0.18842748764768946,-0.012983360568375662,-0.22692520475249295,0.22729631805994857,0.06325326165231426,0.016023844972143004,0.14563403574294886,0.39722496130299867,0.39462091226419393,0,0,0.0,0.533940968925074,0.13486305520371886,0.5507095440933707,1,25.694382175707474,3.9831416892326814,0.3571689095007968,25.1444784970703,36.788601357863044,0.15255795283687962,0.6593085201279562,2.3709909116340375,1.2030482879607673,0,0,0,19.8,263.39631833983526
P15_patch_shift_01,P15,patch_shift,5,0.25,-0.33681121819048526,-0.002148824841776576,-0.309890701899003,0.17913251492945492,-0.01664483017833299,0.021236337556607626,0.026982075614817483,-0.20031424244513107,0.20277820236741112,-0.1867543573952681,0.0,2.4196626444141582,0,0,0.0,0.43869138135151775,0.011611433031092338,0.4388450221309777,0,28.633209764254666,3.7778358715966602,0.30848707847658235,23.77792034182608,37.65577888555407,0.557411994460984,0.7237275965786887,1.9446901689886544,1.2030482879607673,0,0,0,19.8,260.24035716173717
P15_patch_shift_01,P15,patch_shift,6,0.30000000000000004,-0.31360056866854813,0.1443014575074254,-0.30843118261014746,0.16498657729874652,0.02321064952193711,0.146450282349202,0.14827818265473577,0.12129610703991829,0.1695277825850843,0.03325041978232682,0.05916374181396595,0.8219590584362297,0,0,0.0,0.25962369099241894,-0.11273629750231765,0.28304404904371,0,27.675136389346516,3.9855442088938564,0.5471171886958025,27.69679644516481,37.66434692089334,0.3331593694535591,0.46968021456929704,3.142511842114452,1.2030482879607673,0,0,0,19.8,406.3232235963208
P15_patch_shift_01,P15,patch_shift,7,0.35000000000000003,-0.14753265366879598,0.25433227492827026,-0.29616457043472944,0.1478182356982474,0.16606791499975215,0.11003081742084486,0.19921177970859102,0.05093359705385525,0.017787123523863264,0.15174065906122103,0.3627423209488846,0.8284576511301086,0,0,0.0,0.030951275894660433,-0.22644182754891767,0.22854733151625542,1,27.442603378845575,3.7806742515591587,0.40414092530702145,24.91201508592514,39.15134710745987,0.1742179715824738,0.6895213459595355,2.9155058864162964,1.2030482879607673,0,0,0,19.8,370.29057184542256
P15_patch_shift_01,P15,patch_shift,8,0.4,-0.1433676221661442,0.20945383990871014,-0.2873890346078842,0.1310150721325756,0.0041650315026517636,-0.044878435019560126,0.045071292606524635,-0.1541404871020664,0.1864589493554381,-0.16867182583157483,0.0,2.0634119267773103,0,0,0.0,-0.20363481185444968,-0.3187714619810135,0.37826231846763414,0,29.90182843202966,5.743692848570312,0.3097483279493053,30.083052292382288,38.824601924729706,0.4589521674982997,0.8526064431851443,2.6676545143420616,1.2030482879607673,0,0,0,19.8,274.25665524795545
P15_patch_shift_01,P15,patch_shift,9,0.45,-0.2881391731421408,0.09277599884657366,-0.28945187738344813,0.1096704702109499,-0.14477155097599662,-0.11667784106213648,0.1859368725318267,0.14086557992530208,0.17691051548914294,0.00954843386629517,0.021304871168110827,0.9849832325192529,0,0,0.0,-0.39931363058417163,-0.38100937011878394,0.5519234690503972,0,31.411283081875805,4.600170907905652,0.34803691976474016,31.726098375611222,38.170159847281376,0.33345048402827554,0.34124930303331436,2.2556903708000413,1.2030482879607673,0,0,0,19.8,417.0700331225854
P15_patch_shift_01,P15,patch_shift,10,0.5,-0.4995824041189332,0.012749907287914447,-0.29290041983280846,0.09145961406820717,-0.21144323097679232,-0.08002609155865921,0.2260805503710128,0.0401436778391861,0.0049398723601028855,0.17197064312904006,0.46655061175524487,0.31654094949353073,0,0,0.0,-0.5186980146503742,-0.40728035195161777,0.6594883740355652,1,24.123693213676965,4.245485178783995,0.4740634209490614,26.049921661093613,36.54429766160054,0.09940108937563581,0.8242206259429873,2.4670958857502967,1.2030482879607673,0,0,0,19.8,290.0642460877169
P15_patch_shift_01,P15,patch_shift,11,0.55,-0.47817161826945953,0.030012605910434996,-0.301232857982534,0.073438905062018,0.021410785849473656,0.01726269862252055,0.027503136447030802,-0.19857741392398198,0.20742636501501127,-0.2024864926549084,0.0,2.8248596675368565,0,0,0.0,-0.5389779135254608,-0.39510445149511186,0.66828490844812,0,27.857775522763053,4.582783540259311,0.22380918113659515,25.17713918672974,39.546464310770475,0.6118732839944914,0.7311383394129294,2.645371163169578,1.2030482879607673,0,0,0,19.8,234.87814786154036
P15_patch_shift_01,P15,patch_shift,12,0.6000000000000001,-0.31250969666194117,0.07116791630529856,-0.31444042310958553,0.05565742852832031,0.16566192160751833,0.04115531039486357,0.17069748634468263,0.1431943498976518,0.16572737008588398,0.04169899492912729,0.08541496341002035,0.43504723822189617,0,0,0.0,-0.45627856987283677,-0.3456310623042826,0.5724080402604318,0,30.507604463256605,4.9080977800930885,0.2851774393523886,26.315904433232465,39.09219931293809,0.3300767326587666,0.42526211728586993,2.6917686861591616,1.2030482879607673,0,0,0,19.8,363.06384392619003
P15_patch_shift_01,P15,patch_shift,13,0.65,-0.2732467704295301,-0.04594692447878078,-0.33177969087501014,0.040207967118906854,0.039262926232411066,-0.11711484078407934,0.12352110470770575,-0.04717638163697688,0.03646712396934625,0.12926024611653772,0.19159642074125605,1.490820336396937,0,0,0.0,-0.28640084594153375,-0.26353042580266056,0.3891962613897489,1,30.288742380441082,4.840274455892394,0.33614924651040917,29.78040962429838,36.87159463754332,0.22212730228620667,0.671634006776453,3.2274329180787884,1.2030482879607673,0,0,0,19.8,298.03777144702826
P15_patch_shift_01,P15,patch_shift,14,0.7000000000000001,-0.37748702585999705,-0.020353704916592382,-0.36339273586286824,0.02002175497745142,-0.10424025543046696,0.025593219562188397,0.10733612504542625,-0.016184979662279497,0.11170569257252608,-0.07523856860317982,0.0,2.1350314810033018,0,0,0.0,-0.06180224860479095,-0.15655276488298306,0.16831008919584992,0,30.50930694265444,3.606283042492731,0.32817672357910826,24.870093061338324,38.23636804311272,0.23239180595944947,0.4371900585898159,2.062064471920124,1.2030482879607673,0,0,0,19.8,337.9294432896957
P15_patch_shift_01,P15,patch_shift,15,0.75,-0.5249286233348562,0.12376994840146599,-0.3891770645770742,-0.003077998109615721,-0.14744159747485922,0.14412365331805838,0.206181114827916,0.09884498978248976,0.02085921980533745,0.09084647276718863,0.22476992439987437,0.5332597568876185,0,0,0.0,0.17460452971324872,-0.034796670153069614,0.17803805787001353,1,30.147094842795052,5.300145973842584,0.3351350519610598,27.915071068480227,39.16398838845544,0.25692261332398475,0.6178698536645144,3.2432418718978777,1.2030482879607673,0,0,0,19.8,290.6527192582953
P15_patch_shift_01,P15,patch_shift,16,0.8,-0.5411952221864057,0.09786297482341794,-0.40611771760883175,-0.022236539101635974,-0.016266598851549508,-0.025906973578048047,0.030590415462541716,-0.1755906993653743,0.1882390121957501,-0.16737979239041265,0.0,1.7841443288127024,0,0,0.0,0.37765067903228905,0.09024419752261764,0.38828346676114117,0,29.170562438532883,3.997286618675992,0.366165883420289,25.72576296334523,37.47199074642256,0.4812744731746159,0.7266911122738852,2.5156943140760877,1.2030482879607673,0,0,0,19.8,265.335031875903
P15_patch_shift_01,P15,patch_shift,17,0.8500000000000001,-0.4424241576422483,-0.02090727596867549,-0.412613283826533,-0.039015651013103864,0.09877106454415743,-0.11877025079209343,0.15447360831029644,0.12388319284775473,0.18780062056147906,0.0004383916342710348,0.0008126392511867346,1.2543940047526636,0,0,0.0,0.5085414025149739,0.2067660978019606,0.5489686487151582,0,27.29506677941217,4.851927574031874,0.35921920170945754,26.6281351772351,36.81174747586584,0.3285431378060576,0.3451502029469286,3.065207793187964,1.2030482879607673,0,0,0,19.8,281.434596619442
P15_patch_shift_01,P15,patch_shift,18,0.9,-0.2892602322479726,-0.22673032950543465,-0.41947351296644214,-0.05011335695828696,0.15316392539427573,-0.20582305353675917,0.256558604239614,0.10208499592931758,0.037144680074094785,0.1506559404873843,0.463824933742196,0.05397427955414413,0,0,0.0,0.5422682031155052,0.30376947285531164,0.6215550633281919,1,35.1033830620933,4.145587076925932,0.37862457418313644,29.479381562008886,39.30959956930197,0.2344331267957083,0.6984682129445184,2.8209147950293016,1.2030482879607673,0,0,0,19.8,268.9813403019536
P15_patch_shift_01,P15,patch_shift,19,0.9500000000000001,-0.2878388252278814,-0.21360048229339887,-0.41796744359912724,-0.06577054871297566,0.0014214070200912077,0.013129847212035776,0.013206562222174558,-0.24335204201743946,0.2060912353462593,-0.1689465552721645,0.0,2.394005367465524,0,0,0.0,0.472387105502858,0.3720972952825681,0.6013368229220384,0,26.499375715396646,4.514647834305571,0.3609793249837303,27.62729893173256,38.80580116026118,0.6471078943703429,0.7853769637044132,2.3518941430061417,1.2030482879607673,0,0,0,19.8,257.68313231491464
P15_patch_shift_01,P15,patch_shift,20,1.0,-0.4017678085111783,-0.09088414486979364,-0.4136481477615816,-0.08426121061058783,-0.11392898328329691,0.12271633742360523,0.16744883607427638,0.15424227385210182,0.18043456663241833,0.02565666871384098,0.05155415176411168,0.8561206400265258,0,0,0.0,0.3122498673623974,0.40529948289007756,0.5116323391839095,0,30.610576502519958,3.784350147872043,0.4167183022838326,28.134656364904153,38.27363930958518,0.3645837221628805,0.4284810707268174,2.5630461659496944,1.2030482879607673,0,0,0,19.8,302.8125488610218
P15_patch_shift_01,P15,patch_shift,21,1.05,-0.5556707755174084,-0.15352765850376415,-0.40816528024163184,-0.10077509794134254,-0.15390296700623002,-0.0626435136339705,0.1661635731853711,-0.001285262888905292,0.0117795839147881,0.16865498271763024,0.3362917747665414,1.209068352317507,0,0,0.0,0.09245293999639762,0.4002417803851954,0.410780998684078,1,33.784981009730835,4.196331681233252,0.28515725412318604,29.121750627701747,37.68679579565183,0.11310813929555942,0.6831473072043603,2.556018327253945,1.2030482879607673,0,0,0,19.8,375.6775596356791
P15_patch_shift_01,P15,patch_shift,22,1.1,-0.4981330699064892,-0.16640121142881487,-0.41746421912097154,-0.11191683926691329,0.057537705610919206,-0.01287355292505071,0.058960291144828016,-0.10720328204054308,0.14433472384884852,-0.13255513993406043,0.0,2.5349225704642584,0,0,0.0,-0.14500841014346458,0.35740163012900766,0.38569854061327125,0,29.563930396145892,3.792672933969657,0.3677066582656375,26.227735418411008,38.794034410439764,0.4031208260298796,0.6077577546468528,2.2518730869211563,1.2030482879607673,0,0,0,19.8,288.20640341497875
P15_patch_shift_01,P15,patch_shift,23,1.1500000000000001,-0.3460150897661874,-0.08224828711744954,-0.435315167648474,-0.12184175040903114,0.1521179801403018,0.08415292431136533,0.17384359220897283,0.11488330106414482,0.0770171046616995,0.06731761918714901,0.1404328408613959,0.7254189067942187,0,0,0.0,-0.3547638824319598,0.28082310202634714,0.45245886764422855,1,21.588209987240727,3.859525215469643,0.33060046424552425,20.476520315141816,40.08525512762954,0.2665415203197334,0.4105960984228744,1.9501240770621966,1.2030482879607673,0,0,0,19.8,313.901947429691
