session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_triggerbot_00,P18,triggerbot,11,0.55,-0.49021983678591347,-0.04960751845408623,-0.5287113393986661,-0.03494261091379048,0.04252059891995545,-0.08466134129218855,0.09473934790731962,0.05564568342403535,0.07011229817254483,0.028861058182937688,0.03281133398600073,0.7774717694956266,0,0,0.0,0.4394570133371859,0.04184307546793535,0.44144457130635884,1,47.717385229947084,2.20815504933277,0.19736003744774427,33.59535558683355,34.18847963318242,0.1834445043238084,0.22687150982009943,1.728241786671488,0.8825049244463962,0,0,1,19.8,219.49738047363272
P18_triggerbot_00,P18,triggerbot,12,0.6000000000000001,-0.5585629326411529,-0.09377833174563596,-0.5311700304451002,-0.04468197199594979,-0.0683430958552394,-0.04417081329154973,0.08137468585448049,-0.013364662052839135,0.04124535572202235,0.02886694245052248,0.02818846048188761,1.462460376645252,0,0,0.0,0.38469750032410643,-0.00834054531369297,0.38478790450291656,1,54.86534337620091,3.240165881767645,0.1912348532241713,36.954835282709666,32.55092663236637,0.15311624032051524,0.30777137467962684,1.643480834363209,0.8825049244463962,0,0,1,19.8,200.38554285395395
P18_triggerbot_00,P18,triggerbot,13,0.65,-0.5838129889699616,-0.0449864715498732,-0.5440551072135194,-0.07007229105832165,-0.0252500563288087,0.04879186019576276,0.054938246841074845,-0.026436439013405644,0.027793045239902937,0.013452310482119412,0.008868556246193458,1.667019503690149,0,0,0.0,0.31614707540374204,-0.058377432990512394,0.3214916763602148,1,56.22655633655084,2.237736106137191,0.20979887955259902,40.01734408898612,35.32985162919424,0.2021399679439041,0.24923082887200515,1.6809244078502124,0.8825049244463962,0,0,1,19.8,203.07801518730892
P18_triggerbot_00,P18,triggerbot,14,0.7000000000000001,-0.5252801476694184,-0.1178357244035816,-0.5622811301513733,-0.097181353973736,0.05853284130054312,-0.0728492528537084,0.09345109497516928,0.03851284813409443,0.05646172770491957,-0.028668682465016634,0.0,2.942287489451739,0,0,0.0,0.23626318337489505,-0.10738730124937852,0.2595232634814537,1,53.47843349883174,2.1595647098660216,0.16410032050685436,35.402777652115084,32.119406456124,0.31161579193820294,0.28758767080131403,1.936918141918424,0.8825049244463962,0,0,1,19.8,256.7929739326592
P18_triggerbot_00,P18,triggerbot,15,0.75,-0.5887761751117202,-0.18349921585398116,-0.5823987504810803,-0.1295459810650778,-0.06349602744230173,-0.06566349145039957,0.09134243050417605,-0.0021086644709932267,0.05830664540371446,-0.0018449176987948915,0.0,1.4454771050439492,1,1,300.00000000000006,0.14790955929394825,-0.15450793187008707,0.21389235316228924,1,54.96201216493763,1.980530855634905,0.191573680028829,35.5740011260101,35.39884845828758,0.13492169560646336,0.1287617373592633,1.2474224371850753,0.8825049244463962,0,0,1,19.8,211.48725761511537
P18_triggerbot_00,P18,triggerbot,16,0.8,-0.6385810204863395,-0.1210316535034878,-0.5963486470034564,-0.16661928500745019,-0.04980484537461924,0.062467562350493354,0.07989192054771563,-0.011450509956460422,0.01850065933783988,0.039805986065874585,0.03816212011317993,1.6998872612458054,0,0,0.0,0.05425356724661301,-0.19891034351251066,0.206176561022944,1,55.5425636949232,2.7520569701984403,0.20350825054124022,37.64034985632602,35.40191092860269,0.17874907319281072,0.2931522507552791,1.6746186292960081,0.8825049244463962,0,0,1,19.8,235.89019099362886
P18_triggerbot_00,P18,triggerbot,17,0.8500000000000001,-0.5847761173207413,-0.17573590723728977,-0.6160699401232914,-0.20699415459534168,0.05380490316559811,-0.05470425373380198,0.0767301960197651,-0.0031617245279505213,0.08886112948347319,-0.0703604701456333,0.0,3.0375694811306717,0,0,0.0,-0.04134734559153505,-0.2398133757757094,0.2433517170442967,0,53.581780330474594,3.27874767070586,0.18725784682301583,39.669544610720635,33.893267339886094,0.2682901815974191,0.4741110045877979,2.7824390533715317,0.8825049244463962,0,0,1,19.8,282.0014074563391
P18_triggerbot_00,P18,triggerbot,18,0.9,-0.6500435120275484,-0.270327135930978,-0.6417616036925307,-0.254149903656658,-0.06526739470680705,-0.09459122869368826,0.11492316284194312,0.038192966822178015,0.09693348488260435,-0.008072355399131162,0.0,1.3810891456398764,0,0,0.0,-0.13546600912945975,-0.27649743195534876,0.307899122290671,0,53.08708265028911,2.888035445588807,0.2137127627299978,34.4254297406105,35.397875677219226,0.19756458310855005,0.264930126153582,2.0791424479685663,0.8825049244463962,0,0,1,19.8,287.54360593688153
P18_triggerbot_00,P18,triggerbot,19,0.9500000000000001,-0.7464473011711695,-0.39440776767975916,-0.6721455949030954,-0.29472388476260347,-0.09640378914362117,-0.12408063174878117,0.15712954444159893,0.04220638159965581,0.03291965098525451,0.06401383389734984,0.12070157469900918,0.05654489173754884,0,0,0.0,-0.22472839001215067,-0.3083171387265705,0.3815262865255717,1,53.94631281623749,2.963848686966365,0.06410231359495018,33.475709360919915,32.757306767414825,0.08215101682743373,0.28179029831364194,1.3184529418610353,0.8825049244463962,0,0,1,19.8,250.24778038843104
P18_triggerbot_00,P18,triggerbot,20,1.0,-0.7824383873352192,-0.36258598414837023,-0.7020946968502014,-0.3341656334545161,-0.035991086164049696,0.031821783531388946,0.04804148405687137,-0.10908806038472757,0.07480820975043152,-0.04188855876517701,0.0,1.6342656169338903,0,0,0.0,-0.3059345463882812,-0.33471270003371517,0.45346283005078064,1,57.16726107103921,2.7016340732680875,0.17655953237782018,38.41083838204542,33.22749125407447,0.3449912999419136,0.30861911662883484,1.4856416910056507,0.8825049244463962,0,0,1,19.8,221.5257148772089
P18_triggerbot_00,P18,triggerbot,21,1.05,-0.7172984083931991,-0.38426518468511794,-0.7325802185583443,-0.3787547252220785,0.06513997894202007,-0.021679200536747684,0.0686527828458493,0.02061129878897793,0.052414360452951836,0.022393849297479687,0.018448800874830574,2.7388784652605866,0,0,0.0,-0.3761733417207833,-0.3552197454407854,0.5173852052121297,1,52.186985917607885,2.391296062561179,0.2786470439662795,34.732113388101794,33.953004840865795,0.26513151331989987,0.2570383425009253,2.2374233636309864,0.8825049244463962,0,0,1,19.8,229.5190618304887
P18_triggerbot_00,P18,triggerbot,22,1.1,-0.7683516136550016,-0.4592779202921121,-0.7512785955593807,-0.4131824912721814,-0.05105320526180248,-0.07501273560699416,0.09073775548661397,0.022084972640764672,0.04461909613718046,0.0077952643157713775,0.008487897449255885,1.8470999102533439,1,1,350.00000000000006,-0.43292680529737454,-0.369477499683111,0.5691566054409578,1,52.059122189197,2.5197928556543534,0.19969109109600916,33.081813384655504,33.772270556523665,0.2496906786922011,0.21873681521034438,1.250531417887752,0.8825049244463962,0,0,1,19.8,228.85170382384746
P18_triggerbot_00,P18,triggerbot,23,1.1500000000000001,-0.7315385329902295,-0.39376151525688297,-0.7494817850204649,-0.44141129711631283,0.03681308066477204,0.06551640503522917,0.07515053051556732,-0.015587224971046656,0.025986278232998056,0.018632817904182402,0.016803193805991226,3.055936990935125,0,0,0.0,-0.4741603982506102,-0.3772351296953592,0.6059161875585202,1,53.1106588307922,3.0947363750007,0.14693741129366011,34.197248332509275,33.2838956934041,0.27489898148165454,0.244157097043027,1.7303435621582584,0.8825049244463962,0,0,1,19.8,240.11959667422138
P18_triggerbot_00,P18,triggerbot,24,1.2000000000000002,-0.7429279112902133,-0.45450574397672966,-0.7445488408621855,-0.47034593392902757,-0.011389378299983714,-0.0607442287198467,0.06180274476776245,-0.013347785747804868,0.07768166639737727,-0.05169538816437921,0.0,2.815010967356892,1,0,100.0,-0.49839594916643176,-0.37835615745423007,0.625741083859002,1,47.88963731312592,2.246562644825641,0.05782880984587811,29.94464429291196,32.81019055285605,0.29790483732417367,0.20985244679486698,1.2897643106621224,0.8825049244463962,0,0,1,19.8,237.69415542250385
P18_triggerbot_00,P18,triggerbot,25,1.25,-0.7553329595548507,-0.586971651136333,-0.7503659623452501,-0.4945783198578427,-0.012405048264637421,-0.13246590715960332,0.13304548764262783,0.07124274287486537,0.04075703548155698,0.03692463091582029,0.05895186631463234,0.09197047006797487,0,0,0.0,-0.504764644633203,-0.37282086100181194,0.6275211079077867,1,52.5080258448935,2.5555883905000982,0.14551975864971547,33.35081461376345,34.8865244822263,0.14873957280669214,0.34500504684912514,1.1932814620257086,0.8825049244463962,0,0,1,19.8,207.21047605904494
P18_triggerbot_00,P18,triggerbot,26,1.3,-0.7649333445629399,-0.517497864614487,-0.7541604045195557,-0.5189758847515273,-0.00960038500808921,0.06947378652184594,0.07013397469120487,-0.06291151295142296,0.06800587571355773,-0.027248840232000755,0.0,2.9109005855643195,1,0,100.0,-0.4930381750880268,-0.3607266214090006,0.610909434766958,1,52.30277008845714,3.3181403822518503,0.1303363189105524,34.68834830867695,34.7608965454025,0.38852615630579895,0.25815674480391065,1.8970420104211665,0.8825049244463962,0,0,1,19.8,243.41039584216415
P18_triggerbot_00,P18,triggerbot,27,1.35,-0.7290595638707212,-0.549603242287603,-0.7474229329427772,-0.5419291912731496,0.03587378069221872,-0.032105377673116074,0.048142324587485644,-0.02199165010371923,0.030058347216868255,0.037947528496689475,0.02192258681016583,2.438133713564479,0,0,0.0,-0.4636369194217062,-0.3422862095749414,0.5762977028550699,1,47.09472651102155,2.72048371630425,0.16486100400342243,30.986443819177147,33.04596105259471,0.26032378455571287,0.3308178812425288,1.6820579879553508,0.8825049244463962,0,0,1,19.8,254.49351862342266
P18_triggerbot_00,P18,triggerbot,28,1.4000000000000001,-0.8122717570291952,-0.6087574191237015,-0.7428747031701249,-0.5641592320196134,-0.08321219315847397,-0.0591541768360985,0.10209547358918315,0.05395314900169751,0.02006825630044421,0.009990090916424044,0.012239316759735714,1.7935795196507098,1,1,100.0,-0.41761487493475963,-0.3178240430023998,0.5247993007590294,1,48.52877221101575,2.7725798379189284,0.19160896290135393,34.499651084328505,32.963838213832254,0.27745199956144695,0.24315702781222392,1.4850194762315203,0.8825049244463962,0,0,1,19.8,234.72025054151382
P18_triggerbot_00,P18,triggerbot,29,1.4500000000000002,-0.7604985350784125,-0.6155780177528557,-0.7324611355071734,-0.5868859789200168,0.051773221950782745,-0.006820598629154225,0.05222056182027376,-0.049874911768909395,0.08275321869459074,-0.06268496239414653,0.0,2.3926139691922756,0,0,0.0,-0.35662187288623587,-0.2877704784026633,0.4582477588171973,0,59.074664655189714,2.680831740372664,0.14137147392074834,37.73459486440003,32.955422369293245,0.3091025548729669,0.34547541021534356,2.0846556877072477,0.8825049244463962,0,0,1,19.8,283.6698768679523
P18_triggerbot_00,P18,triggerbot,30,1.5,-0.6864392816887437,-0.5464380638922819,-0.7269075486609355,-0.6075965748592751,0.07405925338966877,0.06913995386057387,0.10131686055379652,0.04909629873352276,0.034526190047015154,0.04822702864757558,0.058634533636924384,0.882044332068074,0,0,0.0,-0.28284443415943544,-0.25265424053873514,0.37925603383094153,1,53.447548211301886,2.7125063432055674,0.19592177420332604,36.318278677406354,34.326965205993446,0.1592051713422313,0.3724429532316076,1.4589076256673874,0.8825049244463962,0,0,1,19.8,215.25550507132138
P18_triggerbot_00,P18,triggerbot,31,1.55,-0.634518153222669,-0.582763472401065,-0.7149991911935192,-0.6283041665881313,0.05192112846607461,-0.03632540850878303,0.06336670170145035,-0.037950158852346164,0.08670482801740813,-0.052178637970392974,0.0,1.3615340620635514,0,0,0.0,-0.19892738529305107,-0.21309312050426538,0.29151463535434263,0,49.65571496021673,3.2731459119909916,0.12761197585722303,32.23434245843385,33.98482929510821,0.18934284120029654,0.3259961534627548,1.9927915211691172,0.8825049244463962,0,0,1,19.8,268.3456170698991
P18_triggerbot_00,P18,triggerbot,32,1.6,-0.7052025896891874,-0.6702244311536277,-0.6980929419862574,-0.6568761053587637,-0.07068443646651829,-0.08746095875256277,0.11245314074985521,0.04908643904840486,0.09764443727247066,-0.01093960925506253,0.0,1.640031489525802,0,0,0.0,-0.10787904484247045,-0.16978310708104974,0.20115713202921479,0,56.109960004482524,3.7993916289259557,0.1743910860849958,40.04298529330951,33.78199993929023,0.22008497542724073,0.3144236213302719,1.8393636850328532,0.8825049244463962,0,0,1,19.8,268.8968253222692
P18_triggerbot_00,P18,triggerbot,33,1.6500000000000001,-0.6572497723266514,-0.7503990789572308,-0.684215152072075,-0.6803227310277891,0.047952817362535954,-0.0801746478036031,0.09342080519582632,-0.01903233555402889,0.023290517342486664,0.074353919929984,0.08335443683190125,1.2187351393838326,0,0,0.0,-0.012963379018547256,-0.12348614238436792,0.12416471542491811,1,54.7124158960445,2.099351543471759,0.14376350619991832,35.075924022011236,35.32061105157977,0.18978766606249745,0.31154767424688795,1.277128297059725,0.8825049244463962,0,0,1,19.8,205.0951248461273
P18_triggerbot_00,P18,triggerbot,34,1.7000000000000002,-0.642054696346759,-0.670135349190689,-0.6704163201254495,-0.7055472635559422,0.015195075979892355,0.08026372976654189,0.08168939129453202,-0.0117314139012943,0.04674444700420898,-0.023453929661722318,0.0,2.415467754536822,0,0,0.0,0.08241700731412564,-0.07501671720800943,0.11144537206758788,1,53.31380799407637,2.570682651991621,0.16722885177337007,35.65017751723947,33.911562796595554,0.25363861873526855,0.296701778975657,1.2390977479375074,0.8825049244463962,0,0,1,19.8,329.58825168400125
P18_triggerbot_00,P18,triggerbot,35,1.75,-0.6233786346812666,-0.7659434074919941,-0.6585723759530118,-0.729480149231072,0.018676061665492367,-0.09580805830130512,0.09761136877843458,0.01592197748390256,0.061600641485360035,-0.014856194481151053,0.0,2.761974507658625,0,0,0.0,0.17484284965684826,-0.025227541893678457,0.17665347702812007,1,51.34910450505707,2.9006978976572233,0.14399375117120222,33.45112325472374,34.703477491928325,0.26442715026206,0.2598602069140705,1.3467061038812094,0.8825049244463962,0,0,1,19.8,236.5690074787125
P18_triggerbot_00,P18,triggerbot,36,1.8,-0.7518300429346623,-0.8032309879837989,-0.6490353576147107,-0.7600694584562177,-0.1284514082533956,-0.03728758049180478,0.1337539828985041,0.03614261412006951,0.026320537778670303,0.03528010370668973,0.05662625265410435,1.4807934784860948,1,1,400.0,0.2610008001229554,0.025005455186441455,0.26219590090980455,1,56.03319046426322,4.138828810885151,0.22030536544049592,41.94389747826075,35.553074393426726,0.19704069506877075,0.4125825692612743,2.139405329166437,0.8825049244463962,0,0,1,19.8,239.75387870321157
P18_triggerbot_00,P18,triggerbot,37,1.85,-0.6838032342280972,-0.7568917074587983,-0.6436803620069406,-0.7858526526292753,0.06802680870656506,0.04633928052500056,0.0823102400821082,-0.051443742816395896,0.10953702581530272,-0.08321648803663242,0.0,2.826122561385078,0,0,0.0,0.337802206709276,0.07479853761605888,0.3459843234702367,0,52.14992226006029,2.0355155496994444,0.10390338343116982,33.34022603839027,33.52461056353579,0.3621893394211712,0.3879499881573797,1.3143723445059077,0.8825049244463962,0,0,1,19.8,280.9357162870266
P18_triggerbot_00,P18,triggerbot,38,1.9000000000000001,-0.6144569788405316,-0.7959713892746797,-0.6453285842042341,-0.8096691637634441,0.06934625538756553,-0.039079681815881354,0.07959977805941414,-0.0027104620226940657,0.06531277507844499,0.044224250736857734,0.04224288652197309,1.111173145994023,0,0,0.0,0.40249383750841533,0.12327570828609827,0.42094915308822023,1,48.33679876940349,2.8308128696503427,0.1911649351689662,31.84279045128444,33.62948904135735,0.14545343169208047,0.3147872670299485,1.8779397245443228,0.8825049244463962,0,0,1,19.8,236.06970107497656
P18_triggerbot_00,P18,triggerbot,39,1.9500000000000002,-0.703595022094134,-0.9105530594552361,-0.6524843250990995,-0.8378182724271249,-0.08913804325360236,-0.1145816701805564,0.14517076116231842,0.06557098310290428,0.05654414817683098,0.008768626901614007,0.015275378899868249,1.7187602849418184,0,0,0.0,0.45275658054086226,0.1695841205903436,0.48347419287843535,1,52.33920575027699,3.600956646554236,0.22169903594627052,39.99237207893831,33.299765470475464,0.256249283961463,0.3736569050355039,1.9340210239606017,0.8825049244463962,0,0,1,19.8,249.8132266286318
P18_triggerbot_00,P18,triggerbot,40,2.0,-0.7131509011569613,-0.9179825476802077,-0.6672170023910885,-0.8677546403270677,-0.00955587906282734,-0.007429488224971539,0.012104219097007981,-0.13306654206531043,0.05616996526067593,0.0003741829161550553,5.435030399397788e-05,0.24879305792970996,0,0,0.0,0.48678858094456334,0.2129090823401409,0.5313129020463766,1,54.77547182351776,2.387917497759837,0.159909366499149,34.62720385061303,35.30019243805484,0.281132596628137,0.13460676480825237,1.1927585712792648,0.8825049244463962,0,0,1,19.8,214.363154856596
P18_triggerbot_00,P18,triggerbot,41,2.0500000000000003,-0.6178025883972884,-0.8493887153843745,-0.6755053850292919,-0.8993214038393107,0.09534831275967295,0.06859383229583313,0.11745813967173706,0.10535392057472907,0.04201693913137018,0.014153026129305746,0.01994865743848486,3.1043651353948793,0,0,0.0,0.5033698351603564,0.2524883884380797,0.5631443662556014,1,54.01771408988154,2.058284581416291,0.1901350997777782,34.50487734923514,34.461550040583724,0.4457778097204153,0.15519229722582978,1.5505680673273758,0.8825049244463962,0,0,1,19.8,275.83591563874785
P18_triggerbot_00,P18,triggerbot,42,2.1,-0.6463514164891755,-0.843354946041232,-0.6900417085838513,-0.9372046580687581,-0.028548828091887052,0.006033769343142585,0.0291794783693329,-0.08827866130240417,0.113710730693614,-0.07169379156224381,0.0,2.3096791068131686,0,0,0.0,0.5019059264945804,0.2876257301595483,0.5784791437037263,0,50.72583301142265,2.821989440066381,0.09928862152828066,33.0265992907349,31.22135676566624,0.37489590690195446,0.34384073943199467,1.341036749189319,0.8825049244463962,0,0,1,19.8,273.9457615872967
P18_triggerbot_00,P18,triggerbot,43,2.15,-0.7226347657012037,-0.9194695677489294,-0.7102905290449011,-0.9643954704570472,-0.07628334921202815,-0.07611462170769745,0.10776170472255031,0.0785822263532174,0.13689053533852993,-0.02317980464491594,0.0,0.9925751176366813,0,0,0.0,0.48244933419504193,0.31770294513606673,0.5776612514383926,0,48.49777880189231,3.2317172463016206,0.1192886831024983,32.44487366273047,36.046801635159994,0.2596168123476713,0.2972977353575495,1.6349328025570733,0.8825049244463962,0,0,1,19.8,181.7594471507828
P18_triggerbot_00,P18,triggerbot,44,2.2,-0.6678360731411868,-1.0,-0.6934514725301716,-0.9427834103834485,0.05479869256001689,-0.11923459543922585,0.1312241801492511,0.023462475426700796,0.03735237420423937,0.09953816113429056,0.15674176306093596,1.2173032890527862,0,0,0.0,0.4456975521372994,0.3421908925295337,0.5619082798031539,1,49.034085838636884,3.0118929881014784,0.15830668997387237,35.32510315860747,34.74443972375824,0.15364139879710897,0.4199167218483609,2.3335703292607963,0.8825049244463962,0,0,1,19.8,311.660241457574
P18_triggerbot_00,P18,triggerbot,45,2.25,-0.6117298091356429,-0.9539569570336536,-0.6639665926782894,-0.9145073565708964,0.056106264005543846,0.046043042966346405,0.07258012583524918,-0.05864405431400192,0.08558016685861619,-0.04822779265437682,0.0,1.8271983953293798,0,0,0.0,0.39296808456395244,0.3606587620731968,0.5333841562570382,0,51.99939216118412,2.449645648697233,0.2786013953647141,34.438583798467704,32.85321508019211,0.2816894342214614,0.330519394213613,2.1607416850253705,0.8825049244463962,0,0,1,19.8,171.6755381098469
P18_triggerbot_00,P18,triggerbot,46,2.3000000000000003,-0.6200831497600988,-0.8313940363899949,-0.6397569503245271,-0.8908165739992691,-0.008353340624455937,0.1225629206436587,0.12284725400387249,0.050267128168623304,0.06908131884200272,0.01649884801661347,0.024322058076818434,0.9516464261157362,0,0,0.0,0.3261512152475984,0.37278165320774914,0.4953188631334242,1,52.81158359295862,2.3509950289121946,0.050405722796764,33.467777319319936,33.75066344399577,0.18088466253476698,0.12790468635701788,1.06409590489696,0.8825049244463962,0,0,1,19.8,246.80761910207718
P18_triggerbot_00,P18,triggerbot,47,2.35,-0.6210628862030684,-0.9182560416932567,-0.6157562244334477,-0.8780509773961938,-0.000979736442969538,-0.0868620053032618,0.08686753046335301,-0.03597972354051948,0.0468571491539801,0.02222416968802262,0.023166704848764378,3.062263809141956,0,0,0.0,0.2476422432423944,0.37834629097471545,0.45218646212867686,1,53.43500779691773,3.3086540558315725,0.20706841725942166,34.986662464061254,32.67140729484085,0.34319224742918,0.29314842534367286,1.7032919266937387,0.8825049244463962,0,0,1,19.8,243.2724698091855
P18_triggerbot_00,P18,triggerbot,48,2.4000000000000004,-0.6173768906668283,-0.8815314905616716,-0.6025080892153977,-0.871082641912315,0.0036859955362400984,0.036724551131585126,0.03690906689296808,-0.04995846357038493,0.05069132211874361,-0.003834172964763509,0.0,3.052837328703945,0,0,0.0,0.16025561448558523,0.37725477810887215,0.40988172633105624,1,51.38166416494144,2.167144630147532,0.20478826938597744,32.497680459532546,33.959881695251724,0.37287055799268465,0.17157581907758268,1.2358102571353984,0.8825049244463962,0,0,1,19.8,254.72347717085103
