session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_triggerbot_00,P04,triggerbot,10,0.5,-0.051424630089891676,-0.028933737723381106,0.000581126085878729,0.016985393446615704,0.016995331655017046,-0.00128775975305441,0.0027460510791186207,0.9994152389254253,0.03419327717015622,0.6755092666544419,13.510185333088836,39.7467540125956,0.0,50.0,0.0,0.0,0.8033179324454705,0.48293854524172825,0.3719276515069931,0.8064859851292265,0,10550.0,0.0,234.26660384271645,199.76068070029882,48.101543033035966,3.858468282862391,0.3417493493345597,33.88009165485504,45.3333992700323,0.03288607832742245,0.3397852658147983,2.2116792874293436,0.9091265440912876,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,11,0.55,-0.04442775527064277,-0.015510011311873448,0.006996874819248904,0.013423726411507658,0.015137790063521414,-0.0018575415914956327,-0.0005697818384412228,0.886769228214873,0.46221243588981725,0.4462885771031775,8.925771542063549,29.48175230535335,0.0,100.0,0.0,0.0,0.8205000295297569,0.48293854524172825,0.35613959466459827,0.5919056168961755,0,10600.0,0.0,234.26660384271645,199.76068070029882,52.202841791944934,4.078995520151519,0.31670927847267344,35.29150412389362,45.97376720045509,0.09994800274768803,0.29837584246828863,3.1738321651703636,0.9499843539270612,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,12,0.6000000000000001,-0.03505142722237507,-0.006025753913357692,0.009376328048267697,0.009484257398515756,0.01333666622773594,-0.0018011238357854738,5.641775571015896e-05,0.7111415429135939,0.7030488645481714,0.29918722361769357,5.983744472353871,22.43343415129346,0.0,150.0,0.0,0.0,0.8309290398894007,0.48293854524172825,0.34226511345830996,0.8138871813764101,0,10650.0,0.0,234.26660384271645,199.76068070029882,53.784442637502785,4.303899881695017,0.3037639595939803,36.457412238637374,44.04080799117194,0.0307650679741535,0.3336292538909816,2.1638761365114685,0.9441508150677337,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,13,0.65,-0.030115504772702206,-0.0010148242984368665,0.004935922449672867,0.005010929614920825,0.007033686518098114,-0.006302979709637826,-0.004501855873852352,0.7124186729146076,0.7017546825512384,0.0018182323810395082,0.03636464762079016,0.25850347131068224,0.0,200.0,0.045454545454545456,550.0,0.8621241250415033,0.48293854524172825,0.36312001648084596,0.9092258213112632,0,10700.0,0.0,234.26660384271645,199.76068070029882,49.418250265219044,4.38970044507963,0.2595398970773843,34.7346275569198,43.758551573154485,0.017655951469447543,0.29303589557390536,2.597309518513694,0.9832500488046969,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,14,0.7000000000000001,-0.024163326073945418,0.0018628091216488455,0.005952178698756789,0.002877633420085712,0.0066112937737123935,-0.00042239274438572033,0.005880586965252106,0.4352602559468258,0.9003046759809169,0.3426114827681476,6.852229655362952,51.8221538014886,0.0,250.0,0.13636363636363635,550.0,0.9163318770735767,0.48293854524172825,0.20324361881994443,0.9489982010676923,0,10750.0,0.0,234.26660384271645,199.76068070029882,54.44569922903181,4.044996134116921,0.30720043095704597,36.321274827171216,45.90879671584068,0.016221810894635674,0.2547060491416704,2.6832279480247103,0.9041848862717924,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,15,0.75,-0.014952953980185184,-0.008986519077585678,0.009210372093760234,-0.010849328199234523,0.014231615385479707,0.007620321611767313,0.008042714356153034,-0.7623398964466059,0.6471768554929774,1.3172483323491406,26.34496664698281,92.55789287933598,0.0,300.0,0.22727272727272727,550.0,0.8339438844212483,0.48293854524172825,0.3386078196714222,0.8823717647961806,0,10800.0,0.0,234.26660384271645,199.76068070029882,51.65835904331701,5.089433508250852,0.27342628827400667,38.6186478508794,44.09731659985065,0.029035817479472183,0.3846331928488167,2.8494069160753956,0.8870935102446698,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,16,0.8,-0.0014728713099796328,-0.026319834098387195,0.013480082670205552,-0.01733331502080152,0.021958060898128497,0.00772644551264879,0.00010612390088147669,-0.7893827738804956,0.6139013245634304,0.04288193028655507,0.8576386057311014,1.9529015100878024,1.0,0.0,0.3181818181818182,550.0,0.6837277446996101,0.6037593748197109,0.3413243412267474,0.8140701128563725,0,10850.0,0.0,234.26660384271645,199.76068070029882,49.56893271076167,4.0511856130572,0.34607385365219134,37.37052036638903,44.478188649145594,0.036176496150637186,0.3802386661502792,3.4120101876487787,0.9081219818396683,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,17,0.8500000000000001,0.01689208153455604,-0.06262494496657893,0.018364952844535674,-0.036305110868191735,0.04068577845062956,0.018727717552501064,0.011001272039852274,-0.8923292671478912,0.4513850673109463,0.19267647229967452,3.85352944599349,4.735720431980406,1.0,0.0,0.4090909090909091,550.0,0.5241420430450464,0.6303537040242176,0.33600422960779536,0.8164907678140733,0,10900.0,0.0,234.26660384271645,199.76068070029882,51.53442981125159,4.319029099623325,0.27306601790223906,37.792006211956476,41.64720279833761,0.05639856158715033,0.4985296734069676,2.4212877050328827,0.8699848512773755,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,18,0.9,0.03472354930238962,-0.0943320004394723,0.017831467767833575,-0.031707055472893375,0.036377171543653934,-0.004308606906975626,-0.02303632445947669,-0.8716195934816909,0.4901829089827714,0.04398266625709079,0.8796533251418157,1.209073283894818,1.0,0.0,0.5,550.0,0.5762494977916588,0.6318206147461073,0.34656966000190476,0.8787983893104159,0,10950.0,0.0,234.26660384271645,199.76068070029882,53.08493303423304,3.9066100282500744,0.25693826245305684,34.46234596339324,42.91574472305325,0.036807776922830764,0.37159737925084657,1.9540831482940433,0.9393952422149559,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,19,0.9500000000000001,0.052333826511946825,-0.1211060702785762,0.017610277209557205,-0.026774069839103902,0.03204641445070982,-0.004330757092944115,-2.2150185968489167e-05,-0.8354778622826824,0.5495241046901939,0.06949493246578031,1.3898986493156062,2.16857123197572,1.0,0.0,0.5909090909090909,550.0,0.7405140126512366,0.6225446303237374,0.35490536961279046,0.8925218777633857,0,11000.0,0.0,234.26660384271645,199.76068070029882,52.570396596424374,3.551477240957694,0.25360811896233393,34.800558076573,44.80926561973274,0.007976244326563518,0.2540490286059729,2.321784812359243,0.9024859792859847,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,20,1.0,0.0634627475416917,-0.14404142189559263,0.011128921029744873,-0.02293535161701643,0.02549280755590635,-0.0065536068948034674,-0.002222849801859352,-0.8996793141249211,0.43655140789569274,0.1300325647918179,2.600651295836358,5.1007549681082915,1.0,0.0,0.6818181818181818,550.0,0.8485032546777185,0.6083370702747257,0.3588454617888954,0.8864159002238665,0,11050.0,0.0,234.26660384271645,199.76068070029882,53.947638117529955,4.001389250054679,0.2977792060230949,40.540416052693274,41.19686599420298,0.06485601886927933,0.3455274642419933,2.1868131175063312,0.9636169528427628,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,21,1.05,0.07369516504596965,-0.16691288828134015,0.010232417504277945,-0.02287146638574753,0.025056063988907612,-0.0004367435669987395,0.006116863327804728,-0.9128116210061081,0.40838088172219955,0.03108237133380354,0.6216474266760708,1.2405129292279822,1.0,0.0,0.7727272727272727,550.0,0.9269617250243217,0.5765246528378742,0.36627700251975326,0.8831449510955202,0,11100.0,0.0,234.26660384271645,199.76068070029882,51.876710841446766,4.122936129764396,0.3058556467091736,36.64877853827067,41.336774454439464,0.012735686706807855,0.28575867156500123,2.1250072011870165,0.8875029267199583,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,22,1.1,0.07415250471598396,-0.1901086115688841,0.00045733967001430854,-0.023195723287543928,0.023200231430011136,-0.001855832558896476,-0.0014190889918977365,-0.999805685452716,0.019712720168071667,0.4009655893582606,8.019311787165211,17.28282713764585,1.0,0.0,0.8636363636363636,550.0,0.956910209542971,0.5170327236690881,0.35004222077319863,0.8777269740575692,0,11150.0,0.0,234.26660384271645,199.76068070029882,55.2433374288253,3.5956131677902627,0.2524531722164888,34.93654066967744,41.37496641612812,0.01595196626922805,0.24305506951218725,1.8837914469019166,0.9508348421771237,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,23,1.1500000000000001,0.07732022010739857,-0.2013958602649855,0.0031677153914146062,-0.011287248696101407,0.011723327340335076,-0.01147690408967606,-0.009621071530779584,-0.9628024850305676,0.27020617094908034,0.2538931642318156,5.0778632846363125,21.657090761108,0.0,50.0,0.9545454545454546,550.0,0.9844585150503284,0.5170327236690881,0.3466316160134068,0.7910581038751885,0,11200.0,0.0,234.26660384271645,199.76068070029882,49.7110197026005,3.756887743665885,0.363593907141394,33.27524298999333,44.45792208207946,0.05899675354500365,0.2833545815995354,2.2520769666999483,0.91027732623093,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,24,1.2000000000000002,0.07518998601156787,-0.2063957538163993,-0.002130234095830697,-0.004999893551413811,0.005434779924569995,-0.0062885474157650815,0.005188356673910978,-0.9199808678194835,-0.39196326721532204,0.6763718168557853,13.527436337115706,124.45247576594382,0.0,100.0,0.0,0.0,0.9776634449229749,0.5170327236690881,0.3654157776683998,0.8131284276446579,0,11250.0,0.0,234.26660384271645,199.76068070029882,52.043305118588705,4.104206202049973,0.29467724349772095,35.34958348928341,44.520283893178465,0.04027505952024796,0.2832695569612246,2.0691478818288833,0.9162639036790239,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,25,1.25,0.07166334061469312,-0.2098254763356131,-0.0035266453968747493,-0.0034297225192138087,0.004919372349609264,-0.0005154075749607308,0.005773139840804351,-0.697187014007229,-0.7168892993340631,0.3965655781271363,7.931311562542725,80.6130436860781,0.0,150.0,0.0,0.0,0.9639254409725638,0.5170327236690881,0.3551714573608273,0.8817749502291152,0,11300.0,0.0,234.26660384271645,199.76068070029882,56.20225321500221,4.415920014957793,0.3174130706691345,38.68191429208303,45.80938761404666,0.023019383358587112,0.42819005949696004,2.548595004015933,0.8792489292619635,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,26,1.3,0.07750616839032141,-0.2077180742577913,0.005842827775628287,0.0021074020778218106,0.0062112623461951025,0.0012918899965858382,0.001807297571546569,0.33928724313387987,0.9406828193640041,2.716285652758296,54.32571305516591,437.3162010170508,0.0,200.0,0.0,0.0,0.922468484410031,0.5170327236690881,0.7507103909223096,0.9763318914088288,0,11350.0,0.0,234.26660384271645,199.76068070029882,52.6646310044523,4.180899575487519,0.33677367686669,37.04849054363498,44.714037086789105,0.008933088871083975,0.28603817054855835,2.2876683923115633,0.9231854449000249,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,27,1.35,0.08683184417603344,-0.2068129637416291,0.00932567578571203,0.000905110516162172,0.009369495925965443,0.003158233579770341,0.0018663435831845028,0.09660183678119359,0.9953231058960199,0.24940637436772656,4.9881274873545305,26.61897463198133,0.0,250.0,0.0,0.0,0.864143836230224,0.5170327236690881,0.7137540518618739,0.9637989955022285,0,11400.0,0.0,234.26660384271645,199.76068070029882,48.59570702978828,3.762542602136791,0.40521945134055665,33.77252243059062,43.641708105349636,0.06416788573588951,0.33250664741574193,2.4311821794927004,0.9520732314103472,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,28,1.4000000000000001,0.08592587863134406,-0.207502483372613,-0.000905965544689389,-0.0006895196309838933,0.0011385125777418998,-0.008230983348223544,-0.011389216927993885,-0.6056319837515286,-0.7957448713357744,2.5877855399140723,51.75571079828144,2272.952965567256,0.0,300.0,0.0,0.0,0.823639180580642,0.5170327236690881,0.9161019237216962,0.9421013408745524,0,11450.0,0.0,234.26660384271645,199.76068070029882,52.879561173306136,3.7182547258655014,0.3166848156856866,34.27952610716209,39.455781948075376,0.10479049783125896,0.3138676670192099,2.4980988075016484,0.9028878215912222,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,29,1.4500000000000002,0.07970590589117156,-0.20472141044939265,-0.006219972740172491,0.002781072923220346,0.006813400582143856,0.0056748880044019566,0.013905871352625502,0.40817692864100935,-0.9129028398056347,1.0710159953004335,21.420319906008668,157.1925769500896,0.0,350.0,0.045454545454545456,550.0,0.6692104695764579,0.5170327236690881,0.9122772764083882,0.9069305805069625,0,11500.0,0.0,234.26660384271645,199.76068070029882,49.69744733319367,4.447034391429289,0.2679595242536915,34.25341850161301,44.8826060428164,0.05562798333770388,0.48587434657640505,2.6063970451001603,0.9206446947816415,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,30,1.5,0.07447017614198273,-0.21628482043978534,-0.005235729749188833,-0.011563409990392681,0.012693514746218016,0.005880114164074159,0.00020522615967220274,-0.9109699103503193,-0.41247281417849996,1.5660856060573958,31.321712121147915,123.37682961482398,0.0,400.0,0.13636363636363635,550.0,0.6058362397002572,0.5170327236690881,0.9156326938888085,0.8383101831996478,0,11550.0,0.0,234.26660384271645,199.76068070029882,53.72752845571991,4.326634595898383,0.33999588716832774,36.83043977843178,43.154719075003705,0.05210659933004967,0.4362401614147423,2.524289313655542,0.9064894439131198,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,31,1.55,0.07325323402695134,-0.2362200678861229,-0.0012169421150313813,-0.019935247446337564,0.019972356867882304,0.007278842121664289,0.0013987279575901294,-0.9981419608216386,-0.060931322381303714,0.36419779638200606,7.283955927640121,18.23509357414273,1.0,0.0,0.22727272727272727,550.0,0.5891998948576406,0.5170327236690881,0.898439249282373,0.678284575542276,0,11600.0,0.0,234.26660384271645,199.76068070029882,47.32736882447418,3.7534028552426535,0.33743002634045927,31.834836589347322,43.75683188887232,0.058878469167169566,0.4359024410228234,2.550864436160309,0.9197486416499224,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,32,1.6,0.07650345670704403,-0.26519166858270365,0.003250222680092686,-0.028971600696580745,0.029153346195459395,0.009180989327577091,0.0019021472059128023,-0.9937658786178392,0.11148712255195267,0.17268846461223575,3.453769292244715,5.923452610017433,1.0,0.0,0.3181818181818182,550.0,0.6666354131062521,0.4727652780181632,0.8953183620386453,0.8692184448685807,0,11650.0,0.0,234.26660384271645,199.76068070029882,50.712943529605035,5.204925728387779,0.2630590958153914,35.77369385211661,44.13167696877131,0.030578398535617408,0.4919558664171842,2.6771757850247724,0.9479400120962609,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,33,1.6500000000000001,0.07329483064040267,-0.2978236859228063,-0.003208626066641365,-0.03263201734010263,0.03278938604061213,0.003636039845152733,-0.005544949482424358,-0.9952006207034624,-0.09785563116879459,0.20973185765314684,4.194637153062937,6.396333782931407,1.0,0.0,0.4090909090909091,550.0,0.7431097879994548,0.4727652780181632,0.8822674393799549,0.9465382238327846,0,11700.0,0.0,234.26660384271645,199.76068070029882,52.636195448442365,3.951464574608707,0.25224665002827795,36.016772986267924,41.62897646570739,0.054928082631197875,0.3034214043273037,2.1824334670257546,0.9312477183763489,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,34,1.7000000000000002,0.068119610742714,-0.33556329660330486,-0.005175219897688663,-0.03773961068049857,0.03809279610772927,0.00530341006711714,0.0016673702219644065,-0.9907282881983285,-0.13585823112204087,0.03826719290432923,0.7653438580865846,1.0045782093839148,1.0,0.0,0.5,550.0,0.8051236619744844,0.3962406251802891,0.9043917245499945,0.9642025185856814,0,11750.0,0.0,234.26660384271645,199.76068070029882,52.83632813008243,4.646333504673544,0.27422711312225345,40.011792395821935,41.14983666849245,0.0741165824285866,0.3556110237268618,2.2760652407468998,0.9167015122528902,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,35,1.75,0.06115232498598887,-0.3702332259366014,-0.0069672857567251315,-0.03466992933329655,0.035363074962333825,-0.002729721145395443,-0.008033131212512583,-0.9803991697618049,-0.19702149103679978,0.06203925673042909,1.2407851346085819,1.7543513056064495,1.0,0.0,0.5909090909090909,550.0,0.8810590986696177,0.3060986113514965,0.9167077407180257,0.9596112872377229,0,11800.0,0.0,234.26660384271645,199.76068070029882,52.32058323505316,4.54481244592958,0.27995878464064966,37.45970618192319,44.97998770009256,0.057347131944593684,0.30896745209826626,2.8710818145651467,0.9478148908835726,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,36,1.8,0.05478562155913973,-0.39932374029236484,-0.0063667034268491424,-0.029090514355763403,0.029779068790147373,-0.005584006172186452,-0.0028542850267910085,-0.9768779057788475,-0.21379793544637676,0.017142216394623988,0.34284432789247976,0.5756464889961777,1.0,0.0,0.6818181818181818,550.0,0.9483194310914683,0.3266229188837176,0.9446543810491499,0.9478746429486344,0,11850.0,0.0,234.26660384271645,199.76068070029882,52.743605000022605,5.068595778018288,0.26456279952905937,37.095895192304745,43.43977777878369,0.013801443555377513,0.31352992622861564,3.659565975203385,0.9459866662605936,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,37,1.85,0.04674797985067375,-0.4151584149832672,-0.008037641708465975,-0.01583467469090237,0.017757832266365618,-0.012021236523781755,-0.006437230351595304,-0.8917008818071888,-0.452625162120139,0.25424599383465596,5.084919876693119,14.317400345999037,0.0,50.0,0.7727272727272727,550.0,0.9501140832067615,0.3266229188837176,0.9506656305863262,0.9242907293228806,0,11900.0,0.0,234.26660384271645,199.76068070029882,54.71508901001095,4.200320649157616,0.33005566207534237,38.65652650807929,45.33066866997067,0.04598518779218391,0.345263660783238,2.607037451232915,0.9200444453687454,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,38,1.9000000000000001,0.04159963816295436,-0.421851566802727,-0.005148341687719391,-0.006693151819459803,0.008444152024439601,-0.009313680241926017,0.0027075562818557383,-0.7926375318786373,-0.6096931548388438,0.18596627316941913,3.7193254633883823,22.02308445314387,0.0,100.0,0.8636363636363636,550.0,0.9839456216266703,0.3266229188837176,0.7575871848959959,0.8676504547210082,0,11950.0,0.0,234.26660384271645,199.76068070029882,51.150802775911764,3.978212199897427,0.30355298906858513,36.49018267420886,45.03758190972335,0.08481082304683789,0.27310801099571214,2.081034454778054,0.9170098695918759,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,39,1.9500000000000002,0.043012954214016776,-0.43041192164281555,0.001413316051062415,-0.008560354840088552,0.008676239810448887,0.00023208778600928605,0.009545768027935303,-0.9866434108678307,0.16289499621256937,0.8192975478525456,16.385950957050913,94.43002565072682,0.0,150.0,0.9545454545454546,550.0,0.9836256924342859,0.3266229188837176,0.7540680872191224,0.8817282258112211,0,12000.0,0.0,234.26660384271645,199.76068070029882,51.27776132848668,4.34688944052684,0.2817723976207141,40.33376272528037,42.67417572703599,0.06093919152708935,0.2471600675104273,2.751250156260112,0.9347540438418896,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,40,2.0,0.044252572593237734,-0.43288125122521476,0.0012396183792209557,-0.002469329582399201,0.002763013266818348,-0.005913226543630539,-0.006145314329639825,-0.8937089126765835,0.4486472772707295,0.30162702374596634,6.032540474919326,109.1659701269891,0.0,200.0,0.0,0.0,0.9801254553102323,0.3266229188837176,0.4621841338705076,0.9238325923695624,0,12050.0,0.0,234.26660384271645,199.76068070029882,48.26395429829735,3.749542038898854,0.30282530262086726,32.45656393996331,42.70487561101167,0.0725008312796544,0.23589574056754198,2.079722329625844,0.9923439498252616,0,0,1,13.200000000000001,0,1
P04_triggerbot_00,P04,triggerbot,41,2.0500000000000003,0.05140516417744334,-0.4442514437763374,0.007152591584205607,-0.011370192551122623,0.01343282714174694,0.010669813874928592,0.016583040418559132,-0.8464482145970598,0.5324710508614058,0.09626605356377294,1.9253210712754587,7.166477506778482,0.0,250.0,0.0,0.0,0.9663909813273222,0.3266229188837176,0.4250234636813629,0.923738241758528,0,12100.0,0.0,234.26660384271645,199.76068070029882,51.28171891511529,4.124229448665542,0.27682574187316183,36.31283489827819,41.05376615029232,0.08907163597640277,0.33346029066108573,2.276891781514766,0.9177261776448309,0,0,1,13.200000000000001,0,1
