session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_clean_00,P08,clean,28,1.4000000000000001,-0.43948693909421493,-0.5615507289121512,-0.025377538289779504,-0.03960296589968771,0.04703630892939042,-0.010201125808461012,-0.042931374657648305,-0.8419658515114052,-0.5395308192204357,0.24644208378047638,4.928841675609528,5.239400994462136,1.0,0.0,0.4166666666666667,300.00000000000006,0.811075887068668,0.4727652780181632,0.9590276673351056,0.5704751221324632,0,300.0,0.4594063599119087,700.0000000000001,200.0,41.80722501937937,3.1421711798323857,0.1361446902982107,29.23925381897956,43.01220339041359,0.11035348128886258,0.3069675497506996,2.1924272083929703,1.098211854172064,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,29,1.4500000000000002,-0.4350448195263235,-0.5875052267879397,0.004442119567891397,-0.025954497875788483,0.02633188915060506,-0.020704419778785357,-0.010503293970324346,-0.9856678997599416,0.16869733662042727,0.7393876799064809,14.787753598129617,28.079553110586108,1.0,0.0,0.5833333333333334,300.00000000000006,0.804883620448547,0.5380018209514068,0.9350399519381607,0.5454310842261118,0,350.0,0.40427759672247965,700.0000000000001,200.0,48.07419509868777,2.9269291995135793,0.0711304708935555,31.368579630462822,41.99555450415804,0.04767164904786865,0.24652070939634887,1.408215055555434,1.0977929899552519,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,30,1.5,-0.42268877329409005,-0.5809254579060811,0.012356046232233471,0.006579768881858647,0.013998758410365054,-0.012333130740240006,0.008371289038545351,0.47002517573178565,0.8826530089329011,1.8906077128983603,37.8121542579672,135.0553854475054,0.0,50.0,0.75,300.00000000000006,0.6901282604878709,0.5380018209514068,0.9533305472585826,0.6216998218907807,0,400.0,0.3557642851157821,700.0000000000001,200.0,43.804111626678285,2.7444967480479034,0.11551862621302506,31.129427050859544,41.82575141039012,0.04547506007039774,0.41531909755197727,2.0741498116794723,1.055992905889971,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,31,1.55,-0.405658775326129,-0.5696441113512242,0.017029997967961084,0.011281346554856866,0.020427667778763675,0.006428909368398621,0.018762040108638627,0.5522581763633734,0.8336731413688468,0.09575122184136792,1.9150244368273583,4.6873300896791354,1.0,0.0,0.9166666666666666,300.00000000000006,0.5892466124684849,0.5974937501201927,0.9421045904261655,0.6531730184279125,0,450.0,0.3130725709018883,700.0000000000001,200.0,44.90487220809604,2.177328017771737,0.1371966228514436,26.651191325213453,41.415110343833085,0.04271544485993371,0.3022530660778518,1.2867857542167838,1.1234197905177286,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,32,1.6,-0.3872345960135102,-0.550873774643246,0.018424179312618805,0.01877033670797809,0.026301633475402254,0.0058739656966385785,-0.0005549436717600421,0.71365669077293,0.7004956300470622,0.2096340505856508,4.192681011713016,7.970381413067147,1.0,0.0,0.0,0.0,0.44955169735526324,0.7058308203949185,0.8855269807810944,0.6652515340526745,0,500.0,0.2755038623936617,700.0000000000001,200.0,46.06143876281955,2.8371969055286366,0.08390610504025472,28.169332319173048,45.53976096126864,0.049408900210171025,0.3709916691088131,1.575107736594726,1.089918357753404,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,33,1.6500000000000001,-0.3674113433950871,-0.5252291593147549,0.019823252618423076,0.025644615328491216,0.03241307822037432,0.006111444744972067,0.00023747904833348876,0.7911811138126165,0.6115819202251057,0.11803326293357663,2.3606652586715327,3.6415320424390574,1.0,0.0,0.0,0.0,0.3781823023424728,0.7505430557959409,0.8816796485422707,0.7289942792194899,0,550.0,0.2424433989064223,700.0000000000001,200.0,47.465673613690946,2.2616197545056163,0.1579880328277085,29.136661363811573,43.398075250942,0.030304717752418796,0.37909554160958564,1.4613577668242552,1.0898058504358146,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,34,1.7000000000000002,-0.37913469431442076,-0.5084641892704627,-0.01172335091933369,0.016764970044292223,0.02045730132162739,-0.011955776898746932,-0.018067221643719,0.8195103440436866,-0.5730643908021145,1.2682987735434232,25.365975470868463,61.99736483338504,1.0,0.0,0.0625,400.0,0.2553072483532677,0.8406850696247334,0.8889489090578007,0.6716163298019094,0,600.0,0.21335019103765163,700.0000000000001,200.0,44.11293837179277,1.9279215666744483,0.0972149826316323,28.107763344768294,42.386344840424584,0.041961841264369866,0.4415416377755646,1.4745769229289127,1.0703840405394236,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,35,1.75,-0.4037666489460464,-0.48828532164341654,-0.024631954631625624,0.020178867627046144,0.031842108719183686,0.011384807397556297,0.02334058429630323,0.6337164352086117,-0.7735654333968714,0.27420793815526734,5.484158763105347,8.611488032200182,1.0,0.0,0.1875,400.0,0.07988262564870531,0.8962406251802892,0.8929769575267862,0.6483567786392916,1,0.0,0.8385869814141472,650.0,150.00000000000003,43.36771402434177,3.211984662829027,0.09930602728274518,27.63977855435748,42.89091488351953,0.3307403992438602,0.5467250084164662,2.316089714467297,1.124068121695084,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,36,1.8,-0.3973422995914833,-0.5062499617862366,0.006424349354563117,-0.0179646401428201,0.0190787987066927,-0.012763310012490987,-0.024148117410047285,-0.9416022685179986,0.3367271416470002,2.6005833208263005,52.011666416526005,136.3074982238811,1.0,0.0,0.3125,400.0,0.09655234932114265,0.8962406251802892,0.7917272054908034,0.7791887987777586,0,50.0,0.7379565436444495,650.0,150.00000000000003,45.90853735735906,2.4897958688265494,0.11213062063263304,27.51984124202322,43.47998832135768,0.05721217228995981,0.5462959964666447,1.716246462410655,1.1046568233768932,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,37,1.85,-0.37963006621169537,-0.5684702651940298,0.017712233379787938,-0.06222030340779315,0.06469226667429354,0.04561346796760084,0.058376777980091825,-0.9617888907967008,0.27379212833836547,0.0661052700455842,1.322105400911684,1.0218419208961207,1.0,0.0,0.4375,400.0,0.23579351017643965,0.8616541669070521,0.7829811150380444,0.36512382774240104,0,100.0,0.6494017584071156,650.0,150.00000000000003,46.284254993563756,1.9770595794895347,0.10740638431728522,28.14572418490925,40.643479783119034,0.19342284248367225,0.4271028544715445,1.531237923406479,1.1057128546591557,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,38,1.9000000000000001,-0.3681052079464816,-0.6026402724684197,0.011524858265213744,-0.034170007274389846,0.03606122231934354,-0.028631044354949994,-0.07424451232255083,-0.9475554370230199,0.31959144820866814,0.04796467387840608,0.9592934775681217,1.330090074419841,1.0,0.0,0.5625,400.0,0.2587121393819972,0.761386375950474,0.7982808020948716,0.5003952666212153,0,150.0,0.5714735473982617,650.0,150.00000000000003,41.026842334472164,2.0667298839304364,0.10029977534071069,25.220075637232107,43.89685524474466,0.16287023017331953,0.42281503676366067,1.67249886594962,1.0246161694200129,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,39,1.9500000000000002,-0.36800894144083274,-0.618788593584859,9.62665056488659e-05,-0.01614832111643938,0.016148608055177753,-0.01991261426416579,0.008718430090784206,-0.9999822313640041,0.005961288138267795,0.3193369684808054,6.386739369616108,19.774891271722698,0.0,50.0,0.6875,400.0,0.24870517508829013,0.761386375950474,0.8048650704702357,0.46223432767452266,0,200.0,0.5028967217104703,650.0,150.00000000000003,44.865258569796616,2.09815522138174,0.12125301384753945,26.52965282220197,42.38796064941293,0.05727873926385528,0.44129294827646026,1.345638377436833,1.0546753411689551,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,40,2.0,-0.38106908435734554,-0.6523487735928053,-0.01306014291651278,-0.033560180007946215,0.03601184548402778,0.019863237428850024,0.03977585169301581,-0.9319205821548652,-0.36266241679575406,0.37708454821197246,7.541690964239449,10.471125351774033,1.0,0.0,0.8125,400.0,0.3048786715984037,0.785129514069178,0.800374052678061,0.3934464064322062,0,250.0,0.44254911510521383,650.0,150.00000000000003,43.75377389570859,2.1926476737042817,0.07995450258505699,27.300422995715657,40.077180748807805,0.16895110951830566,0.3978906310896197,1.9037610974789938,1.0361208727719609,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,41,2.0500000000000003,-0.3838135527597012,-0.6887943698583507,-0.0027444684023556626,-0.03644559626554541,0.036548783754903065,0.0005369382708752882,-0.019326299157974736,-0.9971767189286069,-0.07509055351226256,0.29596192410499755,5.919238482099951,8.097722925329736,1.0,0.0,0.9375,400.0,0.47045568342595184,0.785129514069178,0.8064437723993086,0.38080075797851576,0,300.0,0.3894432212925882,650.0,150.00000000000003,41.88419909290357,3.2894395719327774,0.09666654854952093,28.23560202892955,45.46763404526127,0.08414797120232476,0.4321288089186333,1.3866656784242453,1.088484203705274,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,42,2.1,-0.42146624812768657,-0.7348317057354389,-0.03765269536798536,-0.046037335877088095,0.059474042767699326,0.02292525901279626,0.022388320741920972,-0.7740744320493917,-0.6330946008673677,0.6103832148266712,12.207664296533425,10.263018729208932,1.0,0.0,0.0,0.0,0.6757739819317615,0.785129514069178,0.7111433655096564,0.4251659214461715,0,350.0,0.3427100347374776,650.0,150.00000000000003,44.11918235262433,3.0646580358457944,0.18692239573308952,30.117717263976367,42.12966301178068,0.06353872949710819,0.4096048430205134,1.9621335562624778,1.153772619465219,0,0,0,13.200000000000001,0,1
